c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
154418.0,20582.0,154418.0,31145.0,154418.0,25061.0,-519.7893077050137,-412.6721621191783,-543.8606644834745
154418.0,20579.0,154418.0,31121.0,154418.0,25067.0,-525.149662829211,-416.4843908197426,-549.2966935625318
154418.0,20561.0,154418.0,31131.0,154418.0,25056.0,-530.4362895940641,-420.18599546337646,-554.6166789805095
154418.0,20565.0,154418.0,31153.0,154418.0,25054.0,-535.6373386858377,-423.76478768318015,-559.8066351190873
154418.0,20572.0,154418.0,31152.0,154418.0,25062.0,-540.7404102227456,-427.20836650168604,-564.8518513576819
154418.0,20556.0,154418.0,31148.0,154418.0,25052.0,-545.732485348127,-430.50375303875603,-569.736825338173
154429.0,20540.0,154429.0,31120.0,154429.0,25025.0,-550.5998631181014,-433.63721584352726,-574.4452212552994
154429.0,20540.0,154429.0,31111.0,154429.0,25030.0,-555.3282791681233,-436.5944552403215,-578.9600256897022
154429.0,20544.0,154429.0,31136.0,154429.0,25034.0,-559.9030710116858,-439.3609326173584,-583.263784134851
154429.0,20561.0,154429.0,31119.0,154429.0,25037.0,-564.3091415143692,-441.92198489625207,-587.3386394934375
154429.0,20551.0,154429.0,31154.0,154429.0,25039.0,-568.5306987574777,-444.2626619159296,-591.166175130978
154429.0,20527.0,154429.0,31105.0,154429.0,25020.0,-572.5510257468179,-446.36751588647815,-594.7272715083081
154439.0,20535.0,154439.0,31108.0,154439.0,25019.0,-576.352519278018,-448.22061255236514,-598.0021267451577
154439.0,20515.0,154439.0,31093.0,154439.0,25003.0,-579.9168952898425,-449.80584956012507,-600.9704356618519
154439.0,20528.0,154439.0,31108.0,154439.0,25003.0,-583.2253406878585,-451.10731136448794,-603.6116206805691
154439.0,20523.0,154439.0,31138.0,154439.0,25030.0,-586.2585515163587,-452.10932727705,-605.9049675089354
154439.0,20531.0,154439.0,31112.0,154439.0,24999.0,-588.9966601102054,-452.7962068630892,-607.8295610368474
154439.0,20495.0,154439.0,31104.0,154439.0,25008.0,-591.4191631558938,-453.15201341684246,-609.3641941323206
154449.0,20502.0,154449.0,31088.0,154449.0,24995.0,-593.5050496284971,-453.1607160084968,-610.4874625032817
154449.0,20495.0,154449.0,31090.0,154449.0,24996.0,-595.2330847442668,-452.806585027676,-611.1779511956272
154449.0,20501.0,154449.0,31116.0,154449.0,25006.0,-596.5819996645876,-452.0744694925217,-611.414363662703
154449.0,20505.0,154449.0,31132.0,154449.0,25003.0,-597.5305026395692,-450.9497218789604,-611.1755455279717
154449.0,20496.0,154449.0,31100.0,154449.0,24988.0,-598.0572134640929,-449.4178923833592,-610.4404745587608
154449.0,20480.0,154449.0,31098.0,154449.0,24981.0,-598.140677761233,-447.4646545015004,-609.1884037160706
154460.0,20478.0,154460.0,31079.0,154460.0,24991.0,-597.7595710641665,-445.07615059654853,-607.3991539105416
154460.0,20482.0,154460.0,31108.0,154460.0,24978.0,-596.8929861308304,-442.23943614470915,-605.0533588077748
154460.0,20485.0,154460.0,31103.0,154460.0,25002.0,-595.5206018059687,-438.942679069716,-602.1325915018258
154460.0,20487.0,154460.0,31126.0,154460.0,24997.0,-593.6227057719279,-435.17508624935243,-598.61939391799
154460.0,20487.0,154460.0,31116.0,154460.0,24991.0,-591.1801811249659,-430.92674375821264,-594.4972641799837
154460.0,20479.0,154460.0,31096.0,154460.0,24978.0,-588.1745505048339,-426.188597852606,-589.7507846392961
154470.0,20471.0,154470.0,31098.0,154470.0,24983.0,-584.5881370823583,-420.9527308194862,-584.3659619274767
154470.0,20482.0,154470.0,31113.0,154470.0,24999.0,-580.4043207388665,-415.2127801994336,-578.3305710824989
154470.0,20493.0,154470.0,31150.0,154470.0,25012.0,-575.6077281083471,-408.96410498646657,-571.6342775409043
154470.0,20521.0,154470.0,31146.0,154470.0,25022.0,-570.1841930963682,-402.20355734777957,-564.2685454830414
154470.0,20504.0,154470.0,31143.0,154470.0,25021.0,-564.1205369418756,-394.9291838089244,-556.2265251183683
154470.0,20484.0,154470.0,31135.0,154470.0,25025.0,-557.4044940991885,-387.1402384901541,-547.5030790600831
154480.0,20487.0,154480.0,31144.0,154480.0,25025.0,-550.0250454246561,-378.8374942898928,-538.0949621753407
154480.0,20515.0,154480.0,31168.0,154480.0,25063.0,-541.9729020481788,-370.0235383594668,-528.0010134137917
154480.0,20532.0,154480.0,31203.0,154480.0,25065.0,-533.2406667306547,-360.70277256709187,-517.2221654396424
154480.0,20544.0,154480.0,31206.0,154480.0,25080.0,-523.8226325302886,-350.8810966055088,-505.7613024588442
154480.0,20516.0,154480.0,31188.0,154480.0,25086.0,-513.7146095937769,-340.5656196580184,-493.62319084317886
154480.0,20534.0,154480.0,31198.0,154480.0,25084.0,-502.9141040512797,-329.76477077309914,-480.8145775716163
154491.0,20538.0,154491.0,31213.0,154491.0,25118.0,-491.4207236768857,-318.48868022113675,-467.34437943088705
154491.0,20562.0,154491.0,31243.0,154491.0,25123.0,-479.23645421559934,-306.7494005041842,-453.22380490330056
154491.0,20583.0,154491.0,31290.0,154491.0,25154.0,-466.36568091399795,-294.56074205487585,-438.46632547788647
154491.0,20596.0,154491.0,31283.0,154491.0,25183.0,-452.81505030253834,-281.93781632606675,-423.0875385185585
154491.0,20599.0,154491.0,31291.0,154491.0,25172.0,-438.5933420792754,-268.89666223892004,-407.10499410714345
154491.0,20625.0,154491.0,31262.0,154491.0,25190.0,-423.7114783737577,-255.45432786638563,-390.5381796329033
154501.0,20632.0,154501.0,31302.0,154501.0,25227.0,-408.1825992753324,-241.62934611902733,-373.40870000937406
154501.0,20655.0,154501.0,31354.0,154501.0,25265.0,-392.0220990370373,-227.44207770932772,-355.74029671109844
154501.0,20680.0,154501.0,31381.0,154501.0,25281.0,-375.2476144324078,-212.91445128833442,-337.55853696147386
154501.0,20677.0,154501.0,31388.0,154501.0,25290.0,-357.8789870262319,-198.0693287768022,-318.8904880039326
154501.0,20713.0,154501.0,31387.0,154501.0,25314.0,-339.9382777114001,-182.9301265850742,-299.76465490331896
154501.0,20714.0,154501.0,31378.0,154501.0,25327.0,-321.44984703355044,-167.52094899658977,-280.21109600472846
154511.0,20749.0,154511.0,31438.0,154511.0,25363.0,-302.44041761428923,-151.86696582444523,-260.2615147766425
154511.0,20790.0,154511.0,31464.0,154511.0,25400.0,-282.93903288592384,-135.9945114376058,-239.94920361587762
154511.0,20812.0,154511.0,31495.0,154511.0,25433.0,-262.97681413365876,-119.93069994468864,-219.30877989960976
154511.0,20852.0,154511.0,31498.0,154511.0,25447.0,-242.58657359445908,-103.70293412003156,-198.37582856002138
154511.0,20852.0,154511.0,31498.0,154511.0,25480.0,-221.8024910506844,-87.33872813094678,-177.18666457720784
154511.0,20870.0,154511.0,31494.0,154511.0,25496.0,-200.660014755917,-70.86593627067325,-155.77824661941017
154522.0,20917.0,154522.0,31554.0,154522.0,25536.0,-179.19594915931575,-54.313141932858315,-134.1881192320657
154522.0,20948.0,154522.0,31597.0,154522.0,25571.0,-157.4484206745769,-37.709695944802604,-112.45426905074564
154522.0,20968.0,154522.0,31627.0,154522.0,25596.0,-135.45658875979888,-21.08518274814722,-90.61485537229444
154522.0,20993.0,154522.0,31622.0,154522.0,25617.0,-113.2603682054511,-4.468760722368813,-68.70793527901196
154522.0,21013.0,154522.0,31635.0,154522.0,25631.0,-90.90033337983272,12.11108396888983,-46.77135207391524
154522.0,21042.0,154522.0,31633.0,154522.0,25663.0,-68.41771207271108,28.626334523544074,-24.842785794685653
154532.0,21080.0,154532.0,31686.0,154532.0,25704.0,-45.85433608083639,45.04914064292538,-2.959778397671471
154532.0,21126.0,154532.0,31715.0,154532.0,25731.0,-23.252427800848636,61.351807158007404,18.840439625311774
154532.0,21145.0,154532.0,31729.0,154532.0,25750.0,-0.6542073107207784,77.5071438492937,40.521235392675464
154532.0,21162.0,154532.0,31734.0,154532.0,25790.0,21.89846488663079,93.4888029678437,62.046779468606644
154532.0,21188.0,154532.0,31735.0,154532.0,25788.0,44.36420237937523,109.27127547009809,83.38214828864989
154532.0,21221.0,154532.0,31765.0,154532.0,25831.0,66.70206918666042,124.8296399115182,104.49334457273363
154542.0,21264.0,154542.0,31812.0,154542.0,25855.0,88.87167425140137,140.13943516816357,125.3472935217261
154542.0,21290.0,154542.0,31836.0,154542.0,25899.0,110.83347040732679,155.17693302035673,145.9119818439014
154542.0,21315.0,154542.0,31846.0,154542.0,25894.0,132.54911544221977,169.9196373488685,166.1567163974504
154542.0,21337.0,154542.0,31837.0,154542.0,25923.0,153.98171440057888,184.34655739583025,186.0522444492778
154542.0,21342.0,154542.0,31863.0,154542.0,25948.0,175.09588163041985,198.4380858245923,205.5706798800756
154542.0,21378.0,154542.0,31873.0,154542.0,25980.0,195.85765817263604,212.1757473667388,224.68547913033956
154553.0,21396.0,154553.0,31917.0,154553.0,26001.0,216.23442122993293,225.5421404654038,243.37159123841298
154553.0,21445.0,154553.0,31934.0,154553.0,26020.0,236.1949547857369,238.52116155833278,261.60564926495294
154553.0,21443.0,154553.0,31947.0,154553.0,26036.0,255.7096783825574,251.0983688789492,279.36606832553264
154553.0,21473.0,154553.0,31932.0,154553.0,26047.0,274.7508347220977,263.26118476051806,296.6330246801381
154553.0,21473.0,154553.0,31914.0,154553.0,26063.0,293.29248526591107,274.99867989872973,313.3883449123215
154553.0,21508.0,154553.0,31959.0,154553.0,26081.0,311.3103875906562,286.3010472410691,329.6153665546665
154563.0,21550.0,154563.0,31975.0,154563.0,26110.0,328.78197794877997,297.1592697687908,345.2988678906945
154563.0,21563.0,154563.0,32013.0,154563.0,26142.0,345.68661564696106,307.56529616969897,360.42516461339517
154563.0,21574.0,154563.0,32003.0,154563.0,26137.0,362.00591390841987,317.5124636343991,374.98233335932525
154563.0,21586.0,154563.0,31989.0,154563.0,26143.0,377.7238502809357,326.9956985320134,388.96030554914717
154563.0,21597.0,154563.0,32000.0,154563.0,26167.0,392.8266571858188,336.011286737535,402.35070240378104
154563.0,21608.0,154563.0,32039.0,154563.0,26179.0,407.30266109753256,344.55652543047984,415.1466502635732
154574.0,21636.0,154574.0,32052.0,154574.0,26208.0,421.14216794170034,352.62973813320525,427.34278492778253
154574.0,21647.0,154574.0,32069.0,154574.0,26210.0,434.3374659226723,360.2306368878084,438.935380479998
154574.0,21651.0,154574.0,32034.0,154574.0,26212.0,446.88290157463723,367.36058843010926,449.92242468683594
154574.0,21656.0,154574.0,32035.0,154574.0,26206.0,458.7748532240663,374.02244236104787,460.30348324200247
154574.0,21660.0,154574.0,32030.0,154574.0,26239.0,470.0115433613273,380.2200022232722,470.07941363573093
154574.0,21680.0,154574.0,32070.0,154574.0,26243.0,480.59281753645905,385.95757854392093,479.2522038935076
154584.0,21692.0,154584.0,32105.0,154584.0,26255.0,490.52003959597926,391.2400244220448,487.8250211558436
154584.0,21706.0,154584.0,32056.0,154584.0,26271.0,499.79613564800627,396.07314626528455,495.8023000444756
154584.0,21696.0,154584.0,32056.0,154584.0,26257.0,508.4256571954435,400.463839904315,503.18976345610565
154584.0,21696.0,154584.0,32051.0,154584.0,26264.0,516.4146832332259,404.41965845889774,509.9943169537431
154584.0,21712.0,154584.0,32083.0,154584.0,26269.0,523.7705652126739,407.9483338556686,516.2238125261592
154584.0,21725.0,154584.0,32105.0,154584.0,26286.0,530.5017474075652,411.0577576876734,521.8868595828042
154594.0,21732.0,154594.0,32113.0,154594.0,26297.0,536.617798036236,413.7563746214438,526.9928245936821
154594.0,21723.0,154594.0,32077.0,154594.0,26295.0,542.1294930183349,416.053555018049,531.5519462433323
154594.0,21701.0,154594.0,32082.0,154594.0,26281.0,547.0486990933512,417.9595316304925,535.575359377402
154594.0,21719.0,154594.0,32046.0,154594.0,26276.0,551.3880033390479,419.4849304314665,539.0748756333453
154594.0,21727.0,154594.0,32098.0,154594.0,26304.0,555.1603659600117,420.6402736811401,542.0626580113383
154594.0,21736.0,154594.0,32116.0,154594.0,26326.0,558.3790610508412,421.4358839249336,544.5511532760223
154605.0,21741.0,154605.0,32109.0,154605.0,26310.0,561.0578118260925,421.8822938154856,546.5533647693825
154605.0,21731.0,154605.0,32088.0,154605.0,26301.0,563.2108932313945,421.9906534692663,548.0830604877514
154605.0,21730.0,154605.0,32061.0,154605.0,26296.0,564.8530881634886,421.77262301406245,549.1546185153273
154605.0,21730.0,154605.0,32066.0,154605.0,26293.0,565.9995231469345,421.2398511539467,549.7826894815197
154605.0,21737.0,154605.0,32075.0,154605.0,26304.0,566.6655226280906,420.40349471659613,549.981946759417
154605.0,21744.0,154605.0,32112.0,154605.0,26303.0,566.8665906799985,419.2741491520667,549.7670109552737
154615.0,21736.0,154615.0,32103.0,154615.0,26299.0,566.6184892676872,417.8622179553384,549.1524794102318
154615.0,21732.0,154615.0,32090.0,154615.0,26286.0,565.9372769835971,416.1783483029729,548.1528983450964
154615.0,21714.0,154615.0,32065.0,154615.0,26299.0,564.8391984630147,414.2334954406234,546.7826225369436
154615.0,21715.0,154615.0,32058.0,154615.0,26285.0,563.3404401519838,412.038570954843,545.0556855056615
154615.0,21721.0,154615.0,32097.0,154615.0,26300.0,561.4568955894521,409.60406717914475,542.9857586730263
154615.0,21734.0,154615.0,32104.0,154615.0,26303.0,559.204123841245,406.9401106973077,540.5861970177607
154625.0,21723.0,154625.0,32094.0,154625.0,26299.0,556.5975147387506,404.05691020092485,537.8701707840327
154625.0,21712.0,154625.0,32050.0,154625.0,26279.0,553.6524357855188,400.9650256585323,534.8507532925754
154625.0,21697.0,154625.0,32028.0,154625.0,26284.0,550.3841578615422,397.67504157910366,531.5408166970637
154625.0,21710.0,154625.0,32061.0,154625.0,26279.0,546.8076361305071,394.1969212811523,527.952844544864
154625.0,21708.0,154625.0,32061.0,154625.0,26282.0,542.9374006461488,390.5397035866145,524.0988489335084
154625.0,21714.0,154625.0,32084.0,154625.0,26291.0,538.7876593851651,386.7117622060031,519.9904222162984
154636.0,21694.0,154636.0,32059.0,154636.0,26278.0,534.3724594335087,382.7212490858633,515.638868227987
154636.0,21683.0,154636.0,32033.0,154636.0,26266.0,529.7056974227842,378.57627622595675,511.0552831366175
154636.0,21664.0,154636.0,32025.0,154636.0,26255.0,524.8009140038158,374.2846677322809,506.25045199050817
154636.0,21682.0,154636.0,32055.0,154636.0,26275.0,519.6710216653923,369.85358540324785,501.23466988329847
154636.0,21687.0,154636.0,32058.0,154636.0,26275.0,514.3282366410147,365.2895254330215,496.0177565438505
154636.0,21683.0,154636.0,32067.0,154636.0,26262.0,508.78429745899643,360.59871837993495,490.6092761602263
154646.0,21661.0,154646.0,32030.0,154646.0,26244.0,503.0507066559662,355.7875051819802,485.01865856121844
154646.0,21658.0,154646.0,32019.0,154646.0,26248.0,497.13873218883793,350.8623287927694,479.25507371402176
154646.0,21637.0,154646.0,32015.0,154646.0,26241.0,491.0592147183842,345.8293898019468,473.3272616054105
154646.0,21666.0,154646.0,32019.0,154646.0,26248.0,484.8224030105569,340.69433415129237,467.24350744103947
154646.0,21637.0,154646.0,32062.0,154646.0,26256.0,478.43798102759666,335.4622904724984,461.01177199900746
154646.0,21643.0,154646.0,32036.0,154646.0,26247.0,471.91520138146825,330.13829329013237,454.6399262752492
154656.0,21634.0,154656.0,32014.0,154656.0,26228.0,465.2629406773438,324.72771146088246,448.13593635812384
154656.0,21612.0,154656.0,32006.0,154656.0,26221.0,458.48966835207074,319.2362344408833,441.50782625984806
154656.0,21616.0,154656.0,32017.0,154656.0,26214.0,451.6033509819448,313.66958215148026,434.76348523004265
154656.0,21621.0,154656.0,32017.0,154656.0,26225.0,444.61136464059376,308.0334118105557,427.9105459498101
154656.0,21621.0,154656.0,32031.0,154656.0,26221.0,437.52058908923874,302.33351868373035,420.9564588226822
154656.0,21618.0,154656.0,32002.0,154656.0,26216.0,430.33765522741277,296.5761140328534,413.90868926111176
154667.0,21609.0,154667.0,31985.0,154667.0,26196.0,423.0691593969328,290.767900798799,406.77484344877575
154667.0,21586.0,154667.0,31965.0,154667.0,26178.0,415.721728970015,284.9158112281078,399.5625826996107
154667.0,21592.0,154667.0,31972.0,154667.0,26190.0,408.3019288886076,279.0266025301606,392.2793969985546
154667.0,21595.0,154667.0,31999.0,154667.0,26197.0,400.8161748857087,273.10668675571435,384.9325147270716
154667.0,21584.0,154667.0,32000.0,154667.0,26195.0,393.27082316872304,267.1623990750208,377.5291061814571
154667.0,21589.0,154667.0,31978.0,154667.0,26190.0,385.6723513602742,261.2004654465443,370.0765964897134
154677.0,21550.0,154677.0,31937.0,154677.0,26162.0,378.02744633083796,255.22814734817763,362.58282056101945
154677.0,21555.0,154677.0,31934.0,154677.0,26158.0,370.34290157437596,249.2528609806263,355.0559226872563
154677.0,21556.0,154677.0,31959.0,154677.0,26166.0,362.62543116846507,243.2816916441769,347.5041543460521
154677.0,21555.0,154677.0,31967.0,154677.0,26153.0,354.88165913600966,237.32136159880483,339.9358269552165
154677.0,21558.0,154677.0,31987.0,154677.0,26142.0,347.118320418045,231.37869367643856,332.35939300420745
154677.0,21535.0,154677.0,31931.0,154677.0,26144.0,339.3424749169883,225.46111508700514,324.7834610165372
154687.0,21512.0,154687.0,31906.0,154687.0,26124.0,331.5615360657987,219.57667300247903,317.21675014048276
154687.0,21520.0,154687.0,31914.0,154687.0,26136.0,323.7830752437311,213.73350703829888,309.66806301434985
154687.0,21511.0,154687.0,31926.0,154687.0,26138.0,316.0146405986193,207.93938144355465,302.1463393593234
154687.0,21520.0,154687.0,31933.0,154687.0,26127.0,308.26379847497,202.2017361246064,294.6608385827774
154687.0,21503.0,154687.0,31936.0,154687.0,26110.0,300.5383122070838,196.52806602168397,287.2212972981422
154687.0,21515.0,154687.0,31890.0,154687.0,26105.0,292.8463123226685,190.92620563739152,279.8378874204117
154698.0,21485.0,154698.0,31883.0,154698.0,26078.0,285.19641135745644,185.40421289047416,272.52102713887996
154698.0,21455.0,154698.0,31889.0,154698.0,26071.0,277.59765575936865,179.96995525184525,265.28112336516267
154698.0,21476.0,154698.0,31912.0,154698.0,26090.0,270.0592518691916,174.63090181069862,258.12834448466987
154698.0,21473.0,154698.0,31899.0,154698.0,26090.0,262.5903732919729,169.39435172128867,251.072651756537
154698.0,21462.0,154698.0,31880.0,154698.0,26066.0,255.20029018476276,164.2677466604385,244.12405867666698
154698.0,21439.0,154698.0,31853.0,154698.0,26053.0,247.8985287480531,159.25864207642388,237.29273549693815
154708.0,21426.0,154708.0,31845.0,154708.0,26051.0,240.69476313363148,154.37431877532887,230.5888290575722
154708.0,21431.0,154708.0,31863.0,154708.0,26046.0,233.59856290781596,149.6213786358982,224.022262711165
154708.0,21426.0,154708.0,31877.0,154708.0,26038.0,226.61927098436672,145.00569253753042,217.6026758854423
154708.0,21425.0,154708.0,31892.0,154708.0,26045.0,219.7660805248011,140.53276707047564,211.33944022940096
154708.0,21413.0,154708.0,31844.0,154708.0,26037.0,213.0481627718642,136.20818782620412,205.24172369841574
154708.0,21397.0,154708.0,31841.0,154708.0,26019.0,206.47469778577454,132.03767160681033,199.31855977576413
154718.0,21381.0,154718.0,31825.0,154718.0,26001.0,200.0547470743477,128.02668689745897,193.57876368356295
154718.0,21386.0,154718.0,31832.0,154718.0,26009.0,193.79703460386366,124.18004918707857,188.0306831494199
154718.0,21386.0,154718.0,31843.0,154718.0,25999.0,187.70982815226677,120.50178440359672,182.68200605461203
154718.0,21381.0,154718.0,31871.0,154718.0,26018.0,181.801011790495,116.99531899707742,177.5397704028989
154718.0,21375.0,154718.0,31819.0,154718.0,25989.0,176.0782197057851,113.66384880687318,172.61049743615808
154718.0,21349.0,154718.0,31805.0,154718.0,25989.0,170.548857070584,110.51041709644636,167.9002473199752
154729.0,21350.0,154729.0,31813.0,154729.0,25981.0,165.2199449745866,107.53751344640654,163.4145020726839
154729.0,21343.0,154729.0,31829.0,154729.0,25993.0,160.09790048580186,104.7467094578985,159.15803946323675
154729.0,21345.0,154729.0,31830.0,154729.0,25991.0,155.18842767884624,102.1387359320307,155.1349737643191
154729.0,21358.0,154729.0,31839.0,154729.0,25996.0,150.496578111375,99.71380112626971,151.34892677831465
154729.0,21336.0,154729.0,31830.0,154729.0,25971.0,146.02692187530462,97.47185864554459,147.8031630562545
154729.0,21325.0,154729.0,31799.0,154729.0,25969.0,141.78364085171364,95.41267115520755,144.50053336460195
154739.0,21323.0,154739.0,31812.0,154739.0,25961.0,137.7704043839211,93.53559503905596,141.4432485557269
154739.0,21326.0,154739.0,31821.0,154739.0,25965.0,133.9901931788506,91.83931064434073,138.6326719572057
154739.0,21341.0,154739.0,31832.0,154739.0,25991.0,130.44530809334591,90.32183812098093,136.0692981790133
154739.0,21322.0,154739.0,31831.0,154739.0,25971.0,127.13755561382216,88.98080247032648,133.75295269717037
154739.0,21313.0,154739.0,31806.0,154739.0,25960.0,124.06837520159608,87.81362811806484,131.68298149220226
154739.0,21307.0,154739.0,31800.0,154739.0,25948.0,121.23874047564391,86.81743440614363,129.8581474260724
154749.0,21308.0,154749.0,31831.0,154749.0,25958.0,118.64896168062049,85.98876970036014,128.2763365889875
154749.0,21317.0,154749.0,31853.0,154749.0,25987.0,116.2986019003086,85.323633473111,126.93444095073707
154749.0,21316.0,154749.0,31855.0,154749.0,25962.0,114.1865596235977,84.81793420261596,125.8285549984071
154749.0,21317.0,154749.0,31839.0,154749.0,25969.0,112.31122660875242,84.46797239878882,124.95419909159138
154749.0,21305.0,154749.0,31809.0,154749.0,25969.0,110.6705854905428,84.27050366531824,124.30632276581872
154749.0,21304.0,154749.0,31811.0,154749.0,25967.0,109.26217635065714,84.22234953715673,123.87922978791138
154760.0,21312.0,154760.0,31816.0,154760.0,25978.0,108.08300112269403,84.31991237629998,123.66657083434187
154760.0,21315.0,154760.0,31854.0,154760.0,25993.0,107.12951566660885,84.55901536652051,123.66142623736411
154760.0,21309.0,154760.0,31840.0,154760.0,25986.0,106.39772782260877,84.935166887313,123.85649721617833
154760.0,21310.0,154760.0,31801.0,154760.0,25987.0,105.88326394541878,85.44383858591965,124.24427832024557
154760.0,21309.0,154760.0,31831.0,154760.0,25973.0,105.58134940666415,86.0803181444229,124.81704942167632
154760.0,21293.0,154760.0,31812.0,154760.0,25979.0,105.48673760974883,86.83935949790585,125.56670773635709
154770.0,21326.0,154770.0,31827.0,154770.0,25991.0,105.59362409918852,87.71503135489534,126.48460606983258
154770.0,21314.0,154770.0,31844.0,154770.0,26007.0,105.89567545222803,88.7007540735107,127.56157968563058
154770.0,21326.0,154770.0,31864.0,154770.0,26005.0,106.38620551892663,89.78951091852547,128.78816814637463
154770.0,21304.0,154770.0,31836.0,154770.0,25991.0,107.05829077105012,90.97418331602915,130.1547996943908
154770.0,21315.0,154770.0,31847.0,154770.0,25991.0,107.90469748057737,92.24769462935646,131.65172800960798
154770.0,21309.0,154770.0,31843.0,154770.0,26001.0,108.91772618525138,93.60288173604758,133.26881474551558
154780.0,21312.0,154780.0,31844.0,154780.0,26020.0,110.08910521813661,95.03234355208444,134.99544350399296
154780.0,21327.0,154780.0,31868.0,154780.0,26028.0,111.40996795464896,96.52841042048084,136.8206910478345
154780.0,21339.0,154780.0,31880.0,154780.0,26039.0,112.87095451884913,98.08329126757583,138.73363062174369
154780.0,21333.0,154780.0,31851.0,154780.0,26024.0,114.46243216272606,99.68932794311044,140.72356333612328
154780.0,21325.0,154780.0,31841.0,154780.0,26019.0,116.1746403420482,101.33900486737562,142.78002213804604
154780.0,21333.0,154780.0,31847.0,154780.0,26024.0,117.99762925701337,103.02459483444177,144.89256085742426
154791.0,21338.0,154791.0,31891.0,154791.0,26046.0,119.92114192828541,104.73788441114326,147.0505735383401
154791.0,21358.0,154791.0,31901.0,154791.0,26049.0,121.93464047855821,106.47040214009733,149.24336093237946
154791.0,21354.0,154791.0,31904.0,154791.0,26042.0,124.02749111672492,108.21398588860518,151.46032914469856
154791.0,21339.0,154791.0,31834.0,154791.0,26039.0,126.18911995791561,109.96107237869258,153.69104150448345
154791.0,21338.0,154791.0,31861.0,154791.0,26044.0,128.40892955551288,111.70430846412359,155.92507745617036
154791.0,21356.0,154791.0,31901.0,154791.0,26069.0,130.67606755490834,113.43596199928827,158.15192546594875
154801.0,21374.0,154801.0,31907.0,154801.0,26072.0,132.9793797026963,115.14794202835836,160.36110253384902
154801.0,21374.0,154801.0,31922.0,154801.0,26075.0,135.30764672436771,116.83235771475849,162.54241160642275
154801.0,21362.0,154801.0,31901.0,154801.0,26061.0,137.64983222724885,118.48196665473552,164.68607616683178
154801.0,21370.0,154801.0,31869.0,154801.0,26073.0,139.9950930719219,120.09017081686925,166.78265316842692
154801.0,21374.0,154801.0,31890.0,154801.0,26061.0,142.33265173012003,121.65059879213327,168.8228581935255
154801.0,21389.0,154801.0,31905.0,154801.0,26107.0,144.6517677549767,123.15669955201373,170.79749337348278
154811.0,21406.0,154811.0,31916.0,154811.0,26095.0,146.941891684284,124.60176278646257,172.69761395937113
154811.0,21397.0,154811.0,31928.0,154811.0,26092.0,149.19292482069557,125.97924461062914,174.51480836817427
154811.0,21386.0,154811.0,31910.0,154811.0,26095.0,151.39537071306643,127.28305279879284,176.2412823622832
154811.0,21394.0,154811.0,31891.0,154811.0,26096.0,153.54023295622844,128.50755700258128,177.8697476327361
154811.0,21395.0,154811.0,31922.0,154811.0,26092.0,155.61882353765165,129.64733022130187,179.3933153862938
154811.0,21405.0,154811.0,31925.0,154811.0,26089.0,157.62269653730704,130.69698800062002,180.8053971971048
154822.0,21408.0,154822.0,31915.0,154822.0,26114.0,159.54370746245135,131.65131576555547,182.09960929959658
154822.0,21392.0,154822.0,31949.0,154822.0,26110.0,161.37407099586946,132.50544566258776,183.26981612479298
154822.0,21398.0,154822.0,31916.0,154822.0,26108.0,163.10628587904156,133.25497379634285,184.31028495369992
154822.0,21408.0,154822.0,31903.0,154822.0,26108.0,164.732979798998,133.8959512338955,185.21574141786894
154822.0,21400.0,154822.0,31925.0,154822.0,26106.0,166.24685260959248,134.42462749666834,185.98128758097207
154822.0,21428.0,154822.0,31932.0,154822.0,26126.0,167.6407383631299,134.83724010841658,186.60233455037988
154832.0,21440.0,154832.0,31967.0,154832.0,26130.0,168.90778841064645,135.1301943531332,187.07468131850771
154832.0,21416.0,154832.0,31943.0,154832.0,26121.0,170.04175556228913,135.30049574948586,187.39469748268377
154832.0,21407.0,154832.0,31913.0,154832.0,26120.0,171.03708203968856,135.34598608845425,187.5594015344265
154832.0,21419.0,154832.0,31911.0,154832.0,26099.0,171.88866190355466,135.2650714763701,187.5663255536625
154832.0,21422.0,154832.0,31931.0,154832.0,26113.0,172.5916181217107,135.05623184681028,187.41325342510996
154832.0,21428.0,154832.0,31940.0,154832.0,26130.0,173.14132110042777,134.71786244747668,187.09804919645813
154843.0,21422.0,154843.0,31955.0,154843.0,26120.0,173.5335031293774,134.2485242540325,186.6187395719728
154843.0,21427.0,154843.0,31940.0,154843.0,26123.0,173.76430901488047,133.64728766052852,185.97368871241898
154843.0,21427.0,154843.0,31912.0,154843.0,26116.0,173.8302911328533,132.91383962319017,185.16163065184028
154843.0,21419.0,154843.0,31900.0,154843.0,26111.0,173.72839557074482,132.0481842942393,184.18157557255094
154843.0,21436.0,154843.0,31928.0,154843.0,26122.0,173.45594351697443,131.05016988601292,183.03269925992913
154843.0,21429.0,154843.0,31954.0,154843.0,26143.0,173.01065656505904,129.9193679351672,181.7143574292577
154853.0,21433.0,154853.0,31951.0,154853.0,26128.0,172.39074423135898,128.65547091685596,180.22630387470625
154853.0,21412.0,154853.0,31929.0,154853.0,26117.0,171.59493031199733,127.2587528824629,178.568885802021
154853.0,21414.0,154853.0,31914.0,154853.0,26103.0,170.62231897423968,125.73010743390978,176.7429471964881
