c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
285106,1787,285106,14514,285106.0,42388.0,-742.0462421271473,-556.5263467881227,-1507.9815806926545
285106,1828,285106,14650,285106.0,42492.0,-748.485581063068,-561.4317346069995,-1520.922829429953
285117,1832,285117,14635,285117.0,42473.0,-754.9716558733925,-566.3603461061475,-1533.963431405856
285117,1793,285117,14512,285117.0,42388.0,-761.5057236401346,-571.3123127567111,-1547.102449460038
285117,1732,285117,14417,285117.0,42283.0,-768.0880743678107,-576.285357986875,-1560.3366225142029
285117,1732,285117,14393,285117.0,42255.0,-774.718649543527,-581.2767825524345,-1573.661828903899
285117,1750,285117,14462,285117.0,42308.0,-781.3978192996333,-586.2855263530593,-1587.0747859884134
285117,1770,285117,14569,285117.0,42353.0,-788.1265329716894,-591.3125299366429,-1600.573468367032
285127,1765,285127,14573,285127.0,42382.0,-794.9058349427844,-596.3592358474946,-1614.156054572497
285127,1746,285127,14456,285127.0,42308.0,-801.7363164358786,-601.4258103242663,-1627.8194951235405
285127,1714,285127,14417,285127.0,42212.0,-808.6179565389575,-606.5109410653804,-1641.5590518282147
285127,1699,285127,14408,285127.0,42228.0,-815.5504010154774,-611.6131685618438,-1655.3691828286953
285127,1737,285127,14538,285127.0,42333.0,-822.5333166534784,-616.7319337325505,-1669.2444722844361
285127,1764,285127,14566,285127.0,42336.0,-829.5662646407789,-621.8669556552361,-1683.1790708904157
285137,1753,285137,14528,285137.0,42321.0,-836.6479836991394,-627.0164797497623,-1697.1650541780382
285137,1695,285137,14421,285137.0,42184.0,-843.775744754197,-632.1762521866847,-1711.1914634831146
285137,1644,285137,14345,285137.0,42118.0,-850.9455138204085,-637.3403356546858,-1725.2450538458497
285137,1650,285137,14366,285137.0,42161.0,-858.1528422385237,-642.5030562910929,-1739.3120793383337
285137,1694,285137,14460,285137.0,42222.0,-865.3935899048043,-647.6603334560771,-1753.3793211937243
285137,1715,285137,14509,285137.0,42296.0,-872.6637328539306,-652.8092207879962,-1767.4332926723812
285148,1678,285148,14501,285148.0,42204.0,-879.9585366273202,-657.9461929366382,-1781.4584305857882
285148,1650,285148,14409,285148.0,42111.0,-887.2720365923185,-663.0658233676535,-1795.4361094415458
285148,1611,285148,14324,285148.0,42087.0,-894.5972807069224,-668.1610372396472,-1809.3453995128923
285148,1629,285148,14405,285148.0,42138.0,-901.9269524389777,-673.2245449027164,-1823.1644462663385
285148,1680,285148,14524,285148.0,42225.0,-909.253643497586,-678.2495660847881,-1836.87067879998
285148,1685,285148,14549,285148.0,42214.0,-916.5693313940656,-683.228535653328,-1850.4394614675139
285158,1639,285158,14433,285158.0,42101.0,-923.8644931291285,-688.151037793426,-1863.8425655570038
285158,1597,285158,14327,285158.0,42013.0,-931.1278003493202,-693.0033608972187,-1877.048167826471
285158,1560,285158,14292,285158.0,41985.0,-938.3466978172413,-697.7702259793164,-1890.022490135807
285158,1589,285158,14344,285158.0,42026.0,-945.5082665362045,-702.4369769804266,-1902.731541138381
285158,1602,285158,14439,285158.0,42097.0,-952.599596842876,-706.9903250653649,-1915.1415222424635
285158,1613,285158,14439,285158.0,42109.0,-959.607447248403,-711.4172891815601,-1927.2177451326681
285168,1581,285168,14379,285168.0,42023.0,-966.5176589499888,-715.70366087397,-1938.9231911872585
285168,1538,285168,14317,285168.0,41956.0,-973.3149639168983,-719.833592526225,-1950.218171001664
285168,1545,285168,14305,285168.0,41950.0,-979.9833549789919,-723.7905159114703,-1961.061326040278
285168,1573,285168,14391,285168.0,42066.0,-986.5064983135386,-727.558165185932,-1971.410585422262
285168,1594,285168,14450,285168.0,42090.0,-992.867563516673,-731.1203975317371,-1981.2226403090222
285168,1575,285168,14461,285168.0,42023.0,-999.0485588093984,-734.4597451952475,-1990.4513500966855
285179,1541,285179,14310,285179.0,41917.0,-1005.0298397549184,-737.5561241530313,-1999.0469881670238
285179,1483,285179,14253,285179.0,41847.0,-1010.7902939551583,-740.3872744320133,-2006.9573526938593
285179,1491,285179,14224,285179.0,41871.0,-1016.3081133154935,-742.930801185019,-2014.1298131902781
285179,1504,285179,14324,285179.0,41955.0,-1021.5615231521873,-745.1660039700635,-2020.5125601365532
285179,1546,285179,14401,285179.0,41993.0,-1026.528843511318,-747.0739447708834,-2026.0541325133436
285179,1519,285179,14381,285179.0,41938.0,-1031.187917804944,-748.6359254176484,-2030.7019696443667
285189,1476,285189,14297,285189.0,41852.0,-1035.5156157468678,-749.8320688839997,-2034.4016889456384
285189,1449,285189,14234,285189.0,41815.0,-1039.4880366364132,-750.6414904856817,-2037.0979250566818
285189,1476,285189,14296,285189.0,41863.0,-1043.08117898486,-751.0436670217387,-2038.7358538099256
285189,1521,285189,14410,285189.0,41949.0,-1046.2712232433123,-751.0191609171085,-2039.261828361216
285189,1523,285189,14441,285189.0,41944.0,-1049.0340155675779,-750.5485465071192,-2038.6225605815903
285189,1493,285189,14340,285189.0,41846.0,-1051.3442896794727,-749.610603576962,-2036.7640151095552
285199,1448,285199,14218,285199.0,41766.0,-1053.1754593596593,-748.1819704835427,-2033.6316833107144
285199,1408,285199,14191,285199.0,41728.0,-1054.500237378428,-746.2389597758353,-2029.1724554219259
285199,1438,285199,14230,285199.0,41831.0,-1055.291616261738,-743.7599787875822,-2023.336627448796
285199,1456,285199,14354,285199.0,41892.0,-1055.523448822261,-740.7265443673431,-2016.0784275603098
285199,1472,285199,14344,285199.0,41901.0,-1055.1702873128047,-737.1223703114897,-2007.3549441782004
285199,1447,285199,14296,285199.0,41851.0,-1054.206909050863,-732.9318758979944,-1997.1249244405194
285210,1411,285210,14179,285210.0,41777.0,-1052.6081951423873,-728.1399657354809,-1985.3488327039859
285210,1413,285210,14217,285210.0,41788.0,-1050.3495796576917,-722.7334477241195,-1971.990202794052
285210,1452,285210,14364,285210.0,41887.0,-1047.4076066354432,-716.7024119421991,-1957.0170487731186
285210,1475,285210,14432,285210.0,41977.0,-1043.7599521613847,-710.0396604853904,-1940.4019147399608
285210,1481,285210,14381,285210.0,41934.0,-1039.384898112834,-702.7385993985793,-1922.120611234926
285210,1406,285210,14306,285210.0,41864.0,-1034.2609483809247,-694.7919262954108,-1902.1513613266306
285220,1397,285220,14199,285220.0,41799.0,-1028.367252052437,-686.1924616846362,-1880.4757191238364
285220,1412,285220,14231,285220.0,41855.0,-1021.6846217492182,-676.9353936672576,-1857.0806805943835
285220,1427,285220,14317,285220.0,41978.0,-1014.1962715179407,-667.0201330788734,-1831.9601618681563
285220,1471,285220,14430,285220.0,42051.0,-1005.8878600179089,-656.4503180870423,-1805.114637264387
285220,1464,285220,14426,285220.0,42041.0,-996.7471006049796,-645.2321422989347,-1776.5496030386962
285220,1455,285220,14331,285220.0,42025.0,-986.763414349998,-633.3727891689437,-1746.2746011670793
285231,1434,285231,14283,285231.0,42009.0,-975.928035180681,-620.8806218469601,-1714.3036246219167
285231,1445,285231,14409,285231.0,42074.0,-964.2345533192002,-607.7666587302219,-1680.6562602808006
285231,1525,285231,14487,285231.0,42243.0,-951.6793529116203,-594.045160964269,-1645.358237393294
285231,1533,285231,14581,285231.0,42313.0,-938.2613774099667,-579.7322872935424,-1608.4404176733804
285231,1536,285231,14478,285231.0,42228.0,-923.9814434086493,-564.8441170603627,-1569.937035675707
285231,1489,285231,14411,285231.0,42221.0,-908.8419751938281,-549.3960564672196,-1529.885285034727
285241,1499,285241,14363,285241.0,42236.0,-892.8475606739162,-533.4042933871879,-1488.3267533604246
285241,1542,285241,14455,285241.0,42344.0,-876.0058004141977,-516.8879584823266,-1445.3090491669382
285241,1586,285241,14546,285241.0,42458.0,-858.3276381052244,-499.8700493131751,-1400.8861279849443
285241,1640,285241,14603,285241.0,42595.0,-839.8269293660776,-482.37652183363474,-1355.1171056389771
285241,1617,285241,14570,285241.0,42514.0,-820.5197180311809,-464.4346959784671,-1308.0645020239847
285241,1641,285241,14540,285241.0,42559.0,-800.4238711130508,-446.072536825105,-1259.7935223327188
285251,1622,285251,14564,285251.0,42621.0,-779.5592985789694,-427.31918686297183,-1210.3727744070975
285251,1709,285251,14703,285251.0,42793.0,-757.9483647578039,-408.2056030374704,-1159.874853737013
285251,1750,285251,14780,285251.0,42862.0,-735.6158573032076,-388.7639032803885,-1108.3754986981894
285251,1766,285251,14762,285251.0,42929.0,-712.5883693032875,-369.0255793811084,-1055.9518904402366
285251,1772,285251,14698,285251.0,42920.0,-688.8937150176674,-349.0202953326186,-1002.6814812291492
285251,1752,285251,14643,285251.0,42887.0,-664.5609632371666,-328.7764722290942,-948.6421521670868
285262,1767,285262,14700,285262.0,43014.0,-639.6210489111247,-308.32303544169605,-893.9134164764343
285262,1842,285262,14755,285262.0,43093.0,-614.1074480670999,-287.69072237187197,-838.5773605107497
285262,1923,285262,14869,285262.0,43251.0,-588.0561804025149,-266.91195415959294,-782.7182412611158
285262,1936,285262,14882,285262.0,43303.0,-561.5049603748188,-246.01953950301538,-726.421014946201
285262,1941,285262,14807,285262.0,43287.0,-534.4923030916152,-225.04545211175991,-669.7699839112287
285262,1953,285262,14796,285262.0,43302.0,-507.05735279767725,-204.0209475866488,-612.8486903494824
285272,1990,285272,14898,285272.0,43451.0,-479.2402546249661,-182.9777029881467,-555.7408234080774
285272,2078,285272,15034,285272.0,43647.0,-451.08235193749385,-161.94811422932042,-498.53034394936526
285272,2134,285272,15069,285272.0,43704.0,-422.6257040620988,-140.96381126163806,-441.2997759698287
285272,2141,285272,15040,285272.0,43700.0,-393.912137583071,-120.0536629350899,-384.1280320246726
285272,2130,285272,14939,285272.0,43647.0,-364.98266563979934,-99.24316674786814,-327.0898685935297
285272,2132,285272,14880,285272.0,43677.0,-335.87778587566675,-78.55586002432102,-270.2573391706942
285282,2202,285282,15009,285282.0,43799.0,-306.6382226290472,-58.01560423003633,-213.70175520570342
285282,2265,285282,15120,285282.0,43935.0,-277.3052256572038,-37.64758233057489,-157.49437975741444
285282,2333,285282,15160,285282.0,44012.0,-247.920025396207,-17.477103806750506,-101.70542857915234
285282,2325,285282,15084,285282.0,44030.0,-218.52291292533732,2.4721746284070605,-46.40257436793149
285282,2325,285282,15050,285282.0,44015.0,-189.15277910141583,22.17855327471875,8.349601131812733
285282,2357,285282,15088,285282.0,44087.0,-159.8474211886221,41.62106679968383,62.48891389970754
285293,2430,285293,15227,285293.0,44260.0,-130.64401467576818,60.77848390806798,115.95481307349337
285293,2469,285293,15314,285293.0,44359.0,-101.57902051241456,79.63000732771354,168.6889737903457
285293,2505,285293,15303,285293.0,44434.0,-72.6875973872917,98.15725790769852,220.6371279724383
285293,2489,285293,15190,285293.0,44327.0,-44.003155340546186,116.34560071796011,271.7504512026371
285293,2499,285293,15124,285293.0,44340.0,-15.55750086051512,134.18334451832288,321.9850584613937
285293,2513,285293,15168,285293.0,44402.0,12.618518689720872,151.65941815029828,371.30004339472043
285303,2586,285303,15281,285303.0,44557.0,40.49441876016465,168.7616349933072,419.6560660400585
285303,2644,285303,15359,285303.0,44639.0,68.04009099435518,185.47696651450542,467.0157733935564
285303,2698,285303,15388,285303.0,44684.0,95.22649812286886,201.79326878694985,513.3453538923707
285303,2687,285303,15309,285303.0,44651.0,122.02651910349857,217.70076246206497,558.6156323259804
285303,2681,285303,15251,285303.0,44632.0,148.41523916613323,233.19195520887058,602.8017429789763
285303,2710,285303,15344,285303.0,44695.0,174.36951160126216,248.26027406954847,645.8817219452271
285313,2772,285313,15449,285313.0,44856.0,199.86740933937642,262.8992394505,687.8354603260971
285313,2830,285313,15478,285313.0,44938.0,224.8882834745168,277.1033810339678,728.6452777922045
285313,2832,285313,15432,285313.0,44924.0,249.4133849234555,290.8698111031049,768.2975808768911
285313,2825,285313,15351,285313.0,44834.0,273.4263193260623,304.1986138649597,806.7836273732003
285313,2821,285313,15307,285313.0,44838.0,296.9128055802007,317.0915388644387,844.0982963751505
285313,2856,285313,15384,285313.0,44958.0,319.85998341788957,329.5500670258467,880.2380319508532
285324,2930,285324,15498,285324.0,45016.0,342.2559828437775,341.57455932870187,915.1999701917341
285324,2957,285324,15530,285324.0,45146.0,364.0902111964075,353.1652510226122,948.9827637953076
285324,2964,285324,15493,285324.0,45075.0,385.354032399576,364.3239601060011,981.5879973027893
285324,2939,285324,15392,285324.0,45033.0,406.0410616375009,375.0546704898469,1013.0206792898248
285324,2949,285324,15395,285324.0,45061.0,426.1467458688343,385.36239481204586,1043.2881658970773
285324,3013,285324,15499,285324.0,45196.0,445.66771001449536,395.2515957750562,1072.3987763306027
285334,3068,285334,15618,285334.0,45286.0,464.6016663201881,404.72607422488704,1100.3618991959434
285334,3076,285334,15589,285334.0,45316.0,482.9480489043642,413.7906314343809,1127.1895752360851
285334,3052,285334,15511,285334.0,45196.0,500.70862074148886,422.4526578022766,1152.8977894581462
285334,3019,285334,15414,285334.0,45144.0,517.887288132953,430.721828480216,1177.5058472113446
285334,3029,285334,15431,285334.0,45203.0,534.4891610655691,438.608126279613,1201.0341635796945
285334,3059,285334,15526,285334.0,45290.0,550.5195575276362,446.12003112594755,1223.5025337318662
285344,3129,285344,15593,285344.0,45378.0,565.9836538619052,453.26442794958086,1244.9302617442668
285344,3157,285344,15616,285344.0,45414.0,580.8869651494717,460.0480425144076,1265.3376028851922
285344,3115,285344,15522,285344.0,45310.0,595.2360969106571,466.47881835726037,1284.7469989171882
285344,3095,285344,15501,285344.0,45273.0,609.0388471506444,472.5659030037665,1303.182782246848
285344,3133,285344,15521,285344.0,45367.0,622.3035128311794,478.3184860504624,1320.6696011697977
285344,3205,285344,15651,285344.0,45507.0,635.0383678607272,483.74505316092313,1337.231605348189
285355,3220,285355,15658,285355.0,45538.0,647.2520590928168,488.8541444452014,1352.8936636518793
285355,3203,285355,15622,285355.0,45456.0,658.9544202069471,493.65585602549027,1367.683255663248
285355,3160,285355,15523,285355.0,45364.0,670.1566913306094,498.16235624690796,1381.630771492405
285355,3164,285355,15468,285355.0,45345.0,680.8708587416247,502.38669576212146,1394.7677454679892
285355,3187,285355,15561,285355.0,45416.0,691.1087396251589,506.34092094528216,1407.1246336223621
285355,3231,285355,15623,285355.0,45493.0,700.8815744515359,510.03526908081164,1418.7299350884564
285365,3278,285365,15672,285365.0,45534.0,710.2003694464395,513.4791208691113,1429.6109782113049
285365,3245,285365,15634,285365.0,45498.0,719.0766204731979,516.6825907966354,1439.7952331238935
285365,3224,285365,15521,285365.0,45442.0,727.5226732393924,519.6571603648453,1449.3107778161875
285365,3207,285365,15490,285365.0,45422.0,735.5512985225764,522.4146536411379,1458.1854837340911
285365,3257,285365,15579,285365.0,45532.0,743.174953548187,524.9654856822228,1466.4458387796058
285365,3314,285365,15732,285365.0,45604.0,750.4055972898716,527.3182314653735,1474.116886161672
285375,3305,285375,15670,285375.0,45624.0,757.2553122577892,529.4812536510686,1481.2236000158528
285375,3274,285375,15601,285375.0,45497.0,763.7369957525755,531.4644967125429,1487.7922257330406
285375,3231,285375,15498,285375.0,45438.0,769.8642520167659,533.2793121274755,1493.849910569972
285375,3226,285375,15496,285375.0,45422.0,775.6504889181422,534.9365227561134,1499.4227066750454
285375,3270,285375,15612,285375.0,45524.0,781.107975607011,536.4446445423733,1504.533708333995
285375,3314,285375,15665,285375.0,45576.0,786.247627714931,537.8098781097683,1509.2028343337938
285386,3329,285386,15692,285386.0,45593.0,791.0796229127359,539.0377242718572,1513.448068525236
285386,3295,285386,15565,285386.0,45514.0,795.6141665028999,540.134476776291,1517.286672526203
285386,3285,285386,15518,285386.0,45486.0,799.8616660315931,541.1070479964285,1520.7351476522022
285386,3283,285386,15558,285386.0,45525.0,803.8322963765115,541.9614147373061,1523.8082086023528
285386,3338,285386,15661,285386.0,45639.0,807.5355904259945,542.7015720743354,1526.5182355732668
285386,3359,285386,15712,285386.0,45684.0,810.9806236898305,543.330288196384,1528.8762384504662
285396,3347,285396,15672,285396.0,45610.0,814.1766711104372,543.8508890824642,1530.893589966915
285396,3292,285396,15541,285396.0,45559.0,817.1335829548163,544.2681807327226,1532.5827587320714
285396,3269,285396,15498,285396.0,45488.0,819.8613249886359,544.5874180567159,1533.9563476261142
285396,3288,285396,15556,285396.0,45557.0,822.3690124870145,544.8122471379293,1535.0254409325141
285396,3324,285396,15627,285396.0,45623.0,824.6642998749576,544.9436424189349,1535.798791775963
285396,3350,285396,15719,285396.0,45635.0,826.7535770003681,544.980749374533,1536.2834708010644
285406,3346,285406,15657,285406.0,45594.0,828.6426419272834,544.9227421998318,1536.4860368042962
285406,3303,285406,15536,285406.0,45547.0,830.3371599509721,544.7698832743059,1536.4128792654637
285406,3280,285406,15548,285406.0,45509.0,831.8424431902056,544.522703755458,1536.0694532941127
285406,3342,285406,15634,285406.0,45625.0,833.1628338974858,544.1804932221975,1535.4592972301248
285406,3376,285406,15747,285406.0,45715.0,834.3015918753142,543.7412718341434,1534.5842068363547
285406,3374,285406,15738,285406.0,45639.0,835.2616035832641,543.2035931086994,1533.445802743478
285417,3344,285417,15632,285417.0,45581.0,836.0461377425136,542.5683620904655,1532.0467486589605
285417,3287,285417,15512,285417.0,45509.0,836.6588338054501,541.8387302240556,1530.3901814187877
285417,3285,285417,15511,285417.0,45484.0,837.1029009259234,541.0180102404424,1528.4779538487508
285417,3321,285417,15596,285417.0,45546.0,837.3802174100547,540.1075294606551,1526.309082673861
285417,3346,285417,15650,285417.0,45597.0,837.4911137333336,539.1062549208776,1523.8793809171088
285417,3375,285417,15685,285417.0,45673.0,837.4349321589224,538.0121113589628,1521.1824691044817
285427,3333,285427,15575,285427.0,45569.0,837.2107659467342,536.8234156108516,1518.2112992541809
285427,3300,285427,15517,285427.0,45522.0,836.8176840341627,535.5389380165755,1514.9587367924892
285427,3311,285427,15546,285427.0,45556.0,836.2542712248352,534.1565868431632,1511.4167715936487
285427,3370,285427,15672,285427.0,45649.0,835.5181699601013,532.6724156975649,1507.5757992674764
285427,3385,285427,15714,285427.0,45698.0,834.6063907117025,531.0814333417371,1503.425381466499
285427,3345,285427,15666,285427.0,45616.0,833.5161178685822,529.3795421325163,1498.9558824510991
285437,3314,285437,15557,285437.0,45537.0,832.2450378018889,527.5645693721315,1494.1591689888267
285437,3288,285437,15495,285437.0,45487.0,830.7908289763409,525.6353272185348,1489.0275765527006
285437,3311,285437,15554,285437.0,45540.0,829.1503727347375,523.5896625012597,1483.5522166879623
285437,3367,285437,15635,285437.0,45632.0,827.3194558759513,521.4234291506082,1477.722319665311
285437,3371,285437,15719,285437.0,45671.0,825.2932949972413,519.1313749421322,1471.5262886390356
285437,3354,285437,15605,285437.0,45608.0,823.0674112073086,516.7089976079018,1464.9534962902485
285448,3317,285448,15548,285448.0,45521.0,820.6380357522928,514.1533771078084,1457.9951001094162
285448,3318,285448,15525,285448.0,45502.0,818.0018281344837,511.4622070920809,1450.6432250189014
285448,3331,285448,15611,285448.0,45611.0,815.155414801113,508.63242202147853,1442.889744049423
285448,3389,285448,15739,285448.0,45703.0,812.0953799154698,505.6602697077998,1434.7264989175271
285448,3389,285448,15660,285448.0,45669.0,808.8189228334332,502.5430236491834,1426.1471975394054
285448,3344,285448,15591,285448.0,45583.0,805.3246825317706,499.2805058270378,1417.1491673836153
285458,3294,285458,15516,285458.0,45465.0,801.6128791112051,495.87473023680764,1407.7332285030973
285458,3268,285458,15482,285458.0,45449.0,797.6845457623001,492.3281164270576,1397.9018421621363
285458,3298,285458,15570,285458.0,45524.0,793.540533188448,488.64187578434485,1387.6572187851064
285458,3327,285458,15646,285458.0,45601.0,789.1811323775631,484.81583532700927,1377.0010547350382
285458,3365,285458,15647,285458.0,45601.0,784.6065787833604,480.84981837072985,1365.936009160326
285458,3309,285458,15559,285458.0,45483.0,779.8179360210769,476.74516748115667,1354.4672998463645
285469,3266,285469,15508,285469.0,45412.0,774.8174666033688,472.50486560978067,1342.6027180509461
285469,3264,285469,15512,285469.0,45433.0,769.6081274338237,468.1323606007704,1330.3511714361198
285469,3312,285469,15620,285469.0,45550.0,764.1929205506302,463.6306269590152,1317.721638937226
285469,3324,285469,15650,285469.0,45592.0,758.5749955364424,459.0027032899171,1304.7240226972626
285469,3303,285469,15611,285469.0,45511.0,752.7583658843956,454.253245925834,1291.3711621593718
285469,3244,285469,15490,285469.0,45393.0,746.7483386593586,449.38936834988897,1277.6798425794786
285479,3224,285479,15412,285479.0,45295.0,740.5511311552117,444.4196491690489,1263.669650088326
285479,3231,285479,15456,285479.0,45332.0,734.1730629341058,439.35202683741085,1249.3606765363943
285479,3257,285479,15575,285479.0,45417.0,727.6201102805538,434.1925560208965,1234.772119489798
285479,3284,285479,15595,285479.0,45472.0,720.8981891636953,428.9462375651846,1219.9229464508503
285479,3273,285479,15557,285479.0,45380.0,714.0139034286573,423.6189181009887,1204.8337443849832
285479,3209,285479,15457,285479.0,45275.0,706.9751043575418,418.21824955703886,1189.5276593778653
285489,3196,285489,15377,285489.0,45229.0,699.7907149776286,412.75283616018123,1174.0294280562673
285489,3211,285489,15499,285489.0,45299.0,692.470079923439,407.23053197177285,1158.3637203327808
285489,3236,285489,15605,285489.0,45374.0,685.0226804114262,401.6579670529825,1142.5547516460024
285489,3236,285489,15585,285489.0,45348.0,677.4585297272757,396.04218029993126,1126.627596976894
285489,3198,285489,15507,285489.0,45249.0,669.7887450105047,390.3925980859462,1110.6096637748064
285489,3140,285489,15374,285489.0,45150.0,662.0256089676192,384.7211829702557,1094.5306270946448
285500,3120,285500,15344,285500.0,45092.0,654.1819066404473,379.04059026945464,1078.4207572534751
285500,3142,285500,15400,285500.0,45160.0,646.2700569345208,373.3619409786169,1062.3090414998267
285500,3173,285500,15509,285500.0,45213.0,638.3018277519491,367.6940866415336,1046.2226468792874
285500,3164,285500,15523,285500.0,45201.0,630.2888225357154,362.044877819031,1030.1879925196863
285500,3134,285500,15441,285500.0,45133.0,622.2431287017753,356.42301723233174,1014.2321028896756
285500,3081,285500,15331,285500.0,45040.0,614.1774233239659,350.8385282341875,998.3828002769785
285510,3097,285510,15357,285510.0,45045.0,606.1044729437564,345.3014436963399,982.6676546604273
285510,3124,285510,15479,285510.0,45122.0,598.0366848059331,339.82047967943333,967.1129812146283
285510,3143,285510,15526,285510.0,45143.0,589.9863405094103,334.4035634839464,951.7441777175426
285510,3105,285510,15451,285510.0,45081.0,581.9662951312315,329.0597159367388,936.5870529264749
285510,3040,285510,15327,285510.0,44939.0,573.9902914591769,323.79998667548614,921.668416836218
285510,3004,285510,15274,285510.0,44872.0,566.0723789382066,318.63624004404704,907.014853340052
285520,3010,285520,15294,285520.0,44910.0,558.2258456829595,313.57892655823593,892.6505486853532
285520,3041,285520,15376,285520.0,44995.0,550.4625575952681,308.6357863965339,878.5961520561971
285520,3062,285520,15449,285520.0,45029.0,542.7931675948721,303.81239526481545,864.8696247297403
285520,3050,285520,15396,285520.0,44952.0,535.2278768539757,299.1138663402151,851.4880146798434
285520,2995,285520,15305,285520.0,44846.0,527.7770049788969,294.5459919856149,838.4682375463929
285520,2975,285520,15272,285520.0,44840.0,520.450848707131,290.11471403755957,825.8261490384041
285531,2995,285531,15347,285531.0,44905.0,513.259091868988,285.82477851503745,813.5752054316766
285531,3029,285531,15473,285531.0,44991.0,506.2105737471116,281.6795051914694,801.7264844328948
285531,3041,285531,15435,285531.0,44972.0,499.3138040746434,277.6823376781705,790.2902642969943
285531,2973,285531,15335,285531.0,44830.0,492.5776982141196,273.8385468292484,779.2775236368756
285531,2917,285531,15237,285531.0,44758.0,486.01161144413015,270.1550717201802,768.6996130884118
285531,2905,285531,15184,285531.0,44733.0,479.62443326696484,266.63848588966295,758.5662745422685
285541,2941,285541,15285,285541.0,44793.0,473.4235833089963,263.29282499026607,748.8838410817766
285541,2953,285541,15352,285541.0,44867.0,467.41481111328346,260.1190241497328,739.6550278610074
285541,2970,285541,15378,285541.0,44860.0,461.6027692312341,257.1162300262995,730.8802125359656
285541,2932,285541,15274,285541.0,44779.0,455.99169564253555,254.28343734963926,722.5588492580607
285541,2882,285541,15192,285541.0,44727.0,450.58558406408787,251.61965087611816,714.6896299575374
285541,2869,285541,15263,285541.0,44730.0,445.38764975544154,249.12255052738183,707.2694516185027
285551,2940,285551,15353,285551.0,44829.0,440.3996775733301,246.78756002326003,700.2925981013359
285551,2953,285551,15427,285551.0,44889.0,435.6221668948932,244.6088044972525,693.7513589424741
285551,2946,285551,15377,285551.0,44838.0,431.0552551353764,242.58119631454906,687.6377635366645
285551,2875,285551,15231,285551.0,44721.0,426.6993938108145,240.70158709514538,681.9446844667873
285551,2839,285551,15193,285551.0,44660.0,422.55502835930196,238.9677597236887,676.6650373109596
285551,2854,285551,15231,285551.0,44693.0,418.62160145569777,237.37624196012825,671.7898320113238
285562,2881,285562,15324,285562.0,44757.0,414.8968532219313,235.92112533393689,667.3069560846446
285562,2919,285562,15364,285562.0,44811.0,411.37700725908525,234.59482035673608,663.2016370779274
285562,2895,285562,15350,285562.0,44804.0,408.0575430624482,233.389770783321,659.4579390910959
285562,2865,285562,15247,285562.0,44719.0,404.93378187373355,232.29950210509205,656.0599156782102
285562,2835,285562,15222,285562.0,44689.0,402.0007781569118,231.31813026336167,652.9914725300082
285562,2855,285562,15284,285562.0,44761.0,399.252753623241,230.43904921453623,650.2354099545736
285572,2912,285572,15420,285572.0,44836.0,396.6828308388773,229.65458651223253,647.7731998957366
285572,2917,285572,15416,285572.0,44830.0,394.2835502705822,228.9574791046258,645.5861395624307
285572,2876,285572,15298,285572.0,44757.0,392.04772172070255,228.3427428602876,643.6566781457703
285572,2829,285572,15188,285572.0,44661.0,389.9686551902,227.8077079297375,641.9683933579084
285572,2801,285572,15163,285572.0,44635.0,388.0394718896746,227.3499205950083,640.5044524165493
285572,2837,285572,15243,285572.0,44717.0,386.2521432101504,226.96483424539824,639.2458653428133
285582,2879,285582,15331,285582.0,44792.0,384.5971442728882,226.6452303272452,638.1711197515115
285582,2880,285582,15363,285582.0,44814.0,383.06398742782454,226.38256774685755,637.2574770242044
285582,2871,285582,15300,285582.0,44724.0,381.64202888830647,226.16880387162365,636.4825382316002
285582,2834,285582,15211,285582.0,44662.0,380.32081422321,225.99698948886314,635.8244736941713
285582,2832,285582,15219,285582.0,44687.0,379.08982340880755,225.8602575165105,635.2608480951849
285582,2867,285582,15317,285582.0,44809.0,377.9380670676788,225.7505798011155,634.7676689280308
285593,2897,285593,15386,285593.0,44849.0,376.85414742275907,225.65896787143288,634.3201079897915
285593,2895,285593,15364,285593.0,44808.0,375.8268875290117,225.5770794534992,633.8943320713062
285593,2853,285593,15262,285593.0,44734.0,374.8459281004839,225.49849872163838,633.4685757385028
285593,2831,285593,15180,285593.0,44664.0,373.90168517275004,225.41825168125112,633.0225037931767
285593,2814,285593,15223,285593.0,44699.0,372.9847235755669,225.33096973390022,632.5355967075925
285593,2852,285593,15294,285593.0,44788.0,372.0851354325937,225.2295330664082,631.9861139196161
285603,2871,285603,15352,285603.0,44836.0,371.1924663549106,225.10543256568124,631.351653590898
285603,2881,285603,15350,285603.0,44801.0,370.2962179808693,224.9502980123004,630.6107287181713
285603,2844,285603,15252,285603.0,44747.0,369.3864070995538,224.75706895454246,629.7437878784808
285603,2824,285603,15185,285603.0,44712.0,368.4536271926558,224.51967524041268,628.7328940649656
285603,2840,285603,15266,285603.0,44768.0,367.48863902378105,224.2315917075261,627.5607604273879
285603,2887,285603,15395,285603.0,44867.0,366.4821240041331,223.8851675074935,626.2105236775594
285613,2903,285613,15405,285613.0,44866.0,365.4251065621183,223.472958674339,624.6668891402583
285613,2858,285613,15316,285613.0,44775.0,364.30970582819015,222.9897426841155,622.9175875546769
285613,2812,285613,15199,285613.0,44658.0,363.1293406483825,222.43292033397537,620.9533753794833
