c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
47345,10179,47345.0,45024.0,47345.0,60135.0,326.99278973041334,104.77641288020426,212.38932775751167
47355,10162,47355.0,45018.0,47355.0,60149.0,327.2841831143081,104.34008736000098,210.9034168339188
47355,10160,47355.0,44981.0,47355.0,60124.0,327.4978253741191,103.93520174429106,209.47865079875007
47355,10153,47355.0,44938.0,47355.0,60081.0,327.63689215074777,103.56049095740318,208.11165752100072
47355,10130,47355.0,44956.0,47355.0,60072.0,327.7042057361917,103.21463259278654,206.79879727813415
47355,10168,47355.0,45014.0,47355.0,60115.0,327.7020248219543,102.89572248339965,205.53556281114373
47355,10175,47355.0,45006.0,47355.0,60138.0,327.63206330589776,102.60156899798781,204.31654639019504
47366,10167,47366.0,45015.0,47366.0,60137.0,327.4958311752098,102.33045399599845,203.1360651039284
47366,10148,47366.0,44951.0,47366.0,60102.0,327.2949189727259,102.08152875765987,201.98876862074005
47366,10142,47366.0,44917.0,47366.0,60101.0,327.03091211979995,101.85443210293806,200.86969129128485
47366,10151,47366.0,44920.0,47366.0,60111.0,326.70512527446004,101.64834322181734,199.77395315854125
47366,10154,47366.0,45011.0,47366.0,60136.0,326.3184865421184,101.4613191984422,198.6966685834951
47366,10161,47366.0,45015.0,47366.0,60147.0,325.8716483995886,101.29071258158353,197.63328727690248
47376,10162,47376.0,44998.0,47376.0,60136.0,325.36519578417136,101.13427038823112,196.58011695069348
47376,10148,47376.0,44965.0,47376.0,60094.0,324.7998076410804,100.99076109717272,195.53457846592727
47376,10140,47376.0,44912.0,47376.0,60073.0,324.176258580845,100.8596500776271,194.4949021792809
47376,10142,47376.0,44935.0,47376.0,60090.0,323.49526872015565,100.74022621505901,193.45948818414442
47376,10161,47376.0,45010.0,47376.0,60105.0,322.7574101255071,100.63103376830597,192.42652952998156
47376,10161,47376.0,45035.0,47376.0,60144.0,321.9632539954517,100.53035218931369,191.3942364363923
47386,10153,47386.0,44988.0,47386.0,60089.0,321.1136492811222,100.43733134635548,190.36139038058673
47386,10135,47386.0,44914.0,47386.0,60091.0,320.209845356693,100.35245666230631,189.3276048064706
47386,10131,47386.0,44896.0,47386.0,60062.0,319.2533474071987,100.27673505320743,188.29303345672778
47386,10132,47386.0,44958.0,47386.0,60107.0,318.24567246344594,100.21048399920274,187.25795739370804
47386,10147,47386.0,44972.0,47386.0,60116.0,317.1882488841399,100.15298652546633,186.2227930634861
47386,10139,47386.0,45007.0,47386.0,60102.0,316.08253816267165,100.10316993741336,185.1885254410111
47397,10138,47397.0,44969.0,47397.0,60101.0,314.93022520932305,100.06048467488284,184.15708054718016
47397,10124,47397.0,44928.0,47397.0,60064.0,313.7332848071487,100.02521429857637,183.13130945976428
47397,10119,47397.0,44910.0,47397.0,60055.0,312.49388978338544,99.9979940140309,182.11463637241172
47397,10127,47397.0,44955.0,47397.0,60077.0,311.2142721380132,99.979057823233,181.11061750676507
47397,10138,47397.0,44993.0,47397.0,60082.0,309.89671514768725,99.9680885355241,180.1227912299974
47397,10130,47397.0,45004.0,47397.0,60092.0,308.5437370843533,99.9649013343436,179.15493056881093
47407,10104,47407.0,44935.0,47407.0,60035.0,307.1582458883721,99.97021820000839,178.21130135509773
47407,10097,47407.0,44871.0,47407.0,60031.0,305.7434077021516,99.9855476383332,177.29647054363818
47407,10100,47407.0,44923.0,47407.0,60048.0,304.302324286624,100.01213529037823,176.4147778940213
47407,10105,47407.0,44989.0,47407.0,60048.0,302.83784301614577,100.05024008757523,175.5700537039065
47407,10127,47407.0,45003.0,47407.0,60081.0,301.3526572036446,100.09970527729038,174.76581315966445
47407,10112,47407.0,44974.0,47407.0,60032.0,299.84961369059846,100.16114028929704,174.0056215978677
47418,10096,47418.0,44925.0,47418.0,60021.0,298.33196250488345,100.23643040109482,173.29317724821408
47418,10081,47418.0,44876.0,47418.0,60009.0,296.80329350382584,100.32816943316134,172.63193527869072
47418,10083,47418.0,44933.0,47418.0,60027.0,295.2672388230121,100.43861039107372,172.02464741429327
47418,10102,47418.0,44977.0,47418.0,60060.0,293.72727695433764,100.56919845508375,171.4733027134255
47418,10119,47418.0,44945.0,47418.0,60049.0,292.1868832072396,100.72109099228862,170.97953214838608
47418,10077,47418.0,44938.0,47418.0,60019.0,290.6498908500972,100.8958125569741,170.5450397990544
47428,10075,47428.0,44908.0,47428.0,60009.0,289.1206034329611,101.0952515391404,170.17156681592766
47428,10059,47428.0,44885.0,47428.0,59988.0,287.60350436439325,101.3211461419756,169.86043666665344
47428,10074,47428.0,44911.0,47428.0,60041.0,286.1029197797123,101.57449473156169,169.6121592108626
47428,10085,47428.0,44958.0,47428.0,60044.0,284.6229583536243,101.85535393983162,169.42652056784226
47428,10080,47428.0,44975.0,47428.0,60055.0,283.1677299419214,102.1633503078864,169.3031324508975
47428,10061,47428.0,44931.0,47428.0,60033.0,281.7415798343924,102.49849059999131,169.24194718232692
47438,10047,47438.0,44871.0,47438.0,60002.0,280.3490551637077,102.86135000218893,169.24332758140125
47438,10047,47438.0,44890.0,47438.0,59999.0,278.9946316620228,103.25234881225887,169.30766160684914
47438,10051,47438.0,44929.0,47438.0,60029.0,277.6824758462477,103.6709594746882,169.43490827545398
47438,10056,47438.0,44964.0,47438.0,60039.0,276.41642260055085,104.1157728392878,169.62456863478596
47438,10051,47438.0,44968.0,47438.0,60028.0,275.2001113578841,104.58531842665897,169.876059530855
47438,10037,47438.0,44913.0,47438.0,59998.0,274.03709457347566,105.07878675375262,170.18895794655342
47449,10018,47449.0,44870.0,47449.0,60000.0,272.9307564744789,105.59592926901598,170.5628042751319
47449,10016,47449.0,44881.0,47449.0,59981.0,271.88403590088905,106.13618854144276,170.99667905777352
47449,10044,47449.0,44952.0,47449.0,60037.0,270.89919192968017,106.6979916522344,171.4889518763503
47449,10057,47449.0,44944.0,47449.0,60045.0,269.97792788844464,107.27900213391086,172.0375039664537
47449,10025,47449.0,44935.0,47449.0,60006.0,269.1217927352192,107.87691969166548,172.6402707982635
47449,10008,47449.0,44891.0,47449.0,59997.0,268.3323416747494,108.48983615469979,173.2954449573017
47459,9998,47459.0,44870.0,47459.0,59964.0,267.61082323250207,109.1158239335003,174.00106416466502
47459,10010,47459.0,44898.0,47459.0,59995.0,266.9577529602159,109.7522164319223,174.75441959780665
47459,10021,47459.0,44952.0,47459.0,60029.0,266.3727764563397,110.39533128166947,175.55184312657838
47459,10033,47459.0,44981.0,47459.0,60046.0,265.85487835049673,111.04106349120231,176.38912651837785
47459,10023,47459.0,44921.0,47459.0,60026.0,265.4027328658865,111.68585483474187,177.2622327416322
47459,10009,47459.0,44891.0,47459.0,59972.0,265.0149146919275,112.32700953336905,178.1675851248443
47469,10005,47469.0,44856.0,47469.0,59973.0,264.68983461843413,112.9620123083295,179.1016107042473
47469,10007,47469.0,44927.0,47469.0,59997.0,264.42554163752567,113.58761386452538,180.060027618927
47469,10029,47469.0,44952.0,47469.0,60023.0,264.2196566729783,114.1996836095899,181.03763961653002
47469,10044,47469.0,44960.0,47469.0,60028.0,264.0695978735637,114.79396328003035,182.02875923312996
47469,10019,47469.0,44947.0,47469.0,59998.0,263.9729781451059,115.36693032788985,183.0277113846557
47469,9996,47469.0,44862.0,47469.0,59990.0,263.9277702575689,115.91598194708818,184.02890554849137
47480,9994,47480.0,44885.0,47480.0,59992.0,263.9320271126726,116.43876985907086,185.0265151677737
47480,10013,47480.0,44905.0,47480.0,60014.0,263.98349924788283,116.93232544282328,186.01421979719865
47480,10009,47480.0,44949.0,47480.0,60025.0,264.07956450490457,117.39289608399456,186.98531576204215
47480,10019,47480.0,44967.0,47480.0,60016.0,264.2174274386345,117.81661628749674,187.9330660157055
47480,9989,47480.0,44906.0,47480.0,59995.0,264.39428296878896,118.20029524921105,188.85091299778406
47480,9985,47480.0,44871.0,47480.0,59981.0,264.60723389660285,118.54149128033875,189.73231793359284
47490,9993,47490.0,44904.0,47490.0,60013.0,264.85302308960013,118.8378144989785,190.5704210651473
47490,10009,47490.0,44927.0,47490.0,60039.0,265.1278981536675,119.08638473472848,191.35801074262977
47490,10016,47490.0,44960.0,47490.0,60047.0,265.427796904141,119.28410648332928,192.08799992147715
47490,10011,47490.0,44954.0,47490.0,60042.0,265.7486817393483,119.42842911225232,192.75404602368306
47490,9996,47490.0,44896.0,47490.0,60009.0,266.0867356764229,119.51786589526212,193.35083678810102
47490,9991,47490.0,44860.0,47490.0,59987.0,266.43829470703264,119.5517255499658,193.87385815311782
47500,9977,47500.0,44894.0,47500.0,60010.0,266.7996056402525,119.52923846357422,194.31886290668618
47500,10001,47500.0,44927.0,47500.0,60010.0,267.1666038302838,119.44901664137232,194.68154011258596
47500,10030,47500.0,44964.0,47500.0,60044.0,267.5349598292105,119.30943833261634,194.95764853674632
47500,10007,47500.0,44900.0,47500.0,60027.0,267.9004699722765,119.10946156451739,195.14343207700801
47500,9975,47500.0,44853.0,47500.0,59997.0,268.25935795659944,118.84883858233535,195.23591663307823
47500,9978,47500.0,44858.0,47500.0,59968.0,268.6080605427034,118.52737910066038,195.23271617147162
47511,9978,47511.0,44898.0,47511.0,60000.0,268.9427707040911,118.14410424623782,195.13147153016956
47511,10019,47511.0,44956.0,47511.0,60004.0,269.2592867707724,117.69728687350349,194.9295332069331
47511,9997,47511.0,44941.0,47511.0,60041.0,269.55329518524604,117.18537221264027,194.6242099811078
47511,9993,47511.0,44906.0,47511.0,60015.0,269.82072475904243,116.6078763186002,194.21331632108698
47511,9976,47511.0,44865.0,47511.0,59975.0,270.05778198849566,115.96544275695014,193.69548237364717
47511,9976,47511.0,44837.0,47511.0,59970.0,270.2607080345407,115.25908182500747,193.0698704284922
47521,9979,47521.0,44907.0,47521.0,59991.0,270.42554081120204,114.48933297483408,192.3356176512609
47521,9997,47521.0,44938.0,47521.0,60006.0,270.54807051221184,113.65621251592265,191.49166484771206
47521,10001,47521.0,44933.0,47521.0,60023.0,270.62403727305207,112.76005788418132,190.53711497213266
47521,9986,47521.0,44873.0,47521.0,59965.0,270.64941932324155,111.8023173219431,189.4716680980523
47521,9971,47521.0,44834.0,47521.0,59959.0,270.62052641931325,110.78538439684088,188.29558647259375
47521,9967,47521.0,44841.0,47521.0,59958.0,270.53380357257305,109.71165944801548,187.00918764043865
47531,9982,47531.0,44873.0,47531.0,59997.0,270.38558196695584,108.58277284801943,185.61249096049985
47531,9991,47531.0,44920.0,47531.0,59994.0,270.1720685987367,107.39966009710558,184.10543641661874
47531,9982,47531.0,44911.0,47531.0,59985.0,269.8895727327367,106.16336524991786,182.48838632783082
47531,9977,47531.0,44839.0,47531.0,59954.0,269.53470014094466,104.87574291201452,180.76236152745457
47531,9962,47531.0,44795.0,47531.0,59928.0,269.1043331059471,103.5392007106439,178.9287812926317
47531,9957,47531.0,44813.0,47531.0,59939.0,268.59544284386186,102.15560765262855,176.98892150705828
47542,9971,47542.0,44893.0,47542.0,59973.0,268.0048983700471,100.72554812775422,174.9435928974331
47542,9980,47542.0,44897.0,47542.0,59988.0,267.32947023092373,99.24877753504717,172.79341571547326
47542,9974,47542.0,44870.0,47542.0,59943.0,266.566057534386,97.72531286822733,170.5394115627692
47542,9962,47542.0,44815.0,47542.0,59911.0,265.7118975581838,96.15592176722929,168.18316962912365
47542,9944,47542.0,44800.0,47542.0,59885.0,264.7645334015373,94.54160123867625,165.7262979178289
47542,9945,47542.0,44836.0,47542.0,59934.0,263.7215701246665,92.8827401586552,163.16971188566905
47552,9977,47552.0,44888.0,47552.0,59959.0,262.5804987300661,91.17892477371964,160.51354160568332
47552,9980,47552.0,44875.0,47552.0,59962.0,261.3388855494517,89.4296300345188,157.7577889642091
47552,9949,47552.0,44845.0,47552.0,59919.0,259.9947793834274,87.63503989865868,154.90304479382573
47552,9937,47552.0,44790.0,47552.0,59905.0,258.5468224446028,85.79612438971085,151.95058596517754
47552,9926,47552.0,44805.0,47552.0,59890.0,256.9939356476878,83.91395721508692,148.90192324572854
47552,9935,47552.0,44849.0,47552.0,59922.0,255.33495267987593,81.98908745029028,145.75837462228571
47562,9963,47562.0,44855.0,47562.0,59933.0,253.56855501590493,80.02168367923983,142.5211092589281
47562,9932,47562.0,44845.0,47562.0,59905.0,251.69353422383048,78.01220772545457,139.19156693212992
47562,9918,47562.0,44802.0,47562.0,59884.0,249.70900923770188,75.96180847565427,135.77170245011297
47562,9915,47562.0,44773.0,47562.0,59879.0,247.6142849577877,73.87203508081332,132.26377371007067
47562,9922,47562.0,44770.0,47562.0,59879.0,245.40859100526217,71.74411032196804,128.6699991488141
47562,9929,47562.0,44832.0,47562.0,59908.0,243.091056828921,69.578417758005,124.9924892588436
47573,9941,47573.0,44855.0,47573.0,59893.0,240.66094544907332,67.37479961589437,121.23353102265008
47573,9919,47573.0,44841.0,47573.0,59903.0,238.11796575244526,65.13349339080112,117.39599448908118
47573,9899,47573.0,44780.0,47573.0,59865.0,235.46239825082026,62.855780289248806,113.48355785472795
47573,9890,47573.0,44738.0,47573.0,59825.0,232.69489062683286,60.5436594609036,109.50054858240767
47573,9891,47573.0,44744.0,47573.0,59843.0,229.8161254305581,58.19882522974834,105.45141865246357
47573,9909,47573.0,44803.0,47573.0,59845.0,226.8266877501271,55.82191662940352,101.3402970054057
47583,9913,47583.0,44852.0,47583.0,59863.0,223.72726032880803,53.41281832524342,97.1710379444198
47583,9891,47583.0,44781.0,47583.0,59829.0,220.51896599569673,50.971709341400214,92.94756703944981
47583,9869,47583.0,44759.0,47583.0,59786.0,217.20349109114076,48.499645356899904,88.6739719303249
47583,9851,47583.0,44737.0,47583.0,59798.0,213.78282592742116,45.99810791795204,84.35409910240418
47583,9874,47583.0,44782.0,47583.0,59823.0,210.25888531472194,43.468293593660604,79.9911260069497
47583,9862,47583.0,44802.0,47583.0,59843.0,206.633389549151,40.91104965699013,75.58771956607353
47593,9872,47593.0,44804.0,47593.0,59824.0,202.90804020467664,38.32748458453908,71.14666155717066
47593,9874,47593.0,44761.0,47593.0,59804.0,199.08477615672922,35.719581467496525,66.67131343142597
47593,9832,47593.0,44720.0,47593.0,59766.0,195.16594585715478,33.09016670230132,62.16555012984318
47593,9831,47593.0,44709.0,47593.0,59761.0,191.15421973164254,30.44221365961495,57.63327813921009
47593,9839,47593.0,44750.0,47593.0,59790.0,187.0523013112755,27.778118717150633,53.077984907659754
47593,9837,47593.0,44787.0,47593.0,59798.0,182.862819495158,25.099680127959573,48.502774832816726
47604,9831,47604.0,44775.0,47604.0,59787.0,178.5884868527465,22.40882416786826,43.91084111532646
47604,9815,47604.0,44735.0,47604.0,59758.0,174.23224258225585,19.70831150767505,39.30583506357786
47604,9793,47604.0,44701.0,47604.0,59741.0,169.79719385310563,17.001707344699597,34.69178263832055
47604,9801,47604.0,44690.0,47604.0,59732.0,165.28639793478987,14.292702223301987,30.07269989714578
47604,9799,47604.0,44726.0,47604.0,59744.0,160.70270762124306,11.58446137989229,25.452277551271635
47604,9800,47604.0,44739.0,47604.0,59759.0,156.04883972558767,8.879579258107412,20.833899613681183
47614,9793,47614.0,44745.0,47614.0,59752.0,151.32756334168954,6.180602665155305,16.22098589933276
47614,9774,47614.0,44691.0,47614.0,59705.0,146.54181755215936,3.4905234599050914,11.617298041960197
47614,9756,47614.0,44668.0,47614.0,59693.0,141.6946431389691,0.8126720209198908,7.026792027805527
47614,9758,47614.0,44656.0,47614.0,59672.0,136.78896058058052,-1.8499481272897498,2.4530778370030646
47614,9763,47614.0,44721.0,47614.0,59711.0,131.82741684687295,-4.4952046632207185,-2.1010160969603646
47614,9779,47614.0,44704.0,47614.0,59728.0,126.81250731626969,-7.121660865618779,-6.633344695342544
47624,9753,47624.0,44698.0,47624.0,59702.0,121.74690392020877,-9.727955355199015,-11.141887257661693
47624,9731,47624.0,44659.0,47624.0,59649.0,116.63365146914245,-12.3125102926642,-15.624391554561242
47624,9711,47624.0,44626.0,47624.0,59647.0,111.47598720096245,-14.873869614477456,-20.078712822462307
47624,9714,47624.0,44653.0,47624.0,59679.0,106.27695546974815,-17.411345583814267,-24.503392395178963
47624,9736,47624.0,44726.0,47624.0,59691.0,101.03922019186874,-19.925259326755338,-28.89768881311133
47624,9724,47624.0,44744.0,47624.0,59704.0,95.76526720446142,-22.416210759636044,-33.26099872291718
47635,9706,47635.0,44694.0,47635.0,59667.0,90.4577414588355,-24.883875740695487,-37.59223626298825
47635,9681,47635.0,44625.0,47635.0,59626.0,85.11951017348292,-27.326566929430854,-41.88970724647689
47635,9667,47635.0,44610.0,47635.0,59623.0,79.75338305279479,-29.742017752618153,-46.15157936551893
47635,9683,47635.0,44663.0,47635.0,59649.0,74.36178089517597,-32.12848492431877,-50.376438491676026
47635,9688,47635.0,44717.0,47635.0,59668.0,68.94669046205786,-34.48493511700421,-54.56329770487835
47635,9705,47635.0,44711.0,47635.0,59656.0,63.509994571799126,-36.81012156249626,-58.71107528714995
47645,9661,47645.0,44643.0,47645.0,59617.0,58.05390819490165,-39.10160093376638,-62.81815288107387
47645,9642,47645.0,44587.0,47645.0,59587.0,52.581089432439995,-41.35581169622125,-66.8825096634992
47645,9620,47645.0,44577.0,47645.0,59596.0,47.09428161988728,-43.56919984107125,-70.90229902138489
47645,9645,47645.0,44642.0,47645.0,59622.0,41.595860859856714,-45.739299298809755,-74.87624853377244
47645,9641,47645.0,44674.0,47645.0,59625.0,36.08774828154489,-47.86474313723886,-78.80347857345268
47645,9639,47645.0,44650.0,47645.0,59617.0,30.571688973775565,-49.9443493072054,-82.68299051292578
47655,9614,47655.0,44612.0,47655.0,59571.0,25.049523138410564,-51.97638998531157,-86.51338513821042
47655,9599,47655.0,44563.0,47655.0,59557.0,19.523176202005402,-53.958793334580534,-90.29311081637826
47655,9583,47655.0,44550.0,47655.0,59570.0,13.994406275244103,-55.89005310531175,-94.02099659138696
47655,9587,47655.0,44658.0,47655.0,59602.0,8.464523413142444,-57.769963794650906,-97.69647123432708
47655,9613,47655.0,44686.0,47655.0,59607.0,2.9343376325993518,-59.59922014308745,-101.31917484670822
47655,9596,47655.0,44621.0,47655.0,59553.0,-2.5955469808301643,-61.37811573164579,-104.88839611510664
47666,9574,47666.0,44569.0,47666.0,59535.0,-8.12436935666392,-63.10588881160663,-108.40303544023618
47666,9560,47666.0,44561.0,47666.0,59538.0,-13.65117638629232,-64.78140747541605,-111.86213241544644
47666,9565,47666.0,44575.0,47666.0,59526.0,-19.17504897725945,-66.40421268666717,-115.26535057179643
47666,9565,47666.0,44624.0,47666.0,59561.0,-24.695214858436145,-67.9748628165311,-118.61306324222602
47666,9550,47666.0,44609.0,47666.0,59557.0,-30.21094698018598,-69.49447648764905,-121.90607900547076
47666,9541,47666.0,44601.0,47666.0,59546.0,-35.72146205010259,-70.9640889214379,-125.14520705002212
47676,9522,47676.0,44551.0,47676.0,59516.0,-41.22597505599521,-72.3844875617599,-128.33104289593655
47676,9514,47676.0,44513.0,47676.0,59497.0,-46.72387135154423,-73.75672729158887,-131.46419301285397
47676,9523,47676.0,44582.0,47676.0,59512.0,-52.21485871685803,-75.08291642135208,-134.54570963373396
47676,9525,47676.0,44650.0,47676.0,59535.0,-57.698931445260854,-76.366320238322,-137.57727028689618
47676,9527,47676.0,44638.0,47676.0,59539.0,-63.17611611216677,-77.61032469097717,-140.56086928444142
47676,9499,47676.0,44581.0,47676.0,59512.0,-68.64620342573326,-78.81726185299092,-143.49833276901632
47687,9476,47687.0,44521.0,47687.0,59475.0,-74.1087353166279,-79.98836998633533,-146.39120366302996
47687,9468,47687.0,44539.0,47687.0,59476.0,-79.56329989150862,-81.12481729957776,-149.24114621804836
47687,9485,47687.0,44581.0,47687.0,59498.0,-85.00983677722189,-82.22860952622867,-152.0504127518534
47687,9486,47687.0,44595.0,47687.0,59507.0,-90.44861085958124,-83.30252929232063,-154.821850397209
47687,9469,47687.0,44568.0,47687.0,59510.0,-95.87991715522679,-84.3494694525306,-157.5584842168351
47687,9449,47687.0,44558.0,47687.0,59465.0,-101.30389929398581,-85.37205276945511,-160.26315824151442
47697,9437,47697.0,44510.0,47697.0,59455.0,-106.72067385828663,-86.37286771268055,-162.93863098592084
47697,9434,47697.0,44541.0,47697.0,59458.0,-112.13058653574555,-87.35503494738526,-165.58802011678222
47697,9441,47697.0,44611.0,47697.0,59514.0,-117.534339020607,-88.32246290604789,-168.21501132766707
47697,9443,47697.0,44612.0,47697.0,59504.0,-122.93287737209266,-89.27924189146736,-170.82342859983942
47697,9435,47697.0,44574.0,47697.0,59470.0,-128.32713085298553,-90.22864002289904,-173.4165684546643
47697,9402,47697.0,44500.0,47697.0,59447.0,-133.7178440677278,-91.17285037318848,-175.99705292674219
47707,9388,47707.0,44516.0,47707.0,59401.0,-139.10571486280304,-92.1138008461183,-178.56735900321485
47707,9393,47707.0,44526.0,47707.0,59446.0,-144.49173475540624,-93.05414032821213,-181.13054481869727
47707,9412,47707.0,44577.0,47707.0,59457.0,-149.8773392652035,-93.99746811012994,-183.69054719063683
47707,9402,47707.0,44609.0,47707.0,59474.0,-155.26416979291668,-94.94768709009986,-186.2518014764559
47707,9392,47707.0,44550.0,47707.0,59456.0,-160.6537080620925,-95.90806348044467,-188.8186065860333
47707,9355,47707.0,44488.0,47707.0,59414.0,-166.0471655580311,-96.88093999977198,-191.3948401042357
47718,9350,47718.0,44487.0,47718.0,59410.0,-171.44573315145465,-97.8685254042201,-193.9842358786006
47718,9362,47718.0,44549.0,47718.0,59423.0,-176.85092373605613,-98.87387388764748,-196.59088193706327
47718,9377,47718.0,44576.0,47718.0,59456.0,-182.26460107267457,-99.90089265813762,-199.21934363870702
47718,9368,47718.0,44584.0,47718.0,59434.0,-187.68862193855858,-100.95341806648048,-201.87427026483795
47718,9340,47718.0,44534.0,47718.0,59416.0,-193.12447198454464,-102.03435381389835,-204.5599807168972
47718,9311,47718.0,44506.0,47718.0,59407.0,-198.57328986930935,-103.1456198994932,-207.2804693455049
47728,9318,47728.0,44491.0,47728.0,59414.0,-204.03624522038933,-104.28882519540647,-210.0396617803442
47728,9319,47728.0,44543.0,47728.0,59406.0,-209.51485147360916,-105.465939091541,-212.84154017194209
47728,9334,47728.0,44564.0,47728.0,59444.0,-215.0109079699289,-106.67926396950273,-215.6900203420504
47728,9320,47728.0,44552.0,47728.0,59421.0,-220.5261704242435,-107.93076105943189,-218.5886130958234
47728,9304,47728.0,44495.0,47728.0,59382.0,-226.06206541212254,-109.22154112149991,-221.54014075124547
47728,9270,47728.0,44467.0,47728.0,59370.0,-231.61970785736003,-110.55217557715744,-224.5469256603772
47738,9270,47738.0,44495.0,47738.0,59386.0,-237.2002255224454,-111.92353461273461,-227.61129682724118
47738,9294,47738.0,44537.0,47738.0,59409.0,-242.805052503223,-113.33722132013443,-230.7357790966825
47738,9296,47738.0,44544.0,47738.0,59428.0,-248.43580920766044,-114.79513841196439,-233.92270580250164
47738,9272,47738.0,44551.0,47738.0,59398.0,-254.09388210272988,-116.29865494203514,-237.17359478209215
47738,9252,47738.0,44492.0,47738.0,59370.0,-259.7802091106099,-117.84810354055725,-240.4888502822306
47738,9238,47738.0,44448.0,47738.0,59340.0,-265.4954648894077,-119.44303512962117,-243.8680639124541
47749,9233,47749.0,44493.0,47749.0,59339.0,-271.24038490832874,-121.08304290015101,-247.31065154708546
47749,9243,47749.0,44516.0,47749.0,59381.0,-277.0159328305763,-122.76826107508921,-250.8162737084931
47749,9250,47749.0,44573.0,47749.0,59386.0,-282.8231857088948,-124.49890302153494,-254.38464077475493
47749,9227,47749.0,44513.0,47749.0,59349.0,-288.6630361268457,-126.27427583528555,-258.01494789446997
47749,9214,47749.0,44440.0,47749.0,59326.0,-294.5360127886102,-128.09235206486636,-261.70566209002726
47749,9194,47749.0,44456.0,47749.0,59317.0,-300.44239154706213,-129.95045512316918,-265.4548882339747
47759,9210,47759.0,44471.0,47759.0,59337.0,-306.3824167425641,-131.84626110269744,-269.2608059934195
47759,9209,47759.0,44543.0,47759.0,59373.0,-312.3563292854701,-133.77795343563264,-273.1216394920801
47759,9197,47759.0,44529.0,47759.0,59362.0,-318.36415290599666,-135.74340702636746,-277.0350970151519
47759,9186,47759.0,44456.0,47759.0,59321.0,-324.40549557839194,-137.73932271337884,-280.9977928210533
47759,9155,47759.0,44440.0,47759.0,59303.0,-330.4795806353052,-139.7613078062691,-285.00524611282316
47759,9159,47759.0,44440.0,47759.0,59280.0,-336.58547925362046,-141.80475912049906,-289.05241478154414
47769,9171,47769.0,44471.0,47769.0,59319.0,-342.7222994658798,-143.86551250231417,-293.13420146922243
47769,9178,47769.0,44467.0,47769.0,59310.0,-348.8890544778805,-145.93977531750545,-297.2454889155457
47769,9155,47769.0,44481.0,47769.0,59311.0,-355.0842912723777,-148.02368404619864,-301.3807836780094
47769,9132,47769.0,44429.0,47769.0,59273.0,-361.305886302119,-150.11299101627017,-305.5339480147186
47769,9117,47769.0,44411.0,47769.0,59264.0,-367.5512127173769,-152.20321836406995,-309.6983297394235
47769,9112,47769.0,44427.0,47769.0,59279.0,-373.8174748008008,-154.29019436260378,-313.8670979938011
47780,9126,47780.0,44480.0,47780.0,59295.0,-380.1018858975211,-156.37032466854942,-318.03332576668146
47780,9131,47780.0,44500.0,47780.0,59285.0,-386.40152398518654,-158.44007650373914,-322.1896696264424
47780,9112,47780.0,44461.0,47780.0,59287.0,-392.71298032837126,-160.49505635244594,-326.3279706889335
47780,9097,47780.0,44392.0,47780.0,59251.0,-399.0321291583263,-162.52965875269288,-330.4390947869018
47780,9071,47780.0,44405.0,47780.0,59218.0,-405.354212768372,-164.53770118908724,-334.5131375775965
47780,9065,47780.0,44406.0,47780.0,59247.0,-411.6741389489995,-166.51332886771465,-338.53989774356523
47790,9082,47790.0,44436.0,47790.0,59284.0,-417.9867197363165,-168.45132543761414,-342.5090802948703
47790,9078,47790.0,44443.0,47790.0,59263.0,-424.2866047437238,-170.34677925107798,-346.4098538912497
47790,9058,47790.0,44431.0,47790.0,59219.0,-430.5679982894645,-172.1945545994522,-350.2303210670505
47790,9035,47790.0,44367.0,47790.0,59183.0,-436.824540954682,-173.98909223154035,-353.9576747731852
47790,9029,47790.0,44371.0,47790.0,59189.0,-443.04949944510736,-175.7248529983346,-357.5789404337752
47790,9043,47790.0,44404.0,47790.0,59212.0,-449.23598771243013,-177.39698589057843,-361.0815531265947
47800,9047,47800.0,44456.0,47800.0,59255.0,-455.3768977815135,-179.001358540254,-364.45323199302186
47800,9041,47800.0,44453.0,47800.0,59243.0,-461.4645587214011,-180.5337499964317,-367.68124537706944
47800,9006,47800.0,44408.0,47800.0,59198.0,-467.4904619547389,-181.9889729058065,-370.75172683024886
47800,8996,47800.0,44380.0,47800.0,59172.0,-473.44533445369757,-183.3607590149606,-373.6496960622202
47800,8995,47800.0,44341.0,47800.0,59174.0,-479.31944676976593,-184.64244863841668,-376.3596800530662
47800,9001,47800.0,44416.0,47800.0,59221.0,-485.1027878791469,-185.82778610685153,-378.8661698426876
47811,9009,47811.0,44444.0,47811.0,59203.0,-490.7849290704771,-186.91097144293877,-381.1534237547499
47811,8998,47811.0,44437.0,47811.0,59180.0,-496.354704694896,-187.88583692612104,-383.2050020641728
47811,8972,47811.0,44372.0,47811.0,59162.0,-501.799981297982,-188.7450978643615,-385.0037075188026
47811,8953,47811.0,44353.0,47811.0,59138.0,-507.10773810648476,-189.4805580959487,-386.532001054339
47811,8958,47811.0,44364.0,47811.0,59158.0,-512.2643783136372,-190.08396892202438,-387.7724966067634
47811,8964,47811.0,44413.0,47811.0,59170.0,-517.2559235029478,-190.54755415454096,-388.70816726837955
47821,8955,47821.0,44422.0,47821.0,59198.0,-522.0679176093629,-190.86369358855094,-389.3220974031165
