c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
57541.0,14112.0,57541.0,9156.0,57541.0,23031.0,-422.0507633273022,-139.95617316136475,-226.0422635767075
57541.0,14114.0,57541.0,9144.0,57541.0,23038.0,-429.4041998436006,-143.40693753252236,-231.91750457813146
57541.0,14110.0,57541.0,9166.0,57541.0,23014.0,-436.75670159464346,-146.86752356341952,-237.79639910066726
57541.0,14095.0,57541.0,9138.0,57541.0,23022.0,-444.10847536812264,-150.33920718214574,-243.6800091528305
57541.0,14075.0,57541.0,9147.0,57541.0,23005.0,-451.45952687865406,-153.82298663054604,-249.56940938830928
57541.0,14073.0,57541.0,9119.0,57541.0,22993.0,-458.809782384349,-157.31960103777948,-255.46567533531777
57552.0,14079.0,57552.0,9137.0,57552.0,23005.0,-466.15921055745787,-160.82964181490087,-261.36988985014193
57552.0,14065.0,57552.0,9118.0,57552.0,22998.0,-473.50776450307626,-164.35361721074327,-267.2830706246714
57552.0,14043.0,57552.0,9129.0,57552.0,22980.0,-480.85526940060174,-167.8919214414605,-273.2059924085024
57552.0,14035.0,57552.0,9107.0,57552.0,22954.0,-488.2014885002719,-171.44477920891666,-279.13914069133034
57552.0,14024.0,57552.0,9093.0,57552.0,22960.0,-495.5463249846822,-175.0122829722568,-285.08290408010623
57552.0,14022.0,57552.0,9093.0,57552.0,22950.0,-502.8899654272226,-178.5945695114758,-291.037764533919
57562.0,14024.0,57562.0,9096.0,57562.0,22947.0,-510.23288187945514,-182.19198602448284,-297.00430128651476
57562.0,14022.0,57562.0,9104.0,57562.0,22945.0,-517.5756966317635,-185.8050535002286,-302.98308736757394
57562.0,14011.0,57562.0,9093.0,57562.0,22933.0,-524.9189824905073,-189.43426176156544,-308.974577869738
57562.0,13993.0,57562.0,9082.0,57562.0,22915.0,-532.2631483117307,-193.07990460724386,-314.9790547054969
57562.0,13982.0,57562.0,9071.0,57562.0,22913.0,-539.6085008443503,-196.74209872411336,-320.9966865299758
57562.0,13975.0,57562.0,9069.0,57562.0,22903.0,-546.9554079944625,-200.42092767377756,-327.02762692123565
57572.0,13971.0,57572.0,9067.0,57572.0,22904.0,-554.3044137470101,-204.11655107640559,-333.07202939122817
57572.0,13971.0,57572.0,9076.0,57572.0,22898.0,-561.6562298568886,-207.82918185087004,-339.1299670823562
57572.0,13961.0,57572.0,9068.0,57572.0,22884.0,-569.0116326266768,-211.558935555169,-345.2013239305884
57572.0,13956.0,57572.0,9049.0,57572.0,22877.0,-576.3713497479741,-215.30568741220247,-351.28574836351777
57572.0,13937.0,57572.0,9051.0,57572.0,22860.0,-583.7360181339062,-219.06909284593377,-357.3827019194796
57572.0,13940.0,57572.0,9043.0,57572.0,22858.0,-591.1062228412301,-222.84870677455723,-363.491552208019
57583.0,13932.0,57583.0,9052.0,57583.0,22858.0,-598.4825300442019,-226.6440175141546,-369.61162118711616
57583.0,13934.0,57583.0,9053.0,57583.0,22851.0,-605.8654250005263,-230.45433257328898,-375.7421159256893
57583.0,13909.0,57583.0,9042.0,57583.0,22825.0,-613.2552076109542,-234.27858516413556,-381.88202889614
57583.0,13895.0,57583.0,9015.0,57583.0,22814.0,-620.6520074574341,-238.11524966144998,-388.03020007815053
57583.0,13894.0,57583.0,9008.0,57583.0,22803.0,-628.0559527153918,-241.96252187169125,-394.1855409076626
57583.0,13891.0,57583.0,9018.0,57583.0,22814.0,-635.4673027076731,-245.81861035866575,-400.347199523571
57593.0,13890.0,57593.0,9015.0,57593.0,22806.0,-642.8864004134643,-249.68182723028912,-406.5145034268302
57593.0,13880.0,57593.0,9007.0,57593.0,22799.0,-650.3135238514689,-253.55045820727986,-412.6867564835097
57593.0,13861.0,57593.0,8986.0,57593.0,22767.0,-657.7487941799948,-257.4226791606041,-418.86313111963784
57593.0,13850.0,57593.0,8983.0,57593.0,22772.0,-665.1922376466437,-261.29667297719504,-425.0427852512681
57593.0,13856.0,57593.0,8978.0,57593.0,22764.0,-672.643926508013,-265.17082943759266,-431.22504005691405
57593.0,13843.0,57593.0,8996.0,57593.0,22769.0,-680.1040147617279,-269.04381162601385,-437.4093879165438
57604.0,13845.0,57604.0,8973.0,57604.0,22747.0,-687.5726444057159,-272.91442416661863,-443.5953588730033
57604.0,13828.0,57604.0,8981.0,57604.0,22743.0,-695.0498456695233,-276.7814512999763,-449.7824419357172
57604.0,13816.0,57604.0,8944.0,57604.0,22718.0,-702.5355182361434,-280.6436510228882,-455.97015231180535
57604.0,13795.0,57604.0,8937.0,57604.0,22721.0,-710.0295379774823,-284.499961995903,-462.1581858947517
57604.0,13801.0,57604.0,8950.0,57604.0,22707.0,-717.5319446856352,-288.349805881726,-468.3465456746875
57604.0,13796.0,57604.0,8968.0,57604.0,22721.0,-725.0430408120677,-292.1931552814818,-474.53554294228604
57614.0,13785.0,57614.0,8959.0,57614.0,22689.0,-732.563326336972,-296.03022158094717,-480.72568745407284
57614.0,13786.0,57614.0,8944.0,57614.0,22693.0,-740.0933911842928,-299.86109055367757,-486.91761833047826
57614.0,13758.0,57614.0,8940.0,57614.0,22686.0,-747.6338764737491,-303.68563153746,-493.1121323368204
57614.0,13740.0,57614.0,8918.0,57614.0,22677.0,-755.1855754230253,-307.50363566233415,-499.31018405838654
57614.0,13756.0,57614.0,8922.0,57614.0,22671.0,-762.7496516189946,-311.3150171895712,-505.51283163746507
57614.0,13749.0,57614.0,8931.0,57614.0,22677.0,-770.3277176203482,-315.11993630690625,-511.72117458935384
57624.0,13747.0,57624.0,8938.0,57624.0,22651.0,-777.9216544561615,-318.91869362783035,-517.9362614050766
57624.0,13741.0,57624.0,8913.0,57624.0,22657.0,-785.5333824380635,-322.711471269418,-524.1590255959433
57624.0,13722.0,57624.0,8906.0,57624.0,22624.0,-793.164747150658,-326.4982281071217,-530.3903270494833
57624.0,13716.0,57624.0,8889.0,57624.0,22615.0,-800.8175387749698,-330.2788645543336,-536.6311067623819
57624.0,13710.0,57624.0,8868.0,57624.0,22612.0,-808.493585999208,-334.05352127824096,-542.8826144477028
57624.0,13712.0,57624.0,8903.0,57624.0,22617.0,-816.1947888709678,-337.82283781282297,-549.1465308980711
57635.0,13696.0,57635.0,8890.0,57635.0,22611.0,-823.9230439876193,-341.58794845380515,-555.4248595943113
57635.0,13691.0,57635.0,8877.0,57635.0,22600.0,-831.6801692224739,-345.35023970025605,-561.7197230967189
57635.0,13669.0,57635.0,8874.0,57635.0,22589.0,-839.4679270896136,-349.11122538273736,-568.033256410694
57635.0,13676.0,57635.0,8874.0,57635.0,22579.0,-847.2881224052533,-352.87261026560026,-574.3676316643493
57635.0,13660.0,57635.0,8858.0,57635.0,22580.0,-855.1426649085147,-356.6363376801921,-580.7251148685161
57635.0,13658.0,57635.0,8877.0,57635.0,22573.0,-863.0335522621625,-360.40457863608736,-587.1080474332429
57645.0,13655.0,57645.0,8875.0,57645.0,22570.0,-870.9628199183329,-364.17962996917424,-593.5187422505875
57645.0,13647.0,57645.0,8851.0,57645.0,22553.0,-878.9324658816143,-367.96372550613586,-599.9593812902783
57645.0,13637.0,57645.0,8859.0,57645.0,22544.0,-886.9443644720278,-371.75896456881827,-606.4320036794004
57645.0,13610.0,57645.0,8848.0,57645.0,22534.0,-895.0002702110825,-375.56738607996544,-612.9385841970178
57645.0,13622.0,57645.0,8847.0,57645.0,22536.0,-903.1019461743714,-379.3910080922633,-619.4811029563214
57645.0,13616.0,57645.0,8853.0,57645.0,22525.0,-911.2512447382434,-383.2317881533145,-626.0615191912996
57655.0,13599.0,57655.0,8852.0,57655.0,22525.0,-919.4500232885398,-387.0915084899405,-632.6816733700751
57655.0,13599.0,57655.0,8821.0,57655.0,22516.0,-927.7000506590355,-390.9716507094985,-639.3431803089317
57655.0,13583.0,57655.0,8827.0,57655.0,22493.0,-936.0030074509339,-394.87344614388223,-646.0473698943251
57655.0,13577.0,57655.0,8829.0,57655.0,22494.0,-944.3605133949308,-398.7980410770035,-652.7953380973341
57655.0,13573.0,57655.0,8816.0,57655.0,22476.0,-952.7741472990333,-402.7465319457354,-659.58806169287
57655.0,13558.0,57655.0,8830.0,57655.0,22471.0,-961.2454453643717,-406.7198765483535,-666.4264795094974
57666.0,13554.0,57666.0,8809.0,57666.0,22471.0,-969.7758919847038,-410.71879657806426,-673.311521964776
57666.0,13539.0,57666.0,8808.0,57666.0,22461.0,-978.3669394075769,-414.7437240691114,-680.2440665956456
57666.0,13534.0,57666.0,8786.0,57666.0,22440.0,-987.0200460909624,-418.79486458676126,-687.2248681242678
57666.0,13534.0,57666.0,8798.0,57666.0,22441.0,-995.7366891870778,-422.87234679120155,-694.2545864789776
57666.0,13523.0,57666.0,8788.0,57666.0,22442.0,-1004.5183025377078,-426.97630456528964,-701.3338398931559
57666.0,13517.0,57666.0,8811.0,57666.0,22445.0,-1013.3661725141616,-431.1067864686072,-708.4630948562705
57676.0,13510.0,57676.0,8780.0,57676.0,22411.0,-1022.2813665347085,-435.2635410842814,-715.642457658292
57676.0,13495.0,57676.0,8753.0,57676.0,22388.0,-1031.2647023143668,-439.4459393186884,-722.8716730957633
57676.0,13484.0,57676.0,8764.0,57676.0,22402.0,-1040.3167659083042,-443.6532198445111,-730.1503910481682
57676.0,13481.0,57676.0,8752.0,57676.0,22400.0,-1049.4379744751109,-447.8847946226087,-737.4783265440796
57676.0,13488.0,57676.0,8790.0,57676.0,22393.0,-1058.628570412956,-452.1402543035077,-744.8550947667204
57676.0,13466.0,57676.0,8748.0,57676.0,22384.0,-1067.8884780496505,-456.41909376495613,-752.2799618322657
57686.0,13454.0,57686.0,8741.0,57686.0,22361.0,-1077.2171787065458,-460.7205159989761,-759.7517542024374
57686.0,13438.0,57686.0,8746.0,57686.0,22360.0,-1086.6137660372208,-465.0435410231243,-767.2689328283778
57686.0,13438.0,57686.0,8741.0,57686.0,22356.0,-1096.0770926141076,-469.387158782498,-774.8296904039878
57686.0,13434.0,57686.0,8735.0,57686.0,22352.0,-1105.6058195857902,-473.7502973935848,-782.4319220235861
57686.0,13421.0,57686.0,8754.0,57686.0,22349.0,-1115.1983330146506,-478.1317018774833,-790.0730794218316
57686.0,13411.0,57686.0,8741.0,57686.0,22344.0,-1124.8526524093045,-482.5297436563921,-797.7499999336727
57697.0,13406.0,57697.0,8716.0,57697.0,22323.0,-1134.5664124535897,-486.94223775805733,-805.4587770421808
57697.0,13400.0,57697.0,8721.0,57697.0,22301.0,-1144.3368491905806,-491.3664843202628,-813.194777851904
57697.0,13387.0,57697.0,8714.0,57697.0,22319.0,-1154.1607401456727,-495.7994454227016,-820.9527954719637
57697.0,13391.0,57697.0,8727.0,57697.0,22303.0,-1164.034330858292,-500.2377760361088,-828.7270915887952
57697.0,13384.0,57697.0,8722.0,57697.0,22294.0,-1173.9532276904417,-504.67765657036927,-836.5112545196623
57697.0,13373.0,57697.0,8712.0,57697.0,22277.0,-1183.912238821786,-509.1145748630729,-844.298107684918
57707.0,13352.0,57707.0,8694.0,57707.0,22267.0,-1193.9052769030764,-513.5432459401186,-852.079777988324
57707.0,13346.0,57707.0,8684.0,57707.0,22269.0,-1203.9254146038697,-517.9577465966072,-859.8477927961337
57707.0,13344.0,57707.0,8678.0,57707.0,22252.0,-1213.96498599395,-522.3517516395607,-867.5930843462485
57707.0,13337.0,57707.0,8690.0,57707.0,22256.0,-1224.0155720843386,-526.7186797285933,-875.3059200751791
57707.0,13334.0,57707.0,8676.0,57707.0,22236.0,-1234.0678687520042,-531.0516498555121,-882.9758320108795
57707.0,13311.0,57707.0,8676.0,57707.0,22228.0,-1244.1115607682843,-535.3433539091179,-890.5915920929622
57717.0,13303.0,57717.0,8668.0,57717.0,22231.0,-1254.1353115135416,-539.5859953040878,-898.1412297121867
57717.0,13302.0,57717.0,8664.0,57717.0,22207.0,-1264.1268383559407,-543.7712898639732,-905.612023026536
57717.0,13295.0,57717.0,8660.0,57717.0,22192.0,-1274.0729162104308,-547.8904725469661,-912.9905109866671
57717.0,13295.0,57717.0,8648.0,57717.0,22204.0,-1283.9592509873407,-551.934310282367,-920.2625952882546
57717.0,13281.0,57717.0,8665.0,57717.0,22193.0,-1293.770312402793,-555.8931070352406,-927.4135606704164
57717.0,13266.0,57717.0,8639.0,57717.0,22179.0,-1303.4892338717452,-559.7566528290549,-934.4279452102362
57728.0,13253.0,57728.0,8635.0,57728.0,22166.0,-1313.0978447455404,-563.5141919178126,-941.2894796516947
57728.0,13240.0,57728.0,8622.0,57728.0,22150.0,-1322.5768010354764,-567.1545379318743,-947.9811974553522
57728.0,13237.0,57728.0,8636.0,57728.0,22138.0,-1331.9057119985398,-570.6662331346442,-954.4856250268616
57728.0,13242.0,57728.0,8619.0,57728.0,22141.0,-1341.0631599994417,-574.0375740635694,-960.7849494612262
57728.0,13224.0,57728.0,8619.0,57728.0,22131.0,-1350.0265819283056,-577.2565585656469,-966.8610712751265
57728.0,13214.0,57728.0,8597.0,57728.0,22129.0,-1358.7721484560684,-580.3109205505248,-972.6955447263289
57738.0,13204.0,57738.0,8603.0,57738.0,22125.0,-1367.274779470531,-583.1882811806836,-978.269493325937
57738.0,13198.0,57738.0,8599.0,57738.0,22109.0,-1375.5082317043325,-585.8762914234163,-983.5635517340501
57738.0,13190.0,57738.0,8616.0,57738.0,22109.0,-1383.4451480601642,-588.3626226796433,-988.5578670295541
57738.0,13180.0,57738.0,8608.0,57738.0,22110.0,-1391.0570715042686,-590.634783628372,-993.2321235537552
57738.0,13167.0,57738.0,8599.0,57738.0,22091.0,-1398.314483099391,-592.6799174898781,-997.5655170923744
57738.0,13148.0,57738.0,8576.0,57738.0,22071.0,-1405.1869197362075,-594.4847966510212,-1001.5367863097364
57748.0,13147.0,57748.0,8573.0,57748.0,22072.0,-1411.6431725152233,-596.0360697085007,-1005.1244235295088
57748.0,13140.0,57748.0,8581.0,57748.0,22061.0,-1417.6514655752064,-597.320561007106,-1008.3069238869238
57748.0,13151.0,57748.0,8575.0,57748.0,22064.0,-1423.1794969752686,-598.32539037387,-1011.0629096238521
57748.0,13137.0,57748.0,8580.0,57748.0,22062.0,-1428.194338609313,-599.0379256143651,-1013.3711423623893
57748.0,13122.0,57748.0,8562.0,57748.0,22038.0,-1432.662349999688,-599.4457422267517,-1015.2105191617576
57748.0,13112.0,57748.0,8548.0,57748.0,22030.0,-1436.5492770264782,-599.5367283543023,-1016.560200775643
57759.0,13095.0,57759.0,8558.0,57759.0,22030.0,-1439.82052048816,-599.2993373999624,-1017.3998889796521
57759.0,13082.0,57759.0,8573.0,57759.0,22024.0,-1442.4414703634743,-598.7227620354543,-1017.7100613860025
57759.0,13098.0,57759.0,8568.0,57759.0,22036.0,-1444.3778158202745,-597.796841770729,-1017.4720530941042
57759.0,13093.0,57759.0,8561.0,57759.0,22024.0,-1445.5956823304796,-596.5118845439436,-1016.6680343753209
57759.0,13086.0,57759.0,8560.0,57759.0,22012.0,-1446.0615949735366,-594.8586576495483,-1015.2810145122054
57759.0,13065.0,57759.0,8549.0,57759.0,22007.0,-1445.742521986073,-592.828538199031,-1013.2950079563079
57769.0,13069.0,57769.0,8543.0,57769.0,22011.0,-1444.606141297476,-590.4137303194959,-1010.6953026393124
57769.0,13071.0,57769.0,8577.0,57769.0,22029.0,-1442.6211631463811,-587.6074502033512,-1007.4686103656347
57769.0,13078.0,57769.0,8570.0,57769.0,22025.0,-1439.7574993514477,-584.4038910530724,-1003.6030026210462
57769.0,13076.0,57769.0,8569.0,57769.0,22020.0,-1435.986288338633,-580.7980146854246,-999.0877900758685
57769.0,13066.0,57769.0,8549.0,57769.0,22011.0,-1431.2799428394696,-576.7855099675721,-993.9135748477295
57769.0,13066.0,57769.0,8555.0,57769.0,22018.0,-1425.6123446368656,-572.3630437174234,-988.0724859858469
57779.0,13082.0,57779.0,8579.0,57779.0,22024.0,-1418.959116415751,-567.5285431448297,-981.5584102712446
57779.0,13079.0,57779.0,8592.0,57779.0,22040.0,-1411.297795494399,-562.2811942381384,-974.3670728754207
57779.0,13089.0,57779.0,8600.0,57779.0,22046.0,-1402.6079081959365,-556.6211622331081,-966.4959700959855
57779.0,13091.0,57779.0,8582.0,57779.0,22047.0,-1392.871069028618,-550.5493539390059,-957.9442696578917
57779.0,13105.0,57779.0,8578.0,57779.0,22053.0,-1382.071117474946,-544.0674890479006,-948.7128061542246
57779.0,13102.0,57779.0,8586.0,57779.0,22063.0,-1370.1942565525155,-537.1784257554096,-938.8041716515472
57790.0,13127.0,57790.0,8600.0,57790.0,22086.0,-1357.229199735099,-529.8864411224843,-928.2227698885014
57790.0,13150.0,57790.0,8625.0,57790.0,22087.0,-1343.1672558450045,-522.197247519872,-916.9747530325167
57790.0,13158.0,57790.0,8619.0,57790.0,22104.0,-1328.0022693051683,-514.1177976313835,-905.067925846451
57790.0,13163.0,57790.0,8634.0,57790.0,22103.0,-1311.7305556650692,-505.6561044875326,-892.5117324162726
57790.0,13171.0,57790.0,8622.0,57790.0,22111.0,-1294.3510329434919,-496.82123415474274,-879.3173494695604
57790.0,13198.0,57790.0,8629.0,57790.0,22131.0,-1275.8654881902694,-487.6234647482182,-865.4978374060726
57800.0,13229.0,57800.0,8674.0,57800.0,22163.0,-1256.2787364492128,-478.0744475508797,-851.0681948723912
57800.0,13245.0,57800.0,8680.0,57800.0,22186.0,-1235.598564801439,-468.18709670149957,-836.0451727713881
57800.0,13268.0,57800.0,8694.0,57800.0,22191.0,-1213.835611083891,-457.97522933573157,-820.4469565013278
57800.0,13278.0,57800.0,8684.0,57800.0,22206.0,-1191.0033591619306,-447.4533281275519,-804.2929809900508
57800.0,13308.0,57800.0,8693.0,57800.0,22214.0,-1167.1182625495135,-436.63661196667874,-787.6039649550096
57800.0,13336.0,57800.0,8712.0,57800.0,22235.0,-1142.1998765354188,-425.54124835657916,-770.4020362633
57811.0,13373.0,57811.0,8733.0,57811.0,22255.0,-1116.270870782906,-414.1844378826421,-752.7108121281706
57811.0,13405.0,57811.0,8759.0,57811.0,22301.0,-1089.3569015278126,-402.5842548729233,-734.5553302124704
57811.0,13437.0,57811.0,8764.0,57811.0,22304.0,-1061.4864235866837,-390.7593549990691,-715.9617934461
57811.0,13466.0,57811.0,8773.0,57811.0,22323.0,-1032.6905324092002,-378.72875565293003,-696.9573119050948
57811.0,13503.0,57811.0,8782.0,57811.0,22339.0,-1003.0028676306897,-366.51180182401407,-677.569849346678
57811.0,13543.0,57811.0,8802.0,57811.0,22378.0,-972.4595224746563,-354.1282278178324,-657.8282622167637
57821.0,13576.0,57821.0,8823.0,57821.0,22395.0,-941.0988992252993,-341.59814419494586,-637.7622035661706
57821.0,13627.0,57821.0,8847.0,57821.0,22429.0,-908.9615176936558,-328.94187441305723,-617.4018949871642
57821.0,13650.0,57821.0,8843.0,57821.0,22442.0,-876.0898057876004,-316.1797275410817,-596.7779011990609
57821.0,13691.0,57821.0,8860.0,57821.0,22468.0,-842.5279376542943,-303.33189256968336,-575.9209832056424
57821.0,13730.0,57821.0,8875.0,57821.0,22490.0,-808.32176254038,-290.41848401605665,-554.8620249866636
57821.0,13790.0,57821.0,8914.0,57821.0,22519.0,-773.5187015134086,-277.45952365411824,-533.6319639195901
57831.0,13818.0,57831.0,8926.0,57831.0,22541.0,-738.167495205389,-264.4746958209306,-512.2616713133069
57831.0,13870.0,57831.0,8936.0,57831.0,22570.0,-702.3179062744557,-251.48300921756478,-490.78180228788483
57831.0,13902.0,57831.0,8922.0,57831.0,22588.0,-666.0205085704965,-238.50266205494634,-469.2226524504528
57831.0,13939.0,57831.0,8948.0,57831.0,22612.0,-629.3265694863671,-225.55121516204946,-447.61405275288485
57831.0,13990.0,57831.0,8965.0,57831.0,22627.0,-592.2879914745417,-212.64582152322703,-425.98532785705964
57831.0,14030.0,57831.0,8976.0,57831.0,22663.0,-554.9572280929044,-199.8032526363671,-404.36528870727017
57842.0,14088.0,57842.0,9003.0,57842.0,22687.0,-517.3870939707276,-187.03977375036334,-382.78216324320465
57842.0,14118.0,57842.0,9018.0,57842.0,22702.0,-479.6305054443677,-174.3709767188891,-361.26344812861566
57842.0,14163.0,57842.0,9023.0,57842.0,22714.0,-441.74026752623115,-161.81160030004793,-339.8358323587198
57842.0,14206.0,57842.0,9024.0,57842.0,22753.0,-403.76896620258697,-149.3754648913178,-318.52525256482187
57842.0,14251.0,57842.0,9032.0,57842.0,22778.0,-365.7688854223114,-137.07560824081628,-297.3568889197869
57842.0,14298.0,57842.0,9055.0,57842.0,22790.0,-327.79186612154956,-124.92448407134475,-276.3550117582026
57852.0,14350.0,57852.0,9057.0,57852.0,22819.0,-289.8891015406849,-112.93404510397289,-255.5428521334893
57852.0,14377.0,57852.0,9089.0,57852.0,22823.0,-252.11090560317746,-101.11569995600263,-234.9425967100555
57852.0,14424.0,57852.0,9074.0,57852.0,22856.0,-214.5065599531017,-89.48023661531056,-214.57544754746084
57852.0,14480.0,57852.0,9088.0,57852.0,22882.0,-177.1242359954216,-78.03783759049406,-194.4616468923948
57852.0,14517.0,57852.0,9111.0,57852.0,22902.0,-140.0108264190112,-66.79820662221499,-174.6203792688883
57852.0,14561.0,57852.0,9128.0,57852.0,22930.0,-103.21168868712869,-55.7705961568339,-155.06959877828388
57862.0,14608.0,57862.0,9158.0,57862.0,22958.0,-66.77043456369665,-44.96360170120778,-135.82585384053073
57862.0,14649.0,57862.0,9148.0,57862.0,22972.0,-30.7287480148168,-34.38486644327145,-116.90409665248967
57862.0,14665.0,57862.0,9159.0,57862.0,22969.0,4.873763858103757,-24.040932636086325,-98.31757801237472
57862.0,14711.0,57862.0,9144.0,57862.0,22982.0,39.999556665900855,-13.937360920453784,-80.07799094417408
57862.0,14754.0,57862.0,9176.0,57862.0,23002.0,74.6130394303583,-4.0789999954444625,-62.195779715533945
57862.0,14792.0,57862.0,9203.0,57862.0,23014.0,108.68059598823288,5.529895081423149,-44.68036899380263
57873.0,14838.0,57873.0,9209.0,57873.0,23042.0,142.17075444794273,14.885872187475684,-27.540233870450834
57873.0,14855.0,57873.0,9198.0,57873.0,23049.0,175.0543560361799,23.986562147829204,-10.782879249983125
57873.0,14893.0,57873.0,9197.0,57873.0,23073.0,207.30460091054465,32.83064912102856,5.585200844584051
57873.0,14916.0,57873.0,9204.0,57873.0,23073.0,238.8969556975528,41.41755976848981,21.55852358444679
57873.0,14951.0,57873.0,9222.0,57873.0,23101.0,269.8090207686495,49.74718897885367,37.132561290102444
57873.0,14989.0,57873.0,9241.0,57873.0,23117.0,300.02045114669875,57.81986859005633,52.30370408770966
57883.0,15022.0,57883.0,9252.0,57883.0,23127.0,329.51298034397473,65.63655483061189,67.06930617593969
57883.0,15056.0,57883.0,9235.0,57883.0,23139.0,358.27053160597495,73.19901995585519,81.42773285109126
57883.0,15063.0,57883.0,9235.0,57883.0,23151.0,386.2792937103326,80.50979306046821,95.37832338342218
57883.0,15104.0,57883.0,9247.0,57883.0,23163.0,413.5276485183365,87.57186822627926,108.92131837041575
57883.0,15123.0,57883.0,9264.0,57883.0,23188.0,440.0060235862471,94.38849158046975,122.05783051764843
57883.0,15149.0,57883.0,9269.0,57883.0,23182.0,465.7068017611715,100.96319918753397,134.789875032881
57893.0,15178.0,57893.0,9277.0,57893.0,23204.0,490.6242718887672,107.29996401203897,147.12037662857415
57893.0,15197.0,57893.0,9267.0,57893.0,23219.0,514.7545844590038,113.40325756183688,159.0531308101696
57893.0,15214.0,57893.0,9272.0,57893.0,23205.0,538.0956961913871,119.27795323077862,170.59277804690817
57893.0,15243.0,57893.0,9269.0,57893.0,23217.0,560.6472652402608,124.92912381598734,181.74468749724883
57893.0,15266.0,57893.0,9300.0,57893.0,23252.0,582.4105578044489,130.36189292978105,192.51475823883118
57893.0,15288.0,57893.0,9298.0,57893.0,23268.0,603.3884390125525,135.5814899003687,202.90944746229798
57904.0,15289.0,57904.0,9286.0,57904.0,23242.0,623.5853590053257,140.5934027640365,212.93600318029257
57904.0,15304.0,57904.0,9301.0,57904.0,23261.0,643.0071863976004,145.40337014493537,222.60246816958124
57904.0,15339.0,57904.0,9297.0,57904.0,23259.0,661.6609456472288,150.0172401787069,231.9174002750358
57904.0,15359.0,57904.0,9308.0,57904.0,23277.0,679.5547090897626,154.44089259767793,240.88964273394402
57904.0,15375.0,57904.0,9310.0,57904.0,23284.0,696.6976980582945,158.68023795735706,249.52826972034745
57904.0,15395.0,57904.0,9329.0,57904.0,23298.0,713.100392483972,162.74126750770426,257.84263195016786
57914.0,15397.0,57914.0,9302.0,57914.0,23288.0,728.77453130718,166.63012721078275,265.84240694194466
57914.0,15401.0,57914.0,9308.0,57914.0,23303.0,743.7329811043323,170.35305583897895,273.53755244775755
57914.0,15412.0,57914.0,9305.0,57914.0,23303.0,757.9894644625913,173.91613838885058,280.9381850057513
57914.0,15446.0,57914.0,9328.0,57914.0,23308.0,771.5583014966808,177.32510734040187,288.05448043495926
57914.0,15453.0,57914.0,9336.0,57914.0,23317.0,784.454370490429,180.5853939401993,294.89660404447864
57914.0,15461.0,57914.0,9340.0,57914.0,23329.0,796.6932143515335,183.70236456531165,301.47467832681843
57924.0,15453.0,57924.0,9331.0,57924.0,23321.0,808.2910171773481,186.68151331177705,307.7988019759284
57924.0,15471.0,57924.0,9335.0,57924.0,23320.0,819.2643654381138,189.52846290233276,313.8790086014634
57924.0,15484.0,57924.0,9338.0,57924.0,23333.0,829.6299895614695,192.24885266172612,319.7251081524711
57924.0,15491.0,57924.0,9344.0,57924.0,23355.0,839.4046614523306,194.8482732538559,325.34659691214154
57924.0,15510.0,57924.0,9361.0,57924.0,23349.0,848.6052049150428,197.33231883066622,330.75277740985337
57924.0,15512.0,57924.0,9353.0,57924.0,23349.0,857.2485273725747,199.70673617574795,335.9529078347275
57935.0,15518.0,57935.0,9355.0,57935.0,23352.0,865.3516278207035,201.97755126242112,340.95617423245073
57935.0,15523.0,57935.0,9329.0,57935.0,23349.0,872.9315319052912,204.1510151911769,345.77154590033877
57935.0,15533.0,57935.0,9342.0,57935.0,23354.0,880.005181909698,206.23334705334122,350.4076330872148
57935.0,15545.0,57935.0,9336.0,57935.0,23358.0,886.5893741977243,208.2304475629483,354.872577068533
57935.0,15546.0,57935.0,9363.0,57935.0,23386.0,892.7007678533803,210.1477957508115,359.1740411289453
57935.0,15546.0,57935.0,9366.0,57935.0,23373.0,898.355881006099,211.99059531536648,363.319358855474
57945.0,15545.0,57945.0,9350.0,57945.0,23380.0,903.570985263473,213.76401665084614,367.31569581099563
57945.0,15553.0,57945.0,9336.0,57945.0,23373.0,908.3619280782489,215.47322880295326,371.17004424139895
57945.0,15563.0,57945.0,9355.0,57945.0,23369.0,912.744003952112,217.12315845107372,374.88907487193114
57945.0,15566.0,57945.0,9357.0,57945.0,23394.0,916.7319407516109,218.7183056189233,378.4789852073337
57945.0,15571.0,57945.0,9360.0,57945.0,23386.0,920.3399419581067,220.26280416327847,381.9454837607973
57945.0,15582.0,57945.0,9370.0,57945.0,23395.0,923.5817196197488,221.76057107061445,385.29389382451564
57955.0,15581.0,57955.0,9357.0,57955.0,23403.0,926.470535762543,223.21540883906425,388.5292369629948
57955.0,15577.0,57955.0,9347.0,57955.0,23378.0,929.0192275354373,224.63098796554914,391.65624344185505
57955.0,15590.0,57955.0,9360.0,57955.0,23405.0,931.2401610236889,226.0106810851122,394.6792631243176
57955.0,15601.0,57955.0,9365.0,57955.0,23410.0,933.1452084335531,227.35743280495166,397.6021819190256
57955.0,15601.0,57955.0,9368.0,57955.0,23412.0,934.7458555085243,228.67381892924504,400.42851970482286
57955.0,15591.0,57955.0,9371.0,57955.0,23402.0,936.0533173726401,229.9621857000946,403.16156997249027
57966.0,15589.0,57966.0,9354.0,57966.0,23403.0,937.078484344974,231.22470707434337,405.80435846259354
