c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
56596.0,14521.0,56596.0,50032.0,56596.0,72209.0,-313.37294991178817,-30.322427554432977,-32.66953860371245
56596.0,14551.0,56596.0,50096.0,56596.0,72247.0,-289.9236307368236,1.5920982243904973,18.92069919200003
56607.0,14577.0,56607.0,50121.0,56607.0,72286.0,-266.2132720185483,33.5401950717652,70.5297532668385
56607.0,14621.0,56607.0,50166.0,56607.0,72350.0,-242.28170818523324,65.46578151876372,122.06332007945798
56607.0,14643.0,56607.0,50198.0,56607.0,72445.0,-218.16931449883856,97.3123677401274,173.42738923578315
56607.0,14691.0,56607.0,50238.0,56607.0,72535.0,-193.91668011100558,129.0232353152818,224.52869321564674
56607.0,14702.0,56607.0,50324.0,56607.0,72573.0,-169.5642809707939,160.5417024924526,275.27559763996317
56607.0,14715.0,56607.0,50313.0,56607.0,72607.0,-145.1522787662405,191.81160226056204,325.5788117885229
56617.0,14759.0,56617.0,50382.0,56617.0,72692.0,-120.72052756201845,222.77774030983466,375.3515722276712
56617.0,14801.0,56617.0,50469.0,56617.0,72799.0,-96.30855815191177,253.38625577057815,424.5098184849834
56617.0,14831.0,56617.0,50505.0,56617.0,72816.0,-71.95528587070362,283.58531351609463,472.97286343677
56617.0,14851.0,56617.0,50453.0,56617.0,72829.0,-47.69860450794948,313.3258869204193,520.6640187715152
56617.0,14856.0,56617.0,50499.0,56617.0,72887.0,-23.575188860325568,342.5617281445476,567.5104900768856
56617.0,14883.0,56617.0,50524.0,56617.0,72927.0,0.3794062604949886,371.2486590822531,613.4428921167987
56627.0,14910.0,56627.0,50539.0,56627.0,72970.0,24.13054198403421,399.3440627646935,658.3949836603883
56627.0,14939.0,56627.0,50604.0,56627.0,73038.0,47.644426255050575,426.8067729643467,702.3036443551146
56627.0,14966.0,56627.0,50630.0,56627.0,73091.0,70.88821110601646,453.59721565248594,745.1090371064688
56627.0,15000.0,56627.0,50679.0,56627.0,73131.0,93.83016433253215,479.6777854302119,786.7549478909655
56627.0,15001.0,56627.0,50667.0,56627.0,73170.0,116.4398316392822,505.0132173903344,827.189080308045
56627.0,15045.0,56627.0,50731.0,56627.0,73220.0,138.68810124071615,529.5707067088422,866.3631731259261
56638.0,15091.0,56638.0,50817.0,56638.0,73307.0,160.54728320744414,553.3200786405343,904.2331732193054
56638.0,15093.0,56638.0,50820.0,56638.0,73295.0,181.99139675380513,576.2344693612819,940.7596475962027
56638.0,15108.0,56638.0,50813.0,56638.0,73331.0,202.99644577711973,598.2910997191348,975.9080696478541
56638.0,15120.0,56638.0,50784.0,56638.0,73365.0,223.5403758848069,619.4712745853205,1009.6486530574257
56638.0,15138.0,56638.0,50773.0,56638.0,73362.0,243.6028391588393,639.7595195024462,1041.955995550575
56638.0,15149.0,56638.0,50822.0,56638.0,73416.0,263.1649879614182,659.1424967655546,1072.808747974164
56648.0,15170.0,56648.0,50848.0,56648.0,73438.0,282.20932273065,677.6084097532118,1102.1893581041918
56648.0,15211.0,56648.0,50872.0,56648.0,73477.0,300.71963485530944,695.1470760623863,1130.0840254699908
56648.0,15229.0,56648.0,50928.0,56648.0,73508.0,318.6811585257981,711.7503217530593,1156.4828232464276
56648.0,15229.0,56648.0,50926.0,56648.0,73523.0,336.0808268532294,727.4124582315235,1181.3798338610484
56648.0,15250.0,56648.0,50900.0,56648.0,73543.0,352.9073453669911,742.1305971632503,1204.7731893593234
56648.0,15269.0,56648.0,50964.0,56648.0,73531.0,369.15108533844955,755.9045344444812,1226.6649114899371
56659.0,15302.0,56659.0,50965.0,56659.0,73598.0,384.80407050039423,768.736569620205,1247.0606163351588
56659.0,15291.0,56659.0,51001.0,56659.0,73586.0,399.8601161636267,780.6316978804134,1265.9693667477377
56659.0,15294.0,56659.0,50943.0,56659.0,73600.0,414.31485588374426,791.597840647963,1283.403696702809
56659.0,15309.0,56659.0,50917.0,56659.0,73593.0,428.1655000548203,801.6455074839203,1299.3794672918946
56659.0,15319.0,56659.0,50946.0,56659.0,73589.0,441.410543113584,810.7868728716471,1313.91544265548
56659.0,15310.0,56659.0,50945.0,56659.0,73577.0,454.04958134742617,819.0349657340994,1327.0327168911695
56669.0,15341.0,56669.0,50979.0,56669.0,73609.0,466.0831421985323,826.4034529465105,1338.7541309778733
56669.0,15358.0,56669.0,50990.0,56669.0,73623.0,477.5125817455943,832.9068342948938,1349.1039401034118
56669.0,15370.0,56669.0,51014.0,56669.0,73630.0,488.34020010370614,838.5607995209416,1358.1078419678934
56669.0,15382.0,56669.0,50973.0,56669.0,73639.0,498.5694512526875,843.3825304437555,1365.7931183883202
56669.0,15366.0,56669.0,50980.0,56669.0,73629.0,508.205022586818,847.3906440918579,1372.188656647004
56669.0,15395.0,56669.0,51009.0,56669.0,73635.0,517.2527294347387,850.6048653346804,1377.3248233947736
56679.0,15396.0,56679.0,51024.0,56679.0,73667.0,525.7193862975514,853.0459586280701,1381.2333338614324
56679.0,15391.0,56679.0,50983.0,56679.0,73631.0,533.6127780666735,854.735982996526,1383.947279314803
56679.0,15398.0,56679.0,50984.0,56679.0,73622.0,540.9415933912128,855.6983090113879,1385.5011053261605
56679.0,15380.0,56679.0,50926.0,56679.0,73583.0,547.7152147130764,855.9571319470119,1385.9302038383976
56679.0,15395.0,56679.0,50941.0,56679.0,73604.0,553.9434314758657,855.5367070224293,1385.2702514952894
56679.0,15411.0,56679.0,50936.0,56679.0,73610.0,559.6362219166905,854.4606682017697,1383.5567565270158
56690.0,15421.0,56690.0,51012.0,56690.0,73621.0,564.8037710966096,852.751864876913,1380.8250700567885
56690.0,15419.0,56690.0,50943.0,56690.0,73604.0,569.4566621131027,850.4328107850329,1377.1106583104718
56690.0,15412.0,56690.0,50985.0,56690.0,73580.0,573.6059791056325,847.5261737312891,1372.4492278180228
56690.0,15423.0,56690.0,50925.0,56690.0,73582.0,577.2632306449246,844.054831834196,1366.876548657195
56690.0,15416.0,56690.0,50941.0,56690.0,73544.0,580.4402287379778,840.0416149588416,1360.4281364841158
56690.0,15435.0,56690.0,50953.0,56690.0,73599.0,583.1490445018809,835.5090382053701,1353.1390309970711
56700.0,15434.0,56700.0,50940.0,56700.0,73557.0,585.4020664343451,830.479291824292,1345.0438700355012
56700.0,15417.0,56700.0,50929.0,56700.0,73517.0,587.2120860136247,824.9744099300713,1336.1770679520323
56700.0,15407.0,56700.0,50854.0,56700.0,73514.0,588.592213927534,819.0161599360897,1326.5726053751446
56700.0,15396.0,56700.0,50849.0,56700.0,73497.0,589.5555617616777,812.6253848713925,1316.2635425805404
56700.0,15405.0,56700.0,50870.0,56700.0,73486.0,590.1148850281388,805.8211682240668,1305.2817248799024
56700.0,15403.0,56700.0,50869.0,56700.0,73481.0,590.2823915112374,798.6205147808549,1293.657705270587
56710.0,15419.0,56710.0,50933.0,56710.0,73469.0,590.0697590433317,791.038751245422,1281.4207578487199
56710.0,15405.0,56710.0,50892.0,56710.0,73467.0,589.4882773207725,783.0903384762504,1268.5989688550978
56710.0,15409.0,56710.0,50853.0,56710.0,73447.0,588.5489656505965,774.7895140326044,1255.2193679796146
56710.0,15418.0,56710.0,50878.0,56710.0,73459.0,587.2626176928563,766.1502990992205,1241.3080747290942
56710.0,15416.0,56710.0,50908.0,56710.0,73446.0,585.6398881933716,757.1863509707051,1226.8905196936723
56710.0,15428.0,56710.0,50924.0,56710.0,73444.0,583.6914759971825,747.9114195335356,1211.9917661717132
56721.0,15421.0,56721.0,50873.0,56721.0,73414.0,581.4283362137194,738.340148262872,1196.6367997847788
56721.0,15390.0,56721.0,50791.0,56721.0,73379.0,578.8617916679343,728.4882802781976,1180.8505930159422
56721.0,15389.0,56721.0,50775.0,56721.0,73346.0,576.0033813857292,718.3718399560362,1164.6578467246197
56721.0,15382.0,56721.0,50781.0,56721.0,73332.0,572.8645327698069,708.005955402173,1148.0825353275486
56721.0,15380.0,56721.0,50799.0,56721.0,73344.0,569.456336369738,697.40430682766,1131.1475988840928
56721.0,15376.0,56721.0,50795.0,56721.0,73324.0,565.7894876394101,686.5793743867404,1113.8750302310023
56731.0,15378.0,56731.0,50769.0,56731.0,73319.0,561.8743062816951,675.5429285118322,1096.286218811154
56731.0,15376.0,56731.0,50811.0,56731.0,73291.0,557.7208085502892,664.3063616408027,1078.4022408527749
56731.0,15363.0,56731.0,50740.0,56731.0,73256.0,553.3387997950433,652.880927732625,1060.2439353301083
56731.0,15358.0,56731.0,50790.0,56731.0,73248.0,548.7378978829277,641.2779215783249,1041.8317650222166
56731.0,15365.0,56731.0,50826.0,56731.0,73275.0,543.9274993198819,629.5089493181032,1023.1857351982036
56731.0,15360.0,56731.0,50764.0,56731.0,73233.0,538.9168253753113,617.5865852555341,1004.3256890128367
56741.0,15350.0,56741.0,50742.0,56741.0,73203.0,533.7150559998912,605.5249025857122,985.2717057609824
56741.0,15345.0,56741.0,50697.0,56741.0,73185.0,528.3314075537788,593.3392280132532,966.0441277951767
56741.0,15332.0,56741.0,50671.0,56741.0,73155.0,522.7751075023033,581.0454172929494,946.663324736601
56741.0,15324.0,56741.0,50651.0,56741.0,73136.0,517.0553163744951,568.6591470160981,927.1494918088418
56741.0,15313.0,56741.0,50682.0,56741.0,73100.0,511.1810229957191,556.1954872458771,907.5224836621976
56741.0,15335.0,56741.0,50675.0,56741.0,73130.0,505.1609936483661,543.6689932983445,887.801709346
56752.0,15319.0,56752.0,50647.0,56752.0,73119.0,499.0039043880478,531.0941563069061,868.0063407501409
56752.0,15299.0,56752.0,50643.0,56752.0,73088.0,492.71854897358253,518.4856980713582,848.1558379320462
56752.0,15309.0,56752.0,50626.0,56752.0,73071.0,486.3138792828072,505.8585761530994,828.2703454849212
56752.0,15313.0,56752.0,50688.0,56752.0,73088.0,479.79899125668067,493.2280893144572,808.3708318174401
56752.0,15298.0,56752.0,50592.0,56752.0,73039.0,473.1832827374559,480.61029732870435,788.4792965065734
56752.0,15287.0,56752.0,50614.0,56752.0,73007.0,466.47663112658444,468.02230337277075,768.6189640929429
56762.0,15267.0,56762.0,50583.0,56762.0,72962.0,459.6893699720198,455.48207873291705,748.8140912417881
56762.0,15263.0,56762.0,50514.0,56762.0,72954.0,452.83211071115926,443.00809437740133,729.0894836583568
56762.0,15250.0,56762.0,50522.0,56762.0,72937.0,445.91556303960095,430.618791199437,709.4701388624923
56762.0,15241.0,56762.0,50497.0,56762.0,72909.0,438.95042237139336,418.33195309923104,689.9811698501835
56762.0,15246.0,56762.0,50508.0,56762.0,72898.0,431.947322022507,406.1644032484743,670.6478347949933
56762.0,15245.0,56762.0,50514.0,56762.0,72896.0,424.9168963175782,394.1321241511702,651.4955869799735
56772.0,15232.0,56772.0,50484.0,56772.0,72821.0,417.8699562986464,382.25058644149834,632.5501441408448
56772.0,15227.0,56772.0,50488.0,56772.0,72846.0,410.81763400614057,370.53501471944094,613.837388190633
56772.0,15220.0,56772.0,50476.0,56772.0,72813.0,403.7714221267023,359.0004867097821,595.3831713948055
56772.0,15214.0,56772.0,50492.0,56772.0,72810.0,396.74318757147165,347.66206559639585,577.2133479064521
56772.0,15200.0,56772.0,50485.0,56772.0,72794.0,389.7451930157535,336.53511479513406,559.3539711365081
56772.0,15180.0,56772.0,50457.0,56772.0,72733.0,382.79005316237357,325.635657060463,541.8313829178361
56783.0,15179.0,56783.0,50405.0,56783.0,72707.0,375.8905868822833,314.9804232741476,524.6719669627284
56783.0,15156.0,56783.0,50369.0,56783.0,72677.0,369.0596417272407,304.58634755175683,507.90157588315145
56783.0,15147.0,56783.0,50348.0,56783.0,72666.0,362.3099329003414,294.4697064558271,491.54498709977787
56783.0,15148.0,56783.0,50385.0,56783.0,72662.0,355.6538881763533,284.6454461573394,475.6256579867814
56783.0,15132.0,56783.0,50354.0,56783.0,72667.0,349.1035671687333,275.1270956985081,460.16581183319846
56783.0,15141.0,56783.0,50361.0,56783.0,72628.0,342.67068085050465,265.9270554087019,445.18672434174795
56793.0,15123.0,56793.0,50352.0,56793.0,72618.0,336.3666583220044,257.05682493428935,430.70890233774537
56793.0,15115.0,56793.0,50338.0,56793.0,72589.0,330.2026977105647,248.52710976564853,416.7519961461486
56793.0,15117.0,56793.0,50371.0,56793.0,72613.0,324.189754286125,240.34794754604354,403.33466353388894
56793.0,15103.0,56793.0,50366.0,56793.0,72588.0,318.3385261415412,232.52901368588607,390.4746618297138
56793.0,15095.0,56793.0,50328.0,56793.0,72548.0,312.65946541498664,225.08003916962133,378.1890441692537
56793.0,15084.0,56793.0,50299.0,56793.0,72536.0,307.16273375980313,218.01087680694215,366.494068711609
56803.0,15060.0,56803.0,50297.0,56803.0,72492.0,301.8580652974041,211.3310699047274,355.40477980185256
56803.0,15055.0,56803.0,50272.0,56803.0,72502.0,296.7545367264548,205.0493460015127,344.93453983011455
56803.0,15061.0,56803.0,50270.0,56803.0,72483.0,291.8603373671723,199.17329237312927,335.09472784284065
56803.0,15079.0,56803.0,50234.0,56803.0,72465.0,287.18276550535666,193.709093633618,325.8946388806654
56803.0,15047.0,56803.0,50297.0,56803.0,72507.0,282.72847505542137,188.66132916538177,317.34151284544373
56803.0,15047.0,56803.0,50234.0,56803.0,72490.0,278.5036485095105,184.03303052796812,309.4407958032443
56814.0,15031.0,56814.0,50275.0,56814.0,72455.0,274.513901678911,179.82588941561193,302.1965444401757
56814.0,15027.0,56814.0,50261.0,56814.0,72442.0,270.7640839489619,176.04038535942897,295.6114797043613
56814.0,15043.0,56814.0,50292.0,56814.0,72454.0,267.2581721917142,172.67598894193074,289.6866733105291
56814.0,15040.0,56814.0,50282.0,56814.0,72434.0,263.99936138977375,169.73155180820913,284.4213527125447
56814.0,15030.0,56814.0,50224.0,56814.0,72411.0,260.99028708248795,167.20556576262595,279.81286498499117
56814.0,15009.0,56814.0,50239.0,56814.0,72392.0,258.23311644583987,165.09592266951518,275.8564616803265
56824.0,15003.0,56824.0,50213.0,56824.0,72421.0,255.72937435467432,163.3993452009399,272.54494724744353
56824.0,15007.0,56824.0,50199.0,56824.0,72407.0,253.47967435083498,162.1109114626039,269.8685675790283
56824.0,14984.0,56824.0,50227.0,56824.0,72446.0,251.48354672381038,161.2237444405837,267.81524617770714
56824.0,15014.0,56824.0,50245.0,56824.0,72435.0,249.73936773404546,160.72896964163562,266.37100230830515
56824.0,15008.0,56824.0,50242.0,56824.0,72457.0,248.24442035061435,160.61606054837668,265.5204037888795
56824.0,15010.0,56824.0,50208.0,56824.0,72429.0,246.99511691023756,160.8731815955764,265.2469010636704
56834.0,15019.0,56834.0,50255.0,56834.0,72440.0,245.98722998024007,161.4871809255318,265.5329196049573
56834.0,15021.0,56834.0,50302.0,56834.0,72467.0,245.21607082668558,162.44366030638224,266.35984069455566
56834.0,15018.0,56834.0,50300.0,56834.0,72447.0,244.67667026131136,163.72762451608654,267.7081342338541
56834.0,15002.0,56834.0,50329.0,56834.0,72487.0,244.36387297302136,165.324378759594,269.55762394581205
56834.0,15008.0,56834.0,50269.0,56834.0,72468.0,244.27226050749408,167.22005533661815,271.88773988875414
56834.0,15001.0,56834.0,50265.0,56834.0,72429.0,244.39600627165484,169.40150289754428,274.67761727077715
56845.0,14994.0,56845.0,50244.0,56845.0,72435.0,244.7287699968044,171.85565611256965,277.9057831943669
56845.0,14992.0,56845.0,50240.0,56845.0,72471.0,245.26358935271068,174.56881521452874,281.54965461752573
56845.0,14999.0,56845.0,50273.0,56845.0,72478.0,245.99276284827005,177.5261960686406,285.5854715349423
56845.0,15024.0,56845.0,50276.0,56845.0,72475.0,246.90786995239984,180.71189287859553,289.98864992008043
56845.0,15003.0,56845.0,50250.0,56845.0,72461.0,247.99998737127072,184.10908401648734,294.7340006962715
56845.0,15011.0,56845.0,50301.0,56845.0,72493.0,249.2598872381216,187.7001212684434,299.7956455367787
56855.0,15013.0,56855.0,50286.0,56855.0,72511.0,250.6780576284521,191.46658196282317,305.1469925525704
56855.0,15026.0,56855.0,50306.0,56855.0,72531.0,252.2447075949833,195.38949096875055,310.7610418573208
56855.0,15035.0,56855.0,50345.0,56855.0,72512.0,253.94991690242517,199.4496220904477,316.61079925734356
56855.0,15012.0,56855.0,50342.0,56855.0,72525.0,255.7838275674312,203.62790982160965,322.66943466567113
56855.0,15016.0,56855.0,50351.0,56855.0,72548.0,257.73665491405234,207.90592148259782,328.91022658500424
56855.0,15008.0,56855.0,50315.0,56855.0,72518.0,259.7984901314641,212.26604631957287,335.30655053789803
56866.0,15013.0,56866.0,50299.0,56866.0,72525.0,261.95908892904055,216.69120181223894,341.8318090995447
56866.0,15021.0,56866.0,50313.0,56866.0,72563.0,264.2077761296333,221.16422573151277,348.45922142314515
56866.0,15035.0,56866.0,50361.0,56866.0,72570.0,266.53349891307914,225.66748067228326,355.1618373876979
56866.0,15023.0,56866.0,50340.0,56866.0,72583.0,268.92499060391526,230.18302779441325,361.9128784189314
56866.0,15044.0,56866.0,50346.0,56866.0,72575.0,271.37091179361306,234.69299190681062,368.68603146414523
56866.0,15034.0,56866.0,50370.0,56866.0,72594.0,273.8599327327047,239.17967932520241,375.45551080076143
56876.0,15059.0,56876.0,50401.0,56876.0,72595.0,276.3808362825698,243.62569394768923,382.1960322116003
56876.0,15051.0,56876.0,50383.0,56876.0,72568.0,278.9226741707706,248.01430912859902,388.88275500038236
56876.0,15059.0,56876.0,50400.0,56876.0,72621.0,281.4749283411944,252.3298004463314,395.491117788725
56876.0,15033.0,56876.0,50362.0,56876.0,72619.0,284.02755228075773,256.5574505111656,401.9967813891664
56876.0,15042.0,56876.0,50360.0,56876.0,72614.0,286.5708056427383,260.6832263208325,408.3758313261049
56876.0,15033.0,56876.0,50377.0,56876.0,72629.0,289.0949857030091,264.69330570741755,414.604923067378
56886.0,15026.0,56886.0,50372.0,56886.0,72636.0,291.59019965126197,268.5737791525081,420.6612574086772
56886.0,15061.0,56886.0,50404.0,56886.0,72676.0,294.0462346981291,272.31066301046866,426.52267008463303
56886.0,15067.0,56886.0,50389.0,56886.0,72640.0,296.4526598844603,275.89008090603903,432.16789907604357
56886.0,15058.0,56886.0,50431.0,56886.0,72676.0,298.79915385001084,279.2984943566724,437.57676522028993
56886.0,15064.0,56886.0,50419.0,56886.0,72626.0,301.07573510081875,282.5229749693551,442.73009681737074
56886.0,15065.0,56886.0,50446.0,56886.0,72669.0,303.2727736828805,285.5515105502823,447.60947983303555
56897.0,15074.0,56897.0,50463.0,56897.0,72710.0,305.3809829073396,288.3733232790248,452.1971500193818
56897.0,15084.0,56897.0,50452.0,56897.0,72704.0,307.3915108369928,290.97920842514014,456.4763614608062
56897.0,15074.0,56897.0,50439.0,56897.0,72662.0,309.2960893347814,293.36173407684566,460.43186582190776
56897.0,15067.0,56897.0,50395.0,56897.0,72673.0,311.0870972748528,295.51502695202873,464.049818819028
56897.0,15061.0,56897.0,50359.0,56897.0,72673.0,312.7574349732512,297.4340595391443,467.3172823754665
56897.0,15067.0,56897.0,50399.0,56897.0,72663.0,314.3003112714529,299.11371399214204,470.221885505238
56907.0,15055.0,56907.0,50399.0,56907.0,72674.0,315.7090912356351,300.5482300674789,472.75168077404095
56907.0,15072.0,56907.0,50429.0,56907.0,72689.0,316.9772208828616,301.7313226187625,474.8950874587691
56907.0,15069.0,56907.0,50439.0,56907.0,72698.0,318.0982311731475,302.6566551585938,476.6410189290802
56907.0,15077.0,56907.0,50419.0,56907.0,72680.0,319.0658376683367,303.3182932735176,477.9791177215209
56907.0,15068.0,56907.0,50447.0,56907.0,72704.0,319.87405511667754,303.71093976581653,478.89987200451156
56907.0,15102.0,56907.0,50470.0,56907.0,72707.0,320.51729680830647,303.8300913448461,479.3946744768237
56917.0,15079.0,56917.0,50458.0,56917.0,72724.0,320.9905540070373,303.67239225944786,479.45603244614966
56917.0,15074.0,56917.0,50436.0,56917.0,72728.0,321.28956254515697,303.23596037917497,479.0779091240232
56917.0,15074.0,56917.0,50418.0,56917.0,72700.0,321.41075234581814,302.52028108591185,478.2559940017294
56917.0,15072.0,56917.0,50425.0,56917.0,72686.0,321.35108321980954,301.5257783172686,476.98766977048786
56917.0,15073.0,56917.0,50386.0,56917.0,72666.0,321.10796740069503,300.2534007426003,475.27162937870327
56917.0,15065.0,56917.0,50396.0,56917.0,72659.0,320.679256656256,298.70425948992846,473.1073699698502
56928.0,15075.0,56928.0,50422.0,56928.0,72707.0,320.06322930081376,296.8793558482069,470.4948936130891
56928.0,15071.0,56928.0,50402.0,56928.0,72677.0,319.25861158013487,294.77962759023643,467.4348475715267
56928.0,15056.0,56928.0,50416.0,56928.0,72685.0,318.2646213410765,292.40619853103993,463.92888554345296
56928.0,15051.0,56928.0,50385.0,56928.0,72654.0,317.0809065321963,289.7604913034597,459.97979653822745
56928.0,15049.0,56928.0,50420.0,56928.0,72658.0,315.70736641836345,286.84419116945594,455.59134466508164
56928.0,15060.0,56928.0,50455.0,56928.0,72680.0,314.14403360852924,283.65938866012857,450.7681192531493
56938.0,15056.0,56938.0,50442.0,56938.0,72657.0,312.39113225179386,280.20913978314536,445.5156400488903
56938.0,15042.0,56938.0,50415.0,56938.0,72665.0,310.44920311871476,276.4980612396509,439.84059793988655
56938.0,15056.0,56938.0,50382.0,56938.0,72651.0,308.31913973234117,272.5323595006769,433.7509861521866
56938.0,15045.0,56938.0,50391.0,56938.0,72595.0,306.00219016968026,268.3193462079675,427.2560306329557
56938.0,15045.0,56938.0,50345.0,56938.0,72596.0,303.50001354651465,263.8669071802854,420.36580198404135
56938.0,15033.0,56938.0,50354.0,56938.0,72566.0,300.81471019487066,259.1830785968219,413.09061388390734
56948.0,15023.0,56948.0,50343.0,56948.0,72610.0,297.9487526244975,254.2756957050554,405.44064075172815
56948.0,15033.0,56948.0,50333.0,56948.0,72583.0,294.90487184023544,249.1521967687074,397.4260032390693
56948.0,15018.0,56948.0,50333.0,56948.0,72579.0,291.6860102395465,243.81955367206487,389.0571006320784
56948.0,15015.0,56948.0,50342.0,56948.0,72574.0,288.2953369538915,238.28427025203288,380.34481341982837
56948.0,15020.0,56948.0,50381.0,56948.0,72550.0,284.73624458908256,232.55261002685722,371.3005250937295
56948.0,15020.0,56948.0,50373.0,56948.0,72574.0,281.01238999558564,226.63117048063577,361.93612876656147
56959.0,15011.0,56959.0,50357.0,56959.0,72557.0,277.12782550217787,220.5275244188647,352.2641578752273
56959.0,14994.0,56959.0,50340.0,56959.0,72487.0,273.08707478450447,214.2504910495695,342.2979151081836
56959.0,14986.0,56959.0,50300.0,56959.0,72493.0,268.895033836309,207.8099414247188,332.0511883348606
56959.0,14965.0,56959.0,50268.0,56959.0,72494.0,264.5567434423175,201.2162674751226,321.5377028627106
56959.0,14982.0,56959.0,50272.0,56959.0,72482.0,260.0771645373266,194.4796903882187,310.7709268109701
56959.0,14975.0,56959.0,50254.0,56959.0,72448.0,255.46111616312746,187.60972977084595,299.76418261233607
56969.0,14979.0,56969.0,50270.0,56969.0,72475.0,250.71342038376991,180.61502350100903,288.5306675557996
56969.0,14964.0,56969.0,50275.0,56969.0,72492.0,245.83909210315426,173.50344534553366,277.0835731645036
56969.0,14941.0,56969.0,50247.0,56969.0,72430.0,240.84337934879684,166.28237840101016,265.4365073710433
56969.0,14941.0,56969.0,50236.0,56969.0,72426.0,235.73159921742396,158.95885673133432,253.60372931672802
56969.0,14958.0,56969.0,50301.0,56969.0,72441.0,230.5089696602996,151.53958102977802,241.59998181554027
56969.0,14934.0,56969.0,50297.0,56969.0,72404.0,225.18067573441166,144.03133019153086,229.4404228995463
56979.0,14944.0,56979.0,50205.0,56979.0,72370.0,219.75205277330022,136.441632983194,217.14068834561274
56979.0,14918.0,56979.0,50215.0,56979.0,72359.0,214.2286616741383,128.7787484366933,204.71666983006037
56979.0,14912.0,56979.0,50177.0,56979.0,72323.0,208.61623184119307,121.0509041299,192.18408712997837
56979.0,14896.0,56979.0,50213.0,56979.0,72320.0,202.92050398432718,113.2656845502608,179.5581270609331
56979.0,14899.0,56979.0,50190.0,56979.0,72274.0,197.1470535362423,105.42996592925343,166.85315471596937
56979.0,14888.0,56979.0,50242.0,56979.0,72313.0,191.3012098550124,97.55024349979624,154.08249651622288
56990.0,14894.0,56990.0,50204.0,56990.0,72310.0,185.38808924452428,89.6331708375651,141.25852328723198
56990.0,14883.0,56990.0,50184.0,56990.0,72266.0,179.41269709676345,81.68599132014683,128.39306328063464
56990.0,14880.0,56990.0,50166.0,56990.0,72270.0,173.3800423234069,73.71651542686425,115.49767320838765
56990.0,14875.0,56990.0,50198.0,56990.0,72272.0,167.29521736607083,65.73285815566757,102.58362928752655
56990.0,14880.0,56990.0,50157.0,56990.0,72256.0,161.16347802321798,57.74342199577248,89.66203254069904
56990.0,14852.0,56990.0,50156.0,56990.0,72245.0,154.99034518663598,49.757030077576616,76.74406036203368
57000.0,14841.0,57000.0,50131.0,57000.0,72214.0,148.78159677348242,41.78285709964547,63.84108066328969
57000.0,14827.0,57000.0,50109.0,57000.0,72172.0,142.54306872549745,33.83016786492618,50.96449264610527
57000.0,14816.0,57000.0,50076.0,57000.0,72154.0,136.28039845441498,25.907942056091997,38.12528776019832
57000.0,14806.0,57000.0,50066.0,57000.0,72139.0,129.99882994563853,18.02437888318198,25.333524758559236
57000.0,14811.0,57000.0,50099.0,57000.0,72159.0,123.70310462366973,10.186516068701565,12.598060505320575
57000.0,14798.0,57000.0,50074.0,57000.0,72128.0,117.39746816523007,2.400274559333866,-0.0733322476239664
57009.0,14807.0,57009.0,50045.0,57009.0,72112.0,111.08577286776327,-5.329289825789317,-12.673733606316489
57009.0,14778.0,57009.0,50055.0,57009.0,72103.0,104.77158638968302,-12.997999531047526,-25.19704168793288
57009.0,14779.0,57009.0,50052.0,57009.0,72105.0,98.45820554906626,-20.60271192727697,-37.63802108136457
57009.0,14788.0,57009.0,50114.0,57009.0,72108.0,92.14860946638834,-28.141127876211385,-49.992159591409916
57009.0,14770.0,57009.0,50098.0,57009.0,72114.0,85.84552395848908,-35.61108433598832,-62.255292967184175
57009.0,14759.0,57009.0,50019.0,57009.0,72065.0,79.55154446831648,-43.009845115594544,-74.4232041874098
57020.0,14753.0,57020.0,50008.0,57020.0,72059.0,73.26912316306723,-50.33421350904837,-86.49151719188842
57020.0,14751.0,57020.0,49992.0,57020.0,72034.0,67.00048689748502,-57.58137178352675,-98.45592567454167
57020.0,14740.0,57020.0,50016.0,57020.0,72029.0,60.74763166919709,-64.74952480469287,-110.31245554687939
57020.0,14745.0,57020.0,50005.0,57020.0,71996.0,54.512379326544306,-71.83793099855347,-122.05761955089372
57020.0,14726.0,57020.0,50015.0,57020.0,72012.0,48.29644789280866,-78.84659390939228,-133.6885268850342
57020.0,14722.0,57020.0,49996.0,57020.0,71995.0,42.10148687619133,-85.77595639018676,-145.20288319872878
57030.0,14718.0,57030.0,50010.0,57030.0,71994.0,35.929053223243585,-92.62671278334486,-156.59882034097154
57030.0,14714.0,57030.0,49989.0,57030.0,71980.0,29.78060678548337,-99.3996803945218,-167.8746874834992
57030.0,14710.0,57030.0,50033.0,57030.0,71974.0,23.657577863524352,-106.0956169138131,-179.02890891768152
57030.0,14702.0,57030.0,50022.0,57030.0,71971.0,17.56145618606891,-112.71484210281966,-190.05987013346322
57030.0,14698.0,57030.0,49970.0,57030.0,71962.0,11.493854729187149,-119.25681753280097,-200.96577152514095
57030.0,14687.0,57030.0,49942.0,57030.0,71943.0,5.456542253860476,-125.72022470050217,-211.7444801363937
57040.0,14658.0,57040.0,49916.0,57040.0,71897.0,-0.548602037837469,-132.10365891445616,-222.39355354705413
57040.0,14663.0,57040.0,49912.0,57040.0,71900.0,-6.519772497227223,-138.40641686944764,-232.9105513240413
