c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
228998,11087,228998.0,36601.0,228998.0,33478.0,262.3784949100765,87.29765389905084,157.2624422393217
228998,11082,228998.0,36607.0,228998.0,33499.0,262.3421522583621,87.2217713183483,157.35813943360225
228998,11093,228998.0,36596.0,228998.0,33491.0,262.3218455658226,87.13700424958596,157.45941985452464
228998,11088,228998.0,36580.0,228998.0,33489.0,262.314732095535,87.04186510554197,157.56222746572982
228998,11074,228998.0,36565.0,228998.0,33492.0,262.31792500160054,86.93549116500162,157.66276049216188
229008,11085,229008.0,36548.0,229008.0,33482.0,262.32844560080935,86.81723127083718,157.75744974782452
229008,11083,229008.0,36577.0,229008.0,33477.0,262.3431450615153,86.68624709074898,157.8428925783414
229008,11088,229008.0,36580.0,229008.0,33495.0,262.3587332191398,86.54140823897067,157.91576884272408
229008,11088,229008.0,36598.0,229008.0,33479.0,262.371880216641,86.38155211719038,157.97284023052032
229008,11082,229008.0,36566.0,229008.0,33486.0,262.3792959605588,86.20581709333548,158.01101480805505
229008,11079,229008.0,36558.0,229008.0,33462.0,262.3777369064116,86.01368478371761,158.02731904818955
229018,11082,229018.0,36558.0,229018.0,33472.0,262.36395039812754,85.80469503865619,158.01873899337204
229018,11098,229018.0,36577.0,229018.0,33482.0,262.3346720182749,85.578181729641,157.98207838053435
229018,11099,229018.0,36581.0,229018.0,33485.0,262.28678331052436,85.33332279396916,157.91401191326273
229018,11087,229018.0,36567.0,229018.0,33480.0,262.2175348631134,85.06937706376107,157.81127914315948
229018,11073,229018.0,36556.0,229018.0,33465.0,262.1245960534499,84.78576994359575,157.6707782438806
229018,11069,229018.0,36552.0,229018.0,33450.0,262.0058566647142,84.48191665515006,157.4894262168198
229028,11082,229028.0,36564.0,229028.0,33482.0,261.85918484690245,84.15699555889067,157.2639151476036
229028,11085,229028.0,36578.0,229028.0,33484.0,261.6823823149167,83.80992858544991,156.99069245661957
229028,11081,229028.0,36584.0,229028.0,33484.0,261.47332875828755,83.43961939570025,156.6662461984975
229028,11080,229028.0,36574.0,229028.0,33487.0,261.2301131607284,83.04526311960453,156.2873980360564
229028,11071,229028.0,36555.0,229028.0,33467.0,260.9510428156972,82.62646057511736,155.85140365038038
229028,11075,229028.0,36551.0,229028.0,33478.0,260.6345746207792,82.18303580581791,155.35589104333678
229039,11062,229039.0,36552.0,229039.0,33473.0,260.27923144125236,81.71473099119419,154.79876026772186
229039,11076,229039.0,36564.0,229039.0,33480.0,259.88353597298965,81.22104182142057,154.17817620350283
229039,11082,229039.0,36576.0,229039.0,33480.0,259.4460309591051,80.70130667444957,153.49265647135616
229039,11080,229039.0,36564.0,229039.0,33457.0,258.96543640000573,80.15495247229094,152.74113716615608
229039,11061,229039.0,36555.0,229039.0,33466.0,258.4407960706985,79.58165236546171,151.9228990818134
229039,11045,229039.0,36528.0,229039.0,33444.0,257.8713867292223,78.98120300922798,151.03738077070867
229049,11061,229049.0,36553.0,229049.0,33469.0,257.2564305222079,78.35320441583397,150.08402619364668
229049,11058,229049.0,36562.0,229049.0,33474.0,256.5949121469821,77.69688642352976,149.06231066328485
229049,11076,229049.0,36570.0,229049.0,33467.0,255.8856647178077,77.01129631039689,147.97196735875235
229049,11057,229049.0,36569.0,229049.0,33459.0,255.12758675545302,76.2956512750966,146.81319181662568
229049,11052,229049.0,36532.0,229049.0,33437.0,254.31975558420612,75.5495097561494,145.5865997718387
229049,11052,229049.0,36532.0,229049.0,33438.0,253.4613481267212,74.77257745487591,144.29297072166574
229060,11055,229060.0,36553.0,229060.0,33457.0,252.5515229287642,73.96434437810709,142.93301396921925
229060,11068,229060.0,36566.0,229060.0,33456.0,251.58944759884974,73.12401634385256,141.50740604018822
229060,11056,229060.0,36568.0,229060.0,33451.0,250.57446359417378,72.25084215226548,140.01703671340695
229060,11044,229060.0,36538.0,229060.0,33448.0,249.5062062432803,71.34443574850347,138.46317829670951
229060,11035,229060.0,36525.0,229060.0,33421.0,248.38451610423726,70.4047190112289,136.84745062230127
229060,11035,229060.0,36557.0,229060.0,33433.0,247.20921250060817,69.43160053067736,135.17162421825765
229070,11045,229070.0,36539.0,229070.0,33434.0,245.9799478033466,68.4248436932194,133.43743564437648
229070,11046,229070.0,36555.0,229070.0,33435.0,244.69625984100756,67.38421919099571,131.64659909457774
229070,11051,229070.0,36559.0,229070.0,33429.0,243.35776173695072,66.3097011408867,129.8009393313674
229070,11033,229070.0,36530.0,229070.0,33406.0,241.96430931213303,65.20159955999914,127.90242531051068
229070,11014,229070.0,36519.0,229070.0,33407.0,240.5159780953497,64.06049158448997,125.95300932139054
229070,11045,229070.0,36519.0,229070.0,33406.0,239.01287018226054,62.88689273459985,123.95439502689345
229080,11030,229080.0,36559.0,229080.0,33418.0,237.4550443801738,61.68102640771032,121.90795695019845
229080,11034,229080.0,36564.0,229080.0,33438.0,235.84266677347298,60.4430599000379,119.81491860989489
229080,11023,229080.0,36544.0,229080.0,33416.0,234.1761307653914,59.17361874082725,117.67670223599671
229080,11015,229080.0,36505.0,229080.0,33401.0,232.4560231422036,57.87398233263542,115.49515253655284
229080,11011,229080.0,36522.0,229080.0,33381.0,230.68300292909294,56.54573421873499,113.27238959611427
229080,11023,229080.0,36525.0,229080.0,33398.0,228.8577002761611,55.19033441709314,111.01045881530388
229091,11012,229091.0,36543.0,229091.0,33417.0,226.98074261042763,53.80908529888092,108.71119673435803
229091,11022,229091.0,36538.0,229091.0,33397.0,225.05287160548335,52.40341811085513,106.37645838222079
229091,11008,229091.0,36526.0,229091.0,33395.0,223.07504166587321,50.975162136123146,104.00838027119161
229091,10997,229091.0,36512.0,229091.0,33381.0,221.04843311756105,49.526567763326796,101.6093835110906
229091,10997,229091.0,36503.0,229091.0,33366.0,218.9743456695927,48.06008340438563,99.18198577890412
229091,11004,229091.0,36504.0,229091.0,33376.0,216.85408138958877,46.57806630047649,96.72857789279277
229101,11000,229101.0,36532.0,229101.0,33382.0,214.6889729772479,45.08265986709128,94.2513227606603
229101,10987,229101.0,36498.0,229101.0,33380.0,212.4804864627082,43.575922498935924,91.75227781162837
229101,10997,229101.0,36492.0,229101.0,33357.0,210.23024448268532,42.05993051514703,89.23356275188245
229101,10974,229101.0,36491.0,229101.0,33350.0,207.93998627527807,40.536604236966355,86.69731151673307
229101,10970,229101.0,36475.0,229101.0,33346.0,205.61148457769474,39.00743724238163,84.1454326347672
229101,10977,229101.0,36515.0,229101.0,33358.0,203.24640722882066,37.473379678761965,81.57943494822582
229111,10972,229111.0,36528.0,229111.0,33359.0,200.8462549612771,35.93503545906572,79.00048457346239
229111,10971,229111.0,36515.0,229111.0,33351.0,198.41243199274513,34.39315711730289,76.40960603147022
229111,10953,229111.0,36480.0,229111.0,33340.0,195.94629758813844,32.848980938566896,73.80780692314855
229111,10957,229111.0,36477.0,229111.0,33338.0,193.44909938394457,31.304027947852973,71.19603099887952
229111,10949,229111.0,36475.0,229111.0,33336.0,190.92186330785748,29.759633802039303,68.57505291725205
229111,10959,229111.0,36504.0,229111.0,33350.0,188.36536147632833,28.216707397463153,65.94547251189557
229122,10961,229122.0,36503.0,229122.0,33356.0,185.7802086289774,26.67590635753257,63.307889488746895
229122,10943,229122.0,36498.0,229122.0,33334.0,183.16702029006805,25.138010807879468,60.663169487648744
229122,10935,229122.0,36469.0,229122.0,33306.0,180.52645454777482,23.604104836164225,58.01250399914473
229122,10932,229122.0,36463.0,229122.0,33300.0,177.85907469476336,22.075381450951085,55.35709411559647
229122,10941,229122.0,36468.0,229122.0,33323.0,175.16522091444702,20.552771353813696,52.69775556662138
229122,10946,229122.0,36477.0,229122.0,33321.0,172.44507312905,19.0367455921009,50.034869982978734
229132,10935,229132.0,36472.0,229132.0,33319.0,169.6988564275069,17.527393250115864,47.368652007034385
229132,10931,229132.0,36487.0,229132.0,33308.0,166.92699074011355,16.024610241709013,44.699374036555184
229132,10915,229132.0,36470.0,229132.0,33306.0,164.1300714218088,14.52826968072715,42.02739276512
229132,10917,229132.0,36446.0,229132.0,33289.0,161.30873739340223,13.038256454629135,39.353058457281946
229132,10915,229132.0,36459.0,229132.0,33293.0,158.46355633961096,11.554264819172332,36.67658182431063
229132,10925,229132.0,36502.0,229132.0,33310.0,155.59503824766006,10.075652457557936,33.997969794156774
229142,10916,229142.0,36486.0,229142.0,33313.0,152.70378131418033,8.601745637832423,31.317190041447958
229142,10903,229142.0,36454.0,229142.0,33288.0,149.7906065175394,7.132283833721942,28.63446308855407
229142,10890,229142.0,36447.0,229142.0,33279.0,146.8565189366431,5.6673865933477,25.950337943509282
229142,10885,229142.0,36438.0,229142.0,33271.0,143.90250793145495,4.207107422777355,23.26547234102634
229142,10890,229142.0,36452.0,229142.0,33282.0,140.92936221693884,2.751072518224987,20.580398866255337
229142,10895,229142.0,36473.0,229142.0,33285.0,137.9376556254387,1.2984654083029739,17.895513716058588
229153,10893,229153.0,36478.0,229153.0,33280.0,134.92790555480843,-0.15165057688017214,15.211255700605705
229153,10884,229153.0,36448.0,229153.0,33257.0,131.90075837330548,-1.5999431651163434,12.528242742599247
229153,10861,229153.0,36453.0,229153.0,33255.0,128.85702569826364,-3.04672564437152,9.847181699985981
229153,10873,229153.0,36447.0,229153.0,33256.0,125.79753712285013,-4.492150703766939,7.1686547012444635
229153,10869,229153.0,36456.0,229153.0,33264.0,122.72300364142514,-5.9363537368234915,4.49303695965807
229153,10852,229153.0,36462.0,229153.0,33266.0,119.63402328838701,-7.379401917372604,1.8206290199418902
229163,10858,229163.0,36460.0,229163.0,33265.0,116.53108933073868,-8.821119874719741,-0.8481139528899462
229163,10858,229163.0,36422.0,229163.0,33227.0,113.41455647216002,-10.260990292215254,-3.512462274539672
229163,10848,229163.0,36420.0,229163.0,33242.0,110.28468040317883,-11.698364186525197,-6.171555051356307
229163,10842,229163.0,36450.0,229163.0,33242.0,107.14167199665133,-13.132823032798967,-8.824630659282207
229163,10859,229163.0,36446.0,229163.0,33250.0,103.98570745086303,-14.564221228403738,-11.471024671882532
229163,10837,229163.0,36456.0,229163.0,33240.0,100.81700162831805,-15.992368434733322,-14.109967642147268
229173,10841,229173.0,36427.0,229173.0,33229.0,97.63591017917804,-17.416758571593732,-16.740447869228007
229173,10828,229173.0,36421.0,229173.0,33217.0,94.44292889883442,-18.836608556993028,-19.361268694930004
229173,10824,229173.0,36399.0,229173.0,33205.0,91.2386206624252,-20.251172405496362,-21.971255841479945
229173,10815,229173.0,36447.0,229173.0,33205.0,88.0235306313221,-21.660051434915843,-24.56949745200569
229173,10823,229173.0,36448.0,229173.0,33227.0,84.79812006909034,-23.063120144775255,-27.155452948929167
229173,10831,229173.0,36451.0,229173.0,33218.0,81.56281588682495,-24.460061710199895,-29.728803245601483
229184,10801,229184.0,36406.0,229184.0,33198.0,78.3181678061386,-25.850021052714283,-32.289210299469886
229184,10804,229184.0,36392.0,229184.0,33195.0,75.06489253850759,-27.23179845850875,-34.836305767114055
229184,10787,229184.0,36386.0,229184.0,33190.0,71.80371794198518,-28.604438062462236,-37.36988651242089
229184,10793,229184.0,36426.0,229184.0,33195.0,68.53520521927504,-29.9676668517304,-39.89005187251203
229184,10793,229184.0,36423.0,229184.0,33193.0,65.25969281811547,-31.32179768590882,-42.39718352524679
229184,10777,229184.0,36435.0,229184.0,33215.0,61.97734380218611,-32.66726431195087,-44.89179426453376
229194,10785,229194.0,36411.0,229194.0,33196.0,58.688185375846416,-34.00424168153452,-47.374274006259014
229194,10783,229194.0,36405.0,229194.0,33180.0,55.39212638961635,-35.33259440768374,-49.84470705182497
229194,10775,229194.0,36405.0,229194.0,33176.0,52.089031748409326,-36.65207038465876,-52.30295892342116
229194,10780,229194.0,36419.0,229194.0,33189.0,48.77881527263696,-37.96246030177764,-54.74887896651566
229194,10783,229194.0,36425.0,229194.0,33182.0,45.46152875304628,-39.263514615754275,-57.18231921328052
229194,10765,229194.0,36405.0,229194.0,33177.0,42.13748160234448,-40.55472322299153,-59.60300189187328
229204,10751,229204.0,36389.0,229204.0,33153.0,38.807267652822645,-41.83526949395788,-62.010490576004116
229204,10746,229204.0,36346.0,229204.0,33148.0,35.471597903070915,-43.10435903442492,-64.40438033618875
229204,10749,229204.0,36401.0,229204.0,33156.0,32.131097044872945,-44.36174713271268,-66.78456322187145
229204,10745,229204.0,36407.0,229204.0,33162.0,28.786249929952646,-45.607920534641735,-69.15131207368239
229204,10739,229204.0,36418.0,229204.0,33149.0,25.437465576705137,-46.84368665975262,-71.50514624234344
229204,10736,229204.0,36381.0,229204.0,33168.0,22.085129181876738,-48.069676176153536,-73.84666741281134
229215,10728,229215.0,36391.0,229215.0,33148.0,18.729603671448558,-49.286276984285834,-76.17643634998578
229215,10720,229215.0,36378.0,229215.0,33132.0,15.371196966578879,-50.49387614498055,-78.49492697619232
229215,10727,229215.0,36390.0,229215.0,33146.0,12.010119236547041,-51.69304546924381,-80.80264073563424
229215,10727,229215.0,36413.0,229215.0,33151.0,8.646513099957872,-52.88449873984416,-83.10019909629096
229215,10719,229215.0,36403.0,229215.0,33156.0,5.280583073770998,-54.068814476369695,-85.38819156502683
229215,10712,229215.0,36380.0,229215.0,33147.0,1.912698792541363,-55.24616302253112,-87.66691073980667
229225,10705,229225.0,36366.0,229225.0,33130.0,-1.4566170546285093,-56.41638197153688,-89.93622937183954
229225,10688,229225.0,36372.0,229225.0,33118.0,-4.826787750681433,-57.579341235814766,-92.1957206161224
229225,10691,229225.0,36384.0,229225.0,33116.0,-8.197330106955746,-58.735197067675685,-94.44492838309242
229225,10701,229225.0,36378.0,229225.0,33143.0,-11.567945334312071,-59.88434480346356,-96.68353079137506
229225,10689,229225.0,36390.0,229225.0,33130.0,-14.938435869714027,-61.027228176124694,-98.91120448287433
229225,10686,229225.0,36357.0,229225.0,33099.0,-18.308555426823602,-62.16422374703748,-101.12740634987799
229235,10673,229235.0,36359.0,229235.0,33107.0,-21.677976437758872,-63.29573400931402,-103.33145314524472
229235,10667,229235.0,36374.0,229235.0,33111.0,-25.04637894318276,-64.42240820144049,-105.52277757069334
229235,10673,229235.0,36386.0,229235.0,33105.0,-28.413551661210505,-65.54516702246393,-107.70099052426968
229235,10659,229235.0,36378.0,229235.0,33116.0,-31.77941417849908,-66.66494218472286,-109.86575964374171
229235,10668,229235.0,36371.0,229235.0,33096.0,-35.143972413494964,-67.78243635842452,-112.01668831826083
229235,10658,229235.0,36363.0,229235.0,33098.0,-38.50725794904929,-68.89811799458589,-114.15328422488955
229246,10650,229246.0,36349.0,229246.0,33078.0,-41.869275520887044,-70.01239231684296,-116.27505383076826
229246,10646,229246.0,36369.0,229246.0,33069.0,-45.23001127935157,-71.12579668682062,-118.38170263914145
229246,10659,229246.0,36373.0,229246.0,33088.0,-48.58945730392594,-72.23903212291084,-120.4733420313093
229246,10645,229246.0,36379.0,229246.0,33107.0,-51.9475269022505,-73.35275810157188,-122.55046998568713
229246,10644,229246.0,36373.0,229246.0,33092.0,-55.303919383961215,-74.4673266845018,-124.61363662843263
229246,10625,229246.0,36346.0,229246.0,33080.0,-58.658098235547726,-75.58269272819498,-126.6631305406608
229256,10625,229256.0,36346.0,229256.0,33072.0,-62.00940294465545,-76.69860135179151,-128.69898936550746
229256,10620,229256.0,36352.0,229256.0,33079.0,-65.35718521067676,-77.81489278928804,-130.7211869763018
229256,10623,229256.0,36383.0,229256.0,33088.0,-68.70085825837327,-78.93157452923805,-132.7296916229599
229256,10617,229256.0,36366.0,229256.0,33071.0,-72.03984308638942,-80.04853932430586,-134.7243404173305
229256,10598,229256.0,36353.0,229256.0,33058.0,-75.37351892804509,-81.16525691510942,-136.70476288728835
229256,10587,229256.0,36324.0,229256.0,33051.0,-78.70131758073947,-82.28083409957556,-138.670529668845
229266,10587,229266.0,36328.0,229266.0,33040.0,-82.02294543417648,-83.39442697476453,-140.62141909065727
229266,10599,229266.0,36354.0,229266.0,33051.0,-85.33851870089543,-84.50560063303936,-142.55761952762302
229266,10605,229266.0,36349.0,229266.0,33060.0,-88.64844186661884,-85.61429432871797,-144.47975015360552
229266,10599,229266.0,36366.0,229266.0,33061.0,-91.9531082842667,-86.7204912917528,-146.38866770835745
229266,10579,229266.0,36324.0,229266.0,33039.0,-95.2526799149365,-87.8239615100068,-148.28523937194717
229266,10571,229266.0,36317.0,229266.0,33029.0,-98.54712631753881,-88.92435068535524,-150.17034682848995
229277,10567,229277.0,36329.0,229277.0,33028.0,-101.8364378868815,-90.02154858758065,-152.04512351553365
229277,10573,229277.0,36348.0,229277.0,33047.0,-105.12077858935422,-91.11589766861152,-153.91113563775812
229277,10567,229277.0,36358.0,229277.0,33059.0,-108.40046486792912,-92.20796873741648,-155.77025596679718
229277,10568,229277.0,36354.0,229277.0,33050.0,-111.67584963710809,-93.29812831973263,-157.62429716164644
229277,10549,229277.0,36318.0,229277.0,33047.0,-114.94724694880719,-94.38629838477934,-159.4747081108072
229277,10544,229277.0,36298.0,229277.0,33013.0,-118.21498231568941,-95.47217151266346,-161.32255585066991
229287,10552,229287.0,36321.0,229287.0,33029.0,-121.47951404219239,-96.55572972418399,-163.16876872958585
229287,10560,229287.0,36341.0,229287.0,33036.0,-124.74142722900211,-97.63751450401352,-165.0143635325879
229287,10535,229287.0,36359.0,229287.0,33039.0,-128.00126401074,-98.71833838701099,-166.86038535728505
229287,10537,229287.0,36348.0,229287.0,33025.0,-131.25943285626323,-99.79872748501867,-168.70768163192534
229287,10534,229287.0,36315.0,229287.0,33014.0,-134.5162839359234,-100.87860491006295,-170.5568279674959
229287,10529,229287.0,36305.0,229287.0,33021.0,-137.77216840914753,-101.95748018788298,-172.40825033952893
229298,10526,229298.0,36314.0,229298.0,33019.0,-141.0274188864705,-103.03492003020675,-174.26232906741714
229298,10525,229298.0,36361.0,229298.0,33029.0,-144.2823198619729,-104.11074597977294,-176.11934291681763
229298,10523,229298.0,36354.0,229298.0,33022.0,-147.53706608332033,-105.18466145486391,-177.97930795444543
229298,10515,229298.0,36315.0,229298.0,33003.0,-150.79170480457543,-106.25571901720174,-179.84186899834853
229298,10496,229298.0,36293.0,229298.0,33003.0,-154.04614084196828,-107.32232201198197,-181.70637722975286
229298,10487,229298.0,36294.0,229298.0,32982.0,-157.3002874040061,-108.38279096664175,-183.5721155271167
229308,10500,229308.0,36294.0,229308.0,32976.0,-160.55427567840093,-109.43590791708077,-185.43856428389225
229308,10497,229308.0,36310.0,229308.0,32996.0,-163.80849854530737,-110.48108455923713,-187.30561868653706
229308,10496,229308.0,36334.0,229308.0,32996.0,-167.06345401003608,-111.51817652378041,-189.17358545198718
229308,10483,229308.0,36300.0,229308.0,32985.0,-170.3195927402042,-112.54711783457543,-191.04296914691025
229308,10479,229308.0,36281.0,229308.0,32968.0,-173.5773052828681,-113.56777018412045,-192.9143617569381
229308,10474,229308.0,36278.0,229308.0,32975.0,-176.8370003794438,-114.58022582774089,-194.78857512728447
229318,10478,229318.0,36311.0,229318.0,32978.0,-180.09915699078823,-115.58517959266858,-196.66678959927688
229318,10460,229318.0,36324.0,229318.0,32994.0,-183.3643115690603,-116.58385192526167,-198.55048811227243
229318,10454,229318.0,36319.0,229318.0,32983.0,-186.63307972358086,-117.57751354807421,-200.44120609001726
229318,10469,229318.0,36290.0,229318.0,32972.0,-189.90623452473608,-118.56712369187717,-202.34032574637214
229318,10454,229318.0,36270.0,229318.0,32967.0,-193.18468964801303,-119.55345220551975,-204.24908880282365
229318,10449,229318.0,36283.0,229318.0,32968.0,-196.46939745296737,-120.53753980407966,-206.16874055432714
229329,10460,229329.0,36295.0,229329.0,32986.0,-199.7613036294075,-121.52101478182222,-208.1005725152162
229329,10455,229329.0,36320.0,229329.0,32975.0,-203.06128350469402,-122.50596664319944,-210.04576444337025
229329,10440,229329.0,36307.0,229329.0,32965.0,-206.37001343839256,-123.49451826072311,-212.00519164730053
229329,10423,229329.0,36295.0,229329.0,32951.0,-209.68797155448215,-124.48848707391893,-213.97943431489733
229329,10428,229329.0,36270.0,229329.0,32951.0,-213.0156285013486,-125.48942263221386,-215.96897871721148
229329,10431,229329.0,36291.0,229329.0,32955.0,-216.35360156711874,-126.49892530832089,-217.9743957530047
229339,10431,229339.0,36327.0,229339.0,32959.0,-219.70260011882152,-127.51878877020347,-219.99634706185554
229339,10432,229339.0,36298.0,229339.0,32949.0,-223.06324329534687,-128.55069700496108,-222.035465232773
229339,10417,229339.0,36299.0,229339.0,32947.0,-226.43590980763105,-129.59585832177822,-224.09226998542795
229339,10408,229339.0,36261.0,229339.0,32935.0,-229.82072101462813,-130.65504983185707,-226.1672012533761
229339,10391,229339.0,36254.0,229339.0,32908.0,-233.21768357204894,-131.72904605769924,-228.26077927076832
229339,10389,229339.0,36303.0,229339.0,32933.0,-236.62692081896688,-132.81904511230806,-230.37386533795362
229349,10405,229349.0,36300.0,229349.0,32949.0,-240.04882695552368,-133.92662494118252,-232.50776623476847
229349,10404,229349.0,36312.0,229349.0,32946.0,-243.48398008617647,-135.05323768381618,-234.66395964507225
229349,10387,229349.0,36267.0,229349.0,32931.0,-246.93290113720883,-136.19981279641712,-236.84371577840554
229349,10383,229349.0,36261.0,229349.0,32913.0,-250.39594600044683,-137.36686756479753,-239.04801988813972
229349,10382,229349.0,36281.0,229349.0,32914.0,-253.87338148146296,-138.55492462924252,-241.27779767018842
229349,10382,229349.0,36287.0,229349.0,32929.0,-257.3654406463143,-139.76470426368422,-243.53412983290085
229360,10383,229360.0,36304.0,229360.0,32909.0,-260.8722583966408,-140.99689104301711,-245.81824129252587
229360,10372,229360.0,36300.0,229360.0,32921.0,-264.39376012073177,-142.251733912857,-248.13139042911095
229360,10349,229360.0,36259.0,229360.0,32917.0,-267.9296450780454,-143.52881760470234,-250.47480407197165
229360,10336,229360.0,36233.0,229360.0,32901.0,-271.47958189540043,-144.82729680552524,-252.84963186702265
229360,10342,229360.0,36243.0,229360.0,32887.0,-275.0435251155746,-146.14653238041734,-255.25699891164413
229360,10351,229360.0,36290.0,229360.0,32899.0,-278.62187150986824,-147.48652053068366,-257.69819911693173
229370,10345,229370.0,36286.0,229370.0,32920.0,-282.2153347321326,-148.84764135476456,-260.1747641529038
229370,10343,229370.0,36268.0,229370.0,32903.0,-285.8247224611763,-150.23007691683986,-262.68822782404163
229370,10339,229370.0,36255.0,229370.0,32882.0,-289.4508042171625,-151.63357878455574,-265.2398812904677
229370,10327,229370.0,36231.0,229370.0,32890.0,-293.09427792350033,-153.0577246693784,-267.8308368103193
229370,10328,229370.0,36265.0,229370.0,32911.0,-296.7557967401603,-154.50230193060167,-270.4621672350195
229370,10322,229370.0,36277.0,229370.0,32902.0,-300.43600960089617,-155.9673869017466,-273.1347569524212
229380,10323,229380.0,36278.0,229380.0,32904.0,-304.1355547220926,-157.45299862271082,-275.84898769169456
229380,10315,229380.0,36267.0,229380.0,32881.0,-307.8550101104151,-158.95868517629856,-278.6045849826485
229380,10300,229380.0,36232.0,229380.0,32877.0,-311.59487592700896,-160.4834493997098,-281.40071025516124
229380,10293,229380.0,36236.0,229380.0,32865.0,-315.3556635674687,-162.02606862667554,-284.236189306326
229380,10308,229380.0,36242.0,229380.0,32879.0,-319.1380185872277,-163.58550493196645,-287.1097010964784
229380,10305,229380.0,36274.0,229380.0,32872.0,-322.94267913141766,-165.16099105196406,-290.0197913210933
229391,10298,229391.0,36246.0,229391.0,32875.0,-326.77026984961014,-166.7517353497355,-292.9647452040522
229391,10294,229391.0,36234.0,229391.0,32864.0,-330.6211457878995,-168.3566688084565,-295.94246729169413
229391,10277,229391.0,36235.0,229391.0,32858.0,-334.4953874263916,-169.97454978021807,-298.95045937186603
229391,10276,229391.0,36219.0,229391.0,32849.0,-338.39290030593753,-171.60423629535182,-301.9858945623861
229391,10284,229391.0,36267.0,229391.0,32870.0,-342.31350793681577,-173.24480015148123,-305.0456864634057
229391,10288,229391.0,36258.0,229391.0,32854.0,-346.2568841898426,-174.89530675536747,-308.1264138285817
229401,10277,229401.0,36258.0,229401.0,32855.0,-350.2223352957719,-176.55437205474874,-311.2241595433783
229401,10271,229401.0,36224.0,229401.0,32842.0,-354.208635861525,-178.21992359887633,-314.3344522283754
229401,10250,229401.0,36228.0,229401.0,32842.0,-358.21405046954214,-179.8893823125474,-317.4523267847893
229401,10244,229401.0,36221.0,229401.0,32839.0,-362.23651459179626,-181.5600141088001,-320.57239272225803
229401,10252,229401.0,36247.0,229401.0,32839.0,-366.2738372603964,-183.22909929311447,-323.6888416224669
229401,10251,229401.0,36251.0,229401.0,32841.0,-370.32373735422243,-184.89377413863303,-326.79538581814154
229411,10246,229411.0,36235.0,229411.0,32831.0,-374.3836994064699,-186.55070257141992,-329.8851669266072
229411,10231,229411.0,36216.0,229411.0,32810.0,-378.45084733250025,-188.1959382831083,-332.9507416991441
229411,10226,229411.0,36200.0,229411.0,32807.0,-382.5219717499872,-189.82515951413762,-335.98424456963676
229411,10226,229411.0,36228.0,229411.0,32807.0,-386.59363813100816,-191.4340337872165,-338.97762595562654
229411,10235,229411.0,36233.0,229411.0,32829.0,-390.66220387375716,-193.01830191293715,-341.92271764678804
229411,10234,229411.0,36247.0,229411.0,32824.0,-394.72366143325684,-194.57347819762452,-344.81101626022405
229422,10216,229422.0,36226.0,229422.0,32813.0,-398.7734270302842,-196.09446650381892,-347.63337121093673
229422,10207,229422.0,36212.0,229422.0,32795.0,-402.8062875607967,-197.57543432083864,-350.3798810332628
229422,10202,229422.0,36194.0,229422.0,32789.0,-406.81653621086934,-199.01003810249176,-353.04007120408494
229422,10205,229422.0,36210.0,229422.0,32794.0,-410.79810873957365,-200.39179363909014,-355.6031433201829
229422,10197,229422.0,36224.0,229422.0,32812.0,-414.7445910954897,-201.71423953883252,-358.05803490679966
229422,10198,229422.0,36230.0,229422.0,32785.0,-418.6491511795713,-202.9707402239741,-360.39325175541285
229432,10199,229432.0,36215.0,229432.0,32773.0,-422.5044597217591,-204.15415530885616,-362.59676658818785
229432,10178,229432.0,36192.0,229432.0,32772.0,-426.3026207310273,-205.25674186995792,-364.6561969114538
229432,10163,229432.0,36187.0,229432.0,32768.0,-430.03521901362694,-206.27041126288015,-366.55906007401495
229432,10178,229432.0,36206.0,229432.0,32787.0,-433.6935092989795,-207.18707765093285,-368.29284689268826
229432,10170,229432.0,36228.0,229432.0,32775.0,-437.26851654051575,-207.99869780815794,-369.844894010546
229432,10158,229432.0,36197.0,229432.0,32759.0,-440.75096470115983,-208.69697614958392,-371.2022435990781
229442,10155,229442.0,36177.0,229442.0,32742.0,-444.131246804131,-209.27321284744562,-372.35173973140945
229442,10141,229442.0,36166.0,229442.0,32745.0,-447.39952154538696,-209.71861909688766,-373.28035172574414
229442,10145,229442.0,36161.0,229442.0,32747.0,-450.54583559203354,-210.0248407732525,-373.9754516792568
229442,10158,229442.0,36191.0,229442.0,32762.0,-453.56015450853386,-210.18427589759597,-374.42485435756623
229442,10147,229442.0,36196.0,229442.0,32774.0,-456.43222573169544,-210.18999594738642,-374.6166178237962
229442,10141,229442.0,36201.0,229442.0,32764.0,-459.1513973673624,-210.03538256302255,-374.5387306739905
229453,10130,229453.0,36168.0,229453.0,32744.0,-461.7065934902174,-209.71385426541553,-374.1789392330126
229453,10118,229453.0,36166.0,229453.0,32736.0,-464.0864523629873,-209.21897481593476,-373.5249053301662
229453,10124,229453.0,36183.0,229453.0,32744.0,-466.27951055648464,-208.54478962848628,-372.5645493414629
229453,10121,229453.0,36206.0,229453.0,32742.0,-468.2743078655627,-207.68593307929393,-371.286273312655
229453,10131,229453.0,36212.0,229453.0,32748.0,-470.05934458439015,-206.63732274792983,-369.67898764921654
229453,10108,229453.0,36193.0,229453.0,32733.0,-471.6229724606631,-205.3937584894979,-367.73209352539556
