c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
324562,1629,324562,13463,324562.0,34098.0,310.6157429474202,118.68158019206061,270.7815076534015
324573,1658,324573,13526,324573.0,34132.0,308.1889341205367,117.35048552694785,268.0402873961876
324573,1654,324573,13533,324573.0,34139.0,305.6888216006015,115.98028726626829,265.21164474406635
324573,1629,324573,13445,324573.0,34086.0,303.1155784270595,114.5723105944359,262.29664310078465
324573,1592,324573,13398,324573.0,34040.0,300.4697016555551,113.12877311459641,259.2970420039219
324573,1620,324573,13443,324573.0,34058.0,297.75156909996826,111.65163491384857,256.21450510690477
324573,1664,324573,13550,324573.0,34163.0,294.9611746002813,110.14193548278506,253.0500496658349
324583,1665,324583,13565,324583.0,34179.0,292.0985578515161,108.60070416470423,249.80473517082237
324583,1656,324583,13480,324583.0,34130.0,289.16456451921744,107.0305050871753,246.48109122142762
324583,1580,324583,13420,324583.0,34026.0,286.1611311927971,105.43579518407385,243.0836636013417
324583,1580,324583,13351,324583.0,34006.0,283.09074706656355,103.82163381430378,239.61795397425942
324583,1581,324583,13398,324583.0,34021.0,279.95555369759654,102.19186296107752,236.0887386132642
324583,1631,324583,13491,324583.0,34109.0,276.7569145152614,100.54821089586409,232.4992635517279
324594,1637,324594,13524,324594.0,34119.0,273.4957859060972,98.89103356365017,228.85186848375844
324594,1612,324594,13462,324594.0,34047.0,270.17342841830043,97.22085783157004,225.14915493932867
324594,1567,324594,13358,324594.0,34001.0,266.79169308221367,95.53894975220832,221.39425978487768
324594,1572,324594,13375,324594.0,33987.0,263.352615671229,93.84624201634226,217.58992635649048
324594,1588,324594,13492,324594.0,34102.0,259.8578571535325,92.14204323428179,213.73759140695338
324594,1649,324594,13556,324594.0,34147.0,256.3087086911833,90.42438679549075,209.83780926963834
324604,1617,324604,13548,324604.0,34105.0,252.70677243502013,88.69191409004623,205.8918128376441
324604,1576,324604,13447,324604.0,34038.0,249.05460976507226,86.94539793817074,201.9025802086317
324604,1535,324604,13362,324604.0,33979.0,245.35557576326585,85.18744513275254,197.87435461113105
324604,1538,324604,13332,324604.0,33971.0,241.61297340122184,83.42062091837019,193.81118415885666
324604,1539,324604,13392,324604.0,34035.0,237.82930040148887,81.64549693998174,189.71574006153534
324604,1585,324604,13483,324604.0,34090.0,234.00608853077182,79.8600999125924,185.58933396358006
324614,1584,324614,13507,324614.0,34071.0,230.14434536399892,78.06104634378431,181.4330169476541
324614,1547,324614,13436,324614.0,33990.0,226.24516336484754,76.24515925053976,177.2485317533937
324614,1522,324614,13370,324614.0,33940.0,222.30985270116082,74.40994596669088,173.03800107609482
324614,1528,324614,13389,324614.0,33979.0,218.33950871335077,72.55265584069795,168.80267770868804
324614,1588,324614,13545,324614.0,34082.0,214.3347000343322,70.66945998101255,164.54227020704204
324614,1584,324614,13595,324614.0,34086.0,210.295866226773,68.75640651621737,160.25579316419302
324625,1535,324625,13513,324625.0,34048.0,206.2240383840047,66.81161317275306,155.9430921323015
324625,1505,324625,13383,324625.0,33984.0,202.12095783479776,64.83628905505157,151.6054728040898
324625,1500,324625,13323,324625.0,33924.0,197.988445184856,62.83332692833108,147.24494673470264
324625,1513,324625,13379,324625.0,33955.0,193.82774615683985,60.80483198673178,142.8628382949642
324625,1529,324625,13485,324625.0,34039.0,189.63939653153452,58.75088597936787,138.4589892946688
324625,1554,324625,13492,324625.0,34067.0,185.42358996085144,56.67039457715446,134.03236465447554
324635,1532,324635,13467,324635.0,34009.0,181.18075721455017,54.56275719614158,129.58241962989626
324635,1491,324635,13359,324635.0,33959.0,176.91189746284059,52.428548070604506,125.10972093817101
324635,1458,324635,13324,324635.0,33911.0,172.61828111776535,50.26858528297555,120.6152470622407
324635,1501,324635,13462,324635.0,34005.0,168.30077919088302,48.082474475042574,116.09928041334344
324635,1536,324635,13583,324635.0,34081.0,163.95964075893443,45.868669153435306,111.56132816626211
324635,1549,324635,13501,324635.0,34021.0,159.5951111097531,43.6265069811203,107.00137936050041
324645,1493,324645,13403,324645.0,33989.0,155.20826724813656,41.3579130258145,102.42105333738145
324645,1445,324645,13353,324645.0,33914.0,150.80113376397804,39.06681910844085,97.82337872571412
324645,1426,324645,13306,324645.0,33882.0,146.375890819889,36.757106655650404,93.21151457616965
324645,1455,324645,13415,324645.0,33950.0,141.93390880826732,34.430932744934424,88.58745172485365
324645,1479,324645,13486,324645.0,33988.0,137.47543933957382,32.088635251729244,83.95169401269246
324645,1501,324645,13494,324645.0,34014.0,133.00009608523177,29.730219053106765,79.30414797813987
324656,1454,324656,13395,324656.0,33933.0,128.50756691546945,27.356923688244734,74.64523139983257
324656,1441,324656,13323,324656.0,33847.0,123.99786927230906,24.971223131099464,69.97591966844712
324656,1418,324656,13351,324656.0,33927.0,119.47099700427748,22.575360843357203,65.29663081026962
324656,1477,324656,13481,324656.0,34015.0,114.926503042521,20.170235312375468,60.60651954105225
324656,1486,324656,13534,324656.0,34019.0,110.36365943756277,17.756172009549218,55.9044249239503
324656,1468,324656,13451,324656.0,33987.0,105.7821421506244,15.334899738790668,51.19049621674009
324666,1408,324666,13332,324666.0,33893.0,101.1824493423349,12.910446570789986,46.466782841220436
324666,1396,324666,13291,324666.0,33828.0,96.56551080836581,10.487834160185926,41.7362805093405
324666,1402,324666,13350,324666.0,33890.0,91.93189329116402,8.070912050896638,37.0012550766879
324666,1444,324666,13414,324666.0,33950.0,87.28141315386841,5.661391971314615,32.26236790056751
324666,1461,324666,13482,324666.0,33963.0,82.6135125744133,3.2597032864726145,27.51934129342621
324666,1424,324666,13412,324666.0,33929.0,77.92800463582262,0.866629353713634,22.77221087328286
324676,1389,324676,13310,324676.0,33849.0,73.22541021491483,-1.5159468382989019,18.021774514250723
324676,1380,324676,13313,324676.0,33840.0,68.50657906540155,-3.8859770296192124,13.268857430599837
324676,1416,324676,13408,324676.0,33947.0,63.77214957763212,-6.242643825389607,8.513352614097727
324676,1449,324676,13518,324676.0,33996.0,59.022589893610075,-8.58624554220053,3.754477488611741
324676,1427,324676,13467,324676.0,33968.0,54.25886487569085,-10.91638361292199,-1.007704651810343
324676,1386,324676,13342,324676.0,33880.0,49.48300036808041,-13.230464131444663,-5.771129527017564
324687,1339,324687,13277,324687.0,33805.0,44.697880934341356,-15.524324789759277,-10.532205890465917
324687,1332,324687,13258,324687.0,33823.0,39.90639838163639,-17.794455047968384,-15.287465435911372
