c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
210452.0,3130.0,210452.0,71985.0,210452.0,88851.0,533.7396079244456,209.06148295894218,298.40579180265945
210462.0,3138.0,210462.0,72041.0,210462.0,88864.0,532.8072069314542,208.3768087025235,297.62724203363257
210462.0,3139.0,210462.0,71967.0,210462.0,88826.0,531.8168143535602,207.65317153402378,296.8035949258906
210462.0,3111.0,210462.0,71925.0,210462.0,88803.0,530.767727878205,206.89414141737092,295.9354553269738
210462.0,3103.0,210462.0,71865.0,210462.0,88785.0,529.6595207981632,206.10373004245287,295.0236957187408
210462.0,3117.0,210462.0,71917.0,210462.0,88824.0,528.4917418387247,205.28504906799583,294.06886448888696
210462.0,3136.0,210462.0,71990.0,210462.0,88833.0,527.2637992842953,204.43969598300254,293.07107536807075
210472.0,3133.0,210472.0,72032.0,210472.0,88858.0,525.9752135775337,203.56852722366398,292.0304508695599
210472.0,3127.0,210472.0,71974.0,210472.0,88814.0,524.6259672294723,202.6731041135902,290.9476643871851
210472.0,3094.0,210472.0,71904.0,210472.0,88756.0,523.2165958782795,201.75632617833315,289.82396370880224
210472.0,3095.0,210472.0,71839.0,210472.0,88760.0,521.7479274049718,200.82155561892807,288.66043914963024
210472.0,3105.0,210472.0,71937.0,210472.0,88807.0,520.2207200316765,199.8710949625733,287.45718588511795
210472.0,3116.0,210472.0,72024.0,210472.0,88860.0,518.6355656713165,198.90572378760584,286.2133277915809
210483.0,3120.0,210483.0,72025.0,210483.0,88839.0,516.9931192163035,197.92596834911637,284.92793719365613
210483.0,3081.0,210483.0,71900.0,210483.0,88840.0,515.2943400687934,196.93361663698553,283.6009479597742
210483.0,3077.0,210483.0,71876.0,210483.0,88757.0,513.5403998335566,195.93161499400014,282.23331521436876
210483.0,3076.0,210483.0,71845.0,210483.0,88765.0,511.73230471215646,194.9225202761687,280.8263609544031
210483.0,3093.0,210483.0,71961.0,210483.0,88820.0,509.8706433777704,193.9072256085502,279.380961229651
210483.0,3112.0,210483.0,72010.0,210483.0,88836.0,507.95571933551537,192.88521841803282,277.8975057598772
210493.0,3090.0,210493.0,71998.0,210493.0,88791.0,505.98793215827715,191.85610560437829,276.3765571075769
210493.0,3078.0,210493.0,71879.0,210493.0,88777.0,503.9680251014096,190.82079092590624,274.8191712226967
210493.0,3064.0,210493.0,71843.0,210493.0,88744.0,501.89696635274845,189.78096894935868,273.2264705471928
210493.0,3062.0,210493.0,71886.0,210493.0,88773.0,499.77563388611384,188.73752241626164,271.5989937910384
210493.0,3077.0,210493.0,71937.0,210493.0,88803.0,497.6046074467704,187.6895937371492,269.9364476772582
210493.0,3092.0,210493.0,71995.0,210493.0,88821.0,495.3842497762737,186.6351501995416,268.23810551063366
210503.0,3070.0,210503.0,71995.0,210503.0,88798.0,493.11501432097486,185.5723932996436,266.50350247149606
210503.0,3057.0,210503.0,71867.0,210503.0,88768.0,490.79763537704554,184.50074944899643,264.7327739901621
210503.0,3051.0,210503.0,71829.0,210503.0,88743.0,488.4329922119272,183.4203756069315,262.9263559164875
210503.0,3038.0,210503.0,71892.0,210503.0,88781.0,486.02182724932635,182.33058865268728,261.08441277449236
210503.0,3075.0,210503.0,71989.0,210503.0,88802.0,483.56459351654735,181.22912079861447,259.20666394229454
210503.0,3079.0,210503.0,72022.0,210503.0,88813.0,481.06163167828345,180.1132169773832,257.29284452790074
210514.0,3052.0,210514.0,71951.0,210514.0,88796.0,478.51358354797736,178.98141670003722,255.3433435843781
210514.0,3032.0,210514.0,71858.0,210514.0,88745.0,475.92156041664043,177.83415256694832,253.35941659885293
210514.0,3013.0,210514.0,71800.0,210514.0,88724.0,473.28682940130807,176.6725300258902,251.34272939377195
210514.0,3032.0,210514.0,71877.0,210514.0,88770.0,470.6103537159088,175.49642570410393,249.29462195801835
210514.0,3037.0,210514.0,72000.0,210514.0,88790.0,467.89261990239476,174.30380861361533,247.21589557505766
210514.0,3040.0,210514.0,71997.0,210514.0,88781.0,465.1338329407745,173.09205729912946,245.10731950666693
210524.0,3033.0,210524.0,71915.0,210524.0,88764.0,462.3342161365604,171.85981995359776,242.97017520956922
210524.0,3013.0,210524.0,71820.0,210524.0,88708.0,459.4941445967691,170.6073250464927,240.8062309392718
210524.0,3005.0,210524.0,71839.0,210524.0,88719.0,456.6140333594522,169.33493203815547,238.61715277067515
210524.0,3020.0,210524.0,71942.0,210524.0,88753.0,453.6941278955867,168.04172329177484,236.40390850509905
210524.0,3030.0,210524.0,71986.0,210524.0,88801.0,450.73449243272603,166.7257763931776,234.1668686676165
210524.0,3034.0,210524.0,71996.0,210524.0,88788.0,447.7352972765845,165.3858072770095,231.90664098756275
210534.0,3008.0,210534.0,71880.0,210534.0,88688.0,444.69714811221917,164.02247821248736,229.62472766924918
210534.0,2986.0,210534.0,71823.0,210534.0,88726.0,441.62111526683236,162.6380856170159,227.32317772737485
210534.0,2979.0,210534.0,71839.0,210534.0,88712.0,438.50840422538306,161.23494944978194,225.00373015040438
210534.0,3006.0,210534.0,71917.0,210534.0,88747.0,435.3600113979233,159.81414738340595,222.6674839747975
210534.0,3006.0,210534.0,71979.0,210534.0,88762.0,432.17675567856713,158.37582815794434,220.31523485379762
210534.0,2987.0,210534.0,71952.0,210534.0,88751.0,428.95959671899504,156.92067909875493,217.94805107745304
210545.0,2977.0,210545.0,71863.0,210545.0,88723.0,425.7097966923998,155.451003683786,215.56765391177584
210545.0,2961.0,210545.0,71799.0,210545.0,88693.0,422.42876361648814,153.97026370377304,213.17627842281664
210545.0,2957.0,210545.0,71855.0,210545.0,88700.0,419.1177724949765,152.4815615180577,210.77613615345223
210545.0,2987.0,210545.0,71945.0,210545.0,88730.0,415.7778151742506,150.98678448961158,208.36900979876378
210545.0,2978.0,210545.0,71960.0,210545.0,88770.0,412.409763031839,149.4874071739436,205.95645336033414
210545.0,2972.0,210545.0,71884.0,210545.0,88728.0,409.0147190145453,147.98593731204744,203.54048236680015
210555.0,2936.0,210555.0,71848.0,210555.0,88668.0,405.59416032122897,146.48631373971781,201.1239466403813
210555.0,2928.0,210555.0,71770.0,210555.0,88640.0,402.14968550996326,144.99289995319967,198.70995414181886
210555.0,2937.0,210555.0,71825.0,210555.0,88699.0,398.68260478124046,143.5090041228911,196.30086792523312
210555.0,2960.0,210555.0,71928.0,210555.0,88717.0,395.1938003919036,142.03620239411217,193.89800129666375
210555.0,2947.0,210555.0,71952.0,210555.0,88704.0,391.68400084095555,140.57524652746662,191.5021972842044
210555.0,2934.0,210555.0,71862.0,210555.0,88660.0,388.1541288104493,139.12767550174217,189.1143655111822
210565.0,2909.0,210565.0,71787.0,210565.0,88668.0,384.605336303247,137.69623279459222,186.7353409921041
210565.0,2890.0,210565.0,71764.0,210565.0,88659.0,381.0386925425742,136.28358335786737,184.3654189713722
210565.0,2918.0,210565.0,71875.0,210565.0,88704.0,377.45479779936693,134.8908216883379,182.00417896667767
210565.0,2930.0,210565.0,71901.0,210565.0,88719.0,373.8537217868798,133.51741417836183,179.6508368058405
210565.0,2932.0,210565.0,71910.0,210565.0,88697.0,370.23538802457773,132.16249678658107,177.30490205710683
210565.0,2902.0,210565.0,71793.0,210565.0,88644.0,366.60001156264155,130.82593739358597,174.9665114944022
210576.0,2874.0,210576.0,71797.0,210576.0,88629.0,362.9481266326415,129.50799922368685,172.63600553494894
210576.0,2878.0,210576.0,71783.0,210576.0,88644.0,359.28019409665757,128.20810721977077,170.31313620121838
210576.0,2909.0,210576.0,71876.0,210576.0,88715.0,355.596268299784,126.92409957162067,167.9967666821714
210576.0,2904.0,210576.0,71929.0,210576.0,88715.0,351.8961503160583,125.65276986194036,165.68548950682046
210576.0,2880.0,210576.0,71927.0,210576.0,88709.0,348.1798029506504,124.39137205026285,163.37865743018466
210576.0,2878.0,210576.0,71814.0,210576.0,88652.0,344.4475033570207,123.13879927495991,161.07691436885693
210586.0,2866.0,210586.0,71760.0,210586.0,88620.0,340.69968672072,121.89520815442506,158.78182975224934
210586.0,2857.0,210586.0,71776.0,210586.0,88637.0,336.93675622513723,120.66038813662712,156.49502280005552
210586.0,2872.0,210586.0,71906.0,210586.0,88652.0,333.15898475586596,119.432634516127,154.21755783828544
210586.0,2872.0,210586.0,71920.0,210586.0,88679.0,329.3665811836055,118.20941221816581,151.95004165845273
210586.0,2861.0,210586.0,71876.0,210586.0,88655.0,325.5599090715252,116.98903329143018,149.69313754090786
210586.0,2847.0,210586.0,71784.0,210586.0,88602.0,321.7396291163283,115.77142362185123,147.44783618564492
210596.0,2826.0,210596.0,71739.0,210596.0,88629.0,317.90659733959086,114.55718359378963,145.21512735206653
210596.0,2841.0,210596.0,71776.0,210596.0,88644.0,314.0616242401901,113.3459080217139,142.99555382084515
210596.0,2844.0,210596.0,71923.0,210596.0,88646.0,310.205370105636,112.13545717571091,140.7892750003131
210596.0,2843.0,210596.0,71903.0,210596.0,88650.0,306.3385100201352,110.92305923549303,138.5964721898149
210596.0,2829.0,210596.0,71834.0,210596.0,88620.0,302.4619722440706,109.7070563103822,136.4176077749496
210596.0,2804.0,210596.0,71751.0,210596.0,88586.0,298.5769767371486,108.48725419236061,134.25329549889855
210607.0,2794.0,210607.0,71734.0,210607.0,88600.0,294.6848009391517,107.2635682874238,132.1038121512737
210607.0,2811.0,210607.0,71860.0,210607.0,88620.0,290.7864751407914,106.03458876189657,129.9686898050887
210607.0,2813.0,210607.0,71892.0,210607.0,88657.0,286.8827332223669,104.79770210559485,127.84687226334347
210607.0,2808.0,210607.0,71879.0,210607.0,88645.0,282.9742551521896,103.55060321061802,125.73736287307821
210607.0,2789.0,210607.0,71793.0,210607.0,88591.0,279.06189158832797,102.29244549839568,123.63974245281983
210607.0,2757.0,210607.0,71770.0,210607.0,88562.0,275.14659735592363,101.02351004223253,121.55395226860426
210617.0,2767.0,210617.0,71761.0,210617.0,88575.0,271.22908793735076,99.74397249629723,119.47949182839523
210617.0,2785.0,210617.0,71838.0,210617.0,88632.0,267.30956702465164,98.45304075087162,117.41490979604404
210617.0,2789.0,210617.0,71889.0,210617.0,88642.0,263.3878671191403,97.1492687550183,115.35818301641964
210617.0,2767.0,210617.0,71848.0,210617.0,88619.0,259.46383519972215,95.83175916057,113.30757287980731
210617.0,2754.0,210617.0,71759.0,210617.0,88592.0,255.53750609992136,94.5009333360219,111.26207674137149
210617.0,2747.0,210617.0,71717.0,210617.0,88559.0,251.60894824244417,93.15785489041951,109.22114255570997
210627.0,2740.0,210627.0,71775.0,210627.0,88582.0,247.67802862218397,91.80275631260913,107.18403733740729
210627.0,2755.0,210627.0,71869.0,210627.0,88637.0,243.74431559695773,90.43444434104494,105.14956158084581
210627.0,2762.0,210627.0,71927.0,210627.0,88622.0,239.80721055621075,89.05142187813917,103.11650428834949
210627.0,2755.0,210627.0,71786.0,210627.0,88594.0,235.86626597947492,87.65365795403847,101.08433473489535
210627.0,2714.0,210627.0,71754.0,210627.0,88551.0,231.92140253063957,86.24302455276981,99.05328104079919
210627.0,2700.0,210627.0,71700.0,210627.0,88537.0,227.97271557008082,84.82193686613348,97.02368628655262
210638.0,2733.0,210638.0,71805.0,210638.0,88568.0,224.02005322132385,83.39177744794074,94.9952614254671
210638.0,2748.0,210638.0,71862.0,210638.0,88611.0,220.06296298610738,81.95272317817243,92.96693114703245
210638.0,2720.0,210638.0,71873.0,210638.0,88624.0,216.1011263097746,80.50506403648045,90.93746697767895
210638.0,2709.0,210638.0,71795.0,210638.0,88579.0,212.13469625198582,79.05062944482123,88.90632886247346
210638.0,2695.0,210638.0,71710.0,210638.0,88524.0,208.16419423565952,77.59285496042916,86.8738410131231
210638.0,2673.0,210638.0,71685.0,210638.0,88544.0,204.19018847583345,76.13536378856026,84.84051585493032
210648.0,2683.0,210648.0,71786.0,210648.0,88581.0,200.21298680024296,74.68039057540865,82.80636793196402
210648.0,2702.0,210648.0,71855.0,210648.0,88602.0,196.23251990797826,73.22865218479421,80.77104545890683
210648.0,2699.0,210648.0,71841.0,210648.0,88589.0,192.24857088086117,71.7807928813861,78.73455690766508
210648.0,2673.0,210648.0,71747.0,210648.0,88544.0,188.26113238369913,70.33874848330818,76.6977527904323
210648.0,2656.0,210648.0,71710.0,210648.0,88497.0,184.27046657450433,68.90556630271219,74.6620364672086
210648.0,2649.0,210648.0,71652.0,210648.0,88519.0,180.2768191526236,67.48393580079768,72.628502275742
210659.0,2659.0,210659.0,71767.0,210659.0,88535.0,176.2801275206147,66.07477564353034,70.59726793545778
210659.0,2671.0,210659.0,71837.0,210659.0,88589.0,172.28001851484436,64.67717428751592,68.56759212010448
210659.0,2672.0,210659.0,71794.0,210659.0,88563.0,168.27610582291476,63.28978322718825,66.53861934337397
210659.0,2632.0,210659.0,71727.0,210659.0,88529.0,164.26829770311963,61.912058113048246,64.51001351664675
210659.0,2620.0,210659.0,71681.0,210659.0,88510.0,160.25674669695786,60.54396152673084,62.48188117825427
210659.0,2627.0,210659.0,71715.0,210659.0,88514.0,156.24148181005307,59.18470014249213,60.4541948705679
210669.0,2643.0,210669.0,71796.0,210669.0,88575.0,152.2221987302488,57.832036334071304,58.426473534287084
210669.0,2643.0,210669.0,71858.0,210669.0,88579.0,148.19846509314323,56.483034336990826,56.39819347107567
210669.0,2633.0,210669.0,71786.0,210669.0,88541.0,144.17009593095167,55.13564200900835,54.36956156836439
210669.0,2604.0,210669.0,71694.0,210669.0,88486.0,140.13732694868054,53.78945893982902,52.34173000409862
210669.0,2591.0,210669.0,71662.0,210669.0,88474.0,136.1006338504924,52.44477827244219,50.31610434298233
210669.0,2595.0,210669.0,71729.0,210669.0,88523.0,132.06037174748997,51.10094851853253,48.29346138783663
210679.0,2608.0,210679.0,71792.0,210679.0,88541.0,128.01659080657765,49.75582410044821,46.27379753815268
210679.0,2604.0,210679.0,71835.0,210679.0,88545.0,123.96918800186245,48.40679033814607,44.25695215346485
210679.0,2581.0,210679.0,71756.0,210679.0,88507.0,119.91816223608066,47.05225394306375,42.24323690278803
210679.0,2569.0,210679.0,71678.0,210679.0,88467.0,115.86363891760709,45.69207320663334,40.23342350883351
210679.0,2547.0,210679.0,71653.0,210679.0,88458.0,111.80561339752438,44.32645235674255,38.22809189898831
210679.0,2571.0,210679.0,71732.0,210679.0,88499.0,107.74365206123508,42.954459685631804,36.22693776394135
210690.0,2588.0,210690.0,71826.0,210690.0,88553.0,103.6768809406459,41.57382283136795,34.22878626112248
210690.0,2578.0,210690.0,71810.0,210690.0,88559.0,99.60436304371188,40.18231694311662,32.232467696437595
210690.0,2554.0,210690.0,71722.0,210690.0,88468.0,95.52549610690528,38.77924823997894,30.237733583253487
210690.0,2539.0,210690.0,71647.0,210690.0,88450.0,91.44002402753995,37.365377621106404,28.245158750779183
210690.0,2527.0,210690.0,71679.0,210690.0,88457.0,87.34772472743737,35.94143208025601,26.255144861006812
210690.0,2539.0,210690.0,71752.0,210690.0,88496.0,83.24811241711058,34.50691800003719,24.267195031245024
210700.0,2550.0,210700.0,71822.0,210700.0,88496.0,79.14041330386272,33.06051934830106,22.280066670009575
210700.0,2543.0,210700.0,71766.0,210700.0,88517.0,75.0238309469168,31.601607238981927,20.292389703437095
210700.0,2520.0,210700.0,71718.0,210700.0,88480.0,70.89782200663814,30.13125810122267,18.30317346529651
210700.0,2508.0,210700.0,71628.0,210700.0,88446.0,66.76208694583403,28.651780750697355,16.31185420856974
210700.0,2496.0,210700.0,71642.0,210700.0,88428.0,62.61630807749765,27.165185407211766,14.317786130463105
210700.0,2525.0,210700.0,71778.0,210700.0,88501.0,58.45993852575765,25.67204155554481,12.319655553838857
210710.0,2529.0,210710.0,71817.0,210710.0,88524.0,54.292329476961754,24.172066317360475,10.315631822773696
210710.0,2506.0,210710.0,71734.0,210710.0,88493.0,50.11312085685455,22.665919165992847,8.304244832068008
210710.0,2491.0,210710.0,71676.0,210710.0,88443.0,45.9224583259566,21.156080098743416,6.2849490512885495
210710.0,2470.0,210710.0,71598.0,210710.0,88430.0,41.72081601495904,19.6458702077351,4.257732566140419
210710.0,2472.0,210710.0,71679.0,210710.0,88464.0,37.50864557928179,18.137751905371033,2.222351962651686
210710.0,2488.0,210710.0,71736.0,210710.0,88489.0,33.28617737668276,16.63258030259462,0.17811587423233277
210721.0,2481.0,210721.0,71762.0,210721.0,88485.0,29.05353565010205,15.130416829326663,-1.8756310207174636
210721.0,2467.0,210721.0,71713.0,210721.0,88458.0,24.81099771266247,13.631895227446421,-3.9389589802881346
210721.0,2447.0,210721.0,71639.0,210721.0,88424.0,20.559065236583706,12.138680801523066,-6.011334117568026
210721.0,2431.0,210721.0,71622.0,210721.0,88407.0,16.2982525191415,10.65263232306728,-8.092153540100043
210721.0,2449.0,210721.0,71713.0,210721.0,88452.0,12.028800151618611,9.17467030418345,-10.181347007915747
210721.0,2453.0,210721.0,71769.0,210721.0,88483.0,7.750621679440087,7.704786403510894,-12.27940158343003
210731.0,2443.0,210731.0,71746.0,210731.0,88468.0,3.4635419312832596,6.243331544893408,-14.386716186542287
210731.0,2419.0,210731.0,71662.0,210731.0,88464.0,-0.8324927317024731,4.792105424444657,-16.50293970684183
210731.0,2411.0,210731.0,71606.0,210731.0,88412.0,-5.137499375826906,3.353984584614466,-18.62686335687212
210731.0,2413.0,210731.0,71603.0,210731.0,88411.0,-9.451705099088372,1.9314330319699025,-20.75686525684145
210731.0,2418.0,210731.0,71682.0,210731.0,88451.0,-13.775653746059277,0.5252937073980775,-22.891445880250416
210731.0,2419.0,210731.0,71753.0,210731.0,88464.0,-18.11007356556314,-0.8650262153078359,-25.02923312843987
210741.0,2414.0,210741.0,71733.0,210741.0,88422.0,-22.45563936278245,-2.2401381304327685,-27.168503629435037
210741.0,2396.0,210741.0,71622.0,210741.0,88392.0,-26.812813285752497,-3.5995022322469197,-29.307017653566362
210741.0,2389.0,210741.0,71571.0,210741.0,88358.0,-31.18186743852459,-4.941877249168982,-31.442568399026158
210741.0,2380.0,210741.0,71640.0,210741.0,88395.0,-35.56303569206369,-6.266899954998195,-33.57377418982614
210741.0,2397.0,210741.0,71709.0,210741.0,88444.0,-39.95661255099577,-7.575886120633072,-35.70033452004654
210741.0,2398.0,210741.0,71726.0,210741.0,88445.0,-44.36283514974741,-8.870978666107419,-37.82243226535792
210752.0,2374.0,210752.0,71711.0,210752.0,88431.0,-48.781623250152506,-10.15368923983118,-39.93984264810902
210752.0,2358.0,210752.0,71617.0,210752.0,88360.0,-53.21249293744978,-11.424247748754624,-42.05162118229646
210752.0,2349.0,210752.0,71562.0,210752.0,88351.0,-57.654771514656886,-12.682322391552447,-44.156674167482095
210752.0,2353.0,210752.0,71628.0,210752.0,88382.0,-62.10786671837178,-13.928503065802289,-46.25465725991472
210752.0,2366.0,210752.0,71727.0,210752.0,88423.0,-66.57131302875342,-15.164969648026442,-48.34626921563276
210752.0,2359.0,210752.0,71737.0,210752.0,88433.0,-71.04455462070945,-16.394448617267983,-50.432655471429996
210762.0,2339.0,210762.0,71663.0,210762.0,88414.0,-75.52668758490114,-17.61860136190805,-52.51455092374823
210762.0,2310.0,210762.0,71593.0,210762.0,88343.0,-80.0164690463161,-18.837653298902723,-54.591977436127024
210762.0,2313.0,210762.0,71563.0,210762.0,88347.0,-84.51263570994684,-20.051583504257906,-56.664793542172276
210762.0,2310.0,210762.0,71640.0,210762.0,88397.0,-89.01423033953472,-21.2615857296054,-58.73347303507023
210762.0,2324.0,210762.0,71730.0,210762.0,88404.0,-93.52065288917942,-22.470289076870102,-60.79916736774459
210762.0,2325.0,210762.0,71735.0,210762.0,88390.0,-98.03143227323869,-23.68041449708153,-62.86309839369241
210772.0,2294.0,210772.0,71587.0,210772.0,88347.0,-102.54594545503784,-24.89332411729967,-64.92617792328514
210772.0,2267.0,210772.0,71546.0,210772.0,88329.0,-107.0634198115979,-26.109302878332187,-66.98932153863831
210772.0,2268.0,210772.0,71567.0,210772.0,88335.0,-111.58330581638177,-27.329368041374522,-69.05412069938973
210772.0,2290.0,210772.0,71650.0,210772.0,88411.0,-116.10561734471844,-28.556562585921426,-71.1231526615592
210772.0,2296.0,210772.0,71725.0,210772.0,88412.0,-120.63082678134612,-29.79545346531934,-73.19944044221182
210772.0,2282.0,210772.0,71667.0,210772.0,88398.0,-125.15944040353196,-31.0504923340619,-75.28545535465187
210783.0,2260.0,210783.0,71618.0,210783.0,88361.0,-129.6917194857366,-32.32490413451734,-77.3825828189816
210783.0,2248.0,210783.0,71578.0,210783.0,88323.0,-134.22777579501832,-33.621038368401415,-79.49142373942095
210783.0,2237.0,210783.0,71560.0,210783.0,88331.0,-138.76787552609784,-34.94158595176623,-81.61256308597748
210783.0,2256.0,210783.0,71714.0,210783.0,88363.0,-143.31265823316744,-36.29035626982461,-83.74714592276618
210783.0,2278.0,210783.0,71726.0,210783.0,88366.0,-147.8630299281703,-37.67159033899104,-85.89681361724848
210783.0,2251.0,210783.0,71654.0,210783.0,88360.0,-152.41973842396055,-39.08830779587363,-88.06323089851378
210793.0,2223.0,210793.0,71589.0,210793.0,88341.0,-156.9830659986839,-40.541606074281574,-90.24777642788283
210793.0,2214.0,210793.0,71514.0,210793.0,88292.0,-161.5530016075823,-42.03174342705091,-92.45169431908664
210793.0,2216.0,210793.0,71575.0,210793.0,88304.0,-166.12963966995108,-43.55990889295839,-94.6766539457962
210793.0,2223.0,210793.0,71674.0,210793.0,88344.0,-170.71335616556235,-45.12904806816594,-96.92524646567597
210793.0,2222.0,210793.0,71680.0,210793.0,88399.0,-175.304675017951,-46.74298371858566,-99.200752201598
210793.0,2203.0,210793.0,71620.0,210793.0,88335.0,-179.9040473644531,-48.40487943135989,-101.50625367881187
210803.0,2183.0,210803.0,71526.0,210803.0,88274.0,-184.51181285466674,-50.11685135081487,-103.84417286061247
210803.0,2184.0,210803.0,71510.0,210803.0,88287.0,-189.12839962957713,-51.88117311829943,-106.21690031419638
210803.0,2190.0,210803.0,71597.0,210803.0,88341.0,-193.75451810150747,-53.701774711407765,-108.62763793199247
210803.0,2194.0,210803.0,71679.0,210803.0,88358.0,-198.39110769971035,-55.58437767265072,-111.08030160773072
210803.0,2196.0,210803.0,71678.0,210803.0,88343.0,-203.03907501231026,-57.535023754410545,-113.57868411319686
210803.0,2164.0,210803.0,71582.0,210803.0,88311.0,-207.69905805048433,-59.55853483440653,-116.12587777310188
210814.0,2145.0,210814.0,71519.0,210814.0,88287.0,-212.37146957472447,-61.658512775927335,-118.72442227768306
210814.0,2155.0,210814.0,71494.0,210814.0,88289.0,-217.05680934577532,-63.8388284850337,-121.37687397625942
210814.0,2158.0,210814.0,71611.0,210814.0,88317.0,-221.755876970266,-66.10504986809332,-124.08621575888381
210814.0,2156.0,210814.0,71645.0,210814.0,88331.0,-226.46966271649086,-68.46434945214776,-126.85573709994344
210814.0,2166.0,210814.0,71658.0,210814.0,88354.0,-231.19907817491173,-70.92402505454075,-129.68846511874983
210814.0,2134.0,210814.0,71547.0,210814.0,88289.0,-235.944733155834,-73.490219877839,-132.5866059415623
210824.0,2101.0,210824.0,71519.0,210824.0,88240.0,-240.70696319478589,-76.16811472465474,-135.55161553066654
210824.0,2109.0,210824.0,71548.0,210824.0,88268.0,-245.486204785584,-78.96317322476935,-138.58500716525788
210824.0,2121.0,210824.0,71625.0,210824.0,88316.0,-250.28335810731573,-81.8818634226775,-141.68899294376592
210824.0,2123.0,210824.0,71671.0,210824.0,88329.0,-255.0997324869744,-84.93093677622886,-144.86614572033176
210824.0,2127.0,210824.0,71588.0,210824.0,88312.0,-259.93668992290327,-88.11600302159104,-148.1185043650916
210824.0,2098.0,210824.0,71536.0,210824.0,88238.0,-264.79534483028203,-91.44095491382541,-151.44714222641466
210834.0,2074.0,210834.0,71490.0,210834.0,88237.0,-269.67656888723764,-94.90884573507952,-154.85265407117174
210834.0,2086.0,210834.0,71531.0,210834.0,88275.0,-274.5812867818355,-98.52326829074772,-158.33597661096024
210834.0,2096.0,210834.0,71641.0,210834.0,88306.0,-279.51068642041423,-102.28882272808778,-161.89854084993243
210834.0,2101.0,210834.0,71659.0,210834.0,88314.0,-284.4660440581422,-106.21003963519814,-165.54157611297376
210834.0,2070.0,210834.0,71573.0,210834.0,88271.0,-289.44838490209327,-110.28969931188539,-169.2653225855576
210834.0,2064.0,210834.0,71494.0,210834.0,88223.0,-294.4583879413598,-114.52835628424657,-173.06892134633318
210845.0,2042.0,210845.0,71485.0,210845.0,88214.0,-299.4966017570015,-118.9255283623794,-176.9510830731225
210845.0,2062.0,210845.0,71528.0,210845.0,88244.0,-304.5637021360625,-123.48115182567798,-180.9108797604095
210845.0,2066.0,210845.0,71654.0,210845.0,88280.0,-309.66050612776905,-128.19574650102896,-184.94787630523905
210845.0,2060.0,210845.0,71634.0,210845.0,88265.0,-314.7877040716643,-133.0689871783066,-189.06153520849125
210845.0,2042.0,210845.0,71498.0,210845.0,88237.0,-319.9455827776861,-138.09811617605138,-193.25059057021946
210845.0,2012.0,210845.0,71463.0,210845.0,88218.0,-325.13403530319715,-143.27808116240396,-197.51299851865105
210855.0,2011.0,210855.0,71465.0,210855.0,88222.0,-330.35286743819574,-148.60319797212722,-201.84632448042987
210855.0,2031.0,210855.0,71570.0,210855.0,88247.0,-335.60208924905066,-154.0683087830581,-206.2479986923666
210855.0,2033.0,210855.0,71618.0,210855.0,88266.0,-340.88184158378954,-159.6681851694094,-210.7150858824225
210855.0,2029.0,210855.0,71613.0,210855.0,88265.0,-346.19201420561524,-165.39574082253992,-215.24368253539734
210855.0,2008.0,210855.0,71508.0,210855.0,88210.0,-351.5319360145961,-171.24065488757162,-219.82843968003374
210855.0,1989.0,210855.0,71446.0,210855.0,88170.0,-356.90037414148617,-177.18961027181524,-224.46273951967964
210865.0,1980.0,210865.0,71464.0,210865.0,88197.0,-362.29578729749346,-183.22777691849183,-229.13944310547498
210865.0,1996.0,210865.0,71560.0,210865.0,88230.0,-367.7165723601437,-189.33988101691827,-233.8513775138748
210865.0,1990.0,210865.0,71620.0,210865.0,88251.0,-373.16104925656884,-195.50959579821478,-238.59097183111402
210865.0,2000.0,210865.0,71561.0,210865.0,88210.0,-378.6272024117169,-201.71778058470244,-243.34946918507103
210865.0,1961.0,210865.0,71478.0,210865.0,88185.0,-384.1124358323882,-207.94137379411234,-248.1165690865937
210865.0,1954.0,210865.0,71438.0,210865.0,88166.0,-389.61359283751585,-214.1539706020235,-252.88076547556904
210876.0,1951.0,210876.0,71490.0,210876.0,88197.0,-395.1272182596515,-220.3271935477669,-257.6298667801423
210876.0,1964.0,210876.0,71572.0,210876.0,88230.0,-400.64973133022704,-226.4311711719659,-262.35103053208763
210876.0,1974.0,210876.0,71609.0,210876.0,88247.0,-406.17726651518956,-232.43344968108397,-267.0301267529223
210876.0,1888.0,210876.0,70648.0,210876.0,87789.0,-411.7054414554673,-238.29909490827208,-271.6517520162387
210876.0,1757.0,210876.0,70572.0,210876.0,87749.0,-417.2298919799355,-243.99720272740223,-276.20232106431257
210876.0,1921.0,210876.0,71419.0,210876.0,88150.0,-422.7477321748519,-249.51080362909534,-280.6747773390338
210886.0,1926.0,210886.0,71455.0,210886.0,88181.0,-428.25827816884987,-254.83836613302685,-285.06928677776466
210886.0,1933.0,210886.0,71552.0,210886.0,88215.0,-433.76203196020936,-259.98539595050187,-289.38914608506246
210886.0,1933.0,210886.0,71574.0,210886.0,88203.0,-439.259297397629,-264.95628400342355,-293.6368393307248
210886.0,1919.0,210886.0,71505.0,210886.0,88173.0,-444.7495474303721,-269.75090801724605,-297.81257211451157
210886.0,1895.0,210886.0,71411.0,210886.0,88121.0,-450.2313159751599,-274.3640853203525,-301.91428150878926
210886.0,1887.0,210886.0,71440.0,210886.0,88143.0,-455.7023614574575,-278.7865735982909,-305.9382616989076
