c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
48243.0,5395.0,48243.0,10841.0,48243.0,28930.0,-218.86502420065312,-219.79517376036858,-442.16268550531595
48243.0,5373.0,48243.0,10838.0,48243.0,28926.0,-225.369347976894,-224.0383930203065,-450.32037507257826
48243.0,5424.0,48243.0,10885.0,48243.0,28945.0,-231.90658317541818,-228.2945190601443,-458.4944010897635
48254.0,5441.0,48254.0,10885.0,48254.0,28982.0,-238.47975405683462,-232.5668080142073,-466.68795641908355
48254.0,5401.0,48254.0,10889.0,48254.0,28946.0,-245.09102534356248,-236.85730301129718,-474.90337599076213
48254.0,5366.0,48254.0,10817.0,48254.0,28901.0,-251.74123442146924,-241.16639852879194,-483.14159692473595
48254.0,5352.0,48254.0,10787.0,48254.0,28858.0,-258.4301591213624,-245.49316526232286,-491.402381228879
48254.0,5320.0,48254.0,10734.0,48254.0,28841.0,-265.1571203607557,-249.83636669052214,-499.68513307886633
48254.0,5314.0,48254.0,10766.0,48254.0,28833.0,-271.9214966944095,-254.19558654901812,-507.9896833325331
48264.0,5297.0,48264.0,10742.0,48264.0,28820.0,-278.72308805760144,-258.57187429386374,-516.3166972621445
48264.0,5308.0,48264.0,10810.0,48264.0,28821.0,-285.56229836586806,-262.96772642750443,-524.6677702682557
48264.0,5297.0,48264.0,10771.0,48264.0,28841.0,-292.4400944820038,-267.3865776955164,-533.045306672577
48264.0,5298.0,48264.0,10730.0,48264.0,28820.0,-299.3578143962699,-271.8323262240042,-541.4521795226294
48264.0,5277.0,48264.0,10792.0,48264.0,28801.0,-306.31698446919086,-276.30933366487454,-549.8913838310489
48264.0,5339.0,48264.0,10852.0,48264.0,28873.0,-313.3191214171226,-280.82229918617907,-558.3658045905299
48274.0,5320.0,48274.0,10838.0,48274.0,28835.0,-320.3652397283365,-285.3752806622447,-566.8777392582801
48274.0,5282.0,48274.0,10845.0,48274.0,28817.0,-327.45519803783725,-289.9704659941425,-575.4282312940859
48274.0,5245.0,48274.0,10737.0,48274.0,28771.0,-334.58755226574283,-294.60771237507356,-584.0168926352821
48274.0,5229.0,48274.0,10675.0,48274.0,28750.0,-341.76007540364026,-299.28527032351997,-592.6423648378236
48274.0,5202.0,48274.0,10705.0,48274.0,28713.0,-348.9704340190075,-304.0013241662657,-601.3030101066443
48274.0,5194.0,48274.0,10735.0,48274.0,28684.0,-356.21668965637537,-308.7551165710281,-609.997597504577
48285.0,5198.0,48285.0,10736.0,48285.0,28694.0,-363.49758270984785,-313.5468739993239,-618.7258933211856
48285.0,5200.0,48285.0,10722.0,48285.0,28688.0,-370.81253811889155,-318.37715843285036,-627.4889492201087
48285.0,5181.0,48285.0,10727.0,48285.0,28718.0,-378.1614516203649,-323.2464670033726,-636.2889404434263
48285.0,5172.0,48285.0,10672.0,48285.0,28694.0,-385.5445135940316,-328.15521510567396,-645.1286835646356
48285.0,5194.0,48285.0,10745.0,48285.0,28690.0,-392.9621352711017,-333.10389453951416,-654.0111635971627
48285.0,5215.0,48285.0,10811.0,48285.0,28712.0,-400.41467779755885,-338.0928137227337,-662.9392423955842
48295.0,5205.0,48295.0,10756.0,48295.0,28704.0,-407.901836417783,-343.12103141584066,-671.9153377982543
48295.0,5144.0,48295.0,10693.0,48295.0,28670.0,-415.4221189251325,-348.1854553461792,-680.9410289083557
48295.0,5108.0,48295.0,10626.0,48295.0,28643.0,-422.97300730020163,-353.2812795277142,-690.0169699271014
48295.0,5091.0,48295.0,10628.0,48295.0,28589.0,-430.5517499708985,-358.4034042008701,-699.143306770668
48295.0,5088.0,48295.0,10623.0,48295.0,28593.0,-438.15614325380375,-363.5476688276051,-708.3203799124522
48295.0,5109.0,48295.0,10602.0,48295.0,28602.0,-445.78482041656923,-368.71138426937307,-717.5492702491854
48305.0,5093.0,48305.0,10620.0,48305.0,28613.0,-453.43704640897,-373.8934496192343,-726.8317994256784
48305.0,5068.0,48305.0,10622.0,48305.0,28578.0,-461.1123866288549,-379.0942966208156,-736.1701302954862
48305.0,5047.0,48305.0,10625.0,48305.0,28607.0,-468.81066663965044,-384.3156313580977,-745.5664268511962
48305.0,5067.0,48305.0,10643.0,48305.0,28576.0,-476.53217631355835,-389.56004808624766,-755.0226484423981
48305.0,5100.0,48305.0,10709.0,48305.0,28628.0,-484.27761450525213,-394.8304625412535,-764.5402515653889
48305.0,5090.0,48305.0,10725.0,48305.0,28623.0,-492.0475030758863,-400.12909955130795,-774.119637275141
48316.0,5062.0,48316.0,10677.0,48316.0,28591.0,-499.84148714167804,-405.4563080748594,-783.759461561667
48316.0,5017.0,48316.0,10611.0,48316.0,28534.0,-507.65814889402395,-410.8101183292629,-793.4563550941293
48316.0,4984.0,48316.0,10571.0,48316.0,28490.0,-515.4954746456718,-416.1869761050442,-803.2054389136015
48316.0,4977.0,48316.0,10559.0,48316.0,28486.0,-523.351610879141,-421.5830472095457,-813.0012901271687
48316.0,4987.0,48316.0,10550.0,48316.0,28460.0,-531.2254034289776,-426.9952482525297,-822.8387263556951
48316.0,4990.0,48316.0,10542.0,48316.0,28440.0,-539.1164345113376,-432.4217367551978,-832.7132148277808
48326.0,4963.0,48326.0,10548.0,48326.0,28448.0,-547.0247357279696,-437.8620488817751,-842.6210924671129
48326.0,4944.0,48326.0,10577.0,48326.0,28425.0,-554.9506222818421,-443.31698401536426,-852.559645690445
48326.0,4957.0,48326.0,10546.0,48326.0,28428.0,-562.8947839985038,-448.788240245128,-862.5270439674516
48326.0,4960.0,48326.0,10623.0,48326.0,28455.0,-570.8582972110729,-454.27792216978617,-872.5221515211206
