c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
16411.0,771.0,16411.0,11851.0,16411.0,27907.0,272.0904749967324,119.42509919619422,243.65784990623766
16411.0,758.0,16411.0,11849.0,16411.0,27904.0,270.2233987990304,118.08538874502929,241.18044812341049
16421.0,772.0,16421.0,11874.0,16421.0,27919.0,268.2747731528644,116.6800908690931,238.5920511995515
16421.0,788.0,16421.0,11936.0,16421.0,27913.0,266.2436880914722,115.20843012780111,235.8923488294037
16421.0,775.0,16421.0,11876.0,16421.0,27903.0,264.12956640923545,113.67046779727218,233.08165284914355
16421.0,754.0,16421.0,11820.0,16421.0,27871.0,261.93237805731064,112.06750414363381,230.16089131453688
16421.0,734.0,16421.0,11812.0,16421.0,27864.0,259.6525133154962,110.40148516260135,227.1312966099456
16421.0,740.0,16421.0,11810.0,16421.0,27879.0,257.29039164265754,108.67394800960841,223.994002073829
16431.0,731.0,16431.0,11825.0,16431.0,27876.0,254.84614213271396,106.88541978746002,220.74990125374075
16431.0,755.0,16431.0,11890.0,16431.0,27878.0,252.31953972332508,105.03552666085538,217.39980011005085
16431.0,746.0,16431.0,11899.0,16431.0,27898.0,249.71017489192258,103.12374851947853,213.94465976490216
16431.0,745.0,16431.0,11856.0,16431.0,27865.0,247.01770708810534,101.15037397384563,210.3858407214897
16431.0,733.0,16431.0,11827.0,16431.0,27857.0,244.24199953972658,99.11682394227273,206.72519471535102
16431.0,718.0,16431.0,11834.0,16431.0,27871.0,241.38305853928946,97.02517989342795,202.96491915474914
16442.0,765.0,16442.0,11857.0,16442.0,27848.0,238.44094113450825,94.87767357014775,199.10742907715726
16442.0,739.0,16442.0,11869.0,16442.0,27879.0,235.41591049385403,92.67673107948835,195.15540439987495
16442.0,714.0,16442.0,11837.0,16442.0,27834.0,232.30871144786565,90.42535473875515,191.1119031038519
16442.0,714.0,16442.0,11778.0,16442.0,27820.0,229.1205169295576,88.12716465119667,186.98032574763795
16442.0,697.0,16442.0,11766.0,16442.0,27801.0,225.8525918342768,85.78572755105316,182.76406324379587
16442.0,713.0,16442.0,11763.0,16442.0,27805.0,222.50605269741263,83.40357957495789,178.4660240905939
16452.0,704.0,16452.0,11835.0,16452.0,27822.0,219.08184457349628,80.98173817441045,174.08841331630973
16452.0,702.0,16452.0,11830.0,16452.0,27828.0,215.5808460363625,78.52010176367418,169.63289863175973
16452.0,690.0,16452.0,11834.0,16452.0,27818.0,212.00394239389502,76.0183242271375,165.10099170015454
16452.0,678.0,16452.0,11806.0,16452.0,27812.0,208.3519699483376,73.4763891959163,160.49432876451294
16452.0,685.0,16452.0,11800.0,16452.0,27787.0,204.6255859127565,70.89460887092501,155.8146907045089
16452.0,719.0,16452.0,11839.0,16452.0,27799.0,200.82528251699276,68.27342177704553,151.0638434156769
16462.0,713.0,16462.0,11837.0,16462.0,27857.0,196.95175169767066,65.61349941376763,146.2435424834228
16462.0,680.0,16462.0,11840.0,16462.0,27816.0,193.00635548065085,62.91619214085708,141.35601576658874
16462.0,664.0,16462.0,11800.0,16462.0,27763.0,188.99118597988456,60.1838407225236,136.40444218252392
16462.0,649.0,16462.0,11731.0,16462.0,27771.0,184.90867044443095,57.419502194394596,131.39270414971637
16462.0,641.0,16462.0,11761.0,16462.0,27758.0,180.76110781792065,54.62607783869265,126.32473940318116
16462.0,656.0,16462.0,11787.0,16462.0,27739.0,176.5504058902026,51.80554540672537,121.20415584014194
16473.0,661.0,16473.0,11784.0,16473.0,27782.0,172.27811408332462,48.95898154157504,116.03413962814938
16473.0,637.0,16473.0,11820.0,16473.0,27757.0,167.94565669375896,46.08712339627081,110.81760991312063
16473.0,646.0,16473.0,11791.0,16473.0,27745.0,163.5544791693162,43.19093109738421,105.55751276335292
16473.0,638.0,16473.0,11762.0,16473.0,27742.0,159.10604261200785,40.27185555931544,100.25690414740001
16473.0,636.0,16473.0,11799.0,16473.0,27739.0,154.6018404968734,37.33170840389812,94.91884006037009
16473.0,649.0,16473.0,11821.0,16473.0,27781.0,150.04349826852257,34.372589272668165,89.54643594239622
16483.0,630.0,16483.0,11800.0,16483.0,27743.0,145.4329335029145,31.397275213832472,84.14322885152416
16483.0,629.0,16483.0,11758.0,16483.0,27711.0,140.7724915818283,28.409572213940265,78.71346992095334
16483.0,597.0,16483.0,11717.0,16483.0,27679.0,136.06491110731008,25.41398928726349,73.26185926668893
16483.0,590.0,16483.0,11703.0,16483.0,27689.0,131.3130805285532,22.41484226013938,67.79288308273698
16483.0,590.0,16483.0,11728.0,16483.0,27661.0,126.51971743538695,19.415410418338126,62.31030120390528
16483.0,616.0,16483.0,11763.0,16483.0,27687.0,121.68724767558001,16.417722645717447,56.81695903562854
16493.0,599.0,16493.0,11763.0,16493.0,27705.0,116.81803396214502,13.42304782736133,51.3148994455326
16493.0,582.0,16493.0,11739.0,16493.0,27680.0,111.9146806866244,10.432545066336843,45.805756307423906
16493.0,562.0,16493.0,11734.0,16493.0,27672.0,106.98003642256629,7.4474928584895395,40.29109773568035
16493.0,564.0,16493.0,11737.0,16493.0,27663.0,102.01692236483069,4.4691336096462635,34.772427536226814
16493.0,581.0,16493.0,11771.0,16493.0,27694.0,97.02794683422871,1.498611049191453,29.251101831479048
16493.0,580.0,16493.0,11772.0,16493.0,27693.0,92.01564860169867,-1.4627060632467135,23.72854328976439
16504.0,557.0,16504.0,11737.0,16504.0,27672.0,86.98280502341385,-4.412760873191871,18.20666791414436
16504.0,539.0,16504.0,11682.0,16504.0,27624.0,81.93252039414529,-7.348811148993519,12.688028528234383
16504.0,529.0,16504.0,11692.0,16504.0,27636.0,76.86798919307773,-10.268104267145134,7.175440143013702
16504.0,509.0,16504.0,11687.0,16504.0,27619.0,71.79215065978138,-13.168657907267487,1.671477700530545
16504.0,507.0,16504.0,11687.0,16504.0,27599.0,66.70739244947697,-16.049598110754005,-3.821797718716539
16504.0,532.0,16504.0,11744.0,16504.0,27628.0,61.615408507914765,-18.911038573236993,-9.3029591829237
16514.0,521.0,16514.0,11698.0,16514.0,27644.0,56.51735679561477,-21.75363679033498,-14.771113975298135
16514.0,508.0,16514.0,11698.0,16514.0,27610.0,51.41417514294386,-24.57818930415334,-20.225498493968246
16514.0,500.0,16514.0,11694.0,16514.0,27591.0,46.30670913827288,-27.38564244572632,-25.665215261517176
16514.0,497.0,16514.0,11696.0,16514.0,27603.0,41.195629754148854,-30.177283798878562,-31.08939944106379
16514.0,515.0,16514.0,11761.0,16514.0,27631.0,36.081405788672384,-32.95464283002383,-36.497351459408094
16514.0,494.0,16514.0,11739.0,16514.0,27609.0,30.9644646633285,-35.71892458266947,-41.888245190406565
16524.0,487.0,16524.0,11726.0,16524.0,27577.0,25.84537156650839,-38.470324474332386,-47.26078611320264
16524.0,456.0,16524.0,11642.0,16524.0,27567.0,20.72478003228065,-41.207948654793796,-52.613321358147175
16524.0,451.0,16524.0,11654.0,16524.0,27552.0,15.603137745381389,-43.930582766132375,-57.94427621300889
16524.0,452.0,16524.0,11653.0,16524.0,27536.0,10.480358019268067,-46.637675702948115,-63.25254882415095
16524.0,447.0,16524.0,11701.0,16524.0,27570.0,5.35567751981381,-49.32972082112457,-68.53771540889926
16524.0,472.0,16524.0,11722.0,16524.0,27580.0,0.22776094894737753,-52.007820095323666,-73.79988816480869
16535.0,485.0,16535.0,11699.0,16535.0,27535.0,-4.904947290642667,-54.67287238464479,-79.03929065241033
16535.0,446.0,16535.0,11663.0,16535.0,27532.0,-10.043745836303799,-57.3251021759838,-84.2560828907857
16535.0,441.0,16535.0,11654.0,16535.0,27529.0,-15.189466069415289,-59.96429305125736,-89.45060817844188
16535.0,455.0,16535.0,11709.0,16535.0,27555.0,-20.342615765089022,-62.59024220337375,-94.62356582502161
16535.0,449.0,16535.0,11737.0,16535.0,27534.0,-25.503441564024172,-65.20261842560015,-99.77581634516002
16535.0,431.0,16535.0,11676.0,16535.0,27552.0,-30.671776686548412,-67.80024989227948,-104.90805182286175
16545.0,414.0,16545.0,11644.0,16545.0,27500.0,-35.84700374886938,-70.38082932152088,-110.02062891041669
16545.0,392.0,16545.0,11612.0,16545.0,27497.0,-41.02828851459958,-72.94155463160843,-115.11371824560985
16545.0,380.0,16545.0,11604.0,16545.0,27499.0,-46.21495913005691,-75.48014459070228,-120.18767718503142
16545.0,383.0,16545.0,11605.0,16545.0,27477.0,-51.406850756521976,-77.99558802123187,-125.2433240751264
16545.0,408.0,16545.0,11669.0,16545.0,27509.0,-56.604401104977626,-80.4883433032847,-130.2819825063611
16545.0,412.0,16545.0,11655.0,16545.0,27492.0,-61.80835724348873,-82.95988297494895,-135.3053400467577
16555.0,389.0,16555.0,11638.0,16555.0,27495.0,-67.0192980637263,-85.41199018755245,-140.31519224596747
16555.0,373.0,16555.0,11628.0,16555.0,27461.0,-72.23740748828016,-87.84648492112868,-145.31330661092971
16555.0,374.0,16555.0,11622.0,16555.0,27500.0,-77.46260970925812,-90.2654264529902,-150.30148339999715
16555.0,375.0,16555.0,11701.0,16555.0,27511.0,-82.69474265938408,-92.67120919168175,-155.28146914973445
16555.0,375.0,16555.0,11686.0,16555.0,27472.0,-87.93352484902437,-95.06606207289178,-160.25457110184306
16555.0,368.0,16555.0,11611.0,16555.0,27498.0,-93.17839247753227,-97.4513521421107,-165.22136912763966
16566.0,330.0,16566.0,11598.0,16566.0,27463.0,-98.42843348730878,-99.82769399735238,-170.18171129527127
16566.0,330.0,16566.0,11598.0,16566.0,27444.0,-103.68258857285139,-102.19584885719601,-175.13484330879317
16566.0,328.0,16566.0,11615.0,16566.0,27411.0,-108.93998358481895,-104.55740744020125,-180.07975277217673
16566.0,320.0,16566.0,11623.0,16566.0,27419.0,-114.20009385180032,-106.91481545361279,-185.01571210936038
16566.0,334.0,16566.0,11654.0,16566.0,27462.0,-119.46269187841256,-109.27098853225067,-189.94258304642057
16566.0,334.0,16566.0,11635.0,16566.0,27445.0,-124.72765736384497,-111.62878773182669,-194.8605426943439
16576.0,297.0,16576.0,11615.0,16576.0,27404.0,-129.9947608568201,-113.99066107095999,-199.76961574681854
16576.0,313.0,16576.0,11606.0,16576.0,27406.0,-135.26364366357518,-116.35871007001361,-204.66967657162775
16576.0,320.0,16576.0,11667.0,16576.0,27435.0,-140.533904975506,-118.73489586523615,-209.56075525294017
16576.0,308.0,16576.0,11678.0,16576.0,27446.0,-145.80498457819976,-121.12075545603608,-214.44295547911622
16576.0,300.0,16576.0,11648.0,16576.0,27392.0,-151.07594639112568,-123.51666850145767,-219.31602272865314
16576.0,292.0,16576.0,11602.0,16576.0,27393.0,-156.34542594287444,-125.92150637105215,-224.17924070033382
16586.0,259.0,16586.0,11576.0,16586.0,27376.0,-161.61175193343269,-128.33313091984056,-229.03179968244012
16586.0,257.0,16586.0,11553.0,16586.0,27382.0,-166.87321359566027,-130.74935244208305,-233.87315928610087
16586.0,244.0,16586.0,11561.0,16586.0,27367.0,-172.12839498312547,-133.1687701030604,-238.70317283908923
16586.0,276.0,16586.0,11630.0,16586.0,27389.0,-177.37633339166814,-135.59107195308212,-243.52206250048738
16586.0,267.0,16586.0,11611.0,16586.0,27399.0,-182.61632994497256,-138.01657802889477,-248.3302248660201
16586.0,233.0,16586.0,11593.0,16586.0,27376.0,-187.8476228453024,-140.44549606003957,-253.1278751567982
16597.0,239.0,16597.0,11596.0,16597.0,27357.0,-193.06933817825535,-142.87763855301105,-257.9148396127686
16597.0,248.0,16597.0,11537.0,16597.0,27367.0,-198.28065556395046,-145.31267208153352,-262.6906802460798
16597.0,253.0,16597.0,11620.0,16597.0,27378.0,-203.48075763320122,-147.75049606895183,-267.4548261435354
16597.0,243.0,16597.0,11636.0,16597.0,27394.0,-208.66853300223949,-150.19118847873673,-272.206369326156
16597.0,223.0,16597.0,11600.0,16597.0,27338.0,-213.84236466633246,-152.63433426114585,-276.94371137011666
16597.0,206.0,16597.0,11550.0,16597.0,27337.0,-219.00020217634034,-155.07859259169953,-281.6645546094871
16607.0,191.0,16607.0,11541.0,16607.0,27300.0,-224.1398569400115,-157.5221808634436,-286.36635332562304
16607.0,190.0,16607.0,11548.0,16607.0,27308.0,-229.2593284595058,-159.96372097465985,-291.0468708438719
16607.0,193.0,16607.0,11559.0,16607.0,27336.0,-234.3569814628184,-162.40266883116647,-295.70447025136457
16607.0,214.0,16607.0,11619.0,16607.0,27315.0,-239.43146268900313,-164.8391146128473,-300.33797690906243
16607.0,212.0,16607.0,11597.0,16607.0,27331.0,-244.4813533357448,-167.27309143788378,-304.9463293511739
16607.0,177.0,16607.0,11566.0,16607.0,27297.0,-249.50479601736606,-169.70390645447625,-309.5283747891947
16618.0,170.0,16618.0,11537.0,16618.0,27303.0,-254.49945852977567,-172.13013183710206,-314.08289627907726
16618.0,167.0,16618.0,11614.0,16618.0,27296.0,-259.46281424767994,-174.5500391745018,-318.60875016788674
16618.0,184.0,16618.0,11612.0,16618.0,27318.0,-264.392324367469,-176.96155043321625,-323.1048952988082
16618.0,155.0,16618.0,11569.0,16618.0,27311.0,-269.28534399034675,-179.36162662982667,-327.5701824720126
16618.0,168.0,16618.0,11502.0,16618.0,27252.0,-274.13898485690186,-181.74613447335108,-332.0031571629236
16618.0,133.0,16618.0,11522.0,16618.0,27247.0,-278.95012505066745,-184.1106545071617,-336.4023187309769
16628.0,122.0,16628.0,11495.0,16628.0,27271.0,-283.71558195522186,-186.45146388843824,-340.7666924803965
16628.0,135.0,16628.0,11529.0,16628.0,27237.0,-288.4323797587545,-188.76599777908564,-345.0961095265602
16628.0,133.0,16628.0,11526.0,16628.0,27286.0,-293.09786673825124,-191.052807675353,-349.3911054535863
16628.0,154.0,16628.0,11571.0,16628.0,27273.0,-297.7095205230137,-193.31118675160326,-353.65263407103686
16628.0,125.0,16628.0,11516.0,16628.0,27254.0,-302.26460939540686,-195.54066059489472,-357.8816994672911
16628.0,111.0,16628.0,11510.0,16628.0,27251.0,-306.7600233914971,-197.7407825058429,-362.07920382067573
16638.0,114.0,16638.0,11531.0,16638.0,27233.0,-311.1924027875514,-199.91137909174145,-366.2461040299763
16638.0,119.0,16638.0,11571.0,16638.0,27259.0,-315.55830301475345,-202.05265726550414,-370.3835816734777
16638.0,112.0,16638.0,11545.0,16638.0,27254.0,-319.85414314678764,-204.16476993799233,-374.4929854434479
16638.0,113.0,16638.0,11518.0,16638.0,27234.0,-324.0760453303648,-206.24737061502802,-378.57561077868115
16638.0,69.0,16638.0,11493.0,16638.0,27226.0,-328.21979800453624,-208.299766036699,-382.6326283067501
16638.0,60.0,16638.0,11476.0,16638.0,27187.0,-332.2811110037303,-210.32154544615594,-386.6653229526982
16649.0,65.0,16649.0,11479.0,16649.0,27225.0,-336.2560675640797,-212.3132230727515,-390.67546761171315
16649.0,68.0,16649.0,11517.0,16649.0,27205.0,-340.1413929097827,-214.27653766126136,-394.66550147571985
16649.0,83.0,16649.0,11536.0,16649.0,27238.0,-343.9343553863228,-216.21419653748276,-398.638363200888
16649.0,81.0,16649.0,11532.0,16649.0,27223.0,-347.63244797986175,-218.12921796006145,-402.59713668998717
16649.0,75.0,16649.0,11498.0,16649.0,27195.0,-351.23306078287055,-220.02442820060404,-406.54478260131634
16649.0,53.0,16649.0,11483.0,16649.0,27213.0,-354.73333472188926,-221.90252609850793,-410.4841538129435
16659.0,70.0,16659.0,11547.0,16659.0,27215.0,-358.13023103852987,-223.76642358523932,-414.418110590351
16659.0,67.0,16659.0,11579.0,16659.0,27245.0,-361.42058996166674,-225.61907081777463,-418.34935288451146
16659.0,40.0,16659.0,11518.0,16659.0,27198.0,-364.601067365825,-227.4626767872977,-422.28003038282907
16659.0,48.0,16659.0,11520.0,16659.0,27187.0,-367.6681579617738,-229.2982663428841,-426.2115997321526
16659.0,29.0,16659.0,11466.0,16659.0,27165.0,-370.6183678632462,-231.12606937360266,-430.1451534988497
16659.0,14.0,16659.0,11444.0,16659.0,27164.0,-373.44841117207943,-232.94635153537246,-434.0819253537602
16669.0,36.0,16669.0,11461.0,16669.0,27137.0,-376.15539628994253,-234.7602655718869,-438.0236759790927
16669.0,17.0,16669.0,11506.0,16669.0,27190.0,-378.73689885231914,-236.5702678744731,-441.97288882239434
16669.0,22.0,16669.0,11509.0,16669.0,27177.0,-381.19089507018873,-238.37977442107518,-445.9326198133837
16669.0,14.0,16669.0,11491.0,16669.0,27160.0,-383.5157215037728,-240.19247897486392,-449.90608596228185
16669.0,0.0,16669.0,11489.0,16669.0,27137.0,-385.71012204672684,-242.01201340763924,-453.89650474526593
16669.0,0.0,16669.0,11493.0,16669.0,27157.0,-387.7733659853292,-243.84200467442307,-457.90731571720477
16680.0,0.0,16680.0,11536.0,16680.0,27190.0,-389.70538657990613,-245.68606489303352,-461.94226617688975
16680.0,0.0,16680.0,11544.0,16680.0,27167.0,-391.5068288872662,-247.54737645336945,-466.00503900405965
16680.0,0.0,16680.0,11487.0,16680.0,27143.0,-393.1790007554397,-249.42813715170288,-470.0988414604674
16680.0,0.0,16680.0,11474.0,16680.0,27132.0,-394.7237998249482,-251.3295391495059,-474.22646279283566
16680.0,0.0,16680.0,11420.0,16680.0,27084.0,-396.14364482826204,-253.2524678670924,-478.39073982272663
16680.0,0.0,16680.0,11445.0,16680.0,27130.0,-397.4414111280721,-255.19843507374844,-482.59509449150016
16690.0,0.0,16690.0,11467.0,16690.0,27139.0,-398.62037041803814,-257.17015116212775,-486.8437304252767
16690.0,0.0,16690.0,11502.0,16690.0,27148.0,-399.68413449480437,-259.1713783536153,-491.1412597282286
16690.0,0.0,16690.0,11489.0,16690.0,27135.0,-400.6366029971525,-261.20625497767617,-495.49213628367215
16690.0,0.0,16690.0,11481.0,16690.0,27123.0,-401.4819149970658,-263.2787038967737,-499.90037301765074
16690.0,0.0,16690.0,11465.0,16690.0,27138.0,-402.2244043180739,-265.3922993378185,-504.369536914879
16690.0,0.0,16690.0,11523.0,16690.0,27127.0,-402.8685584484166,-267.55034916121883,-508.90274238702426
16700.0,0.0,16700.0,11532.0,16700.0,27139.0,-403.41898091017794,-269.7556298611994,-513.5025153851129
16700.0,0.0,16700.0,11471.0,16700.0,27123.0,-403.88035694049074,-272.00981466893995,-518.1706212485926
16700.0,0.0,16700.0,11477.0,16700.0,27080.0,-404.25742233708115,-274.31334344835744,-522.9080484644644
16700.0,0.0,16700.0,11400.0,16700.0,27077.0,-404.5549353177038,-276.6660136037479,-527.7153344608514
16700.0,0.0,16700.0,11440.0,16700.0,27086.0,-404.7776512413145,-279.06785687952924,-532.5930492414188
16700.0,0.0,16700.0,11468.0,16700.0,27097.0,-404.93030003803057,-281.5196989810602,-537.5419653130413
16711.0,0.0,16711.0,11472.0,16711.0,27089.0,-405.01756619496126,-284.0229790526739,-542.5628329378858
16711.0,0.0,16711.0,11501.0,16711.0,27102.0,-405.04407114575037,-286.5790779048066,-547.6560622209573
16711.0,0.0,16711.0,11500.0,16711.0,27040.0,-405.01435791308535,-289.18865480939974,-552.8215750957631
16711.0,0.0,16711.0,11444.0,16711.0,27068.0,-404.93287785541196,-291.85125186377195,-558.0589749280934
16711.0,0.0,16711.0,11442.0,16711.0,27048.0,-404.8039793715787,-294.5654431555385,-563.3678617232958
16711.0,0.0,16711.0,11481.0,16711.0,27087.0,-404.6318984200512,-297.3293223233852,-568.7478861808798
16721.0,0.0,16721.0,11498.0,16721.0,27077.0,-404.42075071261985,-300.14055145000606,-574.1984292814573
16721.0,0.0,16721.0,11440.0,16721.0,27060.0,-404.17452544611814,-302.99591468460244,-579.7181806229053
16721.0,0.0,16721.0,11435.0,16721.0,27045.0,-403.8970804395184,-305.8911962777411,-585.3049818231443
16721.0,0.0,16721.0,11373.0,16721.0,27021.0,-403.59213854782234,-308.821749425108,-590.9560321725886
16721.0,0.0,16721.0,11417.0,16721.0,27041.0,-403.2632852283806,-311.7833189275646,-596.6682076876564
16721.0,0.0,16721.0,11446.0,16721.0,27035.0,-402.91396713960285,-314.7724499826504,-602.438182000644
16731.0,0.0,16731.0,11447.0,16731.0,27046.0,-402.5474916564353,-317.7861412328201,-608.2622560951612
16731.0,0.0,16731.0,11440.0,16731.0,27033.0,-402.16702719143916,-320.8211793078764,-614.1360750835687
16731.0,0.0,16731.0,11407.0,16731.0,27023.0,-401.7756042147827,-323.87383695754363,-620.0544466635301
16731.0,0.0,16731.0,11413.0,16731.0,27011.0,-401.37611687092397,-326.94005630531615,-626.0113443695333
16731.0,0.0,16731.0,11459.0,16731.0,27039.0,-400.97132509420317,-330.0156721265332,-631.9999682942694
16731.0,0.0,16731.0,11426.0,16731.0,27012.0,-400.56385712994376,-333.09622399260314,-638.0126408667372
16742.0,0.0,16742.0,11437.0,16742.0,27024.0,-400.1562123719856,-336.1765699080319,-644.0405925489117
16742.0,0.0,16742.0,11406.0,16742.0,26999.0,-399.7507644318094,-339.2507852559846,-650.0738542392958
16742.0,0.0,16742.0,11381.0,16742.0,26965.0,-399.34976435856026,-342.31241400262763,-656.1013578542606
16742.0,0.0,16742.0,11363.0,16742.0,26962.0,-398.9553439333279,-345.35497116270915,-662.1112919533357
16742.0,0.0,16742.0,11374.0,16742.0,26952.0,-398.56951896499214,-348.3725085228151,-668.0915508648458
16742.0,0.0,16742.0,11412.0,16742.0,26985.0,-398.19419251877804,-351.3598431296734,-674.029925562457
16752.0,0.0,16752.0,11426.0,16752.0,26972.0,-397.8311580124064,-354.31219576936206,-679.9138929985234
16752.0,0.0,16752.0,11401.0,16752.0,26959.0,-397.4821021183552,-357.22452697677863,-685.7302511844947
16752.0,0.0,16752.0,11391.0,16752.0,26947.0,-397.14860741428237,-360.0911738042563,-691.4649788621201
16752.0,0.0,16752.0,11389.0,16752.0,26940.0,-396.8321547271002,-362.9059635803718,-697.1033647164556
16752.0,0.0,16752.0,11470.0,16752.0,26979.0,-396.53412511954747,-365.6622786773577,-702.6300868370797
16752.0,0.0,16752.0,11431.0,16752.0,26939.0,-396.2558014713858,-368.3525544176723,-708.0290142238193
16762.0,0.0,16762.0,11429.0,16762.0,26948.0,-395.99836961056366,-370.96757258470944,-713.2829514196983
16762.0,0.0,16762.0,11354.0,16762.0,26906.0,-395.76291895285823,-373.49637444105883,-718.3736708265717
16762.0,0.0,16762.0,11332.0,16762.0,26904.0,-395.550442611635,-375.9270141375057,-723.2822332594233
16762.0,0.0,16762.0,11346.0,16762.0,26913.0,-395.3618369424775,-378.2476428818893,-727.9893504319473
16762.0,0.0,16762.0,11362.0,16762.0,26911.0,-395.19790049054376,-380.44717344281867,-732.4755147568061
16762.0,0.0,16762.0,11389.0,16762.0,26916.0,-395.05933231163283,-382.51519144972934,-736.7208566081906
16773.0,0.0,16773.0,11413.0,16773.0,26906.0,-394.946729641099,-384.4413647885701,-740.7049462165724
16773.0,0.0,16773.0,11384.0,16773.0,26886.0,-394.8605848879644,-386.2147662986592,-744.4067270221158
16773.0,0.0,16773.0,11356.0,16773.0,26884.0,-394.8012819348692,-387.8235715201931,-747.8046499547199
16773.0,0.0,16773.0,11380.0,16773.0,26920.0,-394.7690917278847,-389.25529374693406,-750.8768231389597
16773.0,0.0,16773.0,11384.0,16773.0,26883.0,-394.7641671437174,-390.497067026518,-753.600904518452
16773.0,0.0,16773.0,11374.0,16773.0,26886.0,-394.78653712548606,-391.53559300398217,-755.9539283377719
16783.0,0.0,16783.0,11351.0,16783.0,26860.0,-394.836100082063,-392.3570535573085,-757.9124203553289
16783.0,0.0,16783.0,11308.0,16783.0,26838.0,-394.91261654998044,-392.9474024919483,-759.4527802674256
16783.0,0.0,16783.0,11315.0,16783.0,26819.0,-395.01570112111966,-393.2930367365044,-760.5518147217733
16783.0,0.0,16783.0,11340.0,16783.0,26827.0,-395.14481364385693,-393.38141036306456,-761.1873103713503
16783.0,0.0,16783.0,11324.0,16783.0,26843.0,-395.29924971005914,-393.20117497924366,-761.3383765331976
16783.0,0.0,16783.0,11350.0,16783.0,26852.0,-395.4781304453222,-392.7419926019671,-760.9853922211961
16793.0,0.0,16793.0,11344.0,16793.0,26842.0,-395.6803916251574,-391.9943330331847,-760.1097423860856
16793.0,0.0,16793.0,11315.0,16793.0,26850.0,-395.90477214547116,-390.9493714259728,-758.693653627869
16793.0,0.0,16793.0,11360.0,16793.0,26834.0,-396.1498018816735,-389.59906325138525,-756.7202210515434
16793.0,0.0,16793.0,11390.0,16793.0,26860.0,-396.4137889771198,-387.936113631373,-754.1735114890153
16793.0,0.0,16793.0,11379.0,16793.0,26853.0,-396.6948066083434,-385.95351345824383,-751.0385959013876
16793.0,0.0,16793.0,11376.0,16793.0,26882.0,-396.99067928170814,-383.644031094591,-747.3014426698792
16804.0,0.0,16804.0,11310.0,16804.0,26832.0,-397.29896872370443,-381.00024676215025,-742.9488078472793
16804.0,0.0,16804.0,11308.0,16804.0,26833.0,-397.61695943515247,-378.0152431798414,-737.9684263804037
16804.0,0.0,16804.0,11331.0,16804.0,26861.0,-397.9416439880686,-374.6835216304263,-732.3494905618911
16804.0,0.0,16804.0,11341.0,16804.0,26858.0,-398.269708152914,-371.00146977100167,-726.0829405291933
16804.0,0.0,16804.0,11398.0,16804.0,26873.0,-398.59751595337843,-366.9671567258948,-719.1614093056307
16804.0,0.0,16804.0,11400.0,16804.0,26881.0,-398.92109475576933,-362.57969640211877,-711.579112065976
16814.0,0.0,16814.0,11353.0,16814.0,26874.0,-399.23612051047314,-357.83865062220644,-703.3318215245807
16814.0,0.0,16814.0,11376.0,16814.0,26870.0,-399.5379032738334,-352.74401244073306,-694.4169822484882
16814.0,0.0,16814.0,11353.0,16814.0,26887.0,-399.82137315014825,-347.29667252030765,-684.8339822424234
16814.0,0.0,16814.0,11443.0,16814.0,26946.0,-400.0810668053059,-341.49869871300086,-674.5842904690035
16814.0,0.0,16814.0,11392.0,16814.0,26920.0,-400.31111471585535,-335.3530888307781,-663.6711992624988
16814.0,0.0,16814.0,11387.0,16814.0,26895.0,-400.50522933001355,-328.8634417557472,-652.0995884738325
16825.0,0.0,16825.0,11366.0,16825.0,26916.0,-400.6566943302309,-322.0341903351611,-639.8762596660538
16825.0,0.0,16825.0,11396.0,16825.0,26948.0,-400.75835520043256,-314.8712259488371,-627.0104880706
16825.0,0.0,16825.0,11393.0,16825.0,26937.0,-400.8026113148976,-307.38229534110616,-613.5141991284108
16825.0,0.0,16825.0,11439.0,16825.0,26976.0,-400.78140977988085,-299.57699345689525,-599.4019048989587
16825.0,0.0,16825.0,11476.0,16825.0,27017.0,-400.6862412734805,-291.46640869389034,-584.6905922021075
16825.0,0.0,16825.0,11459.0,16825.0,27015.0,-400.50813814384503,-283.06252954477037,-569.3994203634619
16835.0,0.0,16835.0,11472.0,16835.0,27043.0,-400.23767504053774,-274.3778170196574,-553.5493838414294
16835.0,0.0,16835.0,11470.0,16835.0,27047.0,-399.86497236865546,-265.4252035241357,-537.1632042241929
16835.0,0.0,16835.0,11527.0,16835.0,27098.0,-399.3797028700533,-256.2181939958029,-520.2653193758377
16835.0,0.0,16835.0,11535.0,16835.0,27136.0,-398.771101650665,-246.77064592376607,-502.88167150972083
16835.0,0.0,16835.0,11547.0,16835.0,27123.0,-398.02797998732956,-237.09629055111913,-485.03928328062267
16835.0,0.0,16835.0,11495.0,16835.0,27149.0,-397.13874326162215,-227.20850681518664,-466.7660096114967
16845.0,0.0,16845.0,11469.0,16845.0,27145.0,-396.09141338182565,-217.12079684555243,-448.0906788943076
16845.0,0.0,16845.0,11525.0,16845.0,27187.0,-394.87365606722983,-206.84773592306072,-429.04336362457354
16845.0,0.0,16845.0,11542.0,16845.0,27238.0,-393.47281338126317,-196.40553839579104,-409.6554253815506
16845.0,0.0,16845.0,11591.0,16845.0,27242.0,-391.8759419113901,-185.81180397351466,-389.95919961295897
