c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
380568.0,10509.0,380568.0,15112.0,380568.0,33191.0,787.780442960612,693.2603800246593,1278.4755625686155
380568.0,10509.0,380568.0,15136.0,380568.0,33181.0,782.4548564383952,686.7953015995668,1266.1771959437433
380568.0,10661.0,380568.0,15139.0,380568.0,33163.0,777.2856186531094,680.489058320384,1254.2144183624994
380568.0,10851.0,380568.0,15174.0,380568.0,33158.0,772.2633786639419,674.3422558776367,1242.589912677007
380568.0,10848.0,380568.0,15096.0,380568.0,33127.0,767.3794523753296,668.3552238177031,1231.3047779184928
380568.0,10803.0,380568.0,15068.0,380568.0,33113.0,762.6293764434879,662.5280133712629,1220.358392396133
380578.0,10707.0,380578.0,15084.0,380578.0,33120.0,758.0142865893323,656.8597287101537,1209.7482199395365
380578.0,10622.0,380578.0,15201.0,380578.0,33214.0,753.5399059270917,651.3481711132554,1199.4699741650359
380578.0,10476.0,380578.0,15172.0,380578.0,33143.0,749.2141450209947,645.9907107891166,1189.5184828495676
380578.0,10492.0,380578.0,15105.0,380578.0,33122.0,745.0441675259794,640.785578953795,1179.8885685228277
380578.0,10485.0,380578.0,15073.0,380578.0,33103.0,741.0339613867786,635.7320523310885,1170.5750711892038
380578.0,10476.0,380578.0,15056.0,380578.0,33083.0,737.1832107177038,630.8295078676935,1161.5723229710554
380588.0,10485.0,380588.0,15056.0,380588.0,33087.0,733.4870918428953,626.0764506191724,1152.8737487400458
380588.0,10524.0,380588.0,15074.0,380588.0,33081.0,729.9363884227212,621.4700996917895,1144.4717366070302
380588.0,10750.0,380588.0,15080.0,380588.0,33078.0,726.5183791296103,617.0064897964282,1136.3577117010534
380588.0,10825.0,380588.0,15092.0,380588.0,33064.0,723.2194351313358,612.680869941775,1128.5222738447637
380588.0,10757.0,380588.0,15073.0,380588.0,33000.0,720.0286518341004,608.4881180928035,1120.95514036522
380588.0,10741.0,380588.0,15022.0,380588.0,33008.0,716.9401657476317,604.4228481478602,1113.6446919724576
380599.0,10634.0,380599.0,15110.0,380599.0,33094.0,713.9531246984961,600.4791830890393,1106.5775611872987
380599.0,10487.0,380599.0,15140.0,380599.0,33091.0,711.0700057113561,596.6509048025019,1099.739111630244
380599.0,10513.0,380599.0,15136.0,380599.0,33132.0,708.2939828373082,592.9324279936866,1093.1147074087646
380599.0,10467.0,380599.0,15061.0,380599.0,33043.0,705.6264295957689,589.3197079521293,1086.6907652493614
380599.0,10445.0,380599.0,15005.0,380599.0,33012.0,703.0654767516953,585.8100077442277,1080.4548370108096
380599.0,10431.0,380599.0,15009.0,380599.0,33005.0,700.6052226891459,582.4006828160847,1074.3948019386314
380609.0,10458.0,380609.0,15000.0,380609.0,33014.0,698.2351471913555,579.0880091308491,1068.4980210532956
380609.0,10614.0,380609.0,15057.0,380609.0,33016.0,695.9402610609291,575.8667753820351,1062.7510996364992
380609.0,10797.0,380609.0,15064.0,380609.0,33010.0,693.7029632949045,572.7306717877435,1057.1400781160971
380609.0,10813.0,380609.0,15021.0,380609.0,32975.0,691.5066912644763,569.6729879141564,1051.6505883492605
380609.0,10759.0,380609.0,15002.0,380609.0,32976.0,689.3395309338675,566.6868527362215,1046.2677227871927
380609.0,10678.0,380609.0,15021.0,380609.0,32982.0,687.1956566355555,563.7648653695107,1040.9757707870885
380619.0,10577.0,380619.0,15124.0,380619.0,33060.0,685.0743639897888,560.898986892577,1035.7583244335037
380619.0,10470.0,380619.0,15078.0,380619.0,33053.0,682.9776958809746,558.0813633452401,1030.599086260235
380619.0,10500.0,380619.0,15066.0,380619.0,33040.0,680.9076936395935,555.3053860179116,1025.48296250457
380619.0,10460.0,380619.0,14982.0,380619.0,32981.0,678.8643257324445,552.565827661649,1020.3965742320155
380619.0,10434.0,380619.0,14991.0,380619.0,32936.0,676.8444521228192,549.8579597149288,1015.3278083758506
380619.0,10444.0,380619.0,15017.0,380619.0,32959.0,674.8412212534697,547.1765553242827,1010.2648401773356
380630.0,10480.0,380630.0,15025.0,380630.0,32996.0,672.843691320969,544.5156080445823,1005.1955198842567
380630.0,10682.0,380630.0,15028.0,380630.0,32973.0,670.8374066249681,541.8687077035443,1000.1075976436324
380630.0,10791.0,380630.0,14991.0,380630.0,32964.0,668.8067651252694,539.2294017475224,994.9892405747327
380630.0,10771.0,380630.0,15002.0,380630.0,32956.0,666.7386717092305,536.591157764708,989.8291887508719
380630.0,10701.0,380630.0,14952.0,380630.0,32908.0,664.6253142751584,533.9470285786001,984.6165524905051
380630.0,10613.0,380630.0,15029.0,380630.0,32999.0,662.4645168999233,531.2893297533063,979.3405730906487
380640.0,10467.0,380640.0,15107.0,380640.0,32981.0,660.257992105233,528.6099145891196,973.9908411387214
380640.0,10480.0,380640.0,15093.0,380640.0,32994.0,658.0085628588121,525.9014171884659,968.558063810449
380640.0,10458.0,380640.0,15030.0,380640.0,32907.0,655.7176514921135,523.1585693569709,963.0346043724776
380640.0,10419.0,380640.0,14979.0,380640.0,32959.0,653.3838773427458,520.3782943610111,957.4142720623144
380640.0,10404.0,380640.0,14955.0,380640.0,32911.0,651.0023118106624,517.5586161590197,951.6918543522754
380640.0,10430.0,380640.0,14962.0,380640.0,32892.0,648.5638444832821,514.6974142867613,945.8628430870265
380650.0,10605.0,380650.0,14998.0,380650.0,32860.0,646.0552676085408,511.7918157465417,939.9230814639915
380650.0,10750.0,380650.0,14990.0,380650.0,32890.0,643.4611659364123,508.83835349372373,933.8682591506969
380650.0,10792.0,380650.0,14951.0,380650.0,32883.0,640.7675475656047,505.8333654459391,927.693713034588
380650.0,10726.0,380650.0,14944.0,380650.0,32860.0,637.9653503794599,502.77297236763104,921.3946065970562
380650.0,10639.0,380650.0,14962.0,380650.0,32835.0,635.0518432599071,499.65269343399416,914.9660064141805
380650.0,10541.0,380650.0,15029.0,380650.0,32906.0,632.0296329586972,496.4674139711375,908.4027729631118
380661.0,10462.0,380661.0,15027.0,380661.0,32903.0,628.9042865563895,493.2121122801902,901.6998547890521
380661.0,10444.0,380661.0,15015.0,380661.0,32878.0,625.681712853562,489.8828721502638,894.853061066858
380661.0,10394.0,380661.0,14962.0,380661.0,32859.0,622.3660756089375,486.4773433909992,887.8595477440801
380661.0,10397.0,380661.0,14900.0,380661.0,32813.0,618.958430716652,482.99427409284743,880.7176308612356
380661.0,10390.0,380661.0,14902.0,380661.0,32823.0,615.4559192404124,479.432383848898,873.4262448613292
380661.0,10449.0,380661.0,14958.0,380661.0,32778.0,611.8515243760743,475.7894056892948,865.9844243796936
380671.0,10643.0,380671.0,14988.0,380671.0,32800.0,608.1348821731891,472.062136619597,858.3909552590176
380671.0,10735.0,380671.0,14930.0,380671.0,32804.0,604.2948100020744,468.2472580362577,850.6442676749778
380671.0,10733.0,380671.0,14894.0,380671.0,32746.0,600.3229763033897,464.3417422406677,842.7425451006545
380671.0,10645.0,380671.0,14879.0,380671.0,32751.0,596.2166275062284,460.34231291621626,834.6836767924565
380671.0,10569.0,380671.0,14957.0,380671.0,32811.0,591.9789537220441,456.2447691538774,826.4650740893167
380671.0,10410.0,380671.0,14983.0,380671.0,32785.0,587.6173766137748,452.04421534800736,818.08399008184
380682.0,10401.0,380682.0,15018.0,380682.0,32773.0,583.1407327635338,447.7362355424385,809.538229397645
380682.0,10382.0,380682.0,14964.0,380682.0,32724.0,578.5565706111637,443.31812800542116,800.8264305991913
380682.0,10361.0,380682.0,14907.0,380682.0,32707.0,573.8695401912146,438.7892935346838,791.9477047193027
380682.0,10330.0,380682.0,14875.0,380682.0,32709.0,569.0806751009665,434.15054079789854,782.9010670991827
380682.0,10355.0,380682.0,14864.0,380682.0,32724.0,564.1869088544889,429.4029016815376,773.6851725349453
380682.0,10476.0,380682.0,14876.0,380682.0,32696.0,559.1810846285664,424.5467661197854,764.2984893517648
380692.0,10673.0,380692.0,14929.0,380692.0,32703.0,554.0534946332623,419.5817411220087,754.739578530174
380692.0,10692.0,380692.0,14890.0,380692.0,32677.0,548.7952771512468,414.5071591086821,745.0072168665602
380692.0,10651.0,380692.0,14833.0,380692.0,32656.0,543.4020687296436,409.3225353561338,735.1003723019815
380692.0,10550.0,380692.0,14899.0,380692.0,32650.0,537.875701865612,404.0273937587029,725.0180516909944
380692.0,10452.0,380692.0,14928.0,380692.0,32717.0,532.2234120153822,398.6211368409067,714.7592881698591
380692.0,10340.0,380692.0,14911.0,380692.0,32681.0,526.4554706152243,393.10368856749574,704.3236728917218
380702.0,10322.0,380702.0,14912.0,380702.0,32675.0,520.5823286206135,387.4763149887226,693.7121377090388
380702.0,10308.0,380702.0,14832.0,380702.0,32608.0,514.6122659365515,381.741821320595,682.9272339570075
380702.0,10311.0,380702.0,14830.0,380702.0,32555.0,508.5501454521172,375.90402625160414,671.9726300503737
380702.0,10288.0,380702.0,14800.0,380702.0,32607.0,502.3970366789214,369.9668837283375,660.8522345780419
380702.0,10335.0,380702.0,14822.0,380702.0,32555.0,496.15020291346764,363.9338146972086,649.5697016502347
380702.0,10514.0,380702.0,14856.0,380702.0,32568.0,489.80375544165395,357.8076149723692,638.1284964600188
380713.0,10635.0,380713.0,14853.0,380713.0,32534.0,483.35093611965044,351.5909512597941,626.5320129845163
380713.0,10610.0,380713.0,14790.0,380713.0,32513.0,476.7877552820305,345.2869494287013,614.7835028853555
380713.0,10511.0,380713.0,14782.0,380713.0,32503.0,470.1158076294306,338.89916461151313,602.8858822760941
380713.0,10443.0,380713.0,14804.0,380713.0,32543.0,463.3425804315418,332.4310564745485,590.8416429034316
380713.0,10289.0,380713.0,14853.0,380713.0,32557.0,456.47964456057406,325.88587212142187,578.6532642893188
380713.0,10265.0,380713.0,14855.0,380713.0,32566.0,449.53989783956024,319.26734328032893,566.3241328118381
380723.0,10258.0,380723.0,14794.0,380723.0,32497.0,442.5349551959566,312.58056018919547,553.8593787262217
380723.0,10223.0,380723.0,14744.0,380723.0,32429.0,435.47356757672765,305.83206887628904,541.2659186533283
380723.0,10212.0,380723.0,14715.0,380723.0,32443.0,428.36094987288527,299.0290115572537,528.5516365806271
380723.0,10218.0,380723.0,14725.0,380723.0,32432.0,421.198400348415,292.17804657533736,515.7245531144803
380723.0,10314.0,380723.0,14730.0,380723.0,32399.0,413.9833409247792,285.28479239075995,502.7925979416766
380723.0,10507.0,380723.0,14761.0,380723.0,32383.0,406.7106282305611,278.35395123455066,489.7636047819806
380733.0,10550.0,380733.0,14754.0,380733.0,32342.0,399.37562723532915,271.38986534800483,476.6450934727527
380733.0,10482.0,380733.0,14709.0,380733.0,32308.0,391.97778883776897,264.39704423890663,463.4438450006206
380733.0,10388.0,380733.0,14697.0,380733.0,32329.0,384.52242447541215,257.3801912793281,450.1654372048697
380733.0,10272.0,380733.0,14747.0,380733.0,32415.0,377.01986218926305,250.3439075812023,436.8142772156874
380733.0,10167.0,380733.0,14720.0,380733.0,32367.0,369.48293107499484,243.29275903438088,423.3945655363103
380733.0,10169.0,380733.0,14692.0,380733.0,32369.0,361.92405078048967,236.23166183237254,409.9115278298942
380744.0,10123.0,380744.0,14653.0,380744.0,32327.0,354.35299419355675,229.16587196113954,396.37197525063004
380744.0,10097.0,380744.0,14594.0,380744.0,32251.0,346.7756467431181,222.10033564428272,382.7840959968812
380744.0,10122.0,380744.0,14628.0,380744.0,32245.0,339.1933370364824,215.0387688956531,369.15671463621857
380744.0,10173.0,380744.0,14636.0,380744.0,32232.0,331.6027042467008,207.9831034973593,355.49843784960547
380744.0,10348.0,380744.0,14689.0,380744.0,32210.0,323.9967113404967,200.933758669185,341.81721247937526
380744.0,10469.0,380744.0,14651.0,380744.0,32229.0,316.36732230384877,193.89048944362264,328.12030774541677
380754.0,10432.0,380754.0,14611.0,380754.0,32174.0,308.70924250650995,186.85301842419722,314.4144562611266
380754.0,10335.0,380754.0,14607.0,380754.0,32132.0,301.02266024806573,179.82093082968822,300.70583386002306
380754.0,10259.0,380754.0,14633.0,380754.0,32188.0,293.31344147610724,172.7932517381745,286.99975861047653
380754.0,10120.0,380754.0,14698.0,380754.0,32182.0,285.59125121047254,165.76858181133701,273.3006997385784
