c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
364835.0,12905.0,364835.0,44008.0,364835.0,65263.0,-329.75857515316545,-350.2196620960337,-692.3403641358827
364835.0,12901.0,364835.0,44018.0,364835.0,65241.0,-335.13939789809376,-353.5429856259407,-698.7954136240382
364845.0,12902.0,364845.0,43994.0,364845.0,65276.0,-340.5126722255951,-356.8484768932086,-705.2437006551537
364845.0,12910.0,364845.0,43993.0,364845.0,65279.0,-345.8796028228571,-360.13661897463743,-711.6881859699957
364845.0,12909.0,364845.0,44031.0,364845.0,65272.0,-351.2415924905665,-363.40866415681865,-718.131909358637
364845.0,12896.0,364845.0,44012.0,364845.0,65263.0,-356.5999920431758,-366.6664335683538,-724.5775779321947
364845.0,12895.0,364845.0,44018.0,364845.0,65213.0,-361.95596584573843,-369.91193734657975,-731.0275189590644
364845.0,12873.0,364845.0,44008.0,364845.0,65258.0,-367.3105073506837,-373.14715526953796,-737.4839425408555
364856.0,12878.0,364856.0,44035.0,364856.0,65248.0,-372.66453984015584,-376.37395148463366,-743.9490809785964
364856.0,12884.0,364856.0,44015.0,364856.0,65234.0,-378.018978896175,-379.59389257024606,-750.4249639366217
364856.0,12868.0,364856.0,43982.0,364856.0,65197.0,-383.3746493134157,-382.80810243857445,-756.9132543155613
364856.0,12858.0,364856.0,43972.0,364856.0,65195.0,-388.73217987423595,-386.0174798485572,-763.4155009453515
364856.0,12842.0,364856.0,43965.0,364856.0,65182.0,-394.0920661909172,-389.2231874234935,-769.9335530557696
364856.0,12831.0,364856.0,43966.0,364856.0,65167.0,-399.4548752876151,-392.42702156289425,-776.4698369617428
364866.0,12830.0,364866.0,43985.0,364866.0,65201.0,-404.82145834007963,-395.6314851197524,-783.0274463321872
364866.0,12831.0,364866.0,43994.0,364866.0,65184.0,-410.1930541784926,-398.8395668327599,-789.6099812059333
364866.0,12841.0,364866.0,43989.0,364866.0,65185.0,-415.57120864898866,-402.05434076413036,-796.221206488778
364866.0,12830.0,364866.0,43960.0,364866.0,65207.0,-420.9575482473016,-405.27868718578395,-802.8647483824924
364866.0,12815.0,364866.0,43971.0,364866.0,65158.0,-426.35358606583645,-408.5153412374635,-809.5438589862694
364866.0,12818.0,364866.0,43981.0,364866.0,65176.0,-431.76070166570946,-411.7670446327071,-816.2613218122528
364876.0,12821.0,364876.0,43985.0,364876.0,65195.0,-437.18017542835446,-415.0364542693942,-823.0194677575769
364876.0,12804.0,364876.0,44007.0,364876.0,65159.0,-442.61311949438846,-418.3257995636321,-829.8200120547854
364876.0,12784.0,364876.0,43936.0,364876.0,65128.0,-448.0604388155757,-421.63658186455575,-836.6639144998378
364876.0,12791.0,364876.0,43937.0,364876.0,65103.0,-453.52296799282465,-424.96971252922805,-843.5517101447255
364876.0,12779.0,364876.0,43915.0,364876.0,65121.0,-459.00162602161754,-428.3261098449308,-850.4840857886172
364876.0,12778.0,364876.0,43909.0,364876.0,65111.0,-464.497439162878,-431.7072913324163,-857.4621619139832
364887.0,12760.0,364887.0,43947.0,364887.0,65112.0,-470.0115270249496,-435.11563152792377,-864.4873970703674
364887.0,12778.0,364887.0,43945.0,364887.0,65128.0,-475.5451186074831,-438.55419007752596,-871.5613514462436
364887.0,12766.0,364887.0,43934.0,364887.0,65091.0,-481.0994930397426,-442.0262638719304,-878.6854411274198
364887.0,12736.0,364887.0,43928.0,364887.0,65072.0,-486.67587735538154,-445.53509822687016,-885.8608691778874
364887.0,12744.0,364887.0,43938.0,364887.0,65091.0,-492.2755198253925,-449.08386831140274,-893.0888326611262
364887.0,12755.0,364887.0,43966.0,364887.0,65088.0,-497.89983762472093,-452.675586690624,-900.3706453416511
364897.0,12748.0,364897.0,43962.0,364897.0,65075.0,-503.55032106982026,-456.3127122510737,-907.7075574677503
364897.0,12733.0,364897.0,43945.0,364897.0,65050.0,-509.22829152203894,-459.99668504934607,-915.100602460298
364897.0,12714.0,364897.0,43920.0,364897.0,65043.0,-514.9348488487557,-463.72779175313457,-922.550725457759
364897.0,12709.0,364897.0,43870.0,364897.0,65018.0,-520.671058994297,-467.5055255509704,-930.0590722607641
364897.0,12699.0,364897.0,43880.0,364897.0,65019.0,-526.4381873479507,-471.329292785725,-937.6272686510614
364897.0,12698.0,364897.0,43884.0,364897.0,65013.0,-532.2378321654567,-475.1990393160968,-945.2575989776404
364907.0,12701.0,364907.0,43897.0,364907.0,65028.0,-538.07193169412,-479.11539592251586,-952.9529908651488
364907.0,12691.0,364907.0,43887.0,364907.0,65030.0,-543.9426672117443,-483.0794338239205,-960.7167654980468
364907.0,12680.0,364907.0,43879.0,364907.0,65015.0,-549.8523610809168,-487.0924188407419,-968.5522748124527
364907.0,12683.0,364907.0,43880.0,364907.0,64982.0,-555.8034608176636,-491.15574833068325,-976.4627128613728
364907.0,12685.0,364907.0,43899.0,364907.0,65003.0,-561.7985200578064,-495.27092110388423,-984.4512307651686
364907.0,12676.0,364907.0,43886.0,364907.0,64986.0,-567.8400731344252,-499.4393459976206,-992.5210718247146
364918.0,12669.0,364918.0,43874.0,364918.0,64962.0,-573.9304942536729,-503.6621104877095,-1000.6755506313633
364918.0,12643.0,364918.0,43850.0,364918.0,64952.0,-580.0719909443088,-507.9399885661964,-1008.9181189142737
364918.0,12646.0,364918.0,43818.0,364918.0,64924.0,-586.2667580135151,-512.2737708223069,-1017.2526353920812
364918.0,12633.0,364918.0,43844.0,364918.0,64935.0,-592.5171644428133,-516.6647426580242,-1025.6836634513093
364918.0,12622.0,364918.0,43829.0,364918.0,64927.0,-598.825861847387,-521.1149665757692,-1034.2166083177922
364918.0,12640.0,364918.0,43826.0,364918.0,64958.0,-605.1958144214146,-525.6272551648572,-1042.8575701258417
364928.0,12629.0,364928.0,43842.0,364928.0,64915.0,-611.630197667795,-530.2050512569824,-1051.6129794950473
364928.0,12625.0,364928.0,43833.0,364928.0,64933.0,-618.1321799848477,-534.8522718255338,-1060.4893068370034
364928.0,12597.0,364928.0,43855.0,364928.0,64907.0,-624.7048075953493,-539.5730446903806,-1069.4929848240272
364928.0,12614.0,364928.0,43846.0,364928.0,64908.0,-631.3510817610215,-544.3713804035119,-1078.6304082240395
364928.0,12608.0,364928.0,43848.0,364928.0,64907.0,-638.0740096235564,-549.2508581118113,-1087.9079056608834
364928.0,12601.0,364928.0,43848.0,364928.0,64901.0,-644.8764747735873,-554.214400149354,-1097.331638572236
364938.0,12581.0,364938.0,43835.0,364938.0,64893.0,-651.761103515371,-559.2641413181909,-1106.9074352567234
364938.0,12578.0,364938.0,43820.0,364938.0,64913.0,-658.7303068463505,-564.401402883778,-1116.6406023114057
364938.0,12570.0,364938.0,43774.0,364938.0,64863.0,-665.7864049763482,-569.62689466223,-1126.535715297531
364938.0,12561.0,364938.0,43788.0,364938.0,64852.0,-672.9316926477779,-574.9411775326794,-1136.5965786943027
364938.0,12566.0,364938.0,43769.0,364938.0,64843.0,-680.1684310155179,-580.3451232628609,-1146.8264885575531
364938.0,12554.0,364938.0,43811.0,364938.0,64835.0,-687.4987761314326,-585.8400417585838,-1157.2285083660427
364949.0,12548.0,364949.0,43788.0,364949.0,64847.0,-694.9246783651122,-591.4274210669115,-1167.8054928389317
364949.0,12539.0,364949.0,43776.0,364949.0,64811.0,-702.4478316176858,-597.1085735315853,-1178.559934501659
364949.0,12529.0,364949.0,43787.0,364949.0,64816.0,-710.0696823854355,-602.8845057795813,-1189.4938555172723
364949.0,12532.0,364949.0,43803.0,364949.0,64831.0,-717.7914399314384,-608.7558586969719,-1200.6087608935316
364949.0,12540.0,364949.0,43798.0,364949.0,64825.0,-725.6139924045948,-614.7226097591425,-1211.905398014046
364949.0,12519.0,364949.0,43781.0,364949.0,64821.0,-733.5376944658561,-620.783697572105,-1223.3833204244286
364959.0,12497.0,364959.0,43736.0,364959.0,64761.0,-741.5622247195996,-626.9369652770379,-1235.0406342883016
364959.0,12478.0,364959.0,43759.0,364959.0,64760.0,-749.6867274540263,-633.1794957065972,-1246.87419870726
364959.0,12484.0,364959.0,43715.0,364959.0,64738.0,-757.9101132293691,-639.5080084934102,-1258.8800917580206
364959.0,12485.0,364959.0,43705.0,364959.0,64742.0,-766.2311945445967,-645.9191532748206,-1271.053921409712
364959.0,12476.0,364959.0,43717.0,364959.0,64753.0,-774.6485534071086,-652.40980028015,-1283.3907972855468
364959.0,12466.0,364959.0,43733.0,364959.0,64730.0,-783.1603411929004,-658.9771341283338,-1295.8850443588522
364969.0,12452.0,364969.0,43712.0,364969.0,64714.0,-791.7642030983811,-665.6183809444165,-1308.5299198032656
364969.0,12448.0,364969.0,43702.0,364969.0,64718.0,-800.4573151028762,-672.3305149430005,-1321.3175315073292
364969.0,12435.0,364969.0,43701.0,364969.0,64702.0,-809.236432332459,-679.1102278915666,-1334.2388066944238
364969.0,12445.0,364969.0,43762.0,364969.0,64700.0,-818.0978740388225,-685.9538559721436,-1347.2833591252634
364969.0,12428.0,364969.0,43734.0,364969.0,64677.0,-827.0374108956373,-692.8568594085178,-1360.439348267932
364969.0,12425.0,364969.0,43724.0,364969.0,64659.0,-836.0501134207873,-699.8131362803597,-1373.6934461240467
364980.0,12396.0,364980.0,43687.0,364980.0,64666.0,-845.1302972520073,-706.8148041006399,-1387.030891856608
364980.0,12396.0,364980.0,43653.0,364980.0,64625.0,-854.271620076357,-713.8525687554722,-1400.4355192977782
364980.0,12389.0,364980.0,43663.0,364980.0,64627.0,-863.4672130210946,-720.9163410728067,-1413.8897820970417
364980.0,12381.0,364980.0,43673.0,364980.0,64632.0,-872.7096989787577,-727.9956419295193,-1427.3747932209783
364980.0,12393.0,364980.0,43692.0,364980.0,64606.0,-881.9910798749855,-735.0794845659474,-1440.8702174743678
364980.0,12383.0,364980.0,43652.0,364980.0,64632.0,-891.302515380359,-742.1559408661453,-1454.3540217015961
364990.0,12367.0,364990.0,43636.0,364990.0,64575.0,-900.6340702292113,-749.2119383655793,-1467.8022371307247
364990.0,12344.0,364990.0,43626.0,364990.0,64589.0,-909.9746307821,-756.2334947927972,-1481.1888640925895
364990.0,12371.0,364990.0,43645.0,364990.0,64597.0,-919.3119871072182,-763.2060141547074,-1494.4858652509645
364990.0,12338.0,364990.0,43654.0,364990.0,64575.0,-928.6328097626291,-770.1142218586342,-1507.6629749835527
364990.0,12328.0,364990.0,43645.0,364990.0,64580.0,-937.9225277457183,-776.9417696993194,-1520.6873662972644
364990.0,12312.0,364990.0,43647.0,364990.0,64512.0,-947.1653711243913,-783.670841074529,-1533.5235202902763
365000.0,12295.0,365000.0,43588.0,365000.0,64523.0,-956.3445707257973,-790.2820342112839,-1546.1334590965464
365000.0,12283.0,365000.0,43591.0,365000.0,64508.0,-965.4425656352979,-796.75464945007,-1558.4771269206472
365000.0,12283.0,365000.0,43574.0,365000.0,64468.0,-974.4411623810614,-803.0672071710187,-1570.5126168285278
365000.0,12284.0,365000.0,43567.0,365000.0,64475.0,-983.3215573266413,-809.1978307324503,-1582.1963376757587
365000.0,12264.0,365000.0,43608.0,365000.0,64469.0,-992.0642127410662,-815.1243210713608,-1593.4831913308417
365000.0,12269.0,365000.0,43565.0,365000.0,64466.0,-1000.6487369105711,-820.8239337903767,-1604.3265450633855
365010.0,12251.0,365010.0,43589.0,365010.0,64445.0,-1009.0538357079637,-826.2730840833879,-1614.6780572190305
365010.0,12251.0,365010.0,43563.0,365010.0,64438.0,-1017.2572836634758,-831.4472291551544,-1624.487608630497
365010.0,12248.0,365010.0,43604.0,365010.0,64447.0,-1025.2358808232761,-836.3207973585876,-1633.70332513877
365010.0,12234.0,365010.0,43604.0,365010.0,64426.0,-1032.9653799253028,-840.8669017625978,-1642.271518805409
365010.0,12228.0,365010.0,43561.0,365010.0,64430.0,-1040.4204311890874,-845.0569381432085,-1650.136569731063
365010.0,12206.0,365010.0,43528.0,365010.0,64389.0,-1047.5746244288412,-848.8605782467757,-1657.24092425577
365020.0,12208.0,365020.0,43507.0,365020.0,64363.0,-1054.400619190396,-852.2463879286615,-1663.525357045638
365020.0,12203.0,365020.0,43518.0,365020.0,64357.0,-1060.8702565075369,-855.1826056860225,-1668.9295009459702
365020.0,12204.0,365020.0,43487.0,365020.0,64376.0,-1066.9545479274523,-857.6376211838943,-1673.3923227139107
365020.0,12193.0,365020.0,43514.0,365020.0,64352.0,-1072.6235750952299,-859.5801851493882,-1676.8522389717039
365020.0,12169.0,365020.0,43532.0,365020.0,64354.0,-1077.846460708898,-860.9794103395527,-1679.2470625556602
365020.0,12148.0,365020.0,43489.0,365020.0,64327.0,-1082.5915635906058,-861.8045564984726,-1680.5141090924371
365031.0,12160.0,365031.0,43514.0,365031.0,64338.0,-1086.8268401817763,-862.0249139793134,-1680.5904779530142
365031.0,12166.0,365031.0,43533.0,365031.0,64341.0,-1090.5200598053875,-861.6098639275006,-1679.4133072356533
365031.0,12170.0,365031.0,43554.0,365031.0,64320.0,-1093.6386905709737,-860.5286890151667,-1676.9199015977965
365031.0,12155.0,365031.0,43533.0,365031.0,64329.0,-1096.1496573127956,-858.750119529813,-1673.0478826968092
365031.0,12129.0,365031.0,43486.0,365031.0,64310.0,-1098.0193004568127,-856.2421804305598,-1667.7354755669553
365031.0,12124.0,365031.0,43489.0,365031.0,64290.0,-1099.2136603322892,-852.9726763195945,-1660.9219147305494
365041.0,12111.0,365041.0,43475.0,365041.0,64275.0,-1099.6989200441503,-848.909981443246,-1652.5480408387211
365041.0,12120.0,365041.0,43469.0,365041.0,64306.0,-1099.441763128665,-844.0236642275686,-1642.5569906341204
365041.0,12126.0,365041.0,43483.0,365041.0,64292.0,-1098.4095317286965,-838.2848866489687,-1630.8946603669274
365041.0,12134.0,365041.0,43481.0,365041.0,64324.0,-1096.5701843390584,-831.6666401278512,-1617.5098959245815
365041.0,12102.0,365041.0,43494.0,365041.0,64263.0,-1093.8922180981913,-824.1438350626324,-1602.3547169989913
365041.0,12099.0,365041.0,43485.0,365041.0,64328.0,-1090.3448379575739,-815.6933582022486,-1585.3848076414179
365051.0,12101.0,365051.0,43515.0,365051.0,64320.0,-1085.8983838626573,-806.2941654486892,-1566.5600399967768
365051.0,12107.0,365051.0,43533.0,365051.0,64366.0,-1080.5247052830632,-795.9272914355067,-1545.844668372207
365051.0,12105.0,365051.0,43532.0,365051.0,64347.0,-1074.1973342901447,-784.5756996604919,-1523.2073325435651
365051.0,12104.0,365051.0,43517.0,365051.0,64376.0,-1066.891603794978,-772.2242206784576,-1498.6212316712904
365051.0,12111.0,365051.0,43535.0,365051.0,64378.0,-1058.5848271506893,-758.8598177012099,-1472.0645264970935
365051.0,12102.0,365051.0,43505.0,365051.0,64385.0,-1049.256521699217,-744.4720627143644,-1443.5208472320423
365062.0,12102.0,365062.0,43522.0,365062.0,64413.0,-1038.8886871095665,-729.0536899584146,-1412.9798531896313
365062.0,12123.0,365062.0,43547.0,365062.0,64458.0,-1027.4661290452973,-712.6011299623893,-1380.4377131391163
365062.0,12118.0,365062.0,43586.0,365062.0,64488.0,-1014.9767032666649,-695.1147349646722,-1345.8973023068427
365062.0,12143.0,365062.0,43552.0,365062.0,64501.0,-1001.4114482736499,-676.5986917825096,-1309.3682335159315
365062.0,12146.0,365062.0,43601.0,365062.0,64543.0,-986.7646817553241,-657.0610612614854,-1270.867034015553
365062.0,12150.0,365062.0,43606.0,365062.0,64578.0,-971.0341117240043,-636.51402511383,-1230.4174595853788
365072.0,12176.0,365072.0,43685.0,365072.0,64638.0,-954.2210070351512,-614.9739270425141,-1188.0506944303602
365072.0,12212.0,365072.0,43718.0,365072.0,64703.0,-936.3303099868291,-592.4608507426813,-1143.8052863335129
365072.0,12224.0,365072.0,43731.0,365072.0,64758.0,-917.3705209618872,-568.9979325782874,-1097.7268180761687
365072.0,12229.0,365072.0,43709.0,365072.0,64793.0,-897.3535249428552,-544.6109870708717,-1049.867512199901
365072.0,12256.0,365072.0,43728.0,365072.0,64841.0,-876.2946308004048,-519.3288289581083,-1000.2860610717846
365072.0,12271.0,365072.0,43775.0,365072.0,64903.0,-854.212750113548,-493.18391659301017,-949.0476947248251
365082.0,12309.0,365082.0,43773.0,365082.0,64961.0,-831.1304984836772,-466.2127227922219,-896.224223508178
365082.0,12342.0,365082.0,43850.0,365082.0,65056.0,-807.0741357534761,-438.4557693385701,-841.8938571292975
365082.0,12372.0,365082.0,43898.0,365082.0,65125.0,-782.0733585621572,-409.9573927592697,-786.1407370483985
365082.0,12396.0,365082.0,43944.0,365082.0,65176.0,-756.1610597379724,-380.76515507272245,-729.0543193298377
365082.0,12430.0,365082.0,43963.0,365082.0,65245.0,-729.3731770129243,-350.9291611562837,-670.7289371171225
365082.0,12467.0,365082.0,44012.0,365082.0,65339.0,-701.748591543454,-320.501655587827,-611.2635641202185
365093.0,12507.0,365093.0,44070.0,365093.0,65445.0,-673.32895769692,-289.536781991129,-550.761371317603
365093.0,12548.0,365093.0,44118.0,365093.0,65492.0,-644.1584284413294,-258.09016725930644,-489.3289299861617
365093.0,12572.0,365093.0,44136.0,365093.0,65593.0,-614.2833518912812,-226.21836735699372,-427.07543211002405
365093.0,12604.0,365093.0,44111.0,365093.0,65603.0,-583.7520711463851,-193.97864645242748,-364.1122566111479
365093.0,12644.0,365093.0,44197.0,365093.0,65703.0,-552.6148583003223,-161.42932027439724,-300.55291429317856
365093.0,12689.0,365093.0,44232.0,365093.0,65776.0,-520.9238333224755,-128.6301012652503,-236.51312908978855
365103.0,12739.0,365103.0,44278.0,365103.0,65896.0,-488.7327245228081,-95.64190532764326,-172.11059660090302
365103.0,12778.0,365103.0,44318.0,365103.0,65966.0,-456.0964871259693,-62.526397502609086,-107.46426236568573
365103.0,12821.0,365103.0,44368.0,365103.0,66060.0,-423.0709016633471,-29.34562673484163,-42.693433787879485
365103.0,12858.0,365103.0,44408.0,365103.0,66122.0,-389.712249567985,3.8383089324939874,22.082948266300264
365103.0,12891.0,365103.0,44428.0,365103.0,66192.0,-356.0770884521502,36.9635687405339,86.74677277576575
365103.0,12938.0,365103.0,44519.0,365103.0,66310.0,-322.2221050081253,69.96880466261086,151.18108812138553
365113.0,12983.0,365113.0,44572.0,365113.0,66379.0,-288.2039566802738,102.79359302425019,215.27061134376595
365113.0,13012.0,365113.0,44568.0,365113.0,66454.0,-254.0790436080236,135.37912701294954,278.9024431485527
365113.0,13060.0,365113.0,44606.0,365113.0,66503.0,-219.90329602437106,167.66861146032716,341.9665997880534
365113.0,13089.0,365113.0,44628.0,365113.0,66594.0,-185.73203194703967,199.60711692988286,404.35620762420945
365113.0,13129.0,365113.0,44655.0,365113.0,66657.0,-151.61985097051934,231.1412956479644,465.9676330899422
365113.0,13166.0,365113.0,44705.0,365113.0,66697.0,-117.62055427095754,262.21922616978713,526.7006729358909
365124.0,13210.0,365124.0,44763.0,365124.0,66818.0,-83.78705465041526,292.7904896988358,586.4586947945359
365124.0,13260.0,365124.0,44826.0,365124.0,66885.0,-50.17119999910312,322.8066234256073,645.1489316565767
365124.0,13299.0,365124.0,44835.0,365124.0,66943.0,-16.823482153133796,352.221814902637,702.6830932631617
365124.0,13322.0,365124.0,44848.0,365124.0,67011.0,16.207263273881495,380.9933573753892,758.9779129102408
365124.0,13377.0,365124.0,44872.0,365124.0,67065.0,48.87403010744356,409.0815801824625,813.9554018194654
365124.0,13422.0,365124.0,44952.0,365124.0,67139.0,81.13179266819861,436.4496239262462,867.5430100730359
365134.0,13450.0,365134.0,44961.0,365134.0,67194.0,112.93778999226163,463.0636040579519,919.6738463955692
365134.0,13472.0,365134.0,44991.0,365134.0,67214.0,144.251778729359,488.89304264868406,970.2868680680583
365134.0,13503.0,365134.0,44956.0,365134.0,67256.0,175.03604766162834,513.9109764948572,1019.3267820853005
365134.0,13511.0,365134.0,44988.0,365134.0,67299.0,205.25524371865367,538.0934936307401,1066.7436372803988
365134.0,13553.0,365134.0,45019.0,365134.0,67348.0,234.87612404383003,561.4190735167151,1112.4924330117233
365134.0,13583.0,365134.0,45047.0,365134.0,67393.0,263.8673587104937,583.8682699965495,1156.5329403179057
365144.0,13625.0,365144.0,45084.0,365144.0,67442.0,292.19952480675295,605.4238146291909,1198.8296783192136
365144.0,13659.0,365144.0,45099.0,365144.0,67493.0,319.84528481252755,626.070867826171,1239.3519844394414
365144.0,13677.0,365144.0,45085.0,365144.0,67515.0,346.77960653944797,645.7971451528715,1278.0741269857654
365144.0,13711.0,365144.0,45107.0,365144.0,67555.0,372.9798838597984,664.592710833306,1314.975325495087
365144.0,13740.0,365144.0,45161.0,365144.0,67636.0,398.4259651078893,682.4496452804724,1350.0397302780088
365144.0,13771.0,365144.0,45195.0,365144.0,67638.0,423.1002173824338,699.3621192159226,1383.2566208735757
365155.0,13789.0,365155.0,45231.0,365155.0,67659.0,446.98764157100834,715.3269616560892,1414.62064786776
365155.0,13801.0,365155.0,45162.0,365155.0,67670.0,470.0759111760656,730.3441512632214,1444.131677257495
365155.0,13809.0,365155.0,45169.0,365155.0,67695.0,492.35522817490687,744.4165694075568,1471.7943164656313
365155.0,13834.0,365155.0,45186.0,365155.0,67693.0,513.8180327453886,757.5491201805419,1497.6174316508555
365155.0,13839.0,365155.0,45233.0,365155.0,67726.0,534.4587128895132,769.7480996175216,1521.6137047453553
365155.0,13871.0,365155.0,45211.0,365155.0,67745.0,554.2733951562027,781.0212227719162,1543.7992704196117
365165.0,13900.0,365165.0,45221.0,365165.0,67780.0,573.2598611732706,791.3777863238331,1564.1935661391803
365165.0,13902.0,365165.0,45204.0,365165.0,67767.0,591.4176123797208,800.8284909028494,1582.8193320635191
365165.0,13919.0,365165.0,45255.0,365165.0,67808.0,608.7479150652109,809.3851029389386,1599.7025416026913
365165.0,13936.0,365165.0,45277.0,365165.0,67807.0,625.2536962186182,817.0604292497044,1614.8722598778654
365165.0,13958.0,365165.0,45296.0,365165.0,67788.0,640.9394338326874,823.868751715954,1628.3604818678878
365165.0,13961.0,365165.0,45292.0,365165.0,67833.0,655.8111427604015,829.8263634309183,1640.2018400283355
365175.0,13977.0,365175.0,45288.0,365175.0,67810.0,669.8763507490728,834.9518132558348,1650.4332977312547
365175.0,13979.0,365175.0,45238.0,365175.0,67815.0,683.143987560398,839.2657226645883,1659.0939488356298
365175.0,13983.0,365175.0,45242.0,365175.0,67789.0,695.6242051511815,842.7901742820216,1666.22468947384
365175.0,13982.0,365175.0,45204.0,365175.0,67765.0,707.3281266080385,845.547873830722,1671.8676130675508
365175.0,14017.0,365175.0,45244.0,365175.0,67820.0,718.2675902969024,847.561438934918,1676.0653437992391
365175.0,14010.0,365175.0,45269.0,365175.0,67818.0,728.4550527944493,848.8531479711298,1678.8607726428427
365186.0,14030.0,365186.0,45279.0,365186.0,67828.0,737.9036320095513,849.445277756294,1680.2973160043966
365186.0,14047.0,365186.0,45235.0,365186.0,67828.0,746.6271585531226,849.3605982998668,1680.4192483450925
365186.0,14048.0,365186.0,45239.0,365186.0,67814.0,754.640255170903,848.6224046392151,1679.271813942505
365186.0,14060.0,365186.0,45285.0,365186.0,67818.0,761.9584296271751,847.2542368004381,1676.9011649273593
365186.0,14065.0,365186.0,45299.0,365186.0,67803.0,768.598101643048,845.280011622297,1673.3542212735988
365186.0,14062.0,365186.0,45270.0,365186.0,67815.0,774.5765775556074,842.7246182973493,1668.6785564855445
365196.0,14063.0,365196.0,45213.0,365196.0,67777.0,779.9119620511217,839.6141774849295,1662.9223256819976
365196.0,14054.0,365196.0,45210.0,365196.0,67758.0,784.6229720132867,835.975505831086,1656.1340746689152
365196.0,14056.0,365196.0,45179.0,365196.0,67734.0,788.7286822617086,831.8352262270478,1648.3623009545101
365196.0,14050.0,365196.0,45186.0,365196.0,67732.0,792.24825924521,827.219087567624,1639.6549331129956
365196.0,14063.0,365196.0,45191.0,365196.0,67734.0,795.2007488616273,822.1516449375263,1630.0590203750476
365196.0,14067.0,365196.0,45231.0,365196.0,67716.0,797.6049906429755,816.6563540389759,1619.6207098258903
365207.0,14060.0,365207.0,45169.0,365207.0,67709.0,799.479643527477,810.7559839513608,1608.3853295815188
365207.0,14053.0,365207.0,45188.0,365207.0,67654.0,800.843168809188,804.4728678405708,1596.3973255110327
365207.0,14071.0,365207.0,45182.0,365207.0,67679.0,801.713713000295,797.8288127925025,1583.699977188318
365207.0,14074.0,365207.0,45177.0,365207.0,67665.0,802.1090721460323,790.8450505301657,1570.3351729361138
365207.0,14065.0,365207.0,45157.0,365207.0,67640.0,802.0468078374663,783.5423234247511,1556.343475293133
365207.0,14073.0,365207.0,45182.0,365207.0,67651.0,801.5443362605306,775.9409250035569,1541.7642691322428
365217.0,14063.0,365217.0,45169.0,365217.0,67617.0,800.6189168604906,768.0608136822024,1526.6358433859034
365217.0,14050.0,365217.0,45116.0,365217.0,67569.0,799.2875825581764,759.9217747791506,1510.9953686781391
365217.0,14046.0,365217.0,45121.0,365217.0,67553.0,797.5669725123646,751.5432578034562,1494.8785672561016
365217.0,14050.0,365217.0,45103.0,365217.0,67553.0,795.4731194980475,742.9439430190012,1478.3192298501774
365217.0,14058.0,365217.0,45102.0,365217.0,67534.0,793.0213714772051,734.141467712432,1461.3490235310105
365217.0,14067.0,365217.0,45103.0,365217.0,67538.0,790.226523747189,725.1524107268681,1443.9976319724494
365227.0,14046.0,365227.0,45078.0,365227.0,67508.0,787.1030417713165,715.9923849378142,1426.2929903217332
365227.0,14033.0,365227.0,45071.0,365227.0,67491.0,783.6651293431181,706.676077261248,1408.2614416990782
365227.0,14052.0,365227.0,45072.0,365227.0,67500.0,779.9265890005796,697.2171911674164,1389.927798232231
365227.0,14051.0,365227.0,45107.0,365227.0,67481.0,775.9007676718179,687.6285401421119,1371.3154960019617
365227.0,14043.0,365227.0,45048.0,365227.0,67473.0,771.6007287674202,677.9224211682796,1352.44690785314
365227.0,14037.0,365227.0,45048.0,365227.0,67436.0,767.0394135132793,668.1108650908769,1333.3435927253252
365238.0,14022.0,365238.0,45010.0,365238.0,67397.0,762.229627180265,658.2054416949026,1314.0262743588191
365238.0,14006.0,365238.0,44996.0,365238.0,67392.0,757.1838862206068,648.2168336235565,1294.514560822115
365238.0,13996.0,365238.0,44995.0,365238.0,67343.0,751.914170422148,638.1544600644542,1274.8266207321046
365238.0,13994.0,365238.0,44999.0,365238.0,67377.0,746.431666700355,628.026321879558,1254.9790158859046
365238.0,14013.0,365238.0,45032.0,365238.0,67358.0,740.746674137223,617.8392237023436,1234.9868414973846
365238.0,13987.0,365238.0,45008.0,365238.0,67343.0,734.8687387140926,607.5993322662023,1214.8641714781793
365248.0,13987.0,365248.0,44985.0,365248.0,67326.0,728.8068150341354,597.3126963502405,1194.624476380719
365248.0,13989.0,365248.0,44980.0,365248.0,67301.0,722.5692887808653,586.9853658921957,1174.2808010537397
365248.0,13987.0,365248.0,44996.0,365248.0,67335.0,716.1640073543492,576.6233104179834,1153.845901918544
365248.0,13987.0,365248.0,44983.0,365248.0,67296.0,709.5984317421746,566.2325615714473,1133.332612595747
365248.0,13982.0,365248.0,44941.0,365248.0,67280.0,702.8798203272462,555.8194662221787,1112.7543160418072
365248.0,13967.0,365248.0,44963.0,365248.0,67237.0,696.0153533227957,545.3906897330119,1092.1251261279058
365258.0,13969.0,365258.0,44905.0,365258.0,67210.0,689.0121631961415,534.9530319173447,1071.4596932300683
365258.0,13954.0,365258.0,44932.0,365258.0,67166.0,681.8773153711987,524.5132517727393,1050.7728175346874
365258.0,13955.0,365258.0,44915.0,365258.0,67184.0,674.6178037390522,514.0779796987248,1030.079073986335
365258.0,13955.0,365258.0,44896.0,365258.0,67167.0,667.2405890812029,503.6537837637359,1009.3927377948623
365258.0,13952.0,365258.0,44908.0,365258.0,67135.0,659.7527186301432,493.2472744549726,988.7280444351816
