c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
293269,21028,293269.0,40868.0,293269.0,39677.0,-285.0752469398742,-520.2295591756929,-713.3361711283849
293279,21030,293279.0,40931.0,293279.0,39691.0,-295.9169497280677,-533.9435224858366,-733.0210336308703
293279,21028,293279.0,40905.0,293279.0,39649.0,-306.7728344766433,-547.6381278727296,-752.6772867884529
293279,21003,293279.0,40843.0,293279.0,39598.0,-317.64067238611733,-561.3108299182442,-772.3018439207754
293279,20952,293279.0,40753.0,293279.0,39543.0,-328.5177854950948,-574.9573871168774,-791.8911124177673
293279,20948,293279.0,40703.0,293279.0,39525.0,-339.4014295848614,-588.5730684451189,-811.4417534953004
293279,20943,293279.0,40732.0,293279.0,39506.0,-350.2893084344954,-602.1541888134366,-830.951380609757
293289,20909,293289.0,40649.0,293289.0,39429.0,-361.1798410773006,-615.699046676069,-850.4189861677037
293289,20911,293289.0,40682.0,293289.0,39482.0,-372.07227522188657,-629.2083084271951,-869.8452969522866
293289,20912,293289.0,40722.0,293289.0,39483.0,-382.9667764070332,-642.6850804561269,-889.2328215243103
293289,20933,293289.0,40711.0,293289.0,39456.0,-393.86428447473975,-656.1343673096638,-908.5852698329916
293289,20912,293289.0,40722.0,293289.0,39445.0,-404.76607260258845,-669.5621020537773,-927.9068650608738
293289,20920,293289.0,40763.0,293289.0,39472.0,-415.67328005135255,-682.9742667587369,-947.2019482912795
293300,20918,293300.0,40788.0,293300.0,39480.0,-426.5865804930547,-696.3759349656585,-966.4744529184161
293300,20895,293300.0,40722.0,293300.0,39415.0,-437.5059211322757,-709.7701894135882,-985.7271474871579
293300,20870,293300.0,40652.0,293300.0,39343.0,-448.4304074828692,-723.1576919853779,-1004.9613753847088
293300,20828,293300.0,40597.0,293300.0,39318.0,-459.3585159397097,-736.5374299212872,-1024.177720328091
293300,20812,293300.0,40561.0,293300.0,39261.0,-470.2886058417614,-749.9081202015536,-1043.3770714343498
293300,20790,293300.0,40522.0,293300.0,39247.0,-481.21949834435793,-763.2695010794929,-1062.5614948963057
293310,20785,293310.0,40504.0,293310.0,39239.0,-492.15089549228617,-776.6232618730603,-1081.7347685422408
293310,20796,293310.0,40577.0,293310.0,39264.0,-503.0835262003659,-789.9734713752723,-1100.9024436193934
293310,20806,293310.0,40582.0,293310.0,39267.0,-514.0189543927717,-803.3261385341398,-1120.071328449818
293310,20774,293310.0,40571.0,293310.0,39219.0,-524.9591605870207,-816.6880874131568,-1139.2487175830156
293310,20795,293310.0,40573.0,293310.0,39216.0,-535.9062044840899,-830.065982048133,-1158.4419308548115
293310,20791,293310.0,40623.0,293310.0,39244.0,-546.8619948166873,-843.4657094388349,-1177.65815605617
293320,20781,293320.0,40596.0,293320.0,39198.0,-557.8279721197476,-856.8916388308025,-1196.9041011976644
293320,20744,293320.0,40507.0,293320.0,39151.0,-568.8048541229166,-870.3459736472239,-1216.1856099474178
293320,20728,293320.0,40451.0,293320.0,39129.0,-579.7927250197738,-883.8290580398341,-1235.5077904825794
293320,20697,293320.0,40427.0,293320.0,39102.0,-590.7914119277751,-897.3406298899226,-1254.8754997175538
293320,20679,293320.0,40407.0,293320.0,39071.0,-601.8009319962744,-910.8810630186597,-1274.2937294297024
293320,20660,293320.0,40359.0,293320.0,39016.0,-612.8219029070445,-924.4521027899043,-1293.767932572712
293331,20667,293331.0,40373.0,293331.0,39050.0,-623.8558297431807,-938.0573278095317,-1313.3044009178102
293331,20673,293331.0,40414.0,293331.0,39046.0,-634.9051204737287,-951.7022971853125,-1332.9103316003634
293331,20662,293331.0,40425.0,293331.0,39027.0,-645.9728097702807,-965.3940047985075,-1352.5933516682585
293331,20664,293331.0,40413.0,293331.0,39020.0,-657.0621975019493,-979.1398488596112,-1372.3609274110527
293331,20689,293331.0,40456.0,293331.0,39034.0,-668.1764969327015,-992.9466953194071,-1392.2199415542193
293331,20677,293331.0,40462.0,293331.0,39028.0,-679.3183528864055,-1006.8200369366177,-1412.1761911946041
293341,20628,293341.0,40416.0,293341.0,38983.0,-690.489383587056,-1020.7631344678177,-1432.2338022179065
293341,20611,293341.0,40337.0,293341.0,38932.0,-701.6901933364018,-1034.7766943122751,-1452.3950173799274
293341,20593,293341.0,40265.0,293341.0,38866.0,-712.9208296703733,-1048.8596167706617,-1472.6606533846252
293341,20575,293341.0,40231.0,293341.0,38843.0,-724.1812336835316,-1063.010505257842,-1493.0310184404766
293341,20544,293341.0,40198.0,293341.0,38798.0,-735.4715438791046,-1077.2291512856184,-1513.5068328993934
293341,20531,293341.0,40213.0,293341.0,38779.0,-746.7924113926023,-1091.5174609804856,-1534.0898838034998
293351,20541,293351.0,40243.0,293351.0,38789.0,-758.1452820596909,-1105.879626830621,-1554.783356644416
293351,20551,293351.0,40262.0,293351.0,38804.0,-769.5323781758914,-1120.3215304329403,-1575.5916945204517
293351,20525,293351.0,40225.0,293351.0,38783.0,-780.9563535952201,-1134.8497727617219,-1596.5199684034108
293351,20520,293351.0,40236.0,293351.0,38775.0,-792.4199742276027,-1149.4709732990539,-1617.573161100629
293351,20545,293351.0,40335.0,293351.0,38800.0,-803.9259574205515,-1164.1912386647584,-1638.755613677315
293351,20522,293351.0,40246.0,293351.0,38775.0,-815.4767009872759,-1179.0151893829186,-1660.070425747474
293362,20495,293362.0,40218.0,293362.0,38696.0,-827.0739463208832,-1193.945038387735,-1681.5189329505015
293362,20471,293362.0,40153.0,293362.0,38652.0,-838.7187640751321,-1208.9807208447066,-1703.100860539737
293362,20446,293362.0,40118.0,293362.0,38608.0,-850.411892712793,-1224.120862725601,-1724.8151833944994
293362,20439,293362.0,40072.0,293362.0,38587.0,-862.154140493429,-1239.36386161513,-1746.6610489149446
293362,20410,293362.0,40035.0,293362.0,38561.0,-873.9466808807282,-1254.7088470513859,-1768.6383459365882
293362,20422,293362.0,40074.0,293362.0,38583.0,-885.7912251502344,-1270.1563767545467,-1790.7478630209575
293372,20415,293372.0,40093.0,293372.0,38573.0,-897.6900235892683,-1285.7084741392114,-1812.9909936271993
293372,20397,293372.0,40104.0,293372.0,38549.0,-909.6456851165798,-1301.36786745709,-1835.3691358754686
293372,20403,293372.0,40104.0,293372.0,38540.0,-921.6609791730261,-1317.1369222775738,-1857.883181490394
293372,20423,293372.0,40135.0,293372.0,38554.0,-933.7386177796952,-1333.0167023317565,-1880.5331647184512
293372,20413,293372.0,40133.0,293372.0,38559.0,-945.8808193556775,-1349.0060817585943,-1903.3177352623998
293372,20395,293372.0,40098.0,293372.0,38528.0,-958.0887877803573,-1365.1009168283565,-1926.2334006013473
293382,20345,293382.0,40012.0,293382.0,38447.0,-970.3625214972101,-1381.2937568114023,-1949.2740497504128
293382,20333,293382.0,39952.0,293382.0,38400.0,-982.701114520634,-1397.5745170855932,-1972.431272602191
293382,20311,293382.0,39908.0,293382.0,38362.0,-995.1032822132238,-1413.9318597263054,-1995.6952989814608
293382,20294,293382.0,39873.0,293382.0,38324.0,-1007.5677698494915,-1430.354587753378,-2019.0559262754032
293382,20279,293382.0,39890.0,293382.0,38331.0,-1020.0935934094973,-1446.8325575723104,-2042.5030696510712
293382,20276,293382.0,39890.0,293382.0,38343.0,-1032.6801814458886,-1463.3569116348408,-2066.026793522831
293393,20269,293393.0,39951.0,293393.0,38354.0,-1045.3273816282199,-1479.9195871220136,-2089.6167375768605
293393,20274,293393.0,39921.0,293393.0,38324.0,-1058.0353016282334,-1496.5122810542011,-2113.261206836758
293393,20267,293393.0,39933.0,293393.0,38299.0,-1070.8040228047507,-1513.1253577945201,-2136.9464624018265
293393,20279,293393.0,39984.0,293393.0,38356.0,-1083.6332332352586,-1529.7469825505825,-2160.6563002676685
293393,20273,293393.0,39959.0,293393.0,38335.0,-1096.5217983114853,-1546.3621958580416,-2184.371396565307
293393,20241,293393.0,39900.0,293393.0,38224.0,-1109.4673701019215,-1562.9520427714367,-2208.0685128443174
293403,20205,293403.0,39812.0,293403.0,38200.0,-1122.4663026536066,-1579.4935586466838,-2231.720527344824
293403,20187,293403.0,39759.0,293403.0,38171.0,-1135.513984614941,-1595.9608691392789,-2255.2973314603123
293403,20181,293403.0,39736.0,293403.0,38157.0,-1148.6052958556133,-1612.326729226403,-2278.7665682608213
293403,20160,293403.0,39718.0,293403.0,38079.0,-1161.7348624097901,-1628.563690560299,-2302.0939206016637
293403,20157,293403.0,39746.0,293403.0,38101.0,-1174.8971119282269,-1644.6445499385104,-2325.243401146169
293403,20139,293403.0,39782.0,293403.0,38119.0,-1188.0862613535407,-1660.5420392976166,-2348.177511843688
293413,20148,293413.0,39767.0,293413.0,38107.0,-1201.2962491416836,-1676.2278997747485,-2370.8567761935874
293413,20139,293413.0,39751.0,293413.0,38052.0,-1214.5205515070274,-1691.6718972523436,-2393.2389774033827
293413,20134,293413.0,39809.0,293413.0,38080.0,-1227.7518930090641,-1706.8411648195822,-2415.278779647507
293413,20144,293413.0,39826.0,293413.0,38087.0,-1240.9819245499334,-1721.6994461377644,-2436.927503096204
293413,20123,293413.0,39754.0,293413.0,38038.0,-1254.2008852132376,-1736.2060728174317,-2458.132594804455
293413,20086,293413.0,39700.0,293413.0,37976.0,-1267.397369642182,-1750.3155370705192,-2478.837262495733
293424,20053,293424.0,39659.0,293424.0,37931.0,-1280.5584643580582,-1763.978166885774,-2498.980876010508
293424,20025,293424.0,39599.0,293424.0,37913.0,-1293.6702574335407,-1777.141332480439,-2518.499846836733
293424,20022,293424.0,39584.0,293424.0,37865.0,-1306.7184021852233,-1789.7506068365958,-2537.3283805586043
293424,20022,293424.0,39559.0,293424.0,37863.0,-1319.6884135576774,-1801.7506877302626,-2555.3989605854545
293424,20026,293424.0,39589.0,293424.0,37874.0,-1332.5655823073103,-1813.0858887235033,-2572.6425673050667
293424,20015,293424.0,39598.0,293424.0,37873.0,-1345.334641020429,-1823.7000430517096,-2588.988470921834
293434,20029,293434.0,39589.0,293434.0,37855.0,-1357.979380769646,-1833.5359577968645,-2604.363713543109
293434,20014,293434.0,39585.0,293434.0,37842.0,-1370.4822715249145,-1842.5348572924443,-2618.6926956453826
293434,20016,293434.0,39662.0,293434.0,37859.0,-1382.8240969680792,-1850.6359248748852,-2631.896970471857
293434,19997,293434.0,39630.0,293434.0,37841.0,-1394.983679160818,-1857.775564434054,-2643.8950019182803
293434,19974,293434.0,39569.0,293434.0,37782.0,-1406.9377645214856,-1863.8866447992284,-2654.601955230386
