c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
151974.0,75205.0,151974.0,111330.0,151974.0,53724.0,-389.5983141446429,-117.12703021225389,-548.0271182000681
151974.0,75208.0,151974.0,111375.0,151974.0,53735.0,-396.5595768711788,-118.70568431664051,-556.4165347967128
151974.0,75217.0,151974.0,111384.0,151974.0,53715.0,-403.527059125184,-120.28890763290892,-564.8376425057031
151974.0,75199.0,151974.0,111355.0,151974.0,53725.0,-410.501949386815,-121.87814959148832,-573.2922218322801
151984.0,75165.0,151984.0,111348.0,151984.0,53709.0,-417.4850150563615,-123.4744863534682,-581.7816811021464
151984.0,75159.0,151984.0,111337.0,151984.0,53697.0,-424.4768143547491,-125.078837511079,-590.3070003466958
151984.0,75153.0,151984.0,111355.0,151984.0,53706.0,-431.4780820631887,-126.69226960874954,-598.868734878627
151984.0,75163.0,151984.0,111367.0,151984.0,53691.0,-438.48992683584834,-128.316024207215,-607.4669975789334
151984.0,75159.0,151984.0,111375.0,151984.0,53684.0,-445.51373280316534,-129.95123807647263,-616.1013834518163
151984.0,75132.0,151984.0,111328.0,151984.0,53672.0,-452.55096982642726,-131.59865296688264,-624.7709517969553
151994.0,75135.0,151994.0,111358.0,151994.0,53652.0,-459.6031693729469,-133.2586528842957,-633.4743186296548
151994.0,75136.0,151994.0,111354.0,151994.0,53648.0,-466.672021444219,-134.9314588541629,-642.2098249757948
151994.0,75151.0,151994.0,111314.0,151994.0,53661.0,-473.75930918809706,-136.61718974570817,-650.9756616857734
151994.0,75148.0,151994.0,111346.0,151994.0,53666.0,-480.8665941229858,-138.31596925782472,-659.7697524969699
151994.0,75134.0,151994.0,111337.0,151994.0,53635.0,-487.99485429244646,-140.0280891795361,-668.5894540933623
151994.0,75103.0,151994.0,111347.0,151994.0,53633.0,-495.14435457732793,-141.75395167142023,-677.4314152408581
152004.0,75085.0,152004.0,111324.0,152004.0,53594.0,-502.3148786537819,-143.49391198169351,-686.2917428171204
152004.0,75096.0,152004.0,111333.0,152004.0,53606.0,-509.50612830966384,-145.2482785967521,-695.1663190173407
152004.0,75118.0,152004.0,111401.0,152004.0,53618.0,-516.717867166942,-147.01726439739937,-704.0509926097906
152004.0,75084.0,152004.0,111391.0,152004.0,53606.0,-523.9496651349364,-148.80045776242267,-712.9414399782635
152004.0,75076.0,152004.0,111334.0,152004.0,53602.0,-531.2006483474366,-150.5961111059161,-721.8328660792794
152004.0,75076.0,152004.0,111312.0,152004.0,53587.0,-538.4695541106673,-152.40114337382596,-730.7198510388129
152014.0,75064.0,152014.0,111325.0,152014.0,53575.0,-545.7548601875463,-154.2118707220147,-739.596376949524
152014.0,75063.0,152014.0,111304.0,152014.0,53576.0,-553.0547941823514,-156.0246357460043,-748.4559217166377
152014.0,75056.0,152014.0,111320.0,152014.0,53557.0,-560.367293904873,-157.83602372069626,-757.2915250320352
152014.0,75036.0,152014.0,111337.0,152014.0,53555.0,-567.6899896024311,-159.64283595636667,-766.0958226397156
152014.0,75045.0,152014.0,111322.0,152014.0,53565.0,-575.0202405063598,-161.4418750219636,-774.8610511412046
152014.0,75033.0,152014.0,111318.0,152014.0,53564.0,-582.3551630348303,-163.22972407623433,-783.5789082286947
152024.0,75000.0,152024.0,111303.0,152024.0,53525.0,-589.6916365714601,-165.00276528149166,-792.2403374055159
152024.0,75017.0,152024.0,111276.0,152024.0,53504.0,-597.0264245254832,-166.75743538715076,-800.8355875671423
152024.0,75032.0,152024.0,111335.0,152024.0,53528.0,-604.3562610184771,-168.49051420176104,-809.3545639247177
152024.0,75032.0,152024.0,111334.0,152024.0,53541.0,-611.6775896277351,-170.199051442014,-817.7869504895937
152024.0,75007.0,152024.0,111313.0,152024.0,53498.0,-618.9861364297,-171.8798956379175,-826.121922310441
152024.0,74985.0,152024.0,111333.0,152024.0,53522.0,-626.2767768463467,-173.52935945438682,-834.3479112296855
152035.0,74991.0,152035.0,111302.0,152035.0,53498.0,-633.5437510757192,-175.14321176537348,-842.452607646932
152035.0,75011.0,152035.0,111288.0,152035.0,53479.0,-640.7808215041649,-176.71683470322873,-850.423006411884
152035.0,74996.0,152035.0,111331.0,152035.0,53511.0,-647.981074800922,-178.24545677522926,-858.2454668891271
152035.0,74978.0,152035.0,111277.0,152035.0,53468.0,-655.1366117440799,-179.7242456564284,-865.9057086901354
152035.0,74966.0,152035.0,111299.0,152035.0,53489.0,-662.2385054635038,-181.14830735713306,-873.3887273245117
152035.0,74954.0,152035.0,111296.0,152035.0,53480.0,-669.2770040725726,-182.51280441009564,-880.6787455852019
152045.0,74936.0,152045.0,111291.0,152045.0,53469.0,-676.241769533601,-183.81302931405173,-887.7591444900592
152045.0,74959.0,152045.0,111287.0,152045.0,53459.0,-683.1220417643925,-185.04437874889078,-894.612412742053
152045.0,74949.0,152045.0,111285.0,152045.0,53475.0,-689.9066008256078,-186.20239061173461,-901.2201800050268
152045.0,74949.0,152045.0,111298.0,152045.0,53458.0,-696.5835295608613,-187.2827914055085,-907.5631787359879
152045.0,74918.0,152045.0,111298.0,152045.0,53431.0,-703.1400421622237,-188.2814225834554,-913.6211817140804
152045.0,74914.0,152045.0,111272.0,152045.0,53432.0,-709.5625753488165,-189.19412693666374,-919.3731607587952
152055.0,74915.0,152055.0,111290.0,152055.0,53416.0,-715.8370171010748,-190.01679146057398,-924.797598483155
152055.0,74908.0,152055.0,111285.0,152055.0,53442.0,-721.9488183995823,-190.7454739807311,-929.8726704389576
152055.0,74907.0,152055.0,111296.0,152055.0,53423.0,-727.8829459255638,-191.3763890377104,-934.5761890669604
152055.0,74888.0,152055.0,111304.0,152055.0,53413.0,-733.6238299959458,-191.90574911158672,-938.8854761027444
152055.0,74887.0,152055.0,111256.0,152055.0,53393.0,-739.1554094059971,-192.3296495152313,-942.7774353342907
152055.0,74860.0,152055.0,111265.0,152055.0,53397.0,-744.4612757056244,-192.64424802018695,-946.2288406093776
152066.0,74873.0,152066.0,111299.0,152066.0,53400.0,-749.5248688584078,-192.84610779744347,-949.2165848488078
152066.0,74895.0,152066.0,111302.0,152066.0,53412.0,-754.32954470126,-192.9321715579447,-951.7177046316831
152066.0,74884.0,152066.0,111304.0,152066.0,53392.0,-758.8583326061733,-192.8993406963279,-953.7092499056603
152066.0,74874.0,152066.0,111305.0,152066.0,53389.0,-763.0935862566243,-192.74412701873604,-955.1682444350319
152066.0,74840.0,152066.0,111274.0,152066.0,53378.0,-767.0169308106449,-192.46259369672586,-956.0718591514187
152066.0,74828.0,152066.0,111269.0,152066.0,53361.0,-770.6096061833646,-192.05058960849607,-956.3977141517897
152076.0,74823.0,152076.0,111277.0,152076.0,53384.0,-773.8529783593767,-191.50414969737523,-956.124190678411
152076.0,74834.0,152076.0,111305.0,152076.0,53380.0,-776.7288975649744,-190.81969923250807,-955.230595950415
152076.0,74841.0,152076.0,111291.0,152076.0,53377.0,-779.2197318821229,-189.9938819868044,-953.6971430927134
152076.0,74823.0,152076.0,111283.0,152076.0,53383.0,-781.3082003365819,-189.02332005352238,-951.5049411068514
152076.0,74822.0,152076.0,111274.0,152076.0,53352.0,-782.9772913753071,-187.9046534905014,-948.6361331352326
152076.0,74797.0,152076.0,111262.0,152076.0,53366.0,-784.210408952317,-186.63482549771487,-945.0742018401485
152087.0,74805.0,152087.0,111273.0,152087.0,53388.0,-784.9916637991669,-185.2113987192795,-940.8042906916181
152087.0,74832.0,152087.0,111286.0,152087.0,53387.0,-785.3060776853123,-183.6327186067349,-935.8132644450171
152087.0,74828.0,152087.0,111292.0,152087.0,53382.0,-785.1394704774076,-181.89782678141256,-930.0896003535998
152087.0,74814.0,152087.0,111292.0,152087.0,53400.0,-784.4781842839692,-180.0062438494734,-923.6234120733312
152087.0,74792.0,152087.0,111276.0,152087.0,53371.0,-783.3090761974955,-177.95786050028465,-916.4066248443513
152087.0,74805.0,152087.0,111274.0,152087.0,53389.0,-781.6198549521259,-175.75306035161327,-908.4332597670717
152097.0,74814.0,152097.0,111288.0,152097.0,53427.0,-779.3993996729614,-173.39295919114767,-899.6997141006225
152097.0,74828.0,152097.0,111338.0,152097.0,53442.0,-776.6377777906266,-170.8794185920341,-890.2047139784133
152097.0,74828.0,152097.0,111300.0,152097.0,53439.0,-773.3260494984538,-168.21467601698924,-879.9489862016569
152097.0,74819.0,152097.0,111309.0,152097.0,53445.0,-769.4561221581125,-165.40100216790017,-868.9351044888386
152097.0,74813.0,152097.0,111297.0,152097.0,53467.0,-765.020826958151,-162.44077001728544,-857.1676194380443
152097.0,74823.0,152097.0,111310.0,152097.0,53475.0,-760.0141695168641,-159.33671688652367,-844.6531948676306
152107.0,74853.0,152107.0,111337.0,152107.0,53497.0,-754.4314935982791,-156.0920331993899,-831.4006228902298
152107.0,74853.0,152107.0,111365.0,152107.0,53508.0,-748.2693618318874,-152.71011187615647,-817.420794402841
152107.0,74857.0,152107.0,111302.0,152107.0,53535.0,-741.5253114368435,-149.19414849719175,-802.7266611333442
152107.0,74849.0,152107.0,111310.0,152107.0,53554.0,-734.1977906431334,-145.5471628163686,-787.3331565101034
152107.0,74842.0,152107.0,111291.0,152107.0,53560.0,-726.2863629086655,-141.7725730607092,-771.2570971950707
152107.0,74866.0,152107.0,111318.0,152107.0,53593.0,-717.7920332708982,-137.8747724613432,-754.5171477681215
152118.0,74886.0,152118.0,111352.0,152118.0,53632.0,-708.7174276878388,-133.85926065715066,-737.1337670682833
152118.0,74901.0,152118.0,111355.0,152118.0,53656.0,-699.0666735537374,-129.73230149414954,-719.1289514290993
152118.0,74913.0,152118.0,111356.0,152118.0,53663.0,-688.8451411771141,-125.50043691106214,-700.5258894985302
152118.0,74899.0,152118.0,111334.0,152118.0,53672.0,-678.0593111954336,-121.17029383630208,-681.3488497032686
152118.0,74904.0,152118.0,111343.0,152118.0,53702.0,-666.7169175068586,-116.7487790001698,-661.623344127517
152118.0,74940.0,152118.0,111364.0,152118.0,53739.0,-654.8272420592609,-112.24335991308214,-641.3762705309011
152128.0,74962.0,152128.0,111394.0,152128.0,53757.0,-642.4011909021367,-107.66204727713085,-620.6358171620863
152128.0,74969.0,152128.0,111390.0,152128.0,53782.0,-629.4510540597176,-103.01302597250975,-599.4312650843698
152128.0,74984.0,152128.0,111418.0,152128.0,53816.0,-615.9902686196325,-98.30422982616527,-577.79286316335
152128.0,75002.0,152128.0,111377.0,152128.0,53830.0,-602.0333607031573,-93.54311488983475,-555.7517403649705
152128.0,75004.0,152128.0,111397.0,152128.0,53849.0,-587.5959646958509,-88.73673823054617,-533.3398564070491
152128.0,75055.0,152128.0,111388.0,152128.0,53903.0,-572.6948180810867,-83.89205092350073,-510.59000999153426
152138.0,75050.0,152138.0,111426.0,152138.0,53957.0,-557.3476423249268,-79.0160852683597,-487.5356587117336
152138.0,75074.0,152138.0,111412.0,152138.0,53968.0,-541.5729618870888,-74.1158660093638,-464.21041196083024
152138.0,75085.0,152138.0,111400.0,152138.0,53965.0,-525.3900449418899,-69.19828008185061,-440.6476166941304
152138.0,75094.0,152138.0,111408.0,152138.0,54006.0,-508.818969255644,-64.27020012015183,-416.8804275591766
152138.0,75114.0,152138.0,111407.0,152138.0,54034.0,-491.8807316453648,-59.33876638700918,-392.9420729441988
152138.0,75157.0,152138.0,111459.0,152138.0,54067.0,-474.59730525084126,-54.41148084386466,-368.86588886277957
152149.0,75177.0,152149.0,111462.0,152149.0,54113.0,-456.99147799328716,-49.49591480551538,-344.68512161915555
152149.0,75187.0,152149.0,111444.0,152149.0,54154.0,-439.086544362876,-44.59924445321355,-320.43259531290323
152149.0,75214.0,152149.0,111446.0,152149.0,54135.0,-420.9061250240949,-39.72809965659275,-296.1403726259052
152149.0,75223.0,152149.0,111447.0,152149.0,54171.0,-402.47415598259977,-34.888796703575906,-271.8397376951388
152149.0,75256.0,152149.0,111433.0,152149.0,54212.0,-383.8149048877985,-30.087634974171124,-247.56146765113942
152149.0,75278.0,152149.0,111522.0,152149.0,54253.0,-364.95292465058515,-25.33099831420141,-223.335891947125
152159.0,75296.0,152159.0,111486.0,152159.0,54268.0,-345.9129314466019,-20.625024129444128,-199.1926190798875
152159.0,75322.0,152159.0,111483.0,152159.0,54289.0,-326.7196811868879,-15.97508891384716,-175.1603081543501
152159.0,75331.0,152159.0,111460.0,152159.0,54295.0,-307.39791043726115,-11.38577986654063,-151.26672515447433
152159.0,75359.0,152159.0,111468.0,152159.0,54360.0,-287.972338960093,-6.861366589346048,-127.53893525842057
152159.0,75405.0,152159.0,111488.0,152159.0,54381.0,-268.46763593704316,-2.406224284501107,-104.00328828683473
152159.0,75408.0,152159.0,111477.0,152159.0,54414.0,-248.90822157723392,1.9750608456695034,-80.68512355187397
152169.0,75449.0,152169.0,111506.0,152169.0,54440.0,-229.3180044983218,6.277774624186151,-57.60847252667935
152169.0,75447.0,152169.0,111527.0,152169.0,54445.0,-209.72023824842427,10.49725138335107,-34.79594469719285
152169.0,75471.0,152169.0,111499.0,152169.0,54473.0,-190.13752452641376,14.62914810542378,-12.268805935662954
152169.0,75478.0,152169.0,111516.0,152169.0,54503.0,-170.59194210835506,18.669579593500146,9.9528545495113
152169.0,75510.0,152169.0,111518.0,152169.0,54540.0,-151.1052177716524,22.615011603124657,31.85009198903299
152169.0,75540.0,152169.0,111533.0,152169.0,54555.0,-131.69878064812883,26.46219538098771,53.40526384741548
152180.0,75577.0,152180.0,111554.0,152180.0,54571.0,-112.3935981139366,30.208305623096308,74.6021698092058
152180.0,75606.0,152180.0,111540.0,152180.0,54605.0,-93.20982490183178,33.85118684213026,95.42604096463464
152180.0,75601.0,152180.0,111545.0,152180.0,54627.0,-74.16646308306451,37.389505861430266,115.86351026282023
152180.0,75610.0,152180.0,111549.0,152180.0,54647.0,-55.28130951681976,40.82270931845997,135.9026760182711
152180.0,75645.0,152180.0,111533.0,152180.0,54656.0,-36.57119622114169,44.15089550230684,155.53314153039207
152180.0,75667.0,152180.0,111544.0,152180.0,54694.0,-18.052162863654075,47.374653161808695,174.7459522793693
152190.0,75696.0,152190.0,111563.0,152190.0,54705.0,0.2606455959318623,50.49492597197653,193.53355246134714
152190.0,75705.0,152190.0,111526.0,152190.0,54691.0,18.353184616965336,53.51299573255859,211.8897449667396
152190.0,75722.0,152190.0,111527.0,152190.0,54726.0,36.212609167218375,56.43036773298226,229.80944660873791
152190.0,75746.0,152190.0,111556.0,152190.0,54747.0,53.82724640861386,59.248463130316736,247.28836225523696
152190.0,75741.0,152190.0,111568.0,152190.0,54793.0,71.18652334687891,61.96853113266866,264.3229483748469
152190.0,75760.0,152190.0,111590.0,152190.0,54797.0,88.28082554193236,64.59198129053584,280.91068435285877
152200.0,75778.0,152200.0,111567.0,152200.0,54811.0,105.10127710779557,67.12080598746559,297.050327897962
152200.0,75802.0,152200.0,111489.0,152200.0,54782.0,121.63960421541253,69.55757096205957,312.7418429696414
152200.0,75788.0,152200.0,111552.0,152200.0,54808.0,137.8881026277909,71.90474916719745,327.98593753600767
152200.0,75833.0,152200.0,111588.0,152200.0,54862.0,153.83953954704003,74.16413249844734,342.7835916295071
152200.0,75850.0,152200.0,111567.0,152200.0,54876.0,169.48707097516365,76.33708830537532,357.13608566142943
152200.0,75874.0,152200.0,111598.0,152200.0,54908.0,184.82437719669946,78.42516481714136,371.0454540889956
152211.0,75862.0,152211.0,111558.0,152211.0,54888.0,199.84585268530873,80.43035129799148,384.5148463207622
152211.0,75901.0,152211.0,111547.0,152211.0,54892.0,214.54659565159795,82.35494026307833,397.54848111752324
152211.0,75903.0,152211.0,111556.0,152211.0,54920.0,228.92230872002426,84.20111109134908,410.15129152812017
152211.0,75940.0,152211.0,111586.0,152211.0,54942.0,242.96932338623617,85.97060328223725,422.3286730673136
152211.0,75930.0,152211.0,111584.0,152211.0,54959.0,256.6847139935327,87.66483141620725,434.0865677089472
152211.0,75961.0,152211.0,111579.0,152211.0,54961.0,270.06635361689416,89.28521308263527,445.431660913482
152221.0,75952.0,152221.0,111592.0,152221.0,54962.0,283.11286945356164,90.83333331597902,456.3714081787376
152221.0,75962.0,152221.0,111572.0,152221.0,54967.0,295.8235119574831,92.31093739698002,466.9138403069096
152221.0,75981.0,152221.0,111573.0,152221.0,54994.0,308.1979580041857,93.71983089304962,477.06731511970315
152221.0,76005.0,152221.0,111604.0,152221.0,54998.0,320.23619786945517,95.06175164150292,486.84042380964127
152221.0,76039.0,152221.0,111576.0,152221.0,55005.0,331.9386760277191,96.33839170611785,496.24202737662677
152221.0,76029.0,152221.0,111614.0,152221.0,55022.0,343.3066068461243,97.55154496587059,505.2812569298022
152231.0,76025.0,152231.0,111594.0,152231.0,55025.0,354.3421373170032,98.70324266792733,513.9674735231841
152231.0,76024.0,152231.0,111579.0,152231.0,55033.0,365.04813215809395,99.79581617374879,522.3102358012205
152231.0,76042.0,152231.0,111579.0,152231.0,55059.0,375.4277694211295,100.83174314876595,530.3192731306367
152231.0,76078.0,152231.0,111607.0,152231.0,55067.0,385.484333052131,101.81339854586182,538.0045468838377
152231.0,76092.0,152231.0,111623.0,152231.0,55090.0,395.2213844395462,102.74311504709274,545.3764380105451
152231.0,76098.0,152231.0,111616.0,152231.0,55064.0,404.6431286860055,103.62357312371466,552.4459047495898
152242.0,76090.0,152242.0,111569.0,152242.0,55049.0,413.7546152657933,104.45803696757221,559.2243490865969
152242.0,76076.0,152242.0,111567.0,152242.0,55067.0,422.56158472617085,105.25003955823442,565.7231389911858
152242.0,76118.0,152242.0,111589.0,152242.0,55089.0,431.0701110278188,106.0027859179626,571.9531827204133
152242.0,76089.0,152242.0,111626.0,152242.0,55085.0,439.28636111529363,106.71895846225343,577.9248826693566
152242.0,76131.0,152242.0,111585.0,152242.0,55102.0,447.2165362852295,107.4010619572685,583.6482680723224
152242.0,76116.0,152242.0,111610.0,152242.0,55091.0,454.8668615913497,108.05173933176536,589.1330330177859
152252.0,76128.0,152252.0,111579.0,152252.0,55090.0,462.2435785660366,108.67373244130812,594.388428861476
152252.0,76122.0,152252.0,111581.0,152252.0,55099.0,469.35286820611225,109.26965769149757,599.4230431069742
152252.0,76141.0,152252.0,111590.0,152252.0,55108.0,476.2006979524666,109.84176035526522,604.2446040954308
152252.0,76205.0,152252.0,111605.0,152252.0,55135.0,482.7928555496344,110.39181951887798,608.8599751516799
152252.0,76150.0,152252.0,111579.0,152252.0,55137.0,489.13532744209124,110.92125822574627,613.275352104768
152252.0,76164.0,152252.0,111597.0,152252.0,55126.0,495.23457427751157,111.43120781991749,617.4964777786569
152262.0,76162.0,152262.0,111583.0,152262.0,55133.0,501.09731072205784,111.92242930458931,621.5286364779636
152262.0,76169.0,152262.0,111596.0,152262.0,55138.0,506.73014757950943,112.39524548252433,625.3764728063232
152262.0,76182.0,152262.0,111615.0,152262.0,55145.0,512.1394501523612,112.84958908729013,629.043867377014
152262.0,76182.0,152262.0,111603.0,152262.0,55165.0,517.3313458531901,113.28519522667304,632.5339562888371
152262.0,76197.0,152262.0,111615.0,152262.0,55178.0,522.311777652453,113.70181873906873,635.849292219455
152262.0,76178.0,152262.0,111594.0,152262.0,55146.0,527.0865262651137,114.09930647714222,638.9920337064825
152273.0,76180.0,152273.0,111587.0,152273.0,55170.0,531.6610956520302,114.47748405204985,641.9639136171926
152273.0,76176.0,152273.0,111553.0,152273.0,55187.0,536.04044546325,114.83583276060756,644.7660757820098
152273.0,76215.0,152273.0,111643.0,152273.0,55207.0,540.2287786922376,115.17315098242321,647.3991682913279
152273.0,76213.0,152273.0,111683.0,152273.0,55174.0,544.2296292538662,115.4878375360183,649.8636367552472
152273.0,76202.0,152273.0,111612.0,152273.0,55202.0,548.0461218568618,115.77886178716625,652.159810737752
152273.0,76226.0,152273.0,111571.0,152273.0,55200.0,551.6810741902194,116.04623870315044,654.2877954935507
152283.0,76213.0,152283.0,111585.0,152283.0,55201.0,555.1369595356738,116.29035724653136,656.2474502951037
152283.0,76241.0,152283.0,111594.0,152283.0,55209.0,558.4159280399795,116.51110921221854,658.0384331112746
152283.0,76249.0,152283.0,111640.0,152283.0,55228.0,561.5199412083562,116.70773929480484,659.6602468848617
152283.0,76244.0,152283.0,111650.0,152283.0,55191.0,564.4509932404974,116.87936782322956,661.1123157523886
152283.0,76200.0,152283.0,111620.0,152283.0,55211.0,567.2111682043626,117.0256620404092,662.393925279272
152283.0,76235.0,152283.0,111600.0,152283.0,55236.0,569.8023103765812,117.14705692899702,663.504063157896
152293.0,76244.0,152293.0,111591.0,152293.0,55220.0,572.2256679076713,117.24437786087202,664.4414841884815
152293.0,76258.0,152293.0,111610.0,152293.0,55234.0,574.4819590219303,117.31833456167647,665.2049186277819
152293.0,76265.0,152293.0,111630.0,152293.0,55247.0,576.5717150050184,117.36937813193876,665.7931851469466
152293.0,76254.0,152293.0,111631.0,152293.0,55250.0,578.4955458040167,117.39797776831224,666.2053237903924
152293.0,76264.0,152293.0,111603.0,152293.0,55238.0,580.2542108447817,117.40494682814875,666.4407712337687
152293.0,76242.0,152293.0,111602.0,152293.0,55232.0,581.8485355211244,117.39142359529893,666.4993638581967
152304.0,76255.0,152304.0,111575.0,152304.0,55234.0,583.2792401161505,117.35851481603703,666.3811463994407
152304.0,76277.0,152304.0,111636.0,152304.0,55250.0,584.5468207684165,117.30696219349716,666.0862108126468
152304.0,76286.0,152304.0,111612.0,152304.0,55245.0,585.6516909043887,117.23719405335643,665.614727251563
152304.0,76281.0,152304.0,111650.0,152304.0,55273.0,586.5945224087159,117.14972775305824,664.9671246618414
152304.0,76280.0,152304.0,111575.0,152304.0,55228.0,587.376472840891,117.04547355252554,664.1442712274427
152304.0,76250.0,152304.0,111598.0,152304.0,55249.0,587.9991347534674,116.92556553958107,663.1474624024361
152314.0,76285.0,152314.0,111626.0,152314.0,55262.0,588.4642961199202,116.79095433328831,661.978271141373
152314.0,76279.0,152314.0,111636.0,152314.0,55270.0,588.7738012145192,116.6424050728381,660.6386063431119
152314.0,76287.0,152314.0,111608.0,152314.0,55268.0,588.9296758099646,116.48089863789215,659.1310057653304
152314.0,76278.0,152314.0,111579.0,152314.0,55221.0,588.9343061667236,116.30774396264773,657.4587707457698
152314.0,76244.0,152314.0,111595.0,152314.0,55230.0,588.7904046177752,116.12417677920227,655.6256775416272
152314.0,76272.0,152314.0,111580.0,152314.0,55241.0,588.5007272699851,115.93090413520409,653.6355141013305
152325.0,76262.0,152325.0,111614.0,152325.0,55241.0,588.0678088451679,115.72795891991593,651.4919116539446
152325.0,76276.0,152325.0,111618.0,152325.0,55250.0,587.4939594445412,115.51487652052363,649.1984973053891
152325.0,76276.0,152325.0,111617.0,152325.0,55271.0,586.7814219703934,115.29105396948887,646.7591449147145
152325.0,76293.0,152325.0,111616.0,152325.0,55237.0,585.9325646589941,115.05603862944965,644.1782411580174
152325.0,76256.0,152325.0,111585.0,152325.0,55224.0,584.9500540096149,114.80955215491689,641.4607501146558
152325.0,76261.0,152325.0,111599.0,152325.0,55229.0,583.8368218502325,114.55126188770288,638.6119365980092
152335.0,76275.0,152335.0,111619.0,152335.0,55255.0,582.5958487159654,114.28055468550856,635.6371163890975
152335.0,76282.0,152335.0,111622.0,152335.0,55239.0,581.2301175969865,113.99662889580048,632.5417731894032
152335.0,76275.0,152335.0,111629.0,152335.0,55238.0,579.7428270043303,113.69883366403546,629.3318134412199
152335.0,76256.0,152335.0,111614.0,152335.0,55221.0,578.1375435089084,113.38692978054314,626.0136107573198
152335.0,76226.0,152335.0,111579.0,152335.0,55212.0,576.4180305669018,113.06105554675564,622.593825602597
152335.0,76258.0,152335.0,111602.0,152335.0,55220.0,574.5878445858195,112.72137945598291,619.0791700159156
152345.0,76270.0,152345.0,111611.0,152345.0,55216.0,572.6501372605745,112.36778169564687,615.4762871518767
152345.0,76267.0,152345.0,111613.0,152345.0,55227.0,570.6079089358802,111.99990647691568,611.7918061385546
152345.0,76245.0,152345.0,111630.0,152345.0,55215.0,568.4643425518123,111.6174475828879,608.0324829929078
152345.0,76242.0,152345.0,111589.0,152345.0,55185.0,566.2228072585432,111.22035751564938,604.2052411964415
152345.0,76244.0,152345.0,111594.0,152345.0,55182.0,563.8866368302789,110.80877787866979,600.3169417211063
152345.0,76247.0,152345.0,111562.0,152345.0,55194.0,561.4590004947787,110.38267076023924,596.3740300156021
152356.0,76273.0,152356.0,111622.0,152356.0,55205.0,558.9430077318659,109.94145669838211,592.3824401922122
152356.0,76250.0,152356.0,111631.0,152356.0,55211.0,556.3419943213673,109.48410040207804,588.3478472739453
152356.0,76260.0,152356.0,111613.0,152356.0,55197.0,553.6597790696479,109.00964019850393,584.2760042245478
152356.0,76228.0,152356.0,111589.0,152356.0,55180.0,550.9006988514645,108.51753793099137,580.1728741828065
152356.0,76214.0,152356.0,111607.0,152356.0,55172.0,548.0693935115198,108.00751137447475,576.0444727174447
152356.0,76235.0,152356.0,111635.0,152356.0,55169.0,545.1704679816353,107.47933285404753,571.896585855852
152366.0,76241.0,152366.0,111624.0,152366.0,55210.0,542.2083552624881,106.93303726981743,567.7346632046226
152366.0,76238.0,152366.0,111627.0,152366.0,55195.0,539.1875278527014,106.36929264040629,563.5640822756927
152366.0,76245.0,152366.0,111605.0,152366.0,55159.0,536.1127964213307,105.78952639379428,559.3905106373604
152366.0,76206.0,152366.0,111569.0,152366.0,55161.0,532.9894385636253,105.19569607783785,555.219861808249
152366.0,76195.0,152366.0,111576.0,152366.0,55155.0,529.8230320128457,104.58976515937411,551.0579236357019
152366.0,76218.0,152366.0,111625.0,152366.0,55174.0,526.6190892777602,103.97326836064623,546.9101507331807
152376.0,76221.0,152376.0,111617.0,152376.0,55172.0,523.3829164852024,103.34746025988576,542.7817847124409
152376.0,76221.0,152376.0,111602.0,152376.0,55155.0,520.1198520766022,102.71381842581,538.6780895430868
152376.0,76187.0,152376.0,111608.0,152376.0,55142.0,516.8355027030625,102.07426761788585,534.6044043813419
152376.0,76192.0,152376.0,111555.0,152376.0,55145.0,513.5356543731541,101.43099346037023,530.5659590569048
152376.0,76160.0,152376.0,111596.0,152376.0,55137.0,510.2259477165844,100.7860519482183,526.5676807259329
152376.0,76188.0,152376.0,111611.0,152376.0,55133.0,506.91156812061183,100.14112684532229,522.6141149699472
152387.0,76198.0,152387.0,111596.0,152387.0,55141.0,503.59718328715957,99.49772227777586,518.7094065421627
152387.0,76144.0,152387.0,111581.0,152387.0,55152.0,500.2871138782018,98.8574383402814,514.8573740169828
152387.0,76160.0,152387.0,111559.0,152387.0,55106.0,496.9853202118403,98.2218480213644,511.06164785150037
152387.0,76168.0,152387.0,111565.0,152387.0,55102.0,493.6951380876814,97.5920786060393,507.3255722248332
152387.0,76180.0,152387.0,111613.0,152387.0,55128.0,490.4192533530007,96.96855891623858,503.65186244399194
152387.0,76180.0,152387.0,111597.0,152387.0,55120.0,487.16002438208176,96.35126019679225,500.042489336312
152397.0,76180.0,152397.0,111602.0,152397.0,55132.0,483.91983263124854,95.74018373670003,496.49891601149784
152397.0,76163.0,152397.0,111582.0,152397.0,55138.0,480.70126893529624,95.13558726967506,493.02239753572246
152397.0,76165.0,152397.0,111562.0,152397.0,55104.0,477.5071311805599,94.53783075152367,489.61417752141324
152397.0,76146.0,152397.0,111562.0,152397.0,55115.0,474.34030207630013,93.94699935735719,486.275470284912
152397.0,76148.0,152397.0,111575.0,152397.0,55117.0,471.20359193098915,93.36255463204171,483.00729328992423
152397.0,76151.0,152397.0,111610.0,152397.0,55104.0,468.0996171720594,92.78332747093496,479.8104048264157
152407.0,76149.0,152407.0,111638.0,152407.0,55117.0,465.0307995150271,92.20799460768231,476.685344868644
152407.0,76138.0,152407.0,111592.0,152407.0,55112.0,461.99944522295544,91.63576139141378,473.6324839727297
