c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
21641,14661,21641,22191,21641.0,55821.0,472.65926842677663,327.7896963654358,1176.6123369728148
21641,14672,21641,22219,21641.0,55832.0,473.5494146337263,327.2663678175007,1174.6618206756013
21651,14684,21651,22250,21651.0,55832.0,474.3968900763406,326.7202392135165,1172.6119801757773
21651,14675,21651,22256,21651.0,55861.0,475.19562363166006,326.14455739767607,1170.4459338960428
21651,14692,21651,22254,21651.0,55870.0,475.9397921244632,325.53306021126116,1168.1477351915423
21651,14711,21651,22271,21651.0,55905.0,476.62398337534887,324.8803915697446,1165.7029579802306
21651,14697,21651,22283,21651.0,55873.0,477.2434582983328,324.1823680475876,1163.099331571039
21651,14700,21651,22260,21651.0,55858.0,477.7943746086995,323.43625094170227,1160.3270851664906
21661,14676,21661,22225,21661.0,55826.0,478.2737638509258,322.64078919566936,1157.378757565403
21661,14667,21661,22219,21661.0,55832.0,478.67926592039476,321.79579852356056,1154.2486686862235
21661,14691,21661,22185,21661.0,55850.0,479.00879724288586,320.90148117520386,1150.9325246860537
21661,14668,21661,22205,21661.0,55830.0,479.26039149206326,319.9578142003143,1147.4274078064088
21661,14689,21661,22211,21661.0,55820.0,479.4322189874922,318.9642187040374,1143.7319041951628
21661,14700,21661,22216,21661.0,55840.0,479.5226715105391,317.91960319092345,1139.8460925511388
21672,14694,21672,22224,21672.0,55839.0,479.53055509509375,316.82261709569974,1135.7715777961985
21672,14684,21672,22240,21672.0,55831.0,479.45527953975034,315.6719303755978,1131.511715479668
21672,14715,21672,22253,21672.0,55852.0,479.2969030190559,314.4665736066389,1127.0718528227437
21672,14693,21672,22280,21672.0,55822.0,479.0561977571714,313.2064033804141,1122.4595134383203
21672,14690,21672,22259,21672.0,55814.0,478.73475902296616,311.8926201722349,1117.6844729353127
21672,14665,21672,22258,21672.0,55785.0,478.3349064818076,310.5281019039121,1112.7585774334693
21682,14677,21682,22198,21682.0,55741.0,477.8593697603096,309.11730626544033,1107.695280392062
21682,14664,21682,22184,21682.0,55760.0,477.3110050470484,307.6656728983685,1102.5090107049136
21682,14678,21682,22166,21682.0,55713.0,476.69267621100084,306.17873981903574,1097.2146144818994
21682,14657,21682,22181,21682.0,55733.0,476.0072376133927,304.6614171111021,1091.827003624294
21682,14674,21682,22201,21682.0,55722.0,475.25751328913543,303.11774353632495,1086.36096619853
21682,14679,21682,22213,21682.0,55717.0,474.44630478600044,301.5511299561599,1080.8311482480342
21692,14691,21692,22199,21692.0,55727.0,473.576551016933,299.9648061112439,1075.2521499018908
21692,14671,21692,22221,21692.0,55721.0,472.65157325102035,298.36214077764885,1069.6386705467912
21692,14697,21692,22207,21692.0,55733.0,471.67522098800123,296.7468109058584,1064.005730920118
21692,14690,21692,22205,21692.0,55709.0,470.65196919992604,295.12291474491394,1058.3689089101613
21692,14666,21692,22200,21692.0,55664.0,469.5870295495156,293.494978238468,1052.7443619195992
21692,14647,21692,22176,21692.0,55659.0,468.4862427135738,291.8678262280859,1047.1484369648995
21703,14648,21703,22163,21703.0,55642.0,467.3556727209112,290.2463102248298,1041.5970703659323
21703,14638,21703,22153,21703.0,55662.0,466.2011985837715,288.634900692099,1036.1054075554166
21703,14649,21703,22151,21703.0,55587.0,465.02830945160696,287.03729344341326,1030.6876647597055
21703,14642,21703,22175,21703.0,55628.0,463.8420727454558,285.456220245027,1025.3568880333569
21703,14656,21703,22195,21703.0,55639.0,462.6472062905818,283.8936051659611,1020.1247103770158
21703,14642,21703,22216,21703.0,55675.0,461.4481935717925,282.3510767031023,1015.0016286355287
21713,14648,21713,22196,21713.0,55643.0,460.24936505685577,280.8305826479228,1009.9977249186309
21713,14669,21713,22197,21713.0,55622.0,459.05496567929697,279.33474741291616,1005.1231522285314
21713,14660,21713,22193,21713.0,55616.0,457.8693419043728,277.8668908008584,1000.388052072822
21713,14654,21713,22197,21713.0,55622.0,456.69717943253846,276.43094692850025,995.8022477650909
21713,14619,21713,22166,21713.0,55598.0,455.5435040305966,275.0314025970954,991.3751036646149
21713,14625,21713,22133,21713.0,55549.0,454.4133542728108,273.6730465418111,987.1153760008614
21723,14620,21723,22141,21723.0,55534.0,453.311374950654,272.3604140677637,983.0306886917153
21723,14616,21723,22129,21723.0,55532.0,452.24159205294546,271.09723048192427,979.1267836343877
21723,14608,21723,22119,21723.0,55572.0,451.2073266724459,269.8861061460266,975.4071057998567
21723,14635,21723,22159,21723.0,55565.0,450.21115259640874,268.7284324420394,971.873010317574
21723,14627,21723,22169,21723.0,55574.0,449.2550027073696,267.6245655865233,968.5243000218258
21723,14623,21723,22144,21723.0,55564.0,448.3403937540337,266.5742780087361,965.359644144895
21734,14635,21734,22162,21734.0,55601.0,447.468565032522,265.577056343145,962.3768316111173
21734,14637,21734,22206,21734.0,55602.0,446.640561282588,264.6322318729459,959.573130146746
21734,14642,21734,22183,21734.0,55586.0,445.85739534594103,263.7393623454702,956.9457634131485
21734,14618,21734,22178,21734.0,55586.0,445.1201913891266,262.89869923110575,954.4921824511871
21734,14606,21734,22109,21734.0,55532.0,444.43010426223606,262.1111535583699,952.2099493883653
21734,14604,21734,22128,21734.0,55553.0,443.78800686390423,261.3776490137111,950.0963144409659
21744,14609,21744,22137,21744.0,55534.0,443.1941883249846,260.6983985681059,948.147753424965
21744,14593,21744,22116,21744.0,55539.0,442.6482248841561,260.0726247038716,946.3597309768166
21744,14616,21744,22126,21744.0,55560.0,442.14894857143656,259.49855931904085,944.7266976963617
21744,14627,21744,22150,21744.0,55542.0,441.6945278800518,258.97345418177247,943.2422525517859
21744,14616,21744,22181,21744.0,55560.0,441.28272319824606,258.49383067010467,941.8993654905975
21744,14625,21744,22160,21744.0,55553.0,440.9111308757175,258.05603971120223,940.6905410608003
21754,14637,21754,22187,21754.0,55558.0,440.57730873718634,257.65675763850027,939.6079536220269
21754,14630,21754,22182,21754.0,55578.0,440.2789268020671,257.29325820384344,938.6436150972554
21754,14630,21754,22162,21754.0,55572.0,440.01393114475695,256.9635701275535,937.7896240836706
21754,14620,21754,22130,21754.0,55514.0,439.78057728564045,256.6663826600865,937.0383245615716
21754,14596,21754,22140,21754.0,55509.0,439.5772906810427,256.40059398758035,936.3819778076374
21754,14607,21754,22114,21754.0,55479.0,439.4023806792,256.1647939441791,935.8119983571789
21765,14599,21765,22115,21765.0,55515.0,439.2537617993489,255.95689153972842,935.3182885349379
21765,14597,21765,22119,21765.0,55529.0,439.1288240525125,255.77384485661955,934.8890806300578
21765,14622,21765,22150,21765.0,55540.0,439.0244301128933,255.611590525098,934.5112991855535
21765,14607,21765,22126,21765.0,55556.0,438.93703942444205,255.46526191924949,934.171124031258
21765,14618,21765,22174,21765.0,55550.0,438.8628986311119,255.32951406802357,933.8544671070855
21765,14605,21765,22156,21765.0,55573.0,438.79813856973414,255.19885424801737,933.5473210174152
21775,14646,21775,22175,21775.0,55550.0,438.7388325854354,255.0679966386192,933.2360161921033
21775,14630,21775,22178,21775.0,55567.0,438.6812146167953,254.9321541919635,932.9073709127141
21775,14617,21775,22168,21775.0,55523.0,438.621955989072,254.78723550437658,932.5486739312614
21775,14610,21775,22140,21775.0,55522.0,438.55817521666035,254.62987196366325,932.1474333248709
21775,14593,21775,22126,21775.0,55521.0,438.48716068518394,254.4571154312277,931.6909648537443
21775,14594,21775,22127,21775.0,55553.0,438.4060309419716,254.26592394726913,931.1661581902787
21785,14597,21785,22135,21785.0,55512.0,438.3114783946264,254.05278161562256,930.5595893995501
21785,14609,21785,22154,21785.0,55556.0,438.199697700147,253.81365716635747,929.8577048684228
21785,14597,21785,22155,21785.0,55557.0,438.0664888340792,253.5442507176002,929.0469900938574
21785,14622,21785,22154,21785.0,55541.0,437.9074034203118,253.24031232624503,928.1142674476716
21785,14609,21785,22149,21785.0,55561.0,437.71790005189905,252.89782199595575,927.0469513338485
21785,14632,21785,22187,21785.0,55546.0,437.4935390997032,252.5130778217652,925.8331458078973
21796,14649,21796,22177,21796.0,55582.0,437.23024750799357,252.08293524377052,924.4617793376729
21796,14627,21796,22186,21796.0,55553.0,436.92466181093596,251.60518335945537,922.9228580347415
21796,14600,21796,22156,21796.0,55541.0,436.5742884382327,251.07875483421338,921.2076414094977
21796,14586,21796,22139,21796.0,55514.0,436.17720214477583,250.5035772258562,919.3084839581165
21796,14588,21796,22118,21796.0,55534.0,435.7314951383936,249.88010623343808,917.2184400026669
21796,14587,21796,22111,21796.0,55510.0,435.2348898119957,249.2087371789417,914.9309902314328
21806,14588,21806,22120,21806.0,55510.0,434.68462240398947,248.48934160765248,912.4399508777492
21806,14606,21806,22112,21806.0,55532.0,434.077498500659,247.72106458943094,909.7394443251471
21806,14611,21806,22127,21806.0,55537.0,433.4100941604843,246.90233213504567,906.824050735899
21806,14617,21806,22127,21806.0,55521.0,432.6790724044872,246.0309675691703,903.689159101513
21806,14604,21806,22157,21806.0,55501.0,431.88145530528817,245.10442297963294,900.3311677819262
21806,14610,21806,22177,21806.0,55535.0,431.01472428462546,244.12020473328374,896.7474213495422
21816,14605,21816,22163,21816.0,55506.0,430.07680537727447,243.07644051705356,892.9362116930951
21816,14608,21816,22150,21816.0,55501.0,429.0660629884329,241.97226620626589,888.8969061995017
21816,14579,21816,22116,21816.0,55473.0,427.98127792678883,240.80774727155583,884.629895461388
21816,14579,21816,22101,21816.0,55474.0,426.821474177827,239.5833873691442,880.1363119600229
21816,14573,21816,22116,21816.0,55427.0,425.5856248144885,238.29953779360682,875.4176816090262
21816,14582,21816,22086,21816.0,55467.0,424.2724515934815,236.95602348323112,870.4755850258292
21827,14583,21827,22116,21827.0,55416.0,422.8804295766605,235.55200378515374,865.3114519299924
21827,14583,21827,22126,21827.0,55417.0,421.40791991733124,234.08601537111585,859.9264582620254
21827,14602,21827,22147,21827.0,55435.0,419.8533478861691,232.55630256210776,854.3213883634205
21827,14586,21827,22127,21827.0,55445.0,418.2154201149881,230.96130760970394,848.4966969285479
21827,14585,21827,22156,21827.0,55435.0,416.4932981332455,229.30002349781483,842.4529164058043
21827,14605,21827,22165,21827.0,55479.0,414.68666550070895,227.57225585386388,836.1911649552651
21837,14595,21837,22128,21837.0,55422.0,412.7958443866751,225.77891744278025,829.7136213701607
21837,14586,21837,22105,21837.0,55390.0,410.82197981657,223.92205168890123,823.02371799938
21837,14557,21837,22090,21837.0,55400.0,408.7670305138871,222.00436663502344,816.1257986312837
21837,14530,21837,22069,21837.0,55346.0,406.6334165456418,220.02858081079867,809.0245893070758
21837,14543,21837,22049,21837.0,55325.0,404.4234714429507,217.9968419902375,801.724732867388
21837,14537,21837,22094,21837.0,55334.0,402.1390468033627,215.9103078016195,794.2302717323447
21848,14556,21848,22076,21848.0,55350.0,399.7814777461884,213.76910668614335,786.5443620881258
21848,14541,21848,22101,21848.0,55327.0,397.3517816671719,211.57266297775962,778.6694743370451
21848,14556,21848,22097,21848.0,55335.0,394.85087573249723,209.3200764672894,770.6077417438049
21848,14548,21848,22110,21848.0,55340.0,392.2797442687001,207.01044718228073,762.3612042257942
21848,14563,21848,22123,21848.0,55348.0,389.6396086313581,204.64320814033275,753.9321151784426
21848,14541,21848,22135,21848.0,55322.0,386.9321055879317,202.21851669117427,745.3233456638236
21858,14527,21858,22114,21858.0,55310.0,384.15933858315486,199.7376518422579,736.53862279808
21858,14504,21858,22053,21858.0,55273.0,381.32366826759153,197.20308769163992,727.5824423646177
21858,14512,21858,22045,21858.0,55269.0,378.4273393612925,194.61794341640322,718.4597526678297
21858,14526,21858,22033,21858.0,55246.0,375.4722534076096,191.9851011576597,709.1756138773422
21858,14503,21858,22081,21858.0,55229.0,372.46003710100933,189.30666763125143,699.7349480552211
21858,14493,21858,22055,21858.0,55256.0,369.39214506736,186.5840728154359,690.1424181531171
21868,14497,21868,22069,21868.0,55218.0,366.26976026780477,183.81845554398058,680.402522837119
21868,14518,21868,22066,21868.0,55208.0,363.0937145869053,181.01091906815162,670.5197713960537
21868,14506,21868,22082,21868.0,55229.0,359.86468252970116,178.16269701954877,660.4987321628951
21868,14496,21868,22058,21868.0,55207.0,356.5834597919513,175.27536127499928,650.3441526215954
21868,14507,21868,22088,21868.0,55246.0,353.2510676418812,172.35099073086292,640.0613311550892
21868,14495,21868,22074,21868.0,55179.0,349.86877415138576,169.39232319286677,629.6565581373218
21879,14482,21879,22032,21879.0,55142.0,346.438133427045,166.40286602594796,619.1372194224195
21879,14477,21879,22026,21879.0,55126.0,342.9609294706321,163.3866760830822,608.5113090583668
21879,14460,21879,22016,21879.0,55122.0,339.4390064049546,160.34783713370052,597.7867698967061
21879,14429,21879,22001,21879.0,55089.0,335.87401738790743,157.29001714754344,586.971159676774
21879,14454,21879,21965,21879.0,55081.0,332.2670921577327,154.2161295922108,576.0715128115781
21879,14445,21879,22009,21879.0,55034.0,328.61863969614916,151.12796708916972,565.0941163338421
21889,14475,21889,22022,21889.0,55086.0,324.92849846341414,148.02611696524792,554.044266556164
21889,14451,21889,22047,21889.0,55067.0,321.19630669491136,144.91044196016787,542.9263563419075
21889,14445,21889,22029,21889.0,55066.0,317.4217851541116,141.78080024596113,531.7443636394084
21889,14478,21889,22051,21889.0,55050.0,313.60483723354406,138.63755548760972,520.5023181709623
21889,14448,21889,22038,21889.0,55035.0,309.74569913557605,135.4818526556149,509.20449519664675
21889,14449,21889,22016,21889.0,55040.0,305.8451542981432,132.3157546871286,497.85547989804763
21899,14424,21899,21999,21899.0,55004.0,301.90453480540083,129.14212865138407,486.4602398497297
21899,14412,21899,21954,21899.0,54960.0,297.92548547196697,125.96420445251246,475.02407186002864
21899,14412,21899,21966,21899.0,54934.0,293.90966662207023,122.78493954725454,463.55218826722114
21899,14394,21899,21960,21899.0,54924.0,289.8585290779882,119.60649111375832,452.04909429929546
21899,14407,21899,21957,21899.0,54942.0,285.7732058275814,116.43002426148047,440.518223809937
21899,14404,21899,22000,21899.0,54950.0,281.65452841888737,113.25582383491655,428.96210644588007
21910,14402,21910,21963,21910.0,54903.0,277.5031720906323,110.08362275110531,417.38284959108296
21910,14387,21910,21970,21910.0,54913.0,273.31980413816774,106.91291817660479,405.7824290676532
21910,14393,21910,21998,21910.0,54920.0,269.105116090381,103.74309341292084,394.16274399438885
21910,14397,21910,22017,21910.0,54895.0,264.85984085904715,100.57367131958216,382.5258101186989
21910,14384,21910,22000,21910.0,54913.0,260.584872210982,97.40487130422261,370.87409560001686
21910,14405,21910,21935,21910.0,54871.0,256.2814359431335,94.23792753238081,359.210786680468
21920,14344,21920,21936,21920.0,54802.0,251.95119130497523,91.07468467824808,347.53977066513664
21920,14332,21920,21916,21920.0,54810.0,247.59604001781167,87.91679295054706,335.8651114732229
21920,14349,21920,21891,21920.0,54785.0,243.21763676752045,84.76506291134783,324.19035559643623
21920,14347,21920,21940,21920.0,54775.0,238.817096922635,81.61911158409279,312.5181965261978
21920,14342,21920,21950,21920.0,54791.0,234.39512808198154,78.47743136986219,300.8504813458285
21920,14340,21920,21971,21920.0,54774.0,229.95224745338507,75.33798094320855,289.18843190226903
21930,14329,21930,21939,21930.0,54774.0,225.48887457009633,72.19887318778439,277.5330035885804
21930,14337,21930,21970,21930.0,54776.0,221.0053640834384,69.05872917660722,265.8852258617776
21930,14331,21930,21979,21930.0,54778.0,216.50207372977232,65.91686419461618,254.2465507630061
21930,14325,21930,21950,21930.0,54763.0,211.97948364706818,62.77357702011872,242.6192620124467
21930,14315,21930,21937,21930.0,54699.0,207.43827393535014,59.63029963680114,231.00669772871288
21930,14298,21930,21892,21930.0,54664.0,202.87928151798886,56.48929975999019,219.41293254228663
21941,14307,21941,21906,21941.0,54649.0,198.30337675470693,53.35308588826277,207.84200196698532
21941,14295,21941,21874,21941.0,54634.0,193.71139132010444,50.223860868558546,196.29720923404273
21941,14277,21941,21877,21941.0,54607.0,189.104115532119,47.1031635365365,184.78078564062162
21941,14286,21941,21862,21941.0,54613.0,184.48224367946088,43.99161134600982,173.29374038650394
21941,14289,21941,21927,21941.0,54624.0,179.8463361273901,40.8888309597784,161.83588161096895
21941,14294,21941,21890,21941.0,54635.0,175.1969742402082,37.79380141253685,150.40618060653458
21951,14267,21951,21918,21951.0,54627.0,170.5350008416838,34.70539938599316,139.00340028066364
21951,14271,21951,21897,21951.0,54631.0,165.86159524953152,31.622743902041435,127.62670051775467
21951,14268,21951,21950,21951.0,54649.0,161.17820106688254,28.54541938779448,116.2761476133436
21951,14267,21951,21896,21951.0,54603.0,156.48652322802147,25.473805814564628,104.953198624214
21951,14232,21951,21879,21951.0,54536.0,151.78857401275712,22.409250812310347,93.66085301648195
21951,14229,21951,21845,21951.0,54485.0,147.08653929301266,19.353707334343056,82.40302634251361
21961,14228,21961,21853,21961.0,54507.0,142.3824973259911,16.30905134554436,71.18345548107493
21961,14223,21961,21818,21961.0,54442.0,137.67826322563837,13.276528742846182,60.00491242894634
21961,14203,21961,21833,21961.0,54501.0,132.97538535378442,10.256402284212726,48.86893699585255
21961,14210,21961,21865,21961.0,54476.0,128.27510738963474,7.24782075097346,37.77596891367273
21961,14207,21961,21883,21961.0,54483.0,123.57831828675921,4.249141037872761,26.7258125209878
21961,14209,21961,21860,21961.0,54467.0,118.88562971170364,1.2585777221513865,15.718120321913716
21972,14201,21972,21882,21972.0,54464.0,114.197540458108,-1.7253197017419666,4.752674829303828
21972,14202,21972,21885,21972.0,54461.0,109.51457246077467,-4.703440797502367,-6.1704159550208715
21972,14205,21972,21862,21972.0,54444.0,104.83738243672462,-7.675908628373492,-17.050516333724545
21972,14182,21972,21868,21972.0,54430.0,100.16687544066292,-10.641975588541783,-27.886310656552382
21972,14168,21972,21820,21972.0,54377.0,95.50420293492971,-13.600172401509042,-38.675850794175744
21972,14163,21972,21819,21972.0,54328.0,90.85057046562667,-16.54869614257487,-49.416989570823716
21982,14149,21982,21792,21982.0,54354.0,86.20700263902637,-19.48594423783956,-60.108109150084374
21982,14136,21982,21779,21982.0,54311.0,81.57416654620641,-22.411038665636767,-70.7486445818846
21982,14168,21982,21817,21982.0,54339.0,76.95227586424107,-25.324178509036443,-81.33915971522526
21982,14141,21982,21840,21982.0,54346.0,72.34119703406373,-28.2265557782558,-91.88111513410047
21982,14152,21982,21807,21982.0,54307.0,67.74069072212302,-31.119826404608318,-102.3764454820564
21982,14144,21982,21828,21982.0,54318.0,63.150572027909334,-34.005666587500116,-112.82722945822593
21992,14140,21992,21814,21992.0,54314.0,58.57079955897939,-36.885661341310936,-123.23557183109995
21992,14151,21992,21878,21992.0,54313.0,54.00158444260762,-39.76114675849584,-133.6034100437795
21992,14124,21992,21825,21992.0,54298.0,49.44351522417031,-42.63275904974037,-143.93219678157777
21992,14109,21992,21800,21992.0,54279.0,44.8975751954186,-45.500101138373566,-154.22268915172867
21992,14103,21992,21792,21992.0,54247.0,40.364942851258604,-48.362008436598444,-164.47497395350376
21992,14086,21992,21741,21992.0,54175.0,35.84671103249349,-51.21721346679166,-174.68883627487685
22002,14070,22002,21769,22002.0,54209.0,31.34364816469423,-54.065002591953515,-184.86445724615282
22002,14070,22002,21750,22002.0,54208.0,26.855963109277354,-56.90565644550446,-195.00292490678623
22002,14074,22002,21790,22002.0,54199.0,22.383148480640102,-59.740506110513365,-205.1061089138841
22002,14071,22002,21789,22002.0,54216.0,17.924021821522274,-62.57161313451047,-215.17619654879888
22002,14066,22002,21791,22002.0,54190.0,13.476885725865088,-65.401279761036,-225.21527245324523
22002,14085,22002,21795,22002.0,54189.0,9.039699686484994,-68.23164633082439,-235.22501691316972
22012,14093,22012,21828,22012.0,54203.0,4.610350736906696,-71.06438995186309,-245.20650037167627
22012,14072,22012,21813,22012.0,54189.0,0.18703711288623026,-73.90031998121529,-255.15990615750434
22012,14062,22012,21792,22012.0,54152.0,-4.2315041588162785,-76.73899978922657,-265.0842299727407
22012,14052,22012,21739,22012.0,54121.0,-8.646073422190398,-79.57882583616322,-274.9773224336112
22012,14035,22012,21721,22012.0,54097.0,-13.057222320498227,-82.41769763995117,-284.8363455308769
22012,14032,22012,21734,22012.0,54077.0,-17.46546582882206,-85.25387596041358,-294.6583354737893
22022,14022,22022,21744,22022.0,54053.0,-21.87145796841139,-88.08644238158101,-304.4406554690845
22022,14033,22022,21718,22022.0,54061.0,-26.27606845064014,-90.91526118076843,-314.18130007794207
22022,14014,22022,21744,22022.0,54048.0,-30.680335945781223,-93.74084218564991,-323.8789864778324
22022,14023,22022,21771,22022.0,54051.0,-35.08538092312534,-96.56417950438177,-333.5330205551162
22022,14029,22022,21783,22022.0,54059.0,-39.49230636414757,-99.38627875022252,-343.1430289434894
22022,14021,22022,21777,22022.0,54069.0,-43.90201143914538,-102.2074820174673,-352.7085590637563
22033,14038,22033,21764,22033.0,54046.0,-48.3149383536948,-105.02702163718041,-362.22858361446924
22033,14011,22033,21765,22033.0,54010.0,-52.73084340872913,-107.84294032198602,-371.70120297836513
22033,13986,22033,21711,22033.0,53959.0,-57.14873594856488,-110.6522704711235,-381.1238592607375
22033,13974,22033,21702,22033.0,53958.0,-61.56713496193993,-113.45149091082382,-390.49399321713577
22033,13959,22033,21695,22033.0,53939.0,-65.98450777788884,-116.23718425932907,-399.80968881356
22033,13955,22033,21684,22033.0,53927.0,-70.39962579428811,-119.00655706273895,-409.0699918224684
22043,13953,22043,21692,22043.0,53862.0,-74.81175431315467,-121.75767709852911,-418.275125123335
22043,13979,22043,21673,22043.0,53951.0,-79.22063402371538,-124.48955340431348,-427.4267828731246
22043,13957,22043,21723,22043.0,53927.0,-83.62622582755313,-127.2020934972727,-436.5280320163597
22043,13960,22043,21711,22043.0,53930.0,-88.02841531964128,-129.8958103250414,-445.5826207394763
22043,13949,22043,21709,22043.0,53916.0,-92.42689549331897,-132.571353834025,-454.59433732353887
22043,13961,22043,21743,22043.0,53951.0,-96.82114470504087,-135.22913832362826,-463.5666843939696
22053,13952,22053,21735,22053.0,53928.0,-101.21032587276522,-137.86900486158834,-472.50249204550755
22053,13938,22053,21704,22053.0,53879.0,-105.59314942629771,-140.48987827955216,-481.4035425932151
22053,13916,22053,21666,22053.0,53840.0,-109.96789026909136,-143.0898235015262,-490.2707289836218
22053,13896,22053,21667,22053.0,53816.0,-114.33264986165011,-145.6666267099252,-499.10478930802515
22053,13906,22053,21643,22053.0,53815.0,-118.68572182096165,-148.21846833122652,-507.9070811002989
22053,13878,22053,21661,22053.0,53795.0,-123.02584253357077,-150.74434387355058,-516.6799987410564
22064,13880,22064,21661,22064.0,53795.0,-127.35232481182186,-153.2441841007779,-525.4270845145377
22064,13887,22064,21641,22064.0,53806.0,-131.6651535584537,-155.7187757599312,-534.152970854982
22064,13885,22064,21661,22064.0,53833.0,-135.96494227709246,-158.16969333189695,-542.8630666538465
22064,13893,22064,21700,22064.0,53796.0,-140.25271602887364,-160.59917297619228,-551.5629874871017
22064,13880,22064,21680,22064.0,53824.0,-144.52966450378796,-163.0096655407134,-560.2580493461257
22064,13889,22064,21675,22064.0,53849.0,-148.79696231730333,-165.40332355903035,-568.9528682005534
22074,13895,22074,21675,22074.0,53780.0,-153.05560995341335,-167.78183904817917,-577.6508709560542
22074,13872,22074,21699,22074.0,53803.0,-157.30624068069142,-170.14644990781767,-586.3540212251871
22074,13859,22074,21643,22074.0,53737.0,-161.5490431680616,-172.49785178543743,-595.0630147955114
22074,13835,22074,21645,22074.0,53720.0,-165.7839576318405,-174.83627845165165,-603.7777464095179
22074,13835,22074,21619,22074.0,53704.0,-170.0110321793764,-177.1619368435222,-612.4979041471606
22074,13821,22074,21629,22074.0,53713.0,-174.2307248347774,-179.47549118319375,-621.2234445173563
22085,13849,22085,21648,22085.0,53679.0,-178.44401160676017,-181.77827034224094,-629.9547236335613
22085,13837,22085,21646,22085.0,53697.0,-182.65223380169397,-184.07211747974515,-638.6924605389665
22085,13845,22085,21643,22085.0,53667.0,-186.8567837161121,-186.35906809537403,-647.4376945706074
22085,13829,22085,21637,22085.0,53682.0,-191.05885127965445,-188.6411519047308,-656.191706388174
22085,13833,22085,21668,22085.0,53702.0,-195.25932065222315,-190.92030835678332,-664.9558135960356
22085,13848,22085,21688,22085.0,53689.0,-199.4586932945839,-193.1981121746893,-673.7309296205542
22095,13813,22095,21646,22095.0,53658.0,-203.65693427795873,-195.47529064922685,-682.5170982998529
22095,13800,22095,21612,22095.0,53611.0,-207.8534320488851,-197.7515669005502,-691.3134756905749
22095,13773,22095,21619,22095.0,53624.0,-212.04728616552666,-200.02612252510056,-700.1187955210214
22095,13767,22095,21600,22095.0,53543.0,-216.2377813632076,-202.29820810742433,-708.9319459527344
22095,13760,22095,21613,22095.0,53572.0,-220.4247869147515,-204.56746247087136,-717.7525220977602
22095,13774,22095,21602,22095.0,53590.0,-224.60893559751906,-206.83398925611846,-726.5811984971233
22105,13782,22105,21579,22105.0,53580.0,-228.79151548812285,-209.09839118563752,-735.4195512336071
22105,13796,22105,21614,22105.0,53544.0,-232.9741089707719,-211.36186926747405,-744.2695927448119
22105,13771,22105,21617,22105.0,53547.0,-237.15816712966983,-213.626192642607,-753.1336446208268
22105,13783,22105,21622,22105.0,53568.0,-241.34475827985096,-215.89336499998797,-762.0144228574795
22105,13777,22105,21637,22105.0,53588.0,-245.53449059532534,-218.16519797354533,-770.9147729023209
22105,13776,22105,21640,22105.0,53539.0,-249.72742464594836,-220.44294526542933,-779.837070602963
22116,13742,22116,21619,22116.0,53540.0,-253.9230102294615,-222.72700958606117,-788.7828677578468
22116,13734,22116,21586,22116.0,53492.0,-258.1202478461042,-225.01692879367596,-797.7530412354909
22116,13716,22116,21548,22116.0,53481.0,-262.31805661944185,-227.31183752073497,-806.7482169345619
22116,13701,22116,21581,22116.0,53458.0,-266.5156584633796,-229.61118978302346,-815.7692479690511
22116,13695,22116,21542,22116.0,53461.0,-270.71289757771325,-231.91525892359874,-824.8175831339365
22116,13723,22116,21586,22116.0,53444.0,-274.91041029843115,-234.2252550293843,-833.8954102696325
22126,13720,22126,21592,22126.0,53454.0,-279.1094692444942,-236.54315694837345,-843.0056129297127
22126,13705,22126,21590,22126.0,53459.0,-283.31161102469997,-238.87129934589427,-852.1515746878526
22126,13713,22126,21587,22126.0,53460.0,-287.5183975717429,-241.21196163509967,-861.3368127833339
22126,13708,22126,21595,22126.0,53481.0,-291.73134546217784,-243.56717929735936,-870.5644855263092
22126,13715,22126,21590,22126.0,53443.0,-295.95181675673433,-245.93864598177663,-879.836890734281
22126,13687,22126,21584,22126.0,53417.0,-300.18087941006706,-248.3276132300619,-889.1552161667912
22136,13684,22136,21576,22136.0,53387.0,-304.41931327187007,-250.73487276977278,-898.5197624741593
22136,13687,22136,21538,22136.0,53384.0,-308.66775557515086,-253.16091037951855,-907.9304342272032
22136,13659,22136,21544,22136.0,53339.0,-312.9268158945412,-255.60627177273773,-917.3871671257184
22136,13660,22136,21533,22136.0,53354.0,-317.197178767012,-258.071988701468,-926.8902529342715
22136,13653,22136,21556,22136.0,53292.0,-321.4797647847525,-260.5597859851727,-936.4406329744643
22136,13663,22136,21571,22136.0,53315.0,-325.77580847772435,-263.0719399116463,-946.0401986125994
22147,13644,22147,21555,22147.0,53323.0,-330.0867821267059,-265.61089926076306,-955.6919671691996
22147,13662,22147,21542,22147.0,53317.0,-334.41427879693833,-268.17900684272144,-965.3998761786645
22147,13649,22147,21543,22147.0,53317.0,-338.7598889510316,-270.7785400366072,-975.1683274479312
22147,13669,22147,21584,22147.0,53319.0,-343.1250119056146,-273.4117869349832,-985.001796494196
22147,13647,22147,21560,22147.0,53331.0,-347.51062029800477,-276.0807978009756,-994.904474848646
22147,13617,22147,21548,22147.0,53304.0,-351.91715560875906,-278.7870323521867,-1004.879864141581
22157,13611,22157,21511,22157.0,53254.0,-356.34474493975506,-281.5313965949024,-1014.9305808757028
