c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
155882,8962,155882.0,42876.0,155882.0,53566.0,-561.435615469027,-125.14728519204206,-372.87066554932835
155882,8983,155882.0,42911.0,155882.0,53586.0,-568.7457227636723,-127.0636524321286,-377.1452973998843
155882,8981,155882.0,42953.0,155882.0,53626.0,-576.0128188159649,-128.9436637449557,-381.2850031188121
155882,8980,155882.0,42975.0,155882.0,53647.0,-583.2275664549876,-130.7822789741908,-385.27540057723115
155882,8958,155882.0,42915.0,155882.0,53599.0,-590.3797342411891,-132.57320797172912,-389.10135816989066
155892,8945,155892.0,42852.0,155892.0,53540.0,-597.4581625046886,-134.30875109928107,-392.74675304103874
155892,8932,155892.0,42859.0,155892.0,53576.0,-604.4509521339166,-135.9806672874813,-396.1950826090012
155892,8939,155892.0,42923.0,155892.0,53594.0,-611.3456741027741,-137.5811025579362,-399.43007994618415
155892,8943,155892.0,42923.0,155892.0,53615.0,-618.1293957244112,-139.10252895837792,-402.4355503662231
155892,8941,155892.0,42915.0,155892.0,53604.0,-624.7884855834232,-140.53696736667132,-405.1947272318354
155892,8916,155892.0,42874.0,155892.0,53582.0,-631.3083918440805,-141.87551841425176,-407.689833554108
155903,8897,155903.0,42839.0,155903.0,53546.0,-637.6736554373965,-143.1086510574086,-409.90216967820095
155903,8895,155903.0,42847.0,155903.0,53540.0,-643.8681788351341,-144.22695361973044,-411.8126487054965
155903,8908,155903.0,42895.0,155903.0,53581.0,-649.8754574700187,-145.22166966182476,-413.4023269394576
155903,8917,155903.0,42921.0,155903.0,53597.0,-655.6784950486449,-146.08445436170535,-414.65238558870635
155903,8893,155903.0,42912.0,155903.0,53564.0,-661.2594923357871,-146.80653787420482,-415.5436392178167
155903,8877,155903.0,42849.0,155903.0,53533.0,-666.5996863742638,-147.37814186158784,-416.0563102151087
155913,8840,155913.0,42824.0,155913.0,53506.0,-671.6795774925318,-147.78878290831892,-416.17049285614195
155913,8859,155913.0,42835.0,155913.0,53546.0,-676.4793989971085,-148.02818386089876,-415.8668846419412
155913,8876,155913.0,42885.0,155913.0,53560.0,-680.9794031720977,-148.08686656174103,-415.1270752245976
155913,8889,155913.0,42894.0,155913.0,53566.0,-685.1596545944628,-147.95588192439862,-413.9332255732952
155913,8853,155913.0,42871.0,155913.0,53542.0,-688.9995782994051,-147.62610061569012,-412.26765200254704
155913,8826,155913.0,42808.0,155913.0,53514.0,-692.4778482987198,-147.0879591232526,-410.1128478809583
155923,8821,155923.0,42792.0,155923.0,53481.0,-695.5728012768373,-146.332082438762,-407.45204477767436
155923,8835,155923.0,42849.0,155923.0,53530.0,-698.2629410519006,-145.35021297230878,-404.2699715984652
155923,8841,155923.0,42888.0,155923.0,53554.0,-700.5270771378779,-144.13540985090896,-400.55317072789285
155923,8840,155923.0,42897.0,155923.0,53559.0,-702.3441284566642,-142.68127602079647,-396.289624774903
155923,8807,155923.0,42827.0,155923.0,53534.0,-703.6929612031336,-140.98112810534238,-391.4682650478353
155923,8796,155923.0,42788.0,155923.0,53498.0,-704.5525671270668,-139.0281129959801,-386.07902997784294
155934,8790,155934.0,42803.0,155934.0,53487.0,-704.9025302966718,-136.81621067998176,-380.11354872482116
155934,8795,155934.0,42823.0,155934.0,53545.0,-704.723453152166,-134.34112177777828,-373.56591602263916
155934,8812,155934.0,42870.0,155934.0,53566.0,-703.9971118009303,-131.60032155605575,-366.43284820220504
155934,8807,155934.0,42882.0,155934.0,53574.0,-702.7063573687888,-128.59241411953062,-358.71316594053127
155934,8808,155934.0,42836.0,155934.0,53537.0,-700.834956250322,-125.3164182693275,-350.4073323834218
155934,8787,155934.0,42799.0,155934.0,53526.0,-698.3675924227814,-121.77170957067133,-341.51763963229075
155944,8769,155944.0,42786.0,155944.0,53543.0,-695.2901416284691,-117.95878258292225,-332.04887358533915
155944,8794,155944.0,42886.0,155944.0,53590.0,-691.5901167312002,-113.88002984957896,-322.00878517861975
155944,8820,155944.0,42890.0,155944.0,53623.0,-687.2569123347885,-109.5395621951634,-311.4079064592613
155944,8819,155944.0,42903.0,155944.0,53616.0,-682.2816143135424,-104.942211913513,-300.25893587368114
155944,8810,155944.0,42863.0,155944.0,53603.0,-676.6566983929205,-100.09278117515896,-288.57634811909617
155944,8806,155944.0,42815.0,155944.0,53607.0,-670.3760369796198,-94.99618309474104,-276.3765742062418
155955,8808,155955.0,42822.0,155955.0,53640.0,-663.4351881754949,-89.65830935693114,-263.67842746867865
155955,8843,155955.0,42905.0,155955.0,53689.0,-655.8316494467318,-84.08681474691703,-250.5032022712269
155955,8861,155955.0,42942.0,155955.0,53723.0,-647.5648028870269,-78.29089152578422,-236.87421208035667
155955,8852,155955.0,42915.0,155955.0,53702.0,-638.6356148904607,-72.28020137417569,-222.8161122671928
155955,8840,155955.0,42829.0,155955.0,53708.0,-629.0465091645203,-66.0642840786452,-208.3546221045475
155955,8833,155955.0,42826.0,155955.0,53693.0,-618.8016741105891,-59.653278446982895,-193.5168414626424
155965,8876,155965.0,42885.0,155965.0,53763.0,-607.907539382248,-53.05918005373951,-178.33172626901555
155965,8896,155965.0,42943.0,155965.0,53795.0,-596.3729337643672,-46.296204709165735,-162.8301127119168
155965,8925,155965.0,42973.0,155965.0,53834.0,-584.2087905966515,-39.37991727533807,-147.04412937624164
155965,8919,155965.0,42949.0,155965.0,53834.0,-571.427736394009,-32.326044144549726,-131.00645772661758
155965,8935,155965.0,42897.0,155965.0,53828.0,-558.0439144395631,-25.15000705524735,-114.74998023754037
155965,8945,155965.0,42898.0,155965.0,53826.0,-544.0730611562974,-17.86746510980617,-98.30797094262009
155975,8970,155975.0,42972.0,155975.0,53903.0,-529.5326182606017,-10.495117739578774,-81.71447520987107
155975,9001,155975.0,42996.0,155975.0,53943.0,-514.4416960279868,-3.050713747909107,-65.00420983706958
155975,9026,155975.0,43015.0,155975.0,53926.0,-498.8208405602553,4.4477806549056496,-48.21190344097491
155975,9033,155975.0,42998.0,155975.0,53927.0,-482.69172181245904,11.982989240608354,-31.371867294591354
155975,9016,155975.0,42937.0,155975.0,53945.0,-466.07702706019097,19.53823322783655,-14.5182204717471
155975,9041,155975.0,42954.0,155975.0,53976.0,-449.0007351679389,27.096860459033934,2.3147296472370584
155986,9088,155986.0,43040.0,155986.0,54023.0,-431.48847140990165,34.64150918378704,19.092480806998907
155986,9119,155986.0,43080.0,155986.0,54060.0,-413.5674523233361,42.15435527801918,35.78077113954912
155986,9137,155986.0,43068.0,155986.0,54061.0,-395.2660420248201,49.618262508838114,52.34619631072076
155986,9156,155986.0,43021.0,155986.0,54064.0,-376.6133562336526,57.01759992073832,68.75657657829396
155986,9156,155986.0,42986.0,155986.0,54059.0,-357.6391518857989,64.33793764050655,84.98084211212495
155986,9185,155986.0,43008.0,155986.0,54094.0,-338.3739487795008,71.56501825741518,100.98865213353193
155996,9236,155996.0,43101.0,155996.0,54148.0,-318.8491313462282,78.68409301501043,116.75022850435309
155996,9264,155996.0,43109.0,155996.0,54189.0,-299.09672802360257,85.68038217545,132.23674878100127
155996,9277,155996.0,43101.0,155996.0,54188.0,-279.14895221158946,92.54016624271088,147.42109529814297
155996,9286,155996.0,43039.0,155996.0,54170.0,-259.0379226871239,99.2513003546224,162.27831564230723
155996,9304,155996.0,43069.0,155996.0,54162.0,-238.79572838066872,105.8027434914465,176.78539874084896
155996,9329,155996.0,43042.0,155996.0,54212.0,-218.45462803043407,112.1837646526016,190.92068712367825
156005,9377,156005.0,43136.0,156005.0,54249.0,-198.04710439925017,118.38358526064003,204.6636425038655
156005,9409,156005.0,43147.0,156005.0,54281.0,-177.60561820545436,124.39178193786793,217.9952588198629
156005,9426,156005.0,43131.0,156005.0,54272.0,-157.16216999819937,130.1991626323957,230.89869639686776
156005,9422,156005.0,43069.0,156005.0,54232.0,-136.7480210558495,135.79819360769972,243.35948620057212
156005,9436,156005.0,43057.0,156005.0,54244.0,-116.39381309466438,141.18240690225292,255.36503759705215
156005,9487,156005.0,43125.0,156005.0,54303.0,-96.12987530671523,146.34543609732503,266.9039580453386
156016,9516,156016.0,43186.0,156016.0,54313.0,-75.98625632371949,151.28087257934132,277.96596629144346
156016,9553,156016.0,43180.0,156016.0,54357.0,-55.99236274760858,155.98321975221648,288.54242169535786
156016,9563,156016.0,43131.0,156016.0,54315.0,-36.176514929223345,160.4488890184578,298.6268608812575
156016,9559,156016.0,43071.0,156016.0,54309.0,-16.56575093570109,164.67612465390164,308.2150380803213
156016,9580,156016.0,43077.0,156016.0,54288.0,2.814004834332138,168.6639022146456,317.3043742613362
156016,9618,156016.0,43162.0,156016.0,54353.0,21.93764401738963,172.41091156390019,325.89328469504636
156026,9665,156026.0,43188.0,156026.0,54362.0,40.78087548101172,175.91569308338416,333.9810407270564
156026,9672,156026.0,43175.0,156026.0,54362.0,59.32060711184232,179.1776964070356,341.56817188430904
156026,9682,156026.0,43141.0,156026.0,54349.0,77.53531637968945,182.19804546131888,348.6567708662132
156026,9692,156026.0,43105.0,156026.0,54340.0,95.4050765099787,184.97934604258865,355.2503290372721
156026,9712,156026.0,43117.0,156026.0,54347.0,112.9113441955273,187.52489206960365,361.3533087742533
156026,9746,156026.0,43154.0,156026.0,54384.0,130.03681102984172,189.8380455179074,366.9708471843328
156036,9776,156036.0,43176.0,156036.0,54409.0,146.76549937622678,191.9223201493935,372.1088946103922
156036,9780,156036.0,43153.0,156036.0,54391.0,163.08303645113176,193.781948342805,376.7746865699683
156036,9774,156036.0,43116.0,156036.0,54374.0,178.9767954861598,195.42218010799544,380.97701467027053
156036,9786,156036.0,43079.0,156036.0,54346.0,194.43568587366707,196.84885880861216,384.72594008916434
156036,9806,156036.0,43119.0,156036.0,54382.0,209.44977889066206,198.06759519831914,388.0322023051074
156036,9846,156036.0,43166.0,156036.0,54400.0,224.01013768195918,199.08338145524957,390.90691165793726
156047,9869,156047.0,43197.0,156047.0,54420.0,238.1090117011284,199.90114286966087,393.3618046689944
156047,9873,156047.0,43131.0,156047.0,54416.0,251.74021376391272,200.526678590439,395.4097582013114
156047,9873,156047.0,43086.0,156047.0,54355.0,264.89932176522746,200.96688428953337,397.06501567203264
156047,9876,156047.0,43084.0,156047.0,54337.0,277.58354133853675,201.22894490222023,398.34274039282275
156047,9893,156047.0,43115.0,156047.0,54377.0,289.79139959583927,201.31938563858583,399.2581647370482
156047,9925,156047.0,43174.0,156047.0,54415.0,301.5225634823379,201.24394837837644,399.8262291336163
156057,9946,156057.0,43170.0,156057.0,54398.0,312.7779588602908,201.00836406935773,400.0620422873446
156057,9927,156057.0,43108.0,156057.0,54376.0,323.56003653113066,200.6191972829721,399.9814295544426
156057,9932,156057.0,43088.0,156057.0,54341.0,333.8727945884377,200.08383991901462,399.6008586548939
156057,9924,156057.0,43073.0,156057.0,54324.0,343.72143964891745,199.40970241521455,398.93679685092013
156057,9951,156057.0,43125.0,156057.0,54365.0,353.11197420486315,198.6034987355152,398.0050313023312
156057,9985,156057.0,43167.0,156057.0,54383.0,362.0510519436542,197.67134129941775,396.82052478498184
156067,9975,156067.0,43164.0,156067.0,54368.0,370.5461838156858,196.6196071822339,395.3978507846835
156067,9968,156067.0,43089.0,156067.0,54360.0,378.60595060393916,195.4557294663224,393.75161048272406
156067,9951,156067.0,43050.0,156067.0,54327.0,386.23982712795066,194.18799071430033,391.8963940342298
156067,9972,156067.0,43068.0,156067.0,54328.0,393.4577108990193,192.82446808079789,389.8463868525073
156067,9997,156067.0,43112.0,156067.0,54370.0,400.269594072636,191.372259037351,387.61502719741554
156067,10013,156067.0,43152.0,156067.0,54375.0,406.6856495607061,189.8377503972048,385.21515173393453
156078,10011,156078.0,43046.0,156078.0,54360.0,412.7165569415522,188.22741233709306,382.65952946180374
156078,9990,156078.0,43074.0,156078.0,54327.0,418.37365702272507,186.54796166142177,379.96115422007495
156078,9985,156078.0,43024.0,156078.0,54320.0,423.66871412606736,184.80570184407992,377.132989769022
156078,9992,156078.0,43036.0,156078.0,54345.0,428.61344965304704,183.00579650581852,374.18753939409044
156078,10029,156078.0,43088.0,156078.0,54334.0,433.2192492752729,181.15196991760524,371.13673542605676
156078,10049,156078.0,43159.0,156078.0,54339.0,437.4973266952795,179.24696423092672,367.9921361321405
156088,10021,156088.0,43126.0,156088.0,54316.0,441.4591574268354,177.29377151954452,364.76507341620135
156088,10017,156088.0,43048.0,156088.0,54303.0,445.1166439209336,175.29661450598127,361.46656477064266
156088,10007,156088.0,42996.0,156088.0,54279.0,448.4818133415582,173.26058913053834,358.1070032800685
156088,10028,156088.0,43037.0,156088.0,54310.0,451.56640783116586,171.19035738242383,354.69579936325295
156088,10049,156088.0,43120.0,156088.0,54309.0,454.38175948280207,169.08942016815223,351.24129569107464
156088,10049,156088.0,43110.0,156088.0,54321.0,456.939008329255,166.96079170094742,347.75105009097786
156098,10032,156098.0,43019.0,156098.0,54269.0,459.24936347191203,164.80807355316978,344.2321299909091
156098,10025,156098.0,42987.0,156098.0,54262.0,461.32406295601254,162.63539226516875,340.6909911517864
156098,10016,156098.0,42984.0,156098.0,54236.0,463.17404214962016,160.4462226551195,337.1329465320766
156098,10033,156098.0,43031.0,156098.0,54276.0,464.8095875163392,158.24242021656312,333.56167029850553
156098,10059,156098.0,43075.0,156098.0,54307.0,466.2402486343326,156.02431853258386,329.9792225072876
156098,10052,156098.0,43067.0,156098.0,54276.0,467.4750830080884,153.791658918403,326.386614573066
156109,10045,156109.0,42994.0,156109.0,54290.0,468.5229561134669,151.54439505424529,322.78435083607565
156109,10027,156109.0,42977.0,156109.0,54245.0,469.39255032571066,149.28253074249437,319.1725232315992
156109,10030,156109.0,42989.0,156109.0,54234.0,470.0920844678657,147.0052538739321,315.5505238017528
156109,10045,156109.0,43042.0,156109.0,54274.0,470.62903309365515,144.71043715534515,311.9166583694208
156109,10057,156109.0,43056.0,156109.0,54278.0,471.0101083255696,142.39506619807358,308.26812685145677
156109,10057,156109.0,43060.0,156109.0,54290.0,471.2414918652099,140.05617814560978,304.60150383017236
156119,10040,156119.0,42991.0,156119.0,54243.0,471.3290437557706,137.6914892985941,300.91320949233386
156119,10028,156119.0,42944.0,156119.0,54228.0,471.2782428258845,135.29912292446517,297.1994772547718
156119,10052,156119.0,42995.0,156119.0,54260.0,471.09393552771417,132.87666803153252,293.4559517568173
156119,10058,156119.0,43023.0,156119.0,54295.0,470.7802430973941,130.42064174553116,289.67760135929984
156119,10078,156119.0,43068.0,156119.0,54296.0,470.3407988981121,127.92702117303013,285.8592974162491
156119,10044,156119.0,43007.0,156119.0,54255.0,469.7790770122863,125.39225798113691,281.9965160960612
156129,10057,156129.0,42978.0,156129.0,54237.0,469.098480073352,122.81371943328617,278.08545461002313
156129,10038,156129.0,42958.0,156129.0,54225.0,468.3021680106707,120.18921195886531,274.1225680633644
156129,10051,156129.0,42998.0,156129.0,54256.0,467.3928583030604,117.5162652890499,270.1041139326299
156129,10078,156129.0,43070.0,156129.0,54275.0,466.37280001293243,114.79212231032498,266.02619605093616
156129,10082,156129.0,43028.0,156129.0,54284.0,465.2440429363371,112.0146249432292,261.8853102444153
156129,10065,156129.0,42975.0,156129.0,54255.0,464.00884596726075,109.18304902703906,257.6789485456272
156140,10040,156140.0,42946.0,156140.0,54227.0,462.6698016498308,106.29789665155221,253.4057683031856
156140,10032,156140.0,42934.0,156140.0,54218.0,461.2295210187722,103.35992725660611,249.0652432935227
156140,10054,156140.0,42980.0,156140.0,54251.0,459.6902064897562,100.36941708885129,244.65724007430495
156140,10066,156140.0,43040.0,156140.0,54278.0,458.0535498425397,97.32629661110538,240.1820862393955
156140,10077,156140.0,43014.0,156140.0,54227.0,456.3210361759037,94.23111930719571,235.64110022247206
156140,10057,156140.0,42968.0,156140.0,54215.0,454.4943360538018,91.08596941462008,231.03687635666472
156150,10046,156150.0,42906.0,156150.0,54199.0,452.5754356881103,87.89436348241784,226.3729689705065
156150,10039,156150.0,42926.0,156150.0,54205.0,450.5664464148808,84.66027925162162,221.65342065517382
156150,10056,156150.0,42977.0,156150.0,54236.0,448.469354461036,81.38738229857768,216.88263040201724
156150,10067,156150.0,42985.0,156150.0,54225.0,446.2860144931436,78.07924361547259,212.06565457120283
156150,10058,156150.0,42957.0,156150.0,54207.0,444.0183990266867,74.74014528817726,207.20862889295535
156150,10039,156150.0,42918.0,156150.0,54163.0,441.66879805292115,71.37546836127743,202.31881957004094
156160,10031,156160.0,42868.0,156160.0,54154.0,439.2397199010988,67.9912478851827,197.40416162217522
156160,10043,156160.0,42914.0,156160.0,54168.0,436.7336288519602,64.59332197897021,192.47267077051734
156160,10054,156160.0,42946.0,156160.0,54170.0,434.15285738432925,61.186934800242796,187.53221835059156
156160,10068,156160.0,42968.0,156160.0,54211.0,431.4998305885183,57.77726071389988,182.59079851368327
156160,10047,156160.0,42927.0,156160.0,54161.0,428.7774185107087,54.37030510459451,177.65703854094153
156160,10028,156160.0,42863.0,156160.0,54132.0,425.98908040955587,50.97320824839352,172.74043798186955
156171,10026,156171.0,42834.0,156171.0,54120.0,423.13865917078397,47.593559445058716,167.8509983742647
156171,10036,156171.0,42888.0,156171.0,54102.0,420.23008682898376,44.238352585276104,162.9985751304962
156171,10036,156171.0,42917.0,156171.0,54150.0,417.26732082229665,40.913673699166694,158.19250577076667
156171,10043,156171.0,42923.0,156171.0,54131.0,414.25450275905104,37.62538334531334,153.44174286738294
156171,10026,156171.0,42855.0,156171.0,54097.0,411.1961371954454,34.379901177997056,148.75519998165294
156171,10012,156171.0,42819.0,156171.0,54064.0,408.09711220150695,31.184141348681507,144.1416849723365
156181,10001,156181.0,42812.0,156181.0,54074.0,404.96249681075386,28.044628889707923,139.609335391871
156181,10019,156181.0,42846.0,156181.0,54111.0,401.7972791186053,24.966675156762193,135.16520934917975
156181,10025,156181.0,42883.0,156181.0,54102.0,398.60632818817123,21.954350783062836,130.81549905705887
156181,10034,156181.0,42881.0,156181.0,54108.0,395.39464840847927,19.011199309111618,126.56607744111999
156181,10002,156181.0,42819.0,156181.0,54061.0,392.1676711567688,16.14093852604863,122.42280286859099
156181,9988,156181.0,42783.0,156181.0,54054.0,388.93124968703324,13.347360161314356,118.39133693253567
156192,9984,156192.0,42790.0,156192.0,54045.0,385.6913226660642,10.633486474344352,114.47666330814798
156192,9995,156192.0,42841.0,156192.0,54075.0,382.4535821076285,8.000912532091178,110.68275271945232
156192,10007,156192.0,42887.0,156192.0,54114.0,379.22344907326743,5.450103083345994,107.01275026796378
156192,9989,156192.0,42853.0,156192.0,54077.0,376.00629624467587,2.9814193436764214,103.46961618508261
156192,9975,156192.0,42800.0,156192.0,54033.0,372.8075893484465,0.5958395220015973,100.05655409632345
156192,9972,156192.0,42761.0,156192.0,54017.0,369.6327570287131,-1.7053716581675928,96.77666410415165
156202,9981,156202.0,42823.0,156202.0,54018.0,366.4869812444957,-3.9215668759748183,93.63217069092273
156202,9979,156202.0,42826.0,156202.0,54061.0,363.37516705324094,-6.053070441160983,90.62399840755207
156202,9979,156202.0,42860.0,156202.0,54093.0,360.3020693523121,-8.100648937537812,87.75207978550178
156202,9971,156202.0,42800.0,156202.0,54058.0,357.2724044026211,-10.064794435041975,85.01613842562398
156202,9956,156202.0,42776.0,156202.0,54008.0,354.29084074582244,-11.945595336455867,82.41613574730218
156202,9946,156202.0,42739.0,156202.0,54005.0,351.36183900672006,-13.74335471841637,79.95186940164903
156212,9959,156212.0,42761.0,156212.0,54034.0,348.48943149875385,-15.45945832373586,77.62226570784156
156212,9970,156212.0,42858.0,156212.0,54066.0,345.67717016985137,-17.096672582292598,75.42524644054704
156212,9977,156212.0,42850.0,156212.0,54071.0,342.92835406237737,-18.658366685860486,73.35829952124018
156212,9958,156212.0,42790.0,156212.0,54014.0,340.24634189262724,-20.14733051034591,71.41909191934789
156212,9933,156212.0,42737.0,156212.0,53993.0,337.6346217977511,-21.565550248742312,69.60541046636978
156212,9928,156212.0,42740.0,156212.0,54001.0,335.0965187413782,-22.915146062919135,67.91448327462601
156223,9937,156223.0,42778.0,156223.0,54038.0,332.63479850342605,-24.199336378324674,66.3424710864235
156223,9952,156223.0,42822.0,156223.0,54049.0,330.2515364664535,-25.422477597549758,64.88465481342323
156223,9952,156223.0,42819.0,156223.0,54058.0,327.94832194037883,-26.58926007704386,63.53606439985603
156223,9938,156223.0,42785.0,156223.0,54015.0,325.726536896885,-27.703879839571442,62.29196025325216
156223,9922,156223.0,42744.0,156223.0,54002.0,323.5874095491101,-28.769928584119853,61.1477747963916
156223,9924,156223.0,42734.0,156223.0,54006.0,321.53180630378495,-29.79102412073601,60.09862762116522
156233,9943,156233.0,42801.0,156233.0,54034.0,319.5600332253647,-30.771466737453068,59.13896282248179
156233,9950,156233.0,42814.0,156233.0,54068.0,317.67192221035236,-31.716126057020347,58.26273365280835
156233,9945,156233.0,42813.0,156233.0,54050.0,315.8671411490346,-32.62962300547679,57.464017298218266
156233,9918,156233.0,42763.0,156233.0,54001.0,314.1453880923259,-33.51569515480941,56.73744475494219
156233,9916,156233.0,42732.0,156233.0,53993.0,312.5062468234821,-34.377372649242176,56.07792589833386
156233,9927,156233.0,42736.0,156233.0,54016.0,310.9488799084668,-35.217748055858564,55.47998157173227
156243,9934,156243.0,42805.0,156243.0,54042.0,309.47191743832536,-36.04052650139714,54.93747211394991
156243,9940,156243.0,42831.0,156243.0,54063.0,308.07362446377783,-36.84965780909114,54.44398356390424
156243,9946,156243.0,42800.0,156243.0,54041.0,306.7521650297987,-37.64832169900012,53.99345485078487
156243,9920,156243.0,42736.0,156243.0,54009.0,305.50578072819053,-38.43836683569164,53.580461315982575
156243,9902,156243.0,42693.0,156243.0,53996.0,304.3327077619108,-39.22088359465705,53.1998977469441
156243,9917,156243.0,42756.0,156243.0,54058.0,303.23083257882183,-39.997341818518535,52.84648608024244
156254,9945,156254.0,42815.0,156254.0,54066.0,302.19747671164214,-40.770006435004134,52.51484255032865
156254,9938,156254.0,42824.0,156254.0,54044.0,301.22961445083297,-41.54109662555206,52.20009028678383
156254,9921,156254.0,42761.0,156254.0,54024.0,300.3242259486241,-42.31164367366061,51.89822220768659
156254,9906,156254.0,42695.0,156254.0,54004.0,299.4783183702367,-43.08136284754673,51.60582985663734
156254,9921,156254.0,42701.0,156254.0,54000.0,298.68864352090986,-43.8496910646908,51.31953627459281
156254,9927,156254.0,42764.0,156254.0,54026.0,297.9515107190534,-44.616846938935154,51.03557419241535
156264,9930,156264.0,42787.0,156264.0,54055.0,297.2628791799842,-45.383806246559686,50.74981119080083
156264,9940,156264.0,42771.0,156264.0,54059.0,296.61857622607215,-46.15141136536657,50.45824218515122
156264,9927,156264.0,42741.0,156264.0,54006.0,296.01447550616524,-46.919703422959046,50.157475813344846
156264,9920,156264.0,42699.0,156264.0,54014.0,295.4465422654099,-47.68807413105182,49.84466439973734
156264,9917,156264.0,42700.0,156264.0,54008.0,294.9107053234573,-48.45599445850108,49.51701116978852
156264,9929,156264.0,42723.0,156264.0,54044.0,294.402691481116,-49.22368875639732,49.17147811459179
156274,9940,156274.0,42793.0,156274.0,54045.0,293.9180289068601,-49.99213913653092,48.804971847107396
156274,9929,156274.0,42747.0,156274.0,54017.0,293.45222368810016,-50.762353314470744,48.414708035921436
156274,9924,156274.0,42699.0,156274.0,53993.0,293.000887080904,-51.53473978258717,47.99823644168535
156274,9923,156274.0,42664.0,156274.0,53980.0,292.55967396525966,-52.30945643620281,47.55297081960835
156274,9912,156274.0,42684.0,156274.0,54015.0,292.12412573844483,-53.087410866283136,47.07564875146886
156274,9929,156274.0,42778.0,156274.0,54049.0,291.68954123474884,-53.870758787001435,46.56228611159679
156285,9936,156285.0,42765.0,156285.0,54050.0,291.2509770022725,-54.6622509531402,46.00873757575283
156285,9932,156285.0,42745.0,156285.0,54028.0,290.80341149104123,-55.464090259733354,45.41134319984509
156285,9926,156285.0,42696.0,156285.0,53986.0,290.34190129414475,-56.27749293925953,44.767037890446375
156285,9897,156285.0,42670.0,156285.0,53998.0,289.86151711214706,-57.10323913506565,44.07286114774803
156285,9931,156285.0,42700.0,156285.0,54021.0,289.35708793278474,-57.94254902912532,43.32543180029042
156285,9937,156285.0,42739.0,156285.0,54053.0,288.8230814285998,-58.79745679058179,42.5209787558552
156295,9954,156295.0,42754.0,156295.0,54046.0,288.2538554905522,-59.6703524368812,41.65589752077919
156295,9935,156295.0,42739.0,156295.0,54035.0,287.6440503694124,-60.56316914386866,40.72729227093171
156295,9924,156295.0,42660.0,156295.0,53990.0,286.9887411440705,-61.47704768342993,39.733040152705954
156295,9904,156295.0,42671.0,156295.0,53979.0,286.2832333120124,-62.41287660190139,38.67130505250509
156295,9938,156295.0,42762.0,156295.0,54043.0,285.52272427100706,-63.37200991686865,37.539956243147756
156295,9945,156295.0,42740.0,156295.0,54012.0,284.70223154174926,-64.3560512794742,36.33653348901257
156305,9950,156305.0,42769.0,156305.0,54041.0,283.8168991906542,-65.365878601293,35.05868380093793
156305,9931,156305.0,42723.0,156305.0,54020.0,282.86233250745437,-66.40094929411538,33.70450732293574
156305,9917,156305.0,42648.0,156305.0,53976.0,281.8346170587243,-67.459404173955,32.272565528163994
156305,9920,156305.0,42658.0,156305.0,54005.0,280.73005261373515,-68.53895992779981,30.761539642146715
156305,9931,156305.0,42683.0,156305.0,54047.0,279.5449056280773,-69.63793855703236,29.16994610846413
156305,9938,156305.0,42725.0,156305.0,54039.0,278.27541920468116,-70.75549485728571,27.49645756654843
156316,9937,156316.0,42738.0,156316.0,54022.0,276.9180219644095,-71.89095294330012,25.740505590675397
156316,9938,156316.0,42659.0,156316.0,53979.0,275.469529525566,-73.04306336259208,23.902406333438677
156316,9915,156316.0,42655.0,156316.0,53966.0,273.9272031153793,-74.21003685932644,21.982851239863365
156316,9908,156316.0,42652.0,156316.0,54003.0,272.288600655903,-75.39028602295649,19.98225458895996
156316,9923,156316.0,42733.0,156316.0,54021.0,270.55131350454815,-76.58288123021201,17.900605434570494
156316,9944,156316.0,42709.0,156316.0,54029.0,268.7129005816466,-77.78710571934835,15.737945355568442
156326,9925,156326.0,42712.0,156326.0,54021.0,266.77114138506164,-79.00162587905919,13.494970128267568
156326,9902,156326.0,42677.0,156326.0,53979.0,264.7242436989064,-80.22411257909616,11.17326152511231
156326,9898,156326.0,42634.0,156326.0,53962.0,262.5706681051889,-81.45153822345185,8.774983268501103
156326,9909,156326.0,42659.0,156326.0,53990.0,260.30877982309687,-82.68085616083717,6.302310244618866
156326,9918,156326.0,42676.0,156326.0,53996.0,257.9367387418637,-83.90949590302974,3.7571757656156564
156326,9930,156326.0,42702.0,156326.0,54019.0,255.45271067242848,-85.13522093326644,1.1415573960508851
156336,9926,156336.0,42640.0,156336.0,53966.0,252.85520964464177,-86.35565476981786,-1.5421034654106762
156336,9899,156336.0,42622.0,156336.0,53942.0,250.1433183395705,-87.56824842051162,-4.290916981886113
156336,9891,156336.0,42578.0,156336.0,53934.0,247.31659040086492,-88.77095643519101,-7.102120801299748
156336,9904,156336.0,42653.0,156336.0,53970.0,244.3747500062028,-89.96304284928007,-9.973664121134519
156336,9923,156336.0,42707.0,156336.0,53994.0,241.31758940997736,-91.14510438214388,-12.904182746559457
156336,9913,156336.0,42708.0,156336.0,53995.0,238.14522231527408,-92.31804783315624,-15.892393541957219
156347,9880,156347.0,42644.0,156347.0,53953.0,234.8583409519821,-93.48197281386304,-18.936517465675806
156347,9872,156347.0,42594.0,156347.0,53930.0,231.45808020589098,-94.63612545877784,-22.034297877097956
156347,9868,156347.0,42603.0,156347.0,53950.0,227.94559400974023,-95.77988061538,-25.183508942069565
156347,9881,156347.0,42651.0,156347.0,53940.0,224.32176084770364,-96.91363139087689,-28.38233899695976
