c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
153672,16163,153672.0,36813.0,153672.0,34414.0,-23.841494688345335,-534.3009040125348,-623.7903893086091
153682,16150,153682.0,36772.0,153682.0,34373.0,-30.779133822878862,-547.5600512963874,-640.9109047133895
153682,16129,153682.0,36720.0,153682.0,34324.0,-37.71813799578575,-560.7282284642547,-657.9484040732393
153682,16120,153682.0,36695.0,153682.0,34307.0,-44.65732777329731,-573.8029972990846,-674.9003634631422
153682,16105,153682.0,36684.0,153682.0,34282.0,-51.595458235998876,-586.782521552389,-691.7645673117488
153682,16083,153682.0,36671.0,153682.0,34274.0,-58.531399490560375,-599.6659898942432,-708.5393603615307
153682,16093,153682.0,36664.0,153682.0,34264.0,-65.46430106446371,-612.4536799652537,-725.2236235190928
153692,16086,153692.0,36686.0,153692.0,34274.0,-72.39364105911216,-625.1467748634861,-741.8165222241639
153692,16075,153692.0,36650.0,153692.0,34230.0,-79.31910140354597,-637.7469806338331,-758.3171083316945
153692,16067,153692.0,36657.0,153692.0,34200.0,-86.24043112694687,-650.2561329362923,-774.7240730305384
153692,16063,153692.0,36692.0,153692.0,34207.0,-93.15739885042171,-662.6758596308141,-791.0358127354593
153692,16070,153692.0,36679.0,153692.0,34213.0,-100.06972118256056,-675.0070057920971,-807.2504275431593
153692,16038,153692.0,36637.0,153692.0,34155.0,-106.97691643769792,-687.2489384898561,-823.3654074419928
153703,16029,153703.0,36552.0,153703.0,34137.0,-113.87825570612904,-699.3994456900296,-839.3774434672409
153703,16016,153703.0,36538.0,153703.0,34093.0,-120.77291248071356,-711.4555267874737,-855.2826816134714
153703,15989,153703.0,36529.0,153703.0,34073.0,-127.66018741804697,-723.4144555800065,-871.0771767679921
153703,15995,153703.0,36499.0,153703.0,34048.0,-134.53972124094815,-735.2743933057927,-886.7572877544308
153703,15984,153703.0,36516.0,153703.0,34043.0,-141.41163104586286,-747.0345315892969,-902.3199144516364
153703,15996,153703.0,36524.0,153703.0,34021.0,-148.27645872375973,-758.6949474905409,-917.7625305622421
153713,15993,153713.0,36507.0,153713.0,34038.0,-155.13493149447123,-770.2561747374427,-933.0830283258151
153713,15967,153713.0,36510.0,153713.0,33992.0,-161.98768227398688,-781.7187117334445,-948.279433953403
153713,15965,153713.0,36483.0,153713.0,33976.0,-168.83513829997372,-793.0827132266672,-963.3497002795043
153713,15990,153713.0,36522.0,153713.0,33999.0,-175.67751526486325,-804.3477725430766,-978.2916657468556
153713,15965,153713.0,36480.0,153713.0,33956.0,-182.51461946126324,-815.5125899919631,-993.1029025487078
153713,15943,153713.0,36475.0,153713.0,33911.0,-189.34557328975438,-826.5746266275121,-1007.7805187648125
153723,15904,153723.0,36394.0,153723.0,33892.0,-196.16889114406973,-837.5301258978902,-1022.3213537215006
153723,15899,153723.0,36368.0,153723.0,33865.0,-202.98293808289736,-848.3747157562054,-1036.7224634625395
153723,15889,153723.0,36356.0,153723.0,33853.0,-209.78640706516046,-859.1043282675621,-1050.9814795473596
153723,15883,153723.0,36333.0,153723.0,33821.0,-216.57854766797783,-869.7159046084821,-1065.0967825836224
153723,15890,153723.0,36356.0,153723.0,33837.0,-223.35915644722513,-880.2076386908332,-1079.0675755684913
