c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
85549.0,16382.0,85549.0,16373.0,85549.0,47678.0,158.41883703468602,-19.198083830153678,-3.7929646399347803
85559.0,16376.0,85559.0,16371.0,85559.0,47632.0,151.79076494375602,-22.387141499032907,-13.347840426832818
85559.0,16374.0,85559.0,16376.0,85559.0,47635.0,145.17096083926697,-25.569765551177454,-22.8761066348211
85559.0,16368.0,85559.0,16407.0,85559.0,47640.0,138.55790775596722,-28.74726757578992,-32.378505277593376
85559.0,16374.0,85559.0,16395.0,85559.0,47625.0,131.95002591558534,-31.920927085967776,-41.85578478348657
85559.0,16362.0,85559.0,16373.0,85559.0,47592.0,125.34584560213,-35.091594752926596,-51.308514954131624
85559.0,16344.0,85559.0,16355.0,85559.0,47594.0,118.74414352217389,-38.25966612654918,-60.73710511991976
85570.0,16337.0,85570.0,16378.0,85570.0,47580.0,112.14392329280213,-41.42535701161506,-70.14194857937719
85570.0,16336.0,85570.0,16365.0,85570.0,47602.0,105.54430282775309,-44.588839317333736,-79.52338571052405
85570.0,16341.0,85570.0,16368.0,85570.0,47552.0,98.94451102194978,-47.75012606964731,-88.88146955916295
85570.0,16346.0,85570.0,16353.0,85570.0,47536.0,92.3440828017765,-50.90896057146227,-98.21586781439692
85570.0,16300.0,85570.0,16330.0,85570.0,47525.0,85.74309470981439,-54.06488172923082,-107.52609545338305
85570.0,16297.0,85570.0,16336.0,85570.0,47518.0,79.1421354518584,-57.21745746065062,-116.81179677423984
85580.0,16298.0,85580.0,16322.0,85580.0,47490.0,72.54202556591929,-60.36653441907487,-126.07284815620642
85580.0,16285.0,85580.0,16343.0,85580.0,47488.0,65.94365046101109,-63.51232798474206,-135.30942119915085
85580.0,16278.0,85580.0,16356.0,85580.0,47522.0,59.347985722073986,-66.65526955673721,-144.5219758963683
85580.0,16260.0,85580.0,16336.0,85580.0,47489.0,52.756098111416804,-69.79566375969836,-153.71094504486427
85580.0,16250.0,85580.0,16326.0,85580.0,47449.0,46.16904128273484,-72.93344697244873,-162.87637094745673
85580.0,16254.0,85580.0,16311.0,85580.0,47430.0,39.5877311660779,-76.06826978217185,-172.0180266393727
85590.0,16231.0,85590.0,16304.0,85590.0,47443.0,33.01290014892095,-79.19976575529029,-181.1358577223234
85590.0,16246.0,85590.0,16327.0,85590.0,47446.0,26.44512192533898,-82.32774142915855,-190.23012353606418
85590.0,16240.0,85590.0,16308.0,85590.0,47415.0,19.884902937441097,-85.45213171043224,-199.30114458293951
85590.0,16222.0,85590.0,16291.0,85590.0,47405.0,13.332850503377244,-88.57287246706943,-208.34910344622085
85590.0,16202.0,85590.0,16277.0,85590.0,47371.0,6.789737498783097,-91.69000197073115,-217.37415418808632
85590.0,16202.0,85590.0,16297.0,85590.0,47365.0,0.25635226315341697,-94.8039244100018,-226.37671070915496
85601.0,16191.0,85601.0,16297.0,85601.0,47369.0,-6.2666760677268485,-97.91547120456681,-235.3576793167024
85601.0,16201.0,85601.0,16309.0,85601.0,47362.0,-12.778896720602006,-101.02565892335332,-244.31844526294026
85601.0,16183.0,85601.0,16292.0,85601.0,47361.0,-19.2799191725054,-104.13537044057813,-253.26063751494917
85601.0,16173.0,85601.0,16284.0,85601.0,47329.0,-25.76929944745973,-107.24520012489882,-262.18590444777203
85601.0,16151.0,85601.0,16276.0,85601.0,47315.0,-32.246578571210534,-110.35552172518118,-271.09590076439497
85601.0,16154.0,85601.0,16271.0,85601.0,47301.0,-38.71145498869623,-113.4666514414302,-279.99247952502196
85611.0,16155.0,85611.0,16285.0,85611.0,47315.0,-45.16389668507645,-116.57893415355812,-288.87784841446296
85611.0,16151.0,85611.0,16277.0,85611.0,47314.0,-51.60405743439003,-119.69266577932535,-297.7544473473108
85611.0,16133.0,85611.0,16282.0,85611.0,47299.0,-58.03210848621711,-122.80791246482346,-306.62459996396706
85611.0,16118.0,85611.0,16245.0,85611.0,47272.0,-64.44820425227567,-125.92441683114214,-315.49025869567197
85611.0,16113.0,85611.0,16250.0,85611.0,47235.0,-70.85261841891872,-129.04174103281093,-324.35310236791963
85611.0,16108.0,85611.0,16239.0,85611.0,47235.0,-77.24588656257697,-132.1595515221835,-333.21492961992396
85622.0,16107.0,85622.0,16268.0,85622.0,47224.0,-83.62882372056481,-135.27775614186976,-342.078022269758
85622.0,16105.0,85622.0,16250.0,85622.0,47251.0,-90.00242499863771,-138.39635189679524,-350.94517703530994
85622.0,16079.0,85622.0,16241.0,85622.0,47215.0,-96.36775442737189,-141.51519387856587,-359.8194116143592
85622.0,16082.0,85622.0,16236.0,85622.0,47193.0,-102.72594953449777,-144.63396259553156,-368.7037052631508
85622.0,16082.0,85622.0,16229.0,85622.0,47191.0,-109.07828898657635,-147.75229328920278,-377.601065199818
85622.0,16064.0,85622.0,16205.0,85622.0,47177.0,-115.42616541752636,-150.8699296356359,-386.51471839436465
85632.0,16077.0,85632.0,16238.0,85632.0,47194.0,-121.77099173904821,-153.98687351132503,-395.44810890624456
85632.0,16059.0,85632.0,16226.0,85632.0,47178.0,-128.11410362844526,-157.1033790539111,-404.40466626804084
85632.0,16060.0,85632.0,16218.0,85632.0,47166.0,-134.45665005906096,-160.21975256943284,-413.3875127811881
85632.0,16034.0,85632.0,16209.0,85632.0,47112.0,-140.79954671307144,-163.33624160175373,-422.399396989504
85632.0,16029.0,85632.0,16191.0,85632.0,47127.0,-147.14356307404682,-166.45315076990437,-431.44298275347876
85632.0,16033.0,85632.0,16189.0,85632.0,47110.0,-153.48945817684262,-169.57106901451067,-440.5211882589293
85642.0,16032.0,85642.0,16216.0,85642.0,47139.0,-159.83797881123792,-172.69101801367538,-449.63718429930736
85642.0,16014.0,85642.0,16222.0,85642.0,47108.0,-166.18970801667126,-175.8142890230825,-458.79405579086836
85642.0,16016.0,85642.0,16192.0,85642.0,47092.0,-172.5449561024493,-178.94205917854316,-467.9944785539768
85642.0,15996.0,85642.0,16193.0,85642.0,47081.0,-178.90376298627564,-182.075224347419,-477.24068447180025
85642.0,15978.0,85642.0,16182.0,85642.0,47061.0,-185.26597946601305,-185.21455372806037,-486.5346137613392
85642.0,15984.0,85642.0,16194.0,85642.0,47050.0,-191.63142337879708,-188.36085249380517,-495.8780600122634
85653.0,15969.0,85653.0,16182.0,85653.0,47059.0,-197.99999732653055,-191.5149543701694,-505.27273912876535
85653.0,15975.0,85653.0,16175.0,85653.0,47044.0,-204.37167083820032,-194.677653401197,-514.7201971254578
85653.0,15950.0,85653.0,16157.0,85653.0,47037.0,-210.74641197204073,-197.8497468959315,-524.2215972033041
85653.0,15917.0,85653.0,16168.0,85653.0,47002.0,-217.12425252084256,-201.03219560169043,-533.7776086722986
85653.0,15932.0,85653.0,16150.0,85653.0,47008.0,-223.50556979627981,-204.226249299988,-543.3884948285765
85653.0,15930.0,85653.0,16162.0,85653.0,46974.0,-229.89131988563486,-207.43347303538593,-553.0542722754808
85663.0,15935.0,85663.0,16167.0,85663.0,46986.0,-236.2829390505692,-210.65568405695979,-562.774812166261
85663.0,15929.0,85663.0,16200.0,85663.0,46964.0,-242.68204478335008,-213.8947002631254,-572.5498469453696
85663.0,15909.0,85663.0,16161.0,85663.0,46943.0,-249.0902096829036,-217.15190819187802,-582.3789311671908
85663.0,15898.0,85663.0,16134.0,85663.0,46921.0,-255.50894167041213,-220.4280451286258,-592.2615162795939
85663.0,15904.0,85663.0,16128.0,85663.0,46932.0,-261.93980169203155,-223.72350289513884,-602.1971353440799
85663.0,15905.0,85663.0,16157.0,85663.0,46927.0,-268.3844200649967,-227.0387708127061,-612.1854245128006
85673.0,15905.0,85673.0,16174.0,85673.0,46927.0,-274.84430416409396,-230.37441273438492,-622.2258679557904
85673.0,15878.0,85673.0,16162.0,85673.0,46892.0,-281.32061346493924,-233.73058015637167,-632.3175010092216
85673.0,15876.0,85673.0,16111.0,85673.0,46886.0,-287.81412046292496,-237.10665839253335,-642.4588387008685
85673.0,15851.0,85673.0,16100.0,85673.0,46859.0,-294.3253614822613,-240.50152543244508,-652.6480276669645
85673.0,15853.0,85673.0,16120.0,85673.0,46851.0,-300.8548356924007,-243.91415637172872,-662.8830494967904
85673.0,15849.0,85673.0,16112.0,85673.0,46852.0,-307.4031288693076,-247.34392181054778,-673.1618420028908
85684.0,15847.0,85684.0,16122.0,85684.0,46832.0,-313.97088903400754,-250.7904547809065,-683.482269679859
85684.0,15831.0,85684.0,16105.0,85684.0,46805.0,-320.558714664911,-254.25343430404354,-693.8420567516932
85684.0,15822.0,85684.0,16100.0,85684.0,46799.0,-327.1671112937081,-257.73250820253634,-704.2388771589758
85684.0,15819.0,85684.0,16101.0,85684.0,46785.0,-333.7965448019967,-261.22734506197463,-714.670526686489
85684.0,15813.0,85684.0,16093.0,85684.0,46786.0,-340.44747605410646,-264.7376919087177,-725.1349729149481
85684.0,15821.0,85684.0,16132.0,85684.0,46803.0,-347.12028983516393,-268.2632939323106,-735.6301920062845
85694.0,15806.0,85694.0,16088.0,85694.0,46779.0,-353.81513022664024,-271.8036378135261,-746.1537984671306
85694.0,15799.0,85694.0,16066.0,85694.0,46740.0,-360.53174764598634,-275.35781210910073,-756.7027371199567
85694.0,15765.0,85694.0,16062.0,85694.0,46711.0,-367.2695073060444,-278.924798387818,-767.2734137780237
85694.0,15771.0,85694.0,16068.0,85694.0,46723.0,-374.02759553260717,-282.5039057786309,-777.862143303927
85694.0,15765.0,85694.0,16081.0,85694.0,46708.0,-380.8052357567103,-286.09488148291337,-788.4654031690623
85694.0,15755.0,85694.0,16084.0,85694.0,46686.0,-387.60172600386704,-289.6976729888187,-799.0797712121655
85704.0,15743.0,85704.0,16082.0,85704.0,46680.0,-394.4163889751326,-293.3120787745967,-809.7018634147603
85704.0,15748.0,85704.0,16046.0,85704.0,46669.0,-401.2485683117179,-296.93755261513064,-820.3283729952959
85704.0,15725.0,85704.0,16055.0,85704.0,46638.0,-408.097624523636,-300.5733193518885,-830.9561077274193
85704.0,15737.0,85704.0,16050.0,85704.0,46633.0,-414.9629042992359,-304.2186281051815,-841.5820822570531
85704.0,15721.0,85704.0,16050.0,85704.0,46607.0,-421.843689291616,-307.8728474907437,-852.2036938572301
85704.0,15717.0,85704.0,16066.0,85704.0,46649.0,-428.7391142889961,-311.53536239094,-862.8187874436283
85715.0,15691.0,85715.0,16064.0,85715.0,46604.0,-435.6481458639157,-315.2053390864842,-873.4254318529288
85715.0,15686.0,85715.0,16008.0,85715.0,46585.0,-442.5697065287493,-318.88153888358113,-884.0216401882474
85715.0,15676.0,85715.0,16014.0,85715.0,46547.0,-449.5028655081445,-322.5625222739256,-894.6054673756985
85715.0,15669.0,85715.0,16008.0,85715.0,46575.0,-456.4469625993157,-326.2471445044643,-905.1753797671404
85715.0,15673.0,85715.0,16025.0,85715.0,46554.0,-463.4016206303568,-329.93482250523766,-915.7303868773131
85715.0,15681.0,85715.0,16034.0,85715.0,46550.0,-470.3666222568862,-333.6253850052178,-926.2698361461521
85725.0,15652.0,85725.0,16019.0,85725.0,46523.0,-477.34168147020034,-337.31872846627533,-936.793216819502
85725.0,15642.0,85725.0,15991.0,85725.0,46526.0,-484.3263324385084,-341.01462894855325,-947.3001470153176
85725.0,15629.0,85725.0,15992.0,85725.0,46493.0,-491.3200652128337,-344.71291026172315,-957.7904326932135
85725.0,15625.0,85725.0,16012.0,85725.0,46509.0,-498.32252820416795,-348.4137073504038,-968.26410747611
85725.0,15643.0,85725.0,16021.0,85725.0,46510.0,-505.3335707938501,-352.1173999389076,-978.7213481017391
85725.0,15627.0,85725.0,16021.0,85725.0,46480.0,-512.3530532378302,-355.82421440970944,-989.1622108684542
85735.0,15609.0,85735.0,15975.0,85735.0,46462.0,-519.3806019620521,-359.533912817792,-999.5864541832975
85735.0,15602.0,85735.0,15984.0,85735.0,46440.0,-526.4155753658815,-363.24590295098335,-1009.9936718486106
85735.0,15591.0,85735.0,15973.0,85735.0,46424.0,-533.4572037228598,-366.95959742881985,-1020.383583295727
85735.0,15574.0,85735.0,15995.0,85735.0,46445.0,-540.5047251146583,-370.6745908057799,-1030.7562156729196
85735.0,15592.0,85735.0,15980.0,85735.0,46427.0,-547.5574627842353,-374.39053529792193,-1041.1118017358697
85735.0,15567.0,85735.0,15996.0,85735.0,46421.0,-554.6147892947977,-378.10690335374863,-1051.4504805645079
85746.0,15553.0,85746.0,15965.0,85746.0,46390.0,-561.6760483499219,-381.82281719531295,-1061.7721147815864
85746.0,15533.0,85746.0,15947.0,85746.0,46364.0,-568.7406508357507,-385.5370890335812,-1072.0763962900876
85746.0,15545.0,85746.0,15945.0,85746.0,46363.0,-575.8082985630048,-389.24851853227347,-1082.363147445801
85746.0,15542.0,85746.0,15992.0,85746.0,46378.0,-582.8790503851303,-392.9561217388194,-1092.6325060234706
85746.0,15528.0,85746.0,15948.0,85746.0,46346.0,-589.9531699931771,-396.6589434418391,-1102.8847835180593
85746.0,15522.0,85746.0,15954.0,85746.0,46342.0,-597.0309820457807,-400.3557545230265,-1113.1202416506735
85756.0,15511.0,85756.0,15924.0,85756.0,46309.0,-604.1128641243456,-404.0450937210792,-1123.339092655513
85756.0,15518.0,85756.0,15928.0,85756.0,46299.0,-611.1992652260926,-407.7255627813323,-1133.5416970348322
85756.0,15496.0,85756.0,15913.0,85756.0,46305.0,-618.2906556712958,-411.3961018347859,-1143.72876449984
85756.0,15499.0,85756.0,15945.0,85756.0,46290.0,-625.3874671013763,-415.05610136557345,-1153.9013678579684
85756.0,15479.0,85756.0,15928.0,85756.0,46316.0,-632.4900933860234,-418.70526175744214,-1164.0607232815398
85756.0,15495.0,85756.0,15927.0,85756.0,46276.0,-639.5988998119943,-422.3433319831286,-1174.2078522811078
85766.0,15485.0,85766.0,15902.0,85766.0,46235.0,-646.7141292398247,-425.9700208885431,-1184.3434208134945
85766.0,15460.0,85766.0,15914.0,85766.0,46236.0,-653.8357477187246,-429.5851357223602,-1194.4680145314678
85766.0,15471.0,85766.0,15900.0,85766.0,46250.0,-660.9634096666181,-433.1887354303661,-1204.58251219352
85766.0,15457.0,85766.0,15923.0,85766.0,46243.0,-668.0965021457342,-436.781132775623,-1214.6880290255995
85766.0,15444.0,85766.0,15914.0,85766.0,46233.0,-675.2341265876323,-440.36272707017116,-1224.7855413136965
85766.0,15436.0,85766.0,15886.0,85766.0,46200.0,-682.3751050097657,-443.9338213132223,-1234.8756475337213
85777.0,15414.0,85777.0,15866.0,85777.0,46169.0,-689.518091703324,-447.49471918747406,-1244.958692648564
85777.0,15408.0,85777.0,15882.0,85777.0,46170.0,-696.6617479335557,-451.0460998794027,-1255.0351584160408
85777.0,15394.0,85777.0,15889.0,85777.0,46154.0,-703.8049311269622,-454.58924168334704,-1265.1059979242855
85777.0,15388.0,85777.0,15878.0,85777.0,46162.0,-710.9468419245782,-458.12589199437036,-1275.1727018474442
85777.0,15400.0,85777.0,15898.0,85777.0,46138.0,-718.087066403553,-461.65802244835646,-1285.23717936422
85777.0,15387.0,85777.0,15878.0,85777.0,46109.0,-725.2254588548093,-465.1876330775648,-1295.30169046901
85787.0,15373.0,85787.0,15862.0,85787.0,46109.0,-732.3619622721884,-468.7166600617184,-1305.3689894898116
85787.0,15369.0,85787.0,15857.0,85787.0,46099.0,-739.4965588149938,-472.2471003395083,-1315.4425259386526
85787.0,15363.0,85787.0,15881.0,85787.0,46099.0,-746.6293219170353,-475.7812012388047,-1325.526459760018
85787.0,15362.0,85787.0,15886.0,85787.0,46087.0,-753.7604121954055,-479.32136900528263,-1335.6255171758767
85787.0,15344.0,85787.0,15866.0,85787.0,46089.0,-760.8900131115505,-482.86983258554017,-1345.7448165142725
85787.0,15335.0,85787.0,15850.0,85787.0,46054.0,-768.0183217338218,-486.42847542836705,-1355.8897407742268
85797.0,15319.0,85797.0,15856.0,85797.0,46069.0,-775.1456512615913,-489.9989890368133,-1366.0659154528207
85797.0,15326.0,85797.0,15818.0,85797.0,46049.0,-782.2725623332764,-493.5831296482625,-1376.2792125382136
85797.0,15313.0,85797.0,15851.0,85797.0,46043.0,-789.3998956148024,-497.1829383486264,-1386.535673232115
85797.0,15318.0,85797.0,15840.0,85797.0,46032.0,-796.5286894622932,-500.8008233756692,-1396.8414220681789
85797.0,15307.0,85797.0,15817.0,85797.0,46028.0,-803.6600554884867,-504.43947216529875,-1407.202618779063
85797.0,15279.0,85797.0,15831.0,85797.0,45997.0,-810.7951152121517,-508.10183388550576,-1417.6254254557757
85808.0,15289.0,85808.0,15836.0,85808.0,45986.0,-817.9350868004555,-511.7911784428153,-1428.1160778450594
85808.0,15294.0,85808.0,15828.0,85808.0,45987.0,-825.0813741381943,-515.510991044575,-1438.681050467355
85808.0,15274.0,85808.0,15834.0,85808.0,46000.0,-832.235455814485,-519.2647770903848,-1449.3270603656895
85808.0,15260.0,85808.0,15829.0,85808.0,45988.0,-839.3987520711036,-523.0559310848405,-1460.060769641843
85808.0,15265.0,85808.0,15822.0,85808.0,45930.0,-846.5726720388213,-526.8876512472685,-1470.8884982188235
85808.0,15243.0,85808.0,15808.0,85808.0,45953.0,-853.7587015812638,-530.7629300658366,-1481.8163250526366
85818.0,15231.0,85818.0,15800.0,85818.0,45922.0,-860.9584608713517,-534.6846733092847,-1492.8503772416027
85818.0,15225.0,85818.0,15796.0,85818.0,45921.0,-868.1738308144267,-538.6558846629257,-1503.9969324479657
85818.0,15236.0,85818.0,15847.0,85818.0,45930.0,-875.4070551748363,-542.6796932847978,-1515.2623485987779
85818.0,15233.0,85818.0,15793.0,85818.0,45896.0,-882.6606341880585,-546.7590643119462,-1526.6529056606073
85818.0,15208.0,85818.0,15794.0,85818.0,45878.0,-889.9371006556079,-550.8965342263041,-1538.1747049924004
85818.0,15205.0,85818.0,15776.0,85818.0,45872.0,-897.2389496231584,-555.0943595396698,-1549.8337920194117
85829.0,15194.0,85829.0,15792.0,85829.0,45854.0,-904.5687519180226,-559.3548196794159,-1561.636336085847
85829.0,15198.0,85829.0,15801.0,85829.0,45875.0,-911.9292409996805,-563.6802550905302,-1573.5886365861872
85829.0,15191.0,85829.0,15779.0,85829.0,45845.0,-919.3232637600481,-568.0728526218982,-1585.696928867979
85829.0,15184.0,85829.0,15772.0,85829.0,45861.0,-926.7536579219569,-572.5344978697376,-1597.9671050567833
85829.0,15179.0,85829.0,15758.0,85829.0,45801.0,-934.2231530846873,-577.0668826142637,-1610.4045398348726
85829.0,15164.0,85829.0,15760.0,85829.0,45771.0,-941.7343337778498,-581.6717175327422,-1623.0142415695457
85839.0,15145.0,85839.0,15752.0,85839.0,45801.0,-949.2896887215242,-586.3508599026759,-1635.8012881411912
85839.0,15158.0,85839.0,15783.0,85839.0,45812.0,-956.8917320433374,-591.1062732657372,-1648.7709685228358
85839.0,15149.0,85839.0,15772.0,85839.0,45811.0,-964.5430344748005,-595.9397603055806,-1661.9282798441734
85839.0,15138.0,85839.0,15763.0,85839.0,45763.0,-972.246099687569,-600.8526044682869,-1675.2772958214598
85839.0,15119.0,85839.0,15735.0,85839.0,45755.0,-980.0032880596541,-605.84544608903,-1688.8210074414653
85839.0,15108.0,85839.0,15728.0,85839.0,45738.0,-987.8169254046114,-610.9185042889313,-1702.5615588697326
85849.0,15117.0,85849.0,15756.0,85849.0,45747.0,-995.689463021983,-616.07185522806,-1716.5004170777972
85849.0,15113.0,85849.0,15752.0,85849.0,45738.0,-1003.6234724556803,-621.3053842228601,-1730.6382423911894
85849.0,15113.0,85849.0,15733.0,85849.0,45715.0,-1011.6214445262989,-626.6184683897642,-1744.97460359558
85849.0,15085.0,85849.0,15729.0,85849.0,45710.0,-1019.685590881056,-632.0098107539006,-1759.5077905467504
85849.0,15086.0,85849.0,15684.0,85849.0,45676.0,-1027.817828094192,-637.4776039313449,-1774.2347971544573
85849.0,15079.0,85849.0,15721.0,85849.0,45672.0,-1036.0198754412386,-643.0198615276636,-1789.1514039654048
85860.0,15077.0,85860.0,15730.0,85860.0,45663.0,-1044.2932720086128,-648.6345469679061,-1804.2522572321889
85860.0,15078.0,85860.0,15728.0,85860.0,45657.0,-1052.6392645142614,-654.3192549517228,-1819.5308110383257
85860.0,15056.0,85860.0,15715.0,85860.0,45643.0,-1061.058660905907,-660.0707613021068,-1834.979132652767
85860.0,15051.0,85860.0,15695.0,85860.0,45622.0,-1069.5517731452499,-665.8848682937908,-1850.587725129707
85860.0,15040.0,85860.0,15703.0,85860.0,45614.0,-1078.1184774851472,-671.7565273544776,-1866.3454584791841
85860.0,15029.0,85860.0,15665.0,85860.0,45598.0,-1086.75829509127,-677.6800227360193,-1882.2395510284591
85870.0,15034.0,85870.0,15696.0,85870.0,45597.0,-1095.4704201579461,-683.6491252489047,-1898.2554961013166
85870.0,15030.0,85870.0,15716.0,85870.0,45585.0,-1104.2536489882887,-689.6570543457586,-1914.3768919313213
85870.0,15008.0,85870.0,15676.0,85870.0,45543.0,-1113.1062343504593,-695.6961273334005,-1930.5852744415197
85870.0,15010.0,85870.0,15666.0,85870.0,45532.0,-1122.0258149056365,-701.7575006786832,-1946.8601557934958
85870.0,14984.0,85870.0,15644.0,85870.0,45527.0,-1131.009464286903,-707.8313699507205,-1963.1792207325032
85870.0,14990.0,85870.0,15656.0,85870.0,45496.0,-1140.053772885539,-713.9073413160197,-1979.518414258478
85880.0,15000.0,85880.0,15670.0,85880.0,45525.0,-1149.1548430396113,-719.9745478958473,-1995.8518545601491
85880.0,14978.0,85880.0,15655.0,85880.0,45497.0,-1158.3081046448979,-726.0214323952816,-2012.151580085678
85880.0,14983.0,85880.0,15656.0,85880.0,45480.0,-1167.5080828579348,-732.0354574162452,-2028.387206466915
85880.0,14945.0,85880.0,15629.0,85880.0,45437.0,-1176.748324460417,-738.0030109614538,-2044.5258078805025
85880.0,14939.0,85880.0,15644.0,85880.0,45426.0,-1186.0215296084061,-743.9094913462204,-2060.5321533461392
85880.0,14948.0,85880.0,15650.0,85880.0,45415.0,-1195.319761679477,-749.7393412544197,-2076.369029870031
85891.0,14944.0,85891.0,15624.0,85891.0,45442.0,-1204.6344662979095,-755.4759059403284,-2091.997293347178
85891.0,14925.0,85891.0,15634.0,85891.0,45404.0,-1213.9562714623016,-761.1013063094481,-2107.375543192002
85891.0,14925.0,85891.0,15614.0,85891.0,45380.0,-1223.2748422552997,-766.5964609830688,-2122.4597761153873
85891.0,14891.0,85891.0,15591.0,85891.0,45365.0,-1232.5789078154876,-771.9412012604043,-2137.203398824443
85891.0,14892.0,85891.0,15568.0,85891.0,45345.0,-1241.856410312475,-777.11455244643,-2151.5574675022413
85891.0,14890.0,85891.0,15591.0,85891.0,45315.0,-1251.094667007049,-782.0951336240312,-2165.4709086779185
85901.0,14898.0,85901.0,15592.0,85901.0,45313.0,-1260.2803494842444,-786.8613203700663,-2178.890737231389
85901.0,14883.0,85901.0,15602.0,85901.0,45327.0,-1269.399252137731,-791.3910213498536,-2191.7621740182253
85901.0,14872.0,85901.0,15567.0,85901.0,45289.0,-1278.436072947285,-795.6613750717952,-2204.028506976725
85901.0,14861.0,85901.0,15572.0,85901.0,45254.0,-1287.3743689082903,-799.6487135743345,-2215.630984855541
85901.0,14851.0,85901.0,15575.0,85901.0,45255.0,-1296.1966299447363,-803.3287330736946,-2226.509079307885
85901.0,14843.0,85901.0,15579.0,85901.0,45251.0,-1304.8843585085401,-806.6765485420578,-2236.600839999453
85911.0,14841.0,85911.0,15587.0,85911.0,45261.0,-1313.418104837178,-809.666533839403,-2245.842929821547
85911.0,14828.0,85911.0,15570.0,85911.0,45205.0,-1321.7774483483263,-812.2721141495972,-2254.1704697044324
85911.0,14807.0,85911.0,15523.0,85911.0,45207.0,-1329.9409986536698,-814.4657807048982,-2261.517126129309
85911.0,14813.0,85911.0,15521.0,85911.0,45166.0,-1337.8864937525257,-816.2195391227422,-2267.8155446194532
85911.0,14791.0,85911.0,15509.0,85911.0,45170.0,-1345.590917170463,-817.5055858189817,-2272.9978743372503
85911.0,14805.0,85911.0,15523.0,85911.0,45149.0,-1353.0305355990386,-818.2967742478879,-2276.9961997745686
85922.0,14800.0,85922.0,15541.0,85922.0,45173.0,-1360.180829447914,-818.5666957977028,-2279.7428048215934
85922.0,14790.0,85922.0,15519.0,85922.0,45135.0,-1367.016331243346,-818.2894996637889,-2281.1702633097952
85922.0,14772.0,85922.0,15502.0,85922.0,45128.0,-1373.5105264694114,-817.4398046798951,-2281.2115747520834
85922.0,14765.0,85922.0,15515.0,85922.0,45106.0,-1379.6359492172428,-815.992928575406,-2279.800561968942
85922.0,14759.0,85922.0,15535.0,85922.0,45137.0,-1385.3643743360135,-813.9251339430574,-2276.8723627681793
85922.0,14762.0,85922.0,15568.0,85922.0,45134.0,-1390.6669369790034,-811.2134869697815,-2272.363665683611
85932.0,14748.0,85932.0,15520.0,85932.0,45113.0,-1395.5141420044654,-807.835457193069,-2266.2127222199497
85932.0,14734.0,85932.0,15497.0,85932.0,45085.0,-1399.875885586013,-803.7688681646174,-2258.3595848870004
85932.0,14718.0,85932.0,15504.0,85932.0,45083.0,-1403.7216275970054,-798.9924709258579,-2248.7467895499235
85932.0,14724.0,85932.0,15486.0,85932.0,45086.0,-1407.0206712173174,-793.4866735266835,-2237.3201723699203
85932.0,14712.0,85932.0,15487.0,85932.0,45084.0,-1409.7423767061887,-787.2340549001016,-2224.0294912901873
85932.0,14733.0,85932.0,15545.0,85932.0,45105.0,-1411.856221286445,-780.2196434797522,-2208.8288436868015
85942.0,14705.0,85942.0,15533.0,85942.0,45117.0,-1413.331754697811,-772.4308113636544,-2191.676944533818
85942.0,14698.0,85942.0,15516.0,85942.0,45091.0,-1414.138629491817,-763.8569747366104,-2172.5373677438297
85942.0,14701.0,85942.0,15529.0,85942.0,45107.0,-1414.2468264498734,-754.48964938635,-2151.3790069976594
85942.0,14686.0,85942.0,15533.0,85942.0,45115.0,-1413.6269324179634,-744.3228191551812,-2128.1767653240527
85942.0,14693.0,85942.0,15548.0,85942.0,45165.0,-1412.2503501007611,-733.353198686986,-2102.9121061053124
85942.0,14700.0,85942.0,15563.0,85942.0,45188.0,-1410.0894488562194,-721.5803097096232,-2075.573219414601
85953.0,14699.0,85953.0,15574.0,85953.0,45183.0,-1407.117614913674,-709.0064701169509,-2046.155000575422
85953.0,14688.0,85953.0,15560.0,85953.0,45208.0,-1403.3092707124588,-695.6368213332775,-2014.6592662971234
85953.0,14685.0,85953.0,15586.0,85953.0,45257.0,-1398.6400382579993,-681.479529470405,-1981.0952206840966
85953.0,14692.0,85953.0,15621.0,85953.0,45273.0,-1393.0870311283516,-666.5460063035462,-1945.4797784471364
85953.0,14690.0,85953.0,15642.0,85953.0,45337.0,-1386.62911199284,-650.850836121557,-1907.8376478690227
85953.0,14711.0,85953.0,15655.0,85953.0,45400.0,-1379.2470394758266,-634.4114748627615,-1868.2012397510166
85963.0,14719.0,85963.0,15673.0,85963.0,45409.0,-1370.9234969496601,-617.2480448589197,-1826.61039546315
85963.0,14696.0,85963.0,15673.0,85963.0,45467.0,-1361.6430929190537,-599.3833419975124,-1783.1122082701588
85963.0,14717.0,85963.0,15713.0,85963.0,45514.0,-1351.392544019436,-580.842963581391,-1737.761100558567
85963.0,14742.0,85963.0,15713.0,85963.0,45600.0,-1340.1609601731332,-561.6554104361461,-1690.6188174730332
85963.0,14756.0,85963.0,15779.0,85963.0,45645.0,-1327.9398943669457,-541.8520511282835,-1641.7540943718818
85963.0,14739.0,85963.0,15795.0,85963.0,45715.0,-1314.7232343001726,-521.4668724920977,-1591.2421802573242
85973.0,14771.0,85973.0,15818.0,85973.0,45763.0,-1300.507290322742,-500.53608223295686,-1539.1644638704486
85973.0,14771.0,85973.0,15840.0,85973.0,45836.0,-1285.2910414059616,-479.0978296388814,-1485.6082303683359
