c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
122019,14824,122019.0,33290.0,122019.0,35356.0,-866.5204253419216,150.11463198664865,-7.368253184637069
122019,14836,122019.0,33323.0,122019.0,35461.0,-842.2041269202347,215.37746985263084,89.60459912819988
122019,14851,122019.0,33380.0,122019.0,35573.0,-817.1487756202196,279.832710763892,185.68147892764182
122019,14890,122019.0,33422.0,122019.0,35672.0,-791.3835816175679,343.3515540547055,280.6715720179759
122019,14908,122019.0,33516.0,122019.0,35787.0,-764.9402916295426,405.8118041278385,374.3930979336883
122019,14953,122019.0,33593.0,122019.0,35911.0,-737.8532251299657,467.0976767842942,466.67360668346055
122029,14987,122029.0,33685.0,122029.0,36025.0,-710.1591911400665,527.1000909044851,557.3504720178721
122029,15042,122029.0,33757.0,122029.0,36142.0,-681.8972662680167,585.7172630518626,646.2715685940707
122029,15074,122029.0,33824.0,122029.0,36249.0,-653.1084267336615,642.8553211626295,733.2959885495522
122029,15119,122029.0,33909.0,122029.0,36340.0,-623.8351383476204,698.4288030028524,818.2946749168011
122029,15176,122029.0,34026.0,122029.0,36457.0,-594.1209658553094,752.3612205175375,901.1509218020633
122029,15218,122029.0,34073.0,122029.0,36535.0,-564.0101173011194,804.5859296102349,981.7608021737979
122040,15242,122040.0,34075.0,122040.0,36572.0,-533.5469564083339,855.0469192718033,1060.0334319293793
122040,15244,122040.0,34064.0,122040.0,36600.0,-502.7757770076495,903.6987107055475,1135.890660776423
122040,15280,122040.0,34070.0,122040.0,36657.0,-471.74101413942924,950.5051942326336,1209.2660633702685
122040,15321,122040.0,34103.0,122040.0,36714.0,-440.48762325889584,995.4380530610279,1280.1037230013567
122040,15355,122040.0,34124.0,122040.0,36762.0,-409.06124361512786,1038.475451036722,1348.3572734416916
122040,15406,122040.0,34190.0,122040.0,36831.0,-377.5080998197226,1079.601214000667,1413.9892088818829
122050,15457,122050.0,34215.0,122050.0,36901.0,-345.8747473808846,1118.804460957073,1476.9703987233202
122050,15502,122050.0,34290.0,122050.0,36959.0,-314.20767487181377,1156.0795702383102,1537.2798529795427
122050,15541,122050.0,34301.0,122050.0,37000.0,-282.5528462235411,1191.4263252011,1594.9046056799448
122050,15582,122050.0,34335.0,122050.0,37079.0,-250.95532734655842,1224.8500170326433,1649.8395287630556
122050,15640,122050.0,34435.0,122050.0,37127.0,-219.45898345226124,1256.3614743233175,1702.0871760539994
122050,15676,122050.0,34428.0,122050.0,37146.0,-188.10611812223067,1285.9773349381703,1751.6577040499715
122061,15683,122061.0,34372.0,122061.0,37162.0,-156.93713567809255,1313.720272472921,1798.5685355313153
122061,15701,122061.0,34388.0,122061.0,37182.0,-125.99053713356182,1339.6183146607414,1842.8435673616646
122061,15729,122061.0,34357.0,122061.0,37200.0,-95.30329698481364,1363.7033825300832,1884.512158709132
122061,15759,122061.0,34383.0,122061.0,37228.0,-64.91129376568449,1386.0098852252881,1923.6081741643798
122061,15805,122061.0,34392.0,122061.0,37267.0,-34.84953210131869,1406.5737135150193,1960.1692164182682
122061,15859,122061.0,34430.0,122061.0,37306.0,-5.152082237048603,1425.431669346946,1994.2361445622241
122071,15888,122071.0,34466.0,122071.0,37337.0,24.148235762593686,1442.6213424441635,2025.8528687163907
122071,15932,122071.0,34491.0,122071.0,37372.0,53.02023806658269,1458.181333598147,2055.066278015589
122071,15950,122071.0,34508.0,122071.0,37397.0,81.43463814363906,1472.1516028597202,2081.926185191024
122071,16009,122071.0,34585.0,122071.0,37444.0,109.36418992308484,1484.573836145757,2106.4852963577905
122071,16047,122071.0,34592.0,122071.0,37463.0,136.78389006298858,1495.4920171719864,2128.7992732108037
122071,16056,122071.0,34555.0,122071.0,37446.0,163.67128473052003,1504.9530353910313,2148.926764508153
122081,16062,122081.0,34496.0,122081.0,37437.0,190.00657612446605,1513.0065615238213,2166.9290529236046
122081,16078,122081.0,34487.0,122081.0,37438.0,215.77230281494303,1519.7039139499439,2182.869238482884
122081,16106,122081.0,34468.0,122081.0,37438.0,240.95282930059273,1525.096590289258,2196.8113188641355
122081,16133,122081.0,34459.0,122081.0,37433.0,265.5339873672416,1529.2351222696034,2208.8194316715358
122081,16152,122081.0,34497.0,122081.0,37481.0,289.50293249938875,1532.1683878249273,2218.957313294363
122081,16199,122081.0,34530.0,122081.0,37476.0,312.8481166485891,1533.94347594184,2227.288093713794
122092,16214,122092.0,34543.0,122092.0,37506.0,335.55936158984684,1534.6061411296123,2233.874394849622
122092,16247,122092.0,34556.0,122092.0,37524.0,357.62800288769995,1534.2014736251394,2238.778521967939
122092,16272,122092.0,34585.0,122092.0,37544.0,379.0470056420555,1532.774449934367,2242.062721842268
122092,16318,122092.0,34615.0,122092.0,37583.0,399.8110947947496,1530.370477597433,2243.78958053156
122092,16329,122092.0,34585.0,122092.0,37542.0,419.91698926968877,1527.0360136651248,2244.022463646641
122092,16329,122092.0,34547.0,122092.0,37523.0,439.3635782217739,1522.8188547180312,2242.825626741414
122102,16334,122102.0,34491.0,122102.0,37504.0,458.15176832600116,1517.7676678988191,2240.263738796029
122102,16341,122102.0,34456.0,122102.0,37492.0,476.2840223865636,1511.9308666548704,2236.401124329585
122102,16358,122102.0,34438.0,122102.0,37479.0,493.7638563771493,1505.3553133032733,2231.3011207373593
122102,16349,122102.0,34464.0,122102.0,37478.0,510.5954284095508,1498.0853669675398,2225.025623664358
122102,16400,122102.0,34470.0,122102.0,37487.0,526.7832073853353,1490.162611323498,2217.6348345683396
122102,16426,122102.0,34496.0,122102.0,37498.0,542.331866912233,1481.626197991596,2209.1872833562147
122112,16446,122112.0,34494.0,122112.0,37488.0,557.2465237448637,1472.5134642459645,2199.7400776057652
122112,16460,122112.0,34482.0,122112.0,37495.0,571.5330656121766,1462.86049390264,2189.3491801809464
122112,16517,122112.0,34541.0,122112.0,37504.0,585.1983841077697,1452.7025412489315,2178.0696425640417
122112,16505,122112.0,34545.0,122112.0,37495.0,598.2506642304702,1442.074628492721,2165.955889233264
122112,16499,122112.0,34479.0,122112.0,37469.0,610.6996089292577,1431.0122973711516,2153.061970356612
122112,16500,122112.0,34422.0,122112.0,37401.0,622.5562442397973,1419.5517144136202,2139.441451178519
122123,16498,122123.0,34397.0,122123.0,37403.0,633.8323957722637,1407.7287765858773,2125.1467805317475
122123,16510,122123.0,34382.0,122123.0,37385.0,644.540182259082,1395.5779406481597,2110.228525307542
122123,16516,122123.0,34360.0,122123.0,37359.0,654.6916613799897,1383.1314510044954,2094.734924537229
122123,16539,122123.0,34364.0,122123.0,37367.0,664.2986396239266,1370.4189730383903,2078.7117068210873
122123,16561,122123.0,34372.0,122123.0,37360.0,673.3726700886345,1357.4675155490804,2062.2020541999786
122123,16566,122123.0,34358.0,122123.0,37364.0,681.9252115314828,1344.3016291904069,2045.2467919434907
122133,16580,122133.0,34384.0,122133.0,37329.0,689.9677985446287,1330.9437606391612,2027.8846814366002
122133,16602,122133.0,34362.0,122133.0,37346.0,697.5121374889586,1317.41465848693,2010.152598307308
122133,16621,122133.0,34435.0,122133.0,37359.0,704.5702472139858,1303.733905002166,1992.0857220360144
122133,16626,122133.0,34400.0,122133.0,37330.0,711.1546988261669,1289.9207005784178,1973.7179584619093
122133,16613,122133.0,34326.0,122133.0,37295.0,717.278767935449,1275.9945460770994,1955.0823147747228
122133,16599,122133.0,34299.0,122133.0,37267.0,722.9562763669433,1261.9750696174344,1936.2108130573256
122143,16605,122143.0,34292.0,122143.0,37226.0,728.2011431509522,1247.8811226573516,1917.1340222647736
122143,16602,122143.0,34235.0,122143.0,37206.0,733.0269074361404,1233.729976489607,1897.8804868865413
122143,16608,122143.0,34252.0,122143.0,37189.0,737.4464090671152,1219.536810810129,1878.4762253545236
122143,16648,122143.0,34254.0,122143.0,37197.0,741.4716749655374,1205.314422981011,1858.9444733473256
122143,16652,122143.0,34271.0,122143.0,37199.0,745.1140979235915,1191.073382134892,1839.3058026980352
122143,16652,122143.0,34246.0,122143.0,37189.0,748.3847961172655,1176.822536640041,1819.5785423020175
122154,16671,122154.0,34269.0,122154.0,37175.0,751.294847388815,1162.569490074555,1799.7792332275567
122154,16669,122154.0,34311.0,122154.0,37195.0,753.8553756773281,1148.3210858921254,1779.922979820703
122154,16693,122154.0,34307.0,122154.0,37188.0,756.0776572079747,1134.0842263439004,1760.023866258493
122154,16685,122154.0,34242.0,122154.0,37146.0,757.9732744130795,1119.8667299634612,1740.0954421059591
122154,16661,122154.0,34195.0,122154.0,37108.0,759.5541735378251,1105.6774239696394,1720.1508737002587
122154,16661,122154.0,34147.0,122154.0,37070.0,760.8324312822119,1091.5253053910155,1700.2025545067945
122164,16656,122164.0,34148.0,122164.0,37052.0,761.8198150949722,1077.4184242984977,1680.2614674680503
122164,16670,122164.0,34134.0,122164.0,37059.0,762.5274483889616,1063.3631425308479,1660.3367219119964
122164,16658,122164.0,34137.0,122164.0,37051.0,762.9656875617497,1049.3639275393261,1640.4355135908902
122164,16675,122164.0,34155.0,122164.0,37064.0,763.1440951152299,1035.423525325717,1620.5634711332953
122164,16685,122164.0,34170.0,122164.0,37051.0,763.071470091983,1021.5434313799888,1600.7251802324552
122164,16688,122164.0,34146.0,122164.0,37054.0,762.7559962323251,1007.7245461959019,1580.9247133691404
122174,16711,122174.0,34154.0,122174.0,37042.0,762.2054792358424,993.967697585836,1561.166081943144
122174,16716,122174.0,34184.0,122174.0,37057.0,761.4276344111099,980.2739973798275,1541.4536471042798
122174,16714,122174.0,34171.0,122174.0,37031.0,760.4303941035098,966.6453542469872,1521.7925599789767
122174,16699,122174.0,34144.0,122174.0,36974.0,759.2220687054753,953.0850555774321,1502.1890449666262
122174,16695,122174.0,34063.0,122174.0,36962.0,757.8112415940723,939.5978456472102,1482.65021226309
122174,16679,122174.0,34063.0,122174.0,36929.0,756.2064847504112,926.1892550920174,1463.1835370277267
122185,16681,122185.0,34026.0,122185.0,36899.0,754.4160344258696,912.8646530715307,1443.7963854310678
122185,16673,122185.0,34028.0,122185.0,36897.0,752.4475156284389,899.6285946700516,1424.4956662760203
122185,16698,122185.0,34044.0,122185.0,36905.0,750.3078021887786,886.4846070548248,1405.287684863145
122185,16703,122185.0,34057.0,122185.0,36918.0,748.0031093017744,873.4354182966634,1386.1784073226218
122185,16705,122185.0,34058.0,122185.0,36912.0,745.5392798716589,860.48354576472,1367.1740785433012
122185,16700,122185.0,34060.0,122185.0,36884.0,742.9220418500402,847.6319424670369,1348.2818373263572
122195,16726,122195.0,34105.0,122195.0,36906.0,740.1571453091944,834.884593990009,1329.5100816619922
122195,16750,122195.0,34115.0,122195.0,36898.0,737.2506016728837,822.2472986585233,1310.86876400391
122195,16724,122195.0,34030.0,122195.0,36873.0,734.2091240784011,809.7284749514068,1292.3697963768057
122195,16702,122195.0,33988.0,122195.0,36825.0,731.0403882142318,797.339208751705,1274.027263458356
122195,16686,122195.0,33957.0,122195.0,36790.0,727.7527815267849,785.0923175524716,1255.8571235035404
122195,16684,122195.0,33943.0,122195.0,36762.0,724.3548732798154,773.0012164720289,1237.8765464161638
122205,16664,122205.0,33872.0,122205.0,36756.0,720.8549694724143,761.0790916091164,1220.103285109433
122205,16685,122205.0,33908.0,122205.0,36713.0,717.2608353193657,749.3382062794042,1202.5552880530315
122205,16675,122205.0,33923.0,122205.0,36720.0,713.5795971737899,737.7894935199611,1185.250457326088
122205,16695,122205.0,33930.0,122205.0,36704.0,709.817837810322,726.4428290945478,1168.2065010076856
122205,16687,122205.0,33917.0,122205.0,36714.0,705.9817998430791,715.3076891812153,1151.4409967045135
122205,16698,122205.0,33925.0,122205.0,36702.0,702.0775999263091,704.39363184712,1134.9716636188834
122216,16711,122216.0,33974.0,122216.0,36709.0,698.1114434156269,693.710674849885,1118.8167171156883
122216,16722,122216.0,33952.0,122216.0,36688.0,694.0899182147142,683.2699316937513,1102.995208072571
122216,16689,122216.0,33873.0,122216.0,36631.0,690.020306892739,673.0841777665379,1087.5271582149899
122216,16667,122216.0,33840.0,122216.0,36596.0,685.9105971108429,663.1675528974874,1072.43320750024
122216,16660,122216.0,33801.0,122216.0,36577.0,681.7690666777696,653.5344323071502,1057.733835643803
122216,16658,122216.0,33778.0,122216.0,36539.0,677.6037748718927,644.1982264226668,1043.4485821114163
122226,16646,122226.0,33752.0,122226.0,36525.0,673.4222572560876,635.1704794509852,1029.5954480846622
122226,16650,122226.0,33789.0,122226.0,36555.0,669.2313771859668,626.460300693675,1016.1905121573072
122226,16668,122226.0,33816.0,122226.0,36546.0,665.0372852028643,618.074356917983,1003.2479797708944
122226,16657,122226.0,33796.0,122226.0,36514.0,660.8455569212538,610.0174517977882,990.7805464703544
122226,16662,122226.0,33808.0,122226.0,36525.0,656.6614080257244,602.2931619895827,978.7995787078397
122226,16681,122226.0,33838.0,122226.0,36553.0,652.4898607256684,594.9042342173952,967.3151563030548
122236,16692,122236.0,33890.0,122236.0,36540.0,648.3359950619416,587.8531500090699,956.3364112886015
122236,16673,122236.0,33834.0,122236.0,36509.0,644.205315256172,581.1430219064882,945.8719907945089
122236,16647,122236.0,33779.0,122236.0,36475.0,640.1039071411523,574.7780844269092,935.9300790564262
122236,16633,122236.0,33751.0,122236.0,36433.0,636.0381618620489,568.7631401770485,926.5178467272103
122236,16628,122236.0,33718.0,122236.0,36465.0,632.014270051426,563.1023859696453,917.6407036454146
122236,16617,122236.0,33683.0,122236.0,36428.0,628.0378040021136,557.7983007943544,909.3018364825436
122247,16626,122247.0,33713.0,122247.0,36419.0,624.1134827597538,552.8507978956625,901.5020553866266
122247,16640,122247.0,33742.0,122247.0,36466.0,620.2451321020415,548.2568796884744,894.239708701362
122247,16643,122247.0,33767.0,122247.0,36451.0,616.4358736567625,544.0110282459021,887.5108397748447
122247,16648,122247.0,33771.0,122247.0,36460.0,612.6884378004879,540.1060197998326,881.3096405494607
122247,16642,122247.0,33784.0,122247.0,36473.0,609.005416076093,536.5336514229562,875.6288479061642
122247,16660,122247.0,33834.0,122247.0,36487.0,605.3894166111453,533.2853153560641,870.460060684389
122257,16649,122257.0,33814.0,122257.0,36478.0,601.8432135187231,530.3526519392424,865.7941192672496
122257,16635,122257.0,33770.0,122257.0,36443.0,598.3698598393629,527.7280567839323,861.6213233673216
122257,16619,122257.0,33741.0,122257.0,36436.0,594.9725898952053,525.4044818827971,857.9312171300421
122257,16610,122257.0,33710.0,122257.0,36425.0,591.654494770598,523.3745612622282,854.7120774606608
122257,16611,122257.0,33704.0,122257.0,36409.0,588.4181650963077,521.6296078198823,851.9504276906678
122257,16588,122257.0,33684.0,122257.0,36417.0,585.2654265136972,520.1588236077303,849.6306700617888
122267,16617,122267.0,33736.0,122267.0,36444.0,582.1971576218543,518.9488513479449,847.7349002045712
122267,16608,122267.0,33759.0,122267.0,36464.0,579.2132530873067,517.9838699088558,846.2430903006916
122267,16630,122267.0,33791.0,122267.0,36474.0,576.3127966479464,517.2462766694829,845.133596984155
122267,16635,122267.0,33827.0,122267.0,36494.0,573.4943590172849,516.717645623582,844.3837133269724
122267,16656,122267.0,33872.0,122267.0,36532.0,570.7563620273403,516.3797492884896,843.9701866767498
122267,16655,122267.0,33869.0,122267.0,36538.0,568.097492861884,516.2156126195327,843.8698325899786
122278,16637,122278.0,33844.0,122278.0,36521.0,565.5170227186437,516.2102878526163,844.0601120394699
122278,16619,122278.0,33784.0,122278.0,36490.0,563.014813402478,516.3508732178564,844.5192618253793
122278,16601,122278.0,33781.0,122278.0,36497.0,560.5909693759834,516.6257213676813,845.2258777320986
122278,16607,122278.0,33763.0,122278.0,36503.0,558.2453538384754,517.023374231135,846.158374096369
122278,16592,122278.0,33738.0,122278.0,36505.0,555.9772197776831,517.5317225194284,847.2947211812391
122278,16598,122278.0,33771.0,122278.0,36495.0,553.7850025505822,518.1374307409797,848.6123861817268
122288,16612,122288.0,33828.0,122288.0,36544.0,551.6662355711585,518.8257859760436,850.0883106088199
122288,16619,122288.0,33831.0,122288.0,36543.0,549.6176478452784,519.5812460682469,851.6990785826911
122288,16625,122288.0,33849.0,122288.0,36561.0,547.635425218243,520.3883254573473,853.4213253476503
122288,16640,122288.0,33857.0,122288.0,36575.0,545.715501872957,521.2322363150655,855.2321337967912
122288,16667,122288.0,33911.0,122288.0,36609.0,543.8538943402558,522.0993340435066,857.1093813057139
122288,16649,122288.0,33916.0,122288.0,36611.0,542.0471267171541,522.9777258027665,859.0321853414832
122299,16638,122299.0,33871.0,122299.0,36589.0,540.2925205608448,523.8578886975562,860.9812886827062
122299,16621,122299.0,33826.0,122299.0,36557.0,538.5880966039533,524.732640294049,862.9389943453239
122299,16607,122299.0,33835.0,122299.0,36582.0,536.9321774227058,525.5963079735421,864.8886245298244
122299,16627,122299.0,33825.0,122299.0,36572.0,535.3229744476041,526.4437935223614,866.8139898596733
122299,16610,122299.0,33809.0,122299.0,36567.0,533.7583759141647,527.2700269397678,868.6991487298885
122299,16624,122299.0,33828.0,122299.0,36580.0,532.2359216496195,528.0696497645827,870.5282609937046
122309,16624,122309.0,33871.0,122309.0,36623.0,530.752831200317,528.8369139231945,872.2855425762699
122309,16620,122309.0,33622.0,122309.0,36463.0,529.3060550238256,529.5655230734553,873.9552426034459
122309,16541,122309.0,33638.0,122309.0,36502.0,527.8921464649446,530.2472105051909,875.5209028809093
122309,16671,122309.0,33965.0,122309.0,36671.0,526.5068493841302,530.8698127122518,876.9643090325417
122309,16685,122309.0,33999.0,122309.0,36683.0,525.1451705642297,531.4181719734479,878.2660138673084
122309,16667,122309.0,33959.0,122309.0,36672.0,523.802370104838,531.8778501075454,879.4073262986835
122319,16638,122319.0,33888.0,122319.0,36628.0,522.4748014348341,532.2376792787982,880.3716010501178
122319,16627,122319.0,33877.0,122319.0,36633.0,521.1597936255403,532.4895454816561,881.1440789361508
122319,16627,122319.0,33882.0,122319.0,36630.0,519.8550739556833,532.6271252166819,881.7112091626586
122319,16624,122319.0,33865.0,122319.0,36621.0,518.5583379350935,532.6450387773771,882.0601826672225
122319,16641,122319.0,33864.0,122319.0,36646.0,517.2670923374527,532.5384790529187,882.1787255133645
122319,16536,122319.0,33633.0,122319.0,36499.0,515.9785021667542,532.3024923786422,882.0547884889298
122330,16543,122330.0,33664.0,122330.0,36514.0,514.6887175016177,531.929980697183,881.6755282221379
122330,16659,122330.0,33906.0,122330.0,36669.0,513.3920020890139,531.4095483771438,881.0260659094955
122330,16664,122330.0,33955.0,122330.0,36687.0,512.0809326881345,530.7260230903639,880.0897543562244
122330,16687,122330.0,34001.0,122330.0,36723.0,510.7477199394927,529.8636308699733,878.8500448717216
122330,16683,122330.0,33993.0,122330.0,36701.0,509.38538211624694,528.8089379635492,877.2921898580598
122330,16671,122330.0,33933.0,122330.0,36678.0,507.98822559097715,527.5520846636272,875.4038770027786
122340,16649,122340.0,33898.0,122340.0,36660.0,506.5518346064257,526.0865847292928,873.1750404095321
122340,16644,122340.0,33862.0,122340.0,36650.0,505.072736478346,524.4082573571575,870.5972942814524
122340,16649,122340.0,33875.0,122340.0,36632.0,503.5479852230341,522.5140305794497,867.6633618518962
122340,16514,122340.0,33566.0,122340.0,36475.0,501.9746536101127,520.4005818397968,864.3663055658674
122340,16635,122340.0,33907.0,122340.0,36656.0,500.34895042547083,518.0623322018208,860.698305795757
122340,16659,122340.0,33917.0,122340.0,36664.0,498.6656308753249,515.490524595557,856.6501013703074
122350,16675,122350.0,33938.0,122350.0,36681.0,496.9186028351353,512.6750376379454,852.212023080908
122350,16672,122350.0,33940.0,122350.0,36682.0,495.1020430677038,509.6068488419722,847.3754345561118
122350,16700,122350.0,33993.0,122350.0,36714.0,493.2110603065274,506.2792249828644,842.1335122766866
122350,16700,122350.0,33985.0,122350.0,36703.0,491.2420632308432,502.6883987815952,836.4817312865965
122350,16697,122350.0,33967.0,122350.0,36678.0,489.1931046606111,498.83422791856725,830.4182531099094
122350,16665,122350.0,33920.0,122350.0,36668.0,487.0640179247779,494.72035686956275,823.9439407880895
122361,16529,122361.0,33593.0,122361.0,36453.0,484.8559103671553,490.353074107018,817.0616388518804
122361,16533,122361.0,33615.0,122361.0,36460.0,482.56966794965024,485.7380611553069,809.7742385915196
122361,16640,122361.0,33844.0,122361.0,36604.0,480.2043006592468,480.8767393292898,802.082435181236
122361,16641,122361.0,33877.0,122361.0,36613.0,477.7567092285891,475.76581622172597,793.9844006483492
122361,16676,122361.0,33900.0,122361.0,36609.0,475.22283880254537,470.4000055911449,785.4773969517756
122361,16669,122361.0,33916.0,122361.0,36626.0,472.5988556558746,464.77466254869745,776.5592589521285
122371,16658,122371.0,33898.0,122371.0,36615.0,469.8817419864354,458.8870126927416,767.2290309445434
122371,16684,122371.0,33888.0,122371.0,36632.0,467.0694869837494,452.7365682649222,757.4873234485993
122371,16687,122371.0,33958.0,122371.0,36643.0,464.16121424905293,446.32528995135465,747.3367019279654
122371,16678,122371.0,33934.0,122371.0,36632.0,461.1574338337844,439.6580225269372,736.7821519329756
122371,16552,122371.0,33601.0,122371.0,36440.0,458.05997572903686,432.74252025876245,725.8311105993745
122371,16523,122371.0,33843.0,122371.0,36575.0,454.87091875446146,425.58766555430157,714.4924491328485
122381,16640,122381.0,33813.0,122381.0,36533.0,451.5910389432562,418.2014490003758,702.7753693352535
122381,16619,122381.0,33786.0,122381.0,36530.0,448.2193700347019,410.59105196100836,690.6894200273009
122381,16617,122381.0,33781.0,122381.0,36505.0,444.75400962004426,402.76373225459093,678.244928818157
122381,16636,122381.0,33807.0,122381.0,36510.0,441.1928272201159,394.72695643393143,665.4530313267128
122381,16640,122381.0,33815.0,122381.0,36515.0,437.53372424340836,386.4884948210429,652.3256455937126
122381,16646,122381.0,33821.0,122381.0,36509.0,433.7749093166216,378.0569343847295,638.8757009484603
122392,16649,122392.0,33819.0,122392.0,36500.0,429.9152133348124,369.4422429088419,625.1174813018268
122392,16570,122392.0,33599.0,122392.0,36365.0,425.95416298841553,360.65572645859737,611.0666271052364
122392,16558,122392.0,33614.0,122392.0,36353.0,421.89147889189087,351.7085541498441,596.7392511339519
122392,16641,122392.0,33812.0,122392.0,36466.0,417.72629582094544,342.6098455392276,582.1507362599953
122392,16624,122392.0,33779.0,122392.0,36440.0,413.4570966937223,333.3668499316597,567.315740581783
122392,16604,122392.0,33724.0,122392.0,36400.0,409.08236437147605,323.9868995834347,552.2493163188319
122402,16614,122402.0,33716.0,122402.0,36394.0,404.60096374913087,314.47843691250114,536.9675655106422
122402,16595,122402.0,33689.0,122402.0,36350.0,400.01205787852587,304.8506216760644,521.4874596574618
122402,16589,122402.0,33684.0,122402.0,36341.0,395.3149568309233,295.11275837664584,505.82644810532446
122402,16613,122402.0,33707.0,122402.0,36344.0,390.509020749583,285.2740677463259,490.0021662794425
122402,16604,122402.0,33677.0,122402.0,36314.0,385.59372639517744,275.3437898673162,474.0323666482567
122402,16609,122402.0,33692.0,122402.0,36316.0,380.56890934490656,265.33143244574654,457.935005062789
122412,16600,122412.0,33695.0,122412.0,36303.0,375.43496329729277,255.24698989488144,441.7283280902231
122412,16625,122412.0,33718.0,122412.0,36325.0,370.1929620806053,245.10128266822733,425.4310599172184
122412,16626,122412.0,33693.0,122412.0,36287.0,364.8448885062291,234.906475198726,409.0627651263425
122412,16586,122412.0,33664.0,122412.0,36261.0,359.3939174108955,224.67643614831178,392.64412162494
122412,16570,122412.0,33604.0,122412.0,36235.0,353.8443743854782,214.42656010964737,376.19681774317206
122412,16548,122412.0,33575.0,122412.0,36190.0,348.2012567595169,204.17300579036146,359.74314365923556
122423,16557,122423.0,33543.0,122423.0,36145.0,342.4696829983671,193.93167398378546,343.30540597003727
122423,16552,122423.0,33529.0,122423.0,36151.0,336.6546062935238,183.71731539211123,326.9052395682212
122423,16523,122423.0,33566.0,122423.0,36106.0,330.76074563864773,173.5430389755859,310.56307514539355
122423,16543,122423.0,33554.0,122423.0,36130.0,324.7924934101119,163.42039034684967,294.2979134034624
122423,16541,122423.0,33563.0,122423.0,36126.0,318.7538357260699,153.3598338387676,278.1273931707766
122423,16543,122423.0,33569.0,122423.0,36126.0,312.6484776936956,143.37125133457693,262.0681669690082
122433,16560,122433.0,33614.0,122433.0,36120.0,306.4801147248057,133.4644554873745,246.13640941153574
122433,16567,122433.0,33598.0,122433.0,36111.0,300.25277694079807,123.6499274635566,230.34822920384045
122433,16532,122433.0,33565.0,122433.0,36077.0,293.9711797581799,113.939515796906,214.71990528759147
122433,16512,122433.0,33494.0,122433.0,36027.0,287.6407749379928,104.34648686549946,199.26780696385265
122433,16502,122433.0,33456.0,122433.0,36010.0,281.267384569359,94.88471006854002,184.0079063992713
122433,16486,122433.0,33443.0,122433.0,35978.0,274.85672744183375,85.56743464133234,168.95511976299463
122443,16489,122443.0,33423.0,122443.0,35979.0,268.4140946346828,76.40630930918161,154.1228083712981
122443,16472,122443.0,33422.0,122443.0,35975.0,261.94417818904645,67.41087304339464,139.52258304451516
122443,16488,122443.0,33441.0,122443.0,35978.0,255.4510081716174,58.58841941029806,125.16442136161686
122443,16487,122443.0,33464.0,122443.0,35974.0,248.93802226188808,49.94425039381781,111.0569962456733
122443,16489,122443.0,33461.0,122443.0,35954.0,242.40828189583337,41.48228706989232,97.20801924914701
122443,16496,122443.0,33476.0,122443.0,35972.0,235.86474378310734,33.20574958289143,83.62448492146734
122454,16485,122454.0,33504.0,122454.0,35972.0,229.31050169716877,25.117760577060153,70.31294147125425
122454,16480,122454.0,33482.0,122454.0,35948.0,222.7489458209422,17.221963033428665,57.27987653142566
122454,16464,122454.0,33452.0,122454.0,35917.0,216.1837768089717,9.522962170428286,44.531942581933436
122454,16453,122454.0,33403.0,122454.0,35893.0,209.61887850188413,2.0261926113472555,32.075770873167016
122454,16446,122454.0,33383.0,122454.0,35884.0,203.0581179798646,-5.2627913544731655,19.917547672736532
122454,16433,122454.0,33365.0,122454.0,35844.0,196.50514973172525,-12.339189747899127,8.06261975273128
122464,16428,122464.0,33362.0,122464.0,35851.0,189.96325417159707,-19.19960875460947,-3.484840724429205
122464,16426,122464.0,33365.0,122464.0,35864.0,183.43521645703635,-25.84236513552503,-14.722029121278183
122464,16435,122464.0,33391.0,122464.0,35849.0,176.9233082375095,-32.267445324116466,-25.64736894904911
122464,16437,122464.0,33399.0,122464.0,35848.0,170.42943295290826,-38.476123315487825,-36.26019005085709
122464,16424,122464.0,33413.0,122464.0,35859.0,163.95535770388216,-44.4703608020659,-46.560475343383246
122464,16447,122464.0,33440.0,122464.0,35886.0,157.50290615737063,-50.252159517808764,-56.548532463578454
122474,16448,122474.0,33476.0,122474.0,35881.0,151.07418123131143,-55.822823242461936,-66.22440819661847
122474,16419,122474.0,33386.0,122474.0,35837.0,144.67184987348745,-61.18223869523092,-75.58733103058421
122474,16397,122474.0,33378.0,122474.0,35803.0,138.29919237585997,-66.32879049548552,-84.63569384586276
122474,16383,122474.0,33317.0,122474.0,35781.0,131.95975423924182,-71.26015708973091,-93.36764152670185
122474,16373,122474.0,33329.0,122474.0,35775.0,125.65686761500325,-75.97440081241734,-101.78179808943412
122474,16372,122474.0,33300.0,122474.0,35752.0,119.39331541503176,-80.47079157483768,-109.87776101784902
122485,16363,122485.0,33315.0,122485.0,35769.0,113.17117845989256,-84.75025697747509,-117.65635070370024
122485,16385,122485.0,33347.0,122485.0,35759.0,106.99183724402539,-88.81546291182894,-125.11965345541648
122485,16371,122485.0,33350.0,122485.0,35770.0,100.8561343200752,-92.6704720064368,-132.27087019346936
122485,16364,122485.0,33343.0,122485.0,35757.0,94.76458797331594,-96.32018423265777,-139.1140921933378
122485,16374,122485.0,33369.0,122485.0,35783.0,88.71749323380024,-99.76992381658317,-145.65408472768013
122485,16395,122485.0,33418.0,122485.0,35801.0,82.71503769947941,-103.02504076667532,-151.89595706015416
