c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
379796.0,8027.0,379796.0,24029.0,379796.0,22214.0,-693.0770785777204,-170.0939558507749,-336.36799709478294
379796.0,7992.0,379796.0,23994.0,379796.0,22205.0,-703.9354206187484,-174.5145913712894,-341.881945999021
379796.0,7975.0,379796.0,23949.0,379796.0,22194.0,-714.8572458259886,-178.97244852893115,-347.4417776758869
379796.0,7963.0,379796.0,23953.0,379796.0,22185.0,-725.8418821147272,-183.4656329619349,-353.0462879137006
379796.0,7975.0,379796.0,23965.0,379796.0,22186.0,-736.8892172222811,-187.9935427762096,-358.6943883001693
379796.0,7974.0,379796.0,23990.0,379796.0,22168.0,-747.9996972961087,-192.55700535035234,-364.3851920323551
379806.0,7965.0,379806.0,23992.0,379806.0,22189.0,-759.1740768605416,-197.1578807223757,-370.1180396639726
379806.0,7984.0,379806.0,24024.0,379806.0,22181.0,-770.413128592427,-201.7984674717326,-375.89241220162324
379806.0,7961.0,379806.0,24012.0,379806.0,22194.0,-781.7173634777506,-206.4809113920285,-381.7076951456158
379806.0,7984.0,379806.0,24076.0,379806.0,22219.0,-793.086747162016,-211.20661081777024,-387.5628218273411
379806.0,7975.0,379806.0,24067.0,379806.0,22183.0,-804.520406410455,-215.97549105125276,-393.4558426136447
379806.0,7971.0,379806.0,24035.0,379806.0,22153.0,-816.01630746974,-220.78528749087405,-399.3837175034453
379817.0,7903.0,379817.0,23951.0,379817.0,22136.0,-827.5711228999626,-225.6314789881851,-405.34263371453613
379817.0,7893.0,379817.0,23942.0,379817.0,22125.0,-839.1806026416704,-230.50820541828904,-411.3286014613264
379817.0,7873.0,379817.0,23918.0,379817.0,22136.0,-850.8402956172131,-235.40957260200076,-417.3378727036717
379817.0,7864.0,379817.0,23927.0,379817.0,22125.0,-862.5461322550929,-240.33056764554766,-423.3670352582098
379817.0,7877.0,379817.0,23943.0,379817.0,22145.0,-874.294653558358,-245.26737238420446,-429.4128795291503
379817.0,7874.0,379817.0,23962.0,379817.0,22133.0,-886.0829232706578,-250.21718234265066,-435.4721553454431
379827.0,7869.0,379827.0,23933.0,379827.0,22143.0,-897.9082365795457,-255.1777762058639,-441.54129995959954
379827.0,7871.0,379827.0,23968.0,379827.0,22128.0,-909.7678237785678,-260.14718397459717,-447.61622028893805
379827.0,7883.0,379827.0,24012.0,379827.0,22157.0,-921.6585854058904,-265.1233628151575,-453.69211737536193
379827.0,7903.0,379827.0,24034.0,379827.0,22157.0,-933.576693008456,-270.10344962297177,-459.7632034441034
379827.0,7865.0,379827.0,24006.0,379827.0,22164.0,-945.5170677793573,-275.08276239212705,-465.8222631519993
379827.0,7869.0,379827.0,23978.0,379827.0,22122.0,-957.4730508734549,-280.05427093722284,-471.86030408699986
379837.0,7809.0,379837.0,23938.0,379837.0,22097.0,-969.4364821058225,-285.0088588957552,-477.8666306684956
379837.0,7805.0,379837.0,23902.0,379837.0,22067.0,-981.3981265347749,-289.9361242705829,-483.8293882828932
379837.0,7794.0,379837.0,23888.0,379837.0,22046.0,-993.3482164593867,-294.8253504798022,-489.7363068148169
379837.0,7795.0,379837.0,23887.0,379837.0,22054.0,-1005.2767792565115,-299.66632241806053,-495.57533634202053
379837.0,7812.0,379837.0,23930.0,379837.0,22090.0,-1017.1735975651986,-304.4496741881102,-501.33489003800895
379837.0,7809.0,379837.0,23923.0,379837.0,22101.0,-1029.0278790411026,-309.1666393098039,-507.0034983684536
379848.0,7787.0,379848.0,23923.0,379848.0,22085.0,-1040.8278505278977,-313.808509292134,-512.5691299479581
379848.0,7773.0,379848.0,23942.0,379848.0,22089.0,-1052.560580555407,-318.3662238139161,-518.0187116725067
379848.0,7794.0,379848.0,24000.0,379848.0,22097.0,-1064.2120285230308,-322.8299612600964,-523.3379557802557
379848.0,7799.0,379848.0,23998.0,379848.0,22106.0,-1075.7669425519766,-327.18835148013045,-528.5111826155601
379848.0,7777.0,379848.0,23947.0,379848.0,22068.0,-1087.2084931332538,-331.4276348907665,-533.5210788494899
379848.0,7739.0,379848.0,23882.0,379848.0,22040.0,-1098.5180559047196,-335.5316243304489,-538.3487356970736
379858.0,7723.0,379858.0,23867.0,379858.0,22025.0,-1109.6754699198082,-339.482684623022,-542.974139704987
379858.0,7740.0,379858.0,23862.0,379858.0,22021.0,-1120.6595008284862,-343.26297956406245,-547.3767989913737
379858.0,7703.0,379858.0,23853.0,379858.0,22012.0,-1131.4480684462796,-346.8552563227081,-551.5361534503497
379858.0,7709.0,379858.0,23873.0,379858.0,22024.0,-1142.0182839145282,-350.2431111590088,-555.4317311264674
379858.0,7717.0,379858.0,23902.0,379858.0,22036.0,-1152.3464853683577,-353.41087462189626,-559.0430878478617
379858.0,7708.0,379858.0,23888.0,379858.0,22034.0,-1162.408147381033,-356.3431774707901,-562.3495469703887
379868.0,7697.0,379868.0,23899.0,379868.0,22030.0,-1172.1776770921592,-359.02448519993317,-565.3299058413302
379868.0,7706.0,379868.0,23938.0,379868.0,22031.0,-1181.6282981613917,-361.43877166058974,-567.9622857179402
379868.0,7725.0,379868.0,23974.0,379868.0,22066.0,-1190.7319201668408,-363.569006471973,-570.2240205958842
379868.0,7722.0,379868.0,23936.0,379868.0,22038.0,-1199.4587899207563,-365.39636972777396,-572.0913934047105
379868.0,7690.0,379868.0,23932.0,379868.0,22018.0,-1207.777111795803,-366.89976524546546,-573.5394287486586
379868.0,7678.0,379868.0,23835.0,379868.0,22010.0,-1215.6530205087292,-368.0561227106966,-574.5420890159739
379879.0,7635.0,379879.0,23834.0,379879.0,21985.0,-1223.050978218347,-368.84146106187706,-575.0727653809258
379879.0,7634.0,379879.0,23834.0,379879.0,21976.0,-1229.9343885836906,-369.23218768062185,-575.1048054982302
379879.0,7620.0,379879.0,23838.0,379879.0,21972.0,-1236.2661860759401,-369.20591168020735,-574.6120099355292
379879.0,7637.0,379879.0,23844.0,379879.0,21988.0,-1242.0091851803631,-368.7416324059343,-573.5689828463671
379879.0,7614.0,379879.0,23870.0,379879.0,21993.0,-1247.1261583006367,-367.8196337317156,-571.9512041603491
379879.0,7643.0,379879.0,23857.0,379879.0,21985.0,-1251.5797953430454,-366.42125077693674,-569.7349192241868
379889.0,7621.0,379889.0,23864.0,379889.0,21999.0,-1255.3326271317155,-364.52865943846535,-566.8970692951586
379889.0,7648.0,379889.0,23954.0,379889.0,22022.0,-1258.3469138610685,-362.12465898864576,-563.4152515134526
379889.0,7654.0,379889.0,23957.0,379889.0,22014.0,-1260.5844815840226,-359.1920071512595,-559.267549226503
379889.0,7639.0,379889.0,23895.0,379889.0,21994.0,-1262.00650795733,-355.71251666320074,-554.4323973118114
379889.0,7593.0,379889.0,23845.0,379889.0,21971.0,-1262.5735276327932,-351.6670147879214,-548.8888312853381
379889.0,7586.0,379889.0,23808.0,379889.0,21962.0,-1262.2459621034614,-347.0365225406548,-542.6171330301942
379899.0,7577.0,379899.0,23812.0,379899.0,21960.0,-1260.9849546869627,-341.8038204597681,-535.5995682331691
379899.0,7585.0,379899.0,23802.0,379899.0,21966.0,-1258.7530363402416,-335.9546061966531,-527.8209530722582
379899.0,7596.0,379899.0,23830.0,379899.0,21992.0,-1255.5144495110076,-329.47808054150846,-519.2689475097948
379899.0,7596.0,379899.0,23892.0,379899.0,21992.0,-1251.235232415419,-322.3669886451524,-509.93408174713585
379899.0,7613.0,379899.0,23877.0,379899.0,22021.0,-1245.883220719905,-314.61713095042256,-499.80963766056664
379899.0,7610.0,379899.0,23884.0,379899.0,21989.0,-1239.4280608133552,-306.22678119419373,-488.89158182425393
379910.0,7626.0,379910.0,23912.0,379910.0,22040.0,-1231.8412579678284,-297.19648719424816,-477.17866771164853
379910.0,7644.0,379910.0,23978.0,379910.0,22093.0,-1223.096230010394,-287.5289327095517,-464.6724461447718
379910.0,7662.0,379910.0,23990.0,379910.0,22074.0,-1213.1682783809647,-277.2283443126356,-451.3768582132129
379910.0,7662.0,379910.0,23953.0,379910.0,22064.0,-1202.0344956466379,-266.29977912976227,-437.2978457135661
379910.0,7628.0,379910.0,23909.0,379910.0,22066.0,-1189.6738713273717,-254.74914934850148,-422.44358002574165
379910.0,7641.0,379910.0,23894.0,379910.0,22064.0,-1176.0678315184618,-242.58422010012077,-406.8250967392436
379920.0,7651.0,379920.0,23909.0,379920.0,22091.0,-1161.2010025120392,-229.8159228040043,-390.4568561347032
379920.0,7671.0,379920.0,23910.0,379920.0,22107.0,-1145.061759858707,-216.45927742720073,-373.3570490426482
379920.0,7699.0,379920.0,23975.0,379920.0,22136.0,-1127.6424459791233,-202.53373306043983,-355.54764558045486
379920.0,7728.0,379920.0,24006.0,379920.0,22175.0,-1108.9393700213354,-188.06294655400157,-337.054248910342
379920.0,7761.0,379920.0,24012.0,379920.0,22181.0,-1088.9526610369887,-173.0741807189037,-317.9058302079597
