c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
85619,11528,85619,9081,85619.0,33525.0,771.7336779474064,307.9381049239112,694.4631811524148
85619,11511,85619,9081,85619.0,33537.0,761.4118250094601,302.89649993080627,684.0132291212849
85619,11437,85619,9113,85619.0,33517.0,750.9453989984416,297.8263502489397,673.4829982705016
85619,11333,85619,9139,85619.0,33576.0,740.3459469178467,292.73002017088885,662.879456149536
85629,11260,85629,9122,85629.0,33522.0,729.6271952666892,287.6107342339196,652.2097458331255
85629,11239,85629,9066,85629.0,33512.0,718.8028975324094,282.4730763204623,641.4816777436323
85629,11215,85629,9066,85629.0,33482.0,707.8851189475308,277.3227813255788,630.7037422911937
85629,11185,85629,9040,85629.0,33464.0,696.883310213244,272.1660944684351,619.8847665211811
85629,11160,85629,9025,85629.0,33475.0,685.8037934017094,267.00922018628387,609.0336131658262
85629,11224,85629,9020,85629.0,33413.0,674.6494796260713,261.8579393404915,598.1590412142509
85640,11383,85640,8988,85640.0,33413.0,663.4205083571524,256.71728930569395,587.2695111764666
85640,11411,85640,9018,85640.0,33395.0,652.1165024086085,251.59130878211715,576.3728295249608
85640,11385,85640,9009,85640.0,33382.0,640.7395400214547,246.4829807348576,565.4758789340092
85640,11323,85640,9012,85640.0,33384.0,629.295978153769,241.39443808710075,554.5845554870546
85640,11242,85640,9019,85640.0,33415.0,617.7964246497813,236.32724790867766,543.7039267926993
85640,11098,85640,9048,85640.0,33396.0,606.254292151556,231.28272747939062,532.8387099737988
85650,11086,85650,9010,85650.0,33381.0,594.6834798291554,226.26236907031767,521.9938366283275
85650,11051,85650,9014,85650.0,33351.0,583.096087123838,221.26813054739475,511.1746775952101
85650,11055,85650,8975,85650.0,33337.0,571.5010758248966,216.3023509218688,500.3868808130199
85650,11043,85650,8960,85650.0,33338.0,559.9038780821811,211.3673778030435,489.6361175571532
85650,11056,85650,8985,85650.0,33308.0,548.3064805672689,206.4651515499954,478.9279675754783
85650,11167,85650,8951,85650.0,33272.0,536.7079846018898,201.59702127483934,468.2678215144592
85660,11255,85660,8948,85660.0,33238.0,525.1061663152468,196.7637379959109,457.66051511115154
85660,11248,85660,8936,85660.0,33262.0,513.5000186165423,191.96533550597783,447.1098022345614
85660,11207,85660,8971,85660.0,33259.0,501.89202031336066,187.2010122586196,436.618154337469
85660,11118,85660,8965,85660.0,33249.0,490.28889183741234,182.4693319932318,426.1870339266583
85660,11035,85660,8994,85660.0,33290.0,478.70074641424344,177.76872288253128,415.8173586449096
85660,10943,85660,8974,85660.0,33243.0,467.13922131902797,173.0980242998911,405.5100122231701
85671,10917,85671,8954,85671.0,33242.0,455.61528507085876,168.456824236459,395.2662423884413
85671,10907,85671,8941,85671.0,33225.0,444.1374528004984,163.84541538350103,385.0877271285216
85671,10901,85671,8938,85671.0,33208.0,432.7108789601407,159.2645014328881,374.97645902226697
85671,10887,85671,8911,85671.0,33202.0,421.33717533199774,154.7149207180166,364.9346499493399
85671,10906,85671,8902,85671.0,33132.0,410.01454133191567,150.19738919861146,354.96455695099576
85671,11069,85671,8912,85671.0,33124.0,398.7384190381507,145.71223038536732,345.06801465668445
85681,11108,85681,8903,85681.0,33130.0,387.50340556912624,141.2592641984324,335.2458077713277
85681,11082,85681,8894,85681.0,33134.0,376.3060283002551,136.8378689151579,325.49740770930134
85681,11040,85681,8901,85681.0,33155.0,365.146687181939,132.44703407668305,315.821267625275
85681,10956,85681,8924,85681.0,33121.0,354.0298798769329,128.0854590107395,306.21535610529793
85681,10815,85681,8942,85681.0,33141.0,342.9629990855117,123.75192567832971,296.67757135995146
85681,10794,85681,8883,85681.0,33112.0,331.95413904765314,119.4457981481176,287.2059570501349
85691,10785,85691,8883,85691.0,33125.0,321.0098317988651,115.16711851767928,277.79884932306175
85691,10763,85691,8862,85691.0,33090.0,310.1337632515416,110.91619406610596,268.45499558929555
85691,10761,85691,8838,85691.0,33068.0,299.3264243851977,106.69309050056364,259.1735317613991
85691,10764,85691,8854,85691.0,33078.0,288.58511460059356,102.4972478293501,249.95378561160328
85691,10860,85691,8850,85691.0,33036.0,277.90433364391174,98.32729171687822,240.79508638530206
85691,10963,85691,8870,85691.0,33014.0,267.2771348854343,94.18114961980899,231.69658878574728
85702,10955,85702,8843,85702.0,33022.0,256.69751902873213,90.05634020427692,222.6569717147886
85702,10922,85702,8864,85702.0,33031.0,246.16272503946334,85.95018921283463,213.674266784525
85702,10873,85702,8869,85702.0,33015.0,235.67418196359426,81.85998399824666,204.7460635328498
85702,10763,85702,8928,85702.0,33028.0,225.2370184954134,77.7833582194528,195.8698647444288
85702,10678,85702,8881,85702.0,33020.0,214.85850666117778,73.71899784606074,187.04339766964904
85702,10642,85702,8841,85702.0,33007.0,204.54588468746317,69.66712618199188,178.26489537910788
85712,10626,85712,8823,85712.0,33003.0,194.30439261505387,65.62920737523075,169.53328355989663
85712,10598,85712,8856,85712.0,33004.0,184.13611744350908,61.60726707876364,160.84827685101504
85712,10607,85712,8791,85712.0,32962.0,174.03950396776725,57.60353649676142,152.21045355281274
85712,10660,85712,8808,85712.0,32895.0,164.00936732233401,53.62028011863367,143.6210537276944
85712,10808,85712,8765,85712.0,32892.0,154.03784439842605,49.6594326843678,135.08123961453612
85712,10844,85712,8785,85712.0,32876.0,144.11669509344574,45.722182923518176,126.59120485168444
85722,10809,85722,8792,85722.0,32908.0,134.24013602932496,41.80877720989389,118.14976185280796
85722,10768,85722,8795,85722.0,32906.0,124.40658394571926,37.918654398220724,109.75455708580421
85722,10689,85722,8825,85722.0,32890.0,114.61869574023979,34.050832906266976,101.40258846911888
85722,10550,85722,8826,85722.0,32938.0,104.88210387107142,30.204430653725183,93.09068699053455
85722,10542,85722,8800,85722.0,32907.0,95.20327607667241,26.379164077794087,84.81600715512172
85722,10528,85722,8783,85722.0,32880.0,85.58737349985165,22.57550447505929,76.57647980740069
85733,10494,85733,8754,85733.0,32870.0,76.03704603493406,18.79437429951855,68.37086111800397
85733,10490,85733,8754,85733.0,32869.0,66.55199070709489,15.036636367277481,60.198474934369756
85733,10495,85733,8750,85733.0,32856.0,57.12874279009327,11.30268152350186,52.05908160820172
85733,10597,85733,8759,85733.0,32791.0,47.760924301784144,7.592282715675935,43.95279844229606
85733,10704,85733,8744,85733.0,32805.0,38.440597565820326,3.904666891978536,35.87971963702296
85733,10712,85733,8695,85733.0,32795.0,29.160768540737422,0.23850724453359362,27.839415844204837
85743,10658,85743,8751,85743.0,32783.0,19.91782590607295,-3.408342265226622,19.830748425164415
85743,10584,85743,8774,85743.0,32777.0,10.712471163502414,-7.038910673223768,11.851921524842737
85743,10501,85743,8777,85743.0,32814.0,1.5489233137323026,-10.6565308355909,3.900610097417484
85743,10416,85743,8777,85743.0,32804.0,-7.566899680512165,-14.264048269902446,-4.025651907874817
85743,10396,85743,8782,85743.0,32790.0,-16.62948208201135,-17.863342060817672,-11.928906107912212
85743,10379,85743,8735,85743.0,32781.0,-25.635418462710618,-21.455175961122336,-19.810437739253075
85754,10368,85754,8703,85754.0,32761.0,-34.58433219340975,-25.03944439032614,-27.67076821435387
85754,10358,85754,8710,85754.0,32739.0,-43.4791865731346,-28.61581532777086,-35.5098082233917
85754,10403,85754,8699,85754.0,32728.0,-52.326249667862044,-32.18432285691313,-43.3271066080697
85754,10551,85754,8705,85754.0,32658.0,-61.13434040673792,-35.745581524023464,-51.122233461105
85754,10595,85754,8683,85754.0,32668.0,-69.91276482848741,-39.30079249982151,-58.89538448328665
85754,10581,85754,8715,85754.0,32690.0,-78.66851493878187,-42.85172770679924,-66.64794554891034
85764,10534,85764,8741,85764.0,32693.0,-87.40432258194244,-46.400527955658845,-74.38248321080937
85764,10432,85764,8730,85764.0,32718.0,-96.11843023453252,-49.949161237335204,-82.10217122307665
85764,10327,85764,8757,85764.0,32718.0,-104.80589448396995,-53.49879609865445,-89.81006180008706
85764,10278,85764,8702,85764.0,32708.0,-113.46085357214577,-57.0494219374944,-97.50844234585816
85764,10271,85764,8697,85764.0,32668.0,-122.07880596803932,-60.599882131343236,-105.19849815334749
85764,10252,85764,8673,85764.0,32665.0,-130.65802993464342,-64.1483038115644,-112.88042266862044
85774,10241,85774,8677,85774.0,32642.0,-139.20012802817837,-67.69260457066298,-120.55376481894973
85774,10294,85774,8626,85774.0,32593.0,-147.71007096648952,-71.23087581045206,-128.2178049557465
85774,10367,85774,8662,85774.0,32610.0,-156.19559915962293,-74.76174802685784,-135.87201204154644
85774,10492,85774,8629,85774.0,32589.0,-164.66554058878455,-78.28467130711942,-143.5164465130656
85774,10473,85774,8630,85774.0,32612.0,-173.12722290099316,-81.80001799076985,-151.15183158797913
85774,10431,85774,8650,85774.0,32584.0,-181.58417548891316,-85.30911679257508,-158.77935170399655
85785,10348,85785,8695,85785.0,32605.0,-190.03538819889002,-88.81405243310934,-166.40040472911653
85785,10270,85785,8703,85785.0,32596.0,-198.47623180223002,-92.31697170518606,-174.01635850565435
85785,10196,85785,8661,85785.0,32591.0,-206.90030564802214,-95.81926423582047,-181.62827121682813
85785,10158,85785,8653,85785.0,32595.0,-215.3014982549979,-99.3212877353107,-189.2366322041646
85785,10145,85785,8641,85785.0,32562.0,-223.6757004552337,-102.82268221628283,-196.8412001106451
85785,10137,85785,8624,85785.0,32542.0,-232.02182723508304,-106.32279355035826,-204.4410334546361
85795,10141,85795,8631,85795.0,32533.0,-240.342172679001,-109.82096352479101,-212.03476221501558
85795,10150,85795,8646,85795.0,32509.0,-248.6423226814544,-113.31663380125508,-219.6209243957727
85795,10325,85795,8554,85795.0,32468.0,-256.93045536767124,-116.80935891242353,-227.19829475964923
85795,10383,85795,8604,85795.0,32488.0,-265.215367307428,-120.29911686718191,-234.76629482024123
85795,10354,85795,8582,85795.0,32490.0,-273.50354301510095,-123.78680202474942,-242.3252514037996
85795,10289,85795,8616,85795.0,32485.0,-281.7970685992293,-127.2743133584334,-249.8762427417272
85805,10218,85805,8628,85805.0,32480.0,-290.09351659279093,-130.76417534570743,-257.4207607683303
85805,10107,85805,8654,85805.0,32518.0,-298.3873384751138,-134.25892415715822,-264.96039399266147
85805,10069,85805,8623,85805.0,32463.0,-306.6719736781099,-137.7604553735514,-272.49644388608067
85805,10042,85805,8609,85805.0,32476.0,-314.94195276492496,-141.26969338062577,-280.0296487830027
85805,10020,85805,8611,85805.0,32448.0,-323.1943514263062,-144.78671392818399,-287.5602216790036
85805,10027,85805,8584,85805.0,32450.0,-331.42950236253625,-148.31102233908058,-295.0879995355108
85816,10040,85816,8588,85816.0,32389.0,-339.65116346159004,-151.84178701643185,-302.6126130193028
85816,10118,85816,8537,85816.0,32392.0,-347.86609167196764,-155.37812135351777,-310.13386691143796
85816,10256,85816,8559,85816.0,32394.0,-356.0826521223137,-158.91948894766568,-317.65220977336753
85816,10253,85816,8543,85816.0,32370.0,-364.3083307553301,-162.46607024583068,-325.1689367011927
85816,10207,85816,8557,85816.0,32373.0,-372.547208646747,-166.01887207527528,-332.6861696757842
85816,10156,85816,8581,85816.0,32399.0,-380.7988892816428,-169.57955576910376,-340.20676724889154
85826,10046,85826,8606,85826.0,32420.0,-389.0591275933549,-173.1499777875996,-347.73394291836837
85826,9941,85826,8572,85826.0,32415.0,-397.32162044329857,-176.73155409452517,-355.2705313990351
85826,9953,85826,8556,85826.0,32370.0,-405.58036368583373,-180.32491166845512,-362.81836612898303
85826,9927,85826,8534,85826.0,32330.0,-413.8315661605782,-183.93009423960257,-370.3782799305743
85826,9944,85826,8516,85826.0,32352.0,-422.0744428394182,-187.5470652200026,-377.95064579879875
85826,9896,85826,8544,85826.0,32327.0,-430.3112960305631,-191.1761314104818,-385.53582638981834
85836,9924,85836,8496,85836.0,32307.0,-438.5475180872504,-194.8181114183675,-393.13428125497273
85836,10090,85836,8507,85836.0,32270.0,-446.7912180664839,-198.47442078981248,-400.7467264328668
85836,10149,85836,8510,85836.0,32248.0,-455.0514643692633,-202.14723775064726,-408.37459530138517
85836,10119,85836,8526,85836.0,32269.0,-463.3354143087829,-205.83951273569272,-416.0205517473793
85836,10085,85836,8526,85836.0,32270.0,-471.6462002655172,-209.5546779546774,-423.6886407439174
85836,10001,85836,8542,85836.0,32284.0,-479.98261646683386,-213.29624106267823,-431.3839649465639
85847,9896,85847,8555,85847.0,32315.0,-488.34023798500334,-217.06735997004284,-439.11208550961646
85847,9843,85847,8531,85847.0,32282.0,-496.7134235551433,-220.87042499493856,-446.878331127567
85847,9837,85847,8548,85847.0,32296.0,-505.09746974753523,-224.7067959951293,-454.687257981028
85847,9822,85847,8497,85847.0,32256.0,-513.4900424064463,-228.57678547418226,-462.5424506551783
85847,9804,85847,8486,85847.0,32241.0,-521.8917377583622,-232.4799179756003,-470.44662139229706
85847,9804,85847,8457,85847.0,32208.0,-530.3062549016252,-236.41546979963124,-478.4019468533611
85857,9873,85857,8470,85857.0,32201.0,-538.740297034261,-240.38305025413723,-486.4105350427524
85857,10020,85857,8440,85857.0,32184.0,-547.2025800289643,-244.38296137375914,-494.47482602245555
85857,10019,85857,8474,85857.0,32177.0,-555.7015312753476,-248.41633004472982,-502.5978312305598
85857,10006,85857,8479,85857.0,32187.0,-564.2426681394759,-252.48499835919318,-510.7832032299616
85857,9938,85857,8476,85857.0,32173.0,-572.8272100182878,-256.59114990512586,-519.0351216262318
85857,9840,85857,8492,85857.0,32205.0,-581.4523811936745,-260.7368824050918,-527.3580112314041
85867,9744,85867,8480,85867.0,32199.0,-590.1130158946646,-264.9238844904907,-535.756096393876
85867,9722,85867,8487,85867.0,32183.0,-598.8038301927204,-269.1531922657159,-544.2328824283044
85867,9709,85867,8467,85867.0,32145.0,-607.5214056764812,-273.42504787387594,-552.7908979318923
85867,9689,85867,8433,85867.0,32122.0,-616.2652597244817,-277.7389612194648,-561.4319184645694
85867,9680,85867,8425,85867.0,32133.0,-625.0382372225877,-282.0940618600069,-570.1574225956159
85867,9715,85867,8427,85867.0,32098.0,-633.8465859820985,-286.48956906358006,-578.9688795619036
85878,9863,85878,8382,85878.0,32089.0,-642.6993515023341,-290.9251270913725,-587.8678644411898
85878,9885,85878,8399,85878.0,32086.0,-651.6065019912332,-295.40109072222884,-596.8562011409554
85878,9922,85878,8407,85878.0,32052.0,-660.5762913346575,-299.9187630512586,-605.9361048209245
85878,9866,85878,8426,85878.0,32068.0,-669.6132135954388,-304.48029008794265,-615.110281193423
85878,9772,85878,8437,85878.0,32062.0,-678.7173947196429,-309.08818378291284,-624.3819381099016
85878,9690,85878,8458,85878.0,32112.0,-687.8855285742638,-313.7447021015525,-633.7544907892084
85888,9627,85888,8417,85888.0,32082.0,-697.1128594695847,-318.4512985633625,-643.2308978567502
85888,9601,85888,8401,85888.0,32046.0,-706.3952843886423,-323.2084427161581,-652.8130510519285
85888,9590,85888,8380,85888.0,32030.0,-715.730872822124,-328.01593494822566,-662.5017325416189
85888,9571,85888,8369,85888.0,32009.0,-725.1206525426826,-332.8734181351225,-672.2970244311166
85888,9591,85888,8391,85888.0,32019.0,-734.5688596948057,-337.780723877799,-682.1986604705212
85888,9653,85888,8373,85888.0,31962.0,-744.0826875692007,-342.7378995379342,-692.2061701969483
85898,9806,85898,8348,85898.0,31947.0,-753.6710705039291,-347.7451002337754,-702.3191008642187
85898,9792,85898,8331,85898.0,31957.0,-763.3422578342215,-352.8027181595078,-712.5374183596679
85898,9758,85898,8362,85898.0,31933.0,-773.1012542543822,-357.9116905348831,-722.8617410658873
85898,9715,85898,8376,85898.0,31956.0,-782.948644146838,-363.07349238515826,-733.293242747663
85898,9610,85898,8371,85898.0,31946.0,-792.881022345865,-368.2896704394121,-743.8333640840275
85898,9513,85898,8381,85898.0,31976.0,-802.8925172925476,-373.5613005882177,-754.483361146666
85909,9500,85909,8365,85909.0,31944.0,-812.9769432417465,-378.888646107976,-765.2437413808187
85909,9467,85909,8346,85909.0,31941.0,-823.1297337476101,-384.2710368608336,-776.1138258567047
85909,9458,85909,8311,85909.0,31880.0,-833.3490272280458,-389.7070362470332,-787.091686700431
85909,9449,85909,8301,85909.0,31880.0,-843.6361030642754,-395.1949020009916,-798.1744961566678
85909,9477,85909,8278,85909.0,31840.0,-853.9954414916701,-400.73314052468925,-809.3590546165948
85909,9610,85909,8279,85909.0,31811.0,-864.4341158290104,-406.32094838922023,-820.6422872315721
85919,9661,85919,8284,85919.0,31789.0,-874.9600008695675,-411.9584378379817,-832.0217436135749
85919,9658,85919,8277,85919.0,31814.0,-885.5791776929377,-417.6466159593932,-843.4960096497643
85919,9608,85919,8301,85919.0,31803.0,-896.293939137581,-423.38718026177384,-855.0647158085518
85919,9542,85919,8319,85919.0,31818.0,-907.1023125097643,-429.18213871691444,-866.7281318667596
85919,9418,85919,8348,85919.0,31824.0,-917.9990003036357,-435.03316720537094,-878.4866091364738
85919,9357,85919,8279,85919.0,31778.0,-928.9773443615932,-440.9409208460848,-890.3400786356661
85929,9339,85929,8275,85929.0,31757.0,-940.0316194870277,-446.90485771035935,-902.2878885200873
85929,9318,85929,8248,85929.0,31746.0,-951.1587197158597,-452.92369430132317,-914.3290678027519
85929,9313,85929,8252,85929.0,31732.0,-962.3589196860387,-458.99596462339923,-926.4626480661357
85929,9327,85929,8240,85929.0,31714.0,-973.6360268934263,-465.1203105138388,-938.6877963035389
85929,9384,85929,8238,85929.0,31697.0,-984.9970341051342,-471.2955579200003,-951.0038803432482
85929,9532,85929,8197,85929.0,31664.0,-996.4508832639428,-477.5207795126115,-963.4106085426249
85940,9547,85940,8221,85940.0,31672.0,-1008.0060512901912,-483.7954853321253,-975.9082397249763
85940,9510,85940,8215,85940.0,31661.0,-1019.6678236779023,-490.11977150486615,-988.4976913524374
85940,9438,85940,8239,85940.0,31657.0,-1031.4368483115943,-496.4941558670151,-1001.1804143859163
85940,9348,85940,8246,85940.0,31683.0,-1043.3095299239708,-502.9191207337848,-1013.9580793277953
85940,9232,85940,8221,85940.0,31697.0,-1055.2797349590219,-509.39460362590313,-1026.8320268621035
85940,9217,85940,8207,85940.0,31647.0,-1067.341106730057,-515.9197475970686,-1039.8025599494824
85950,9195,85950,8167,85950.0,31629.0,-1079.4891066774837,-522.4930791365571,-1052.8685751777148
85950,9198,85950,8197,85950.0,31597.0,-1091.7220796760394,-529.1129133258919,-1066.0277741863433
85950,9181,85950,8187,85950.0,31592.0,-1104.041475063783,-535.7775633374202,-1079.2770848616026
85950,9202,85950,8143,85950.0,31556.0,-1116.451699015072,-542.4852794495969,-1092.6129645309102
85950,9337,85950,8122,85950.0,31535.0,-1128.959480839931,-549.2343871343292,-1106.0316419166277
85950,9395,85950,8144,85950.0,31518.0,-1141.5721196600173,-556.0237456936268,-1119.5294133125622
85960,9376,85960,8138,85960.0,31519.0,-1154.2948561415378,-562.8529912115214,-1133.102881798098
85960,9333,85960,8163,85960.0,31502.0,-1167.1288484199606,-569.722302797072,-1146.7489777112226
85960,9248,85960,8178,85960.0,31521.0,-1180.0707517907147,-576.6318823626511,-1160.4647685861903
85960,9152,85960,8213,85960.0,31548.0,-1193.1137280981418,-583.5812369835331,-1174.2470242564711
85960,9086,85960,8163,85960.0,31487.0,-1206.2493405400098,-590.5683974087668,-1188.0915655582164
85960,9078,85960,8145,85960.0,31506.0,-1219.4696075701702,-597.5895341566994,-1201.9928095857638
85971,9034,85971,8108,85971.0,31448.0,-1232.7684673705212,-604.639242441768,-1215.9437524637922
85971,9036,85971,8079,85971.0,31450.0,-1246.142513492667,-611.7112228523866,-1229.9361773292287
85971,9019,85971,8097,85971.0,31408.0,-1259.5913013630584,-618.798945108751,-1243.9609298984676
85971,9114,85971,8027,85971.0,31338.0,-1273.1171954025003,-625.8961008186021,-1258.0083387831228
85971,9237,85971,8056,85971.0,31371.0,-1286.7241820463107,-632.9969709049304,-1272.0688577454712
85971,9235,85971,8079,85971.0,31356.0,-1300.4154077881099,-640.0966755249478,-1286.133545693457
85981,9205,85981,8106,85981.0,31356.0,-1314.190575432816,-647.190879660282,-1300.1939698581702
85981,9151,85981,8102,85981.0,31343.0,-1328.0446778272203,-654.274978825779,-1314.2418198113876
85981,9045,85981,8077,85981.0,31381.0,-1341.9683240856505,-661.3433782327231,-1328.2685219925515
85981,8942,85981,8095,85981.0,31356.0,-1355.949249680346,-668.3892116206403,-1342.264703243386
85981,8918,85981,8073,85981.0,31341.0,-1369.9745229643631,-675.4042915020054,-1356.2196007745945
85981,8909,85981,8017,85981.0,31333.0,-1384.0325135381609,-682.3791635497681,-1370.1207568365373
85992,8889,85992,8057,85992.0,31297.0,-1398.1138821718896,-689.3034232407982,-1383.9540004713501
85992,8876,85992,8019,85992.0,31276.0,-1412.2118172755604,-696.1660643540567,-1397.703589257115
85992,8923,85992,8009,85992.0,31247.0,-1426.3219452174842,-702.9555945495789,-1411.3525115008567
85992,9041,85992,8000,85992.0,31209.0,-1440.4415848497658,-709.6601632508067,-1424.882904863783
85992,9092,85992,7953,85992.0,31209.0,-1454.5677999949312,-716.2678580253626,-1438.2765069674435
85992,9076,85992,8007,85992.0,31210.0,-1468.6947680803048,-722.7670261600985,-1451.514944276234
86001,9028,86001,8011,86001.0,31216.0,-1482.8118735555236,-729.1462798049039,-1464.5796352118125
86001,8958,86001,8000,86001.0,31216.0,-1496.9033175806076,-735.3940191186149,-1477.4513688068748
86001,8836,86001,8041,86001.0,31219.0,-1510.9490783910487,-741.4978421072235,-1490.1097861612152
86001,8780,86001,7987,86001.0,31194.0,-1524.9268221425907,-747.4441127155086,-1502.5329312740255
86001,8754,86001,7962,86001.0,31176.0,-1538.8140950071825,-753.2178353106642,-1514.6970236961429
86001,8737,86001,7966,86001.0,31177.0,-1552.5899209440286,-758.8030039685,-1526.5764719298502
86011,8731,86011,7959,86011.0,31140.0,-1566.2355144333997,-764.1830567040258,-1538.1439543068952
86011,8725,86011,7952,86011.0,31131.0,-1579.734422514525,-769.3410304162337,-1549.3705297212105
86011,8796,86011,7925,86011.0,31091.0,-1593.0722485108597,-774.2596032610609,-1560.2258883784443
86011,8941,86011,7915,86011.0,31057.0,-1606.2355006225064,-778.9213022479814,-1570.6787819449712
86011,8946,86011,7936,86011.0,31072.0,-1619.2091732715396,-783.308783526823,-1580.6975450270731
86011,8906,86011,7938,86011.0,31059.0,-1631.9740371005987,-787.4048641566484,-1590.2504114983803
86022,8866,86022,7961,86022.0,31072.0,-1644.5052449742009,-791.192200684557,-1599.3054384903655
86022,8765,86022,7945,86022.0,31114.0,-1656.7725986566936,-794.6528316316045,-1607.8301078805969
86022,8651,86022,7953,86022.0,31071.0,-1668.7419912773898,-797.7678333696211,-1615.7906933374875
86022,8631,86022,7936,86022.0,31066.0,-1680.3776056061167,-800.5171850893942,-1623.1517501554338
86022,8612,86022,7885,86022.0,31023.0,-1691.6440111566606,-802.8798981143582,-1629.8761377672909
86022,8592,86022,7897,86022.0,31012.0,-1702.5073537851697,-804.8344931769935,-1635.9254728713595
86032,8578,86032,7889,86032.0,31017.0,-1712.9358068776544,-806.3595875319423,-1641.2606379577755
86032,8604,86032,7898,86032.0,30980.0,-1722.899720310353,-807.4341838028831,-1645.8421096942252
86032,8710,86032,7839,86032.0,30941.0,-1732.3712314364188,-808.0377745772953,-1649.6302784215752
86032,8800,86032,7868,86032.0,30922.0,-1741.322744095063,-808.1506620958785,-1652.5860838249428
86032,8791,86032,7852,86032.0,30934.0,-1749.7244465594138,-807.7544006040982,-1654.6717838936647
86032,8735,86032,7889,86032.0,30951.0,-1757.5422090468364,-806.8319592785043,-1655.8513484473156
86042,8684,86042,7904,86042.0,30963.0,-1764.7370395845692,-805.3674889465269,-1656.0903165453083
86042,8580,86042,7953,86042.0,30991.0,-1771.2660305369257,-803.3457579123619,-1655.3553395306863
86042,8507,86042,7893,86042.0,30950.0,-1777.084212189074,-800.7514800174329,-1653.6137224794365
86042,8493,86042,7899,86042.0,30954.0,-1782.1467562026312,-797.5690676722581,-1650.833301075187
86042,8479,86042,7879,86042.0,30929.0,-1786.4107674253084,-793.7830147514403,-1646.9827642475989
86042,8472,86042,7874,86042.0,30915.0,-1789.8362263312938,-789.3784909423996,-1642.0322030246248
86053,8472,86053,7856,86053.0,30941.0,-1792.3863465452478,-784.3418626967982,-1635.953651851644
86053,8504,86053,7872,86053.0,30922.0,-1794.0276340797695,-778.6611655394868,-1628.721443224878
86053,8659,86053,7828,86053.0,30939.0,-1794.7293256815012,-772.3265322147133,-1620.3123745126554
86053,8694,86053,7898,86053.0,30904.0,-1794.46164478744,-765.3305588353037,-1610.7059265871374
86053,8680,86053,7899,86053.0,30940.0,-1793.1933921575353,-757.6683887631784,-1599.8846442914257
86053,8642,86053,7910,86053.0,30960.0,-1790.8904101984906,-749.3373889884397,-1587.8344446478936
86063,8547,86063,7942,86063.0,30993.0,-1787.5157072079562,-740.3367611737542,-1574.5445538567933
86063,8456,86063,7929,86063.0,30994.0,-1783.0309997957922,-730.6673019665309,-1560.0071686532456
86063,8439,86063,7942,86063.0,31014.0,-1777.3990938493907,-720.3313004646932,-1544.2172066403582
86063,8422,86063,7935,86063.0,31041.0,-1770.586164218995,-709.3326436398241,-1527.1722450134007
86063,8444,86063,7930,86063.0,31017.0,-1762.5631774222297,-697.6771073793423,-1508.8725486758785
86063,8439,86063,7946,86063.0,31046.0,-1753.3064847449382,-685.3727338538919,-1489.3212707939254
86073,8479,86073,8006,86073.0,31047.0,-1742.7979590268928,-672.4300562179861,-1468.5248460107268
86073,8624,86073,7954,86073.0,31059.0,-1731.0246070865062,-658.8619841972618,-1446.4933839571954
86073,8722,86073,7985,86073.0,31104.0,-1717.977061381767,-644.6837407959965,-1423.2409616553412
86073,8723,86073,8007,86073.0,31130.0,-1703.6471051503559,-629.9131269532709,-1398.7857132933805
86073,8716,86073,8054,86073.0,31156.0,-1688.0256702216252,-614.5706380783304,-1373.1496804849558
86073,8683,86073,8090,86073.0,31203.0,-1671.1023398837956,-598.6790838078718,-1346.3586005096129
86084,8597,86084,8157,86084.0,31272.0,-1652.8661891367578,-582.2628540086444,-1318.4416055122608
86084,8557,86084,8140,86084.0,31288.0,-1633.307580170258,-565.3470711172879,-1289.4306719565207
86084,8570,86084,8137,86084.0,31324.0,-1612.4203912725834,-547.9570732539937,-1259.3600581905216
86084,8587,86084,8133,86084.0,31344.0,-1590.2037748462578,-530.1185935930508,-1228.2660711004842
86084,8598,86084,8161,86084.0,31382.0,-1566.6630298369987,-511.8583457751582,-1196.1871020550795
86084,8635,86084,8191,86084.0,31422.0,-1541.8099427330444,-493.2044296663266,-1163.1636860918807
86094,8733,86094,8212,86094.0,31430.0,-1515.662770991812,-474.18634410073855,-1129.2385122679173
86094,8931,86094,8246,86094.0,31466.0,-1488.2452978236379,-454.83477770998456,-1094.4565295638909
86094,8957,86094,8252,86094.0,31535.0,-1459.5845287270654,-435.18139139716646,-1058.8651246927864
86094,9006,86094,8277,86094.0,31552.0,-1429.7080145817026,-415.2587108618615,-1022.5140809605011
86094,8982,86094,8343,86094.0,31589.0,-1398.6423324061584,-395.1000451783377,-985.4553813986694
86094,8939,86094,8368,86094.0,31672.0,-1366.413145862802,-374.73913491208646,-947.7430893058329
86104,8894,86104,8409,86104.0,31731.0,-1333.046510731766,-354.20951250985166,-909.4330394057777
86104,8897,86104,8407,86104.0,31770.0,-1298.5709125002188,-333.54395433473746,-870.5821699054441
86104,8935,86104,8433,86104.0,31818.0,-1263.0192074904999,-312.7742843248607,-831.2478963673308
86104,8976,86104,8434,86104.0,31847.0,-1226.4297825565136,-291.9314816697365,-791.4878129239777
86104,9021,86104,8458,86104.0,31908.0,-1188.8469079760969,-271.0459235023952,-751.3595995767497
86104,9081,86104,8484,86104.0,31942.0,-1150.3206445282794,-250.1476037488508,-710.9209374114355
