c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
106297.0,73863.0,106297.0,110972.0,106297.0,49550.0,-86.61345945867623,-30.67546819673788,-136.05964457793215
106297.0,73862.0,106297.0,110987.0,106297.0,49542.0,-94.03784434348972,-31.937934243696077,-141.81801522067246
106297.0,73868.0,106297.0,110958.0,106297.0,49519.0,-101.47026382122391,-33.18691965258843,-147.5675154631267
106297.0,73825.0,106297.0,110922.0,106297.0,49521.0,-108.9093749596031,-34.420965844952164,-153.30635416913054
106307.0,73824.0,106307.0,110954.0,106307.0,49514.0,-116.35350553173254,-35.638797375581674,-159.03284085584517
106307.0,73825.0,106307.0,110961.0,106307.0,49505.0,-123.80089319018822,-36.839651455186356,-164.74547123490999
106307.0,73807.0,106307.0,110956.0,106307.0,49498.0,-131.24981932708243,-38.023154698669615,-170.44296265103173
106307.0,73805.0,106307.0,110954.0,106307.0,49502.0,-138.69859922716546,-39.18905877644556,-176.12429815538138
106307.0,73804.0,106307.0,110942.0,106307.0,49480.0,-146.14557023171477,-40.337183062146465,-181.78874485371892
106307.0,73785.0,106307.0,110930.0,106307.0,49476.0,-153.5890638044354,-41.46755012048281,-187.43590120362717
106318.0,73782.0,106318.0,110947.0,106318.0,49474.0,-161.02738786420667,-42.58058452223007,-193.06581780729795
106318.0,73778.0,106318.0,110952.0,106318.0,49485.0,-168.45885991588244,-43.67717665937322,-198.67904600601747
106318.0,73778.0,106318.0,110961.0,106318.0,49485.0,-175.88178985038223,-44.75850429034091,-204.2764867826536
106318.0,73763.0,106318.0,110982.0,106318.0,49476.0,-183.2943800924523,-45.82570892688314,-209.85913709628431
106318.0,73739.0,106318.0,110963.0,106318.0,49488.0,-190.69469290854857,-46.87954642897721,-215.4278914745753
106318.0,73744.0,106318.0,110941.0,106318.0,49451.0,-198.0807840978211,-47.92021414677785,-220.98344538192185
106328.0,73715.0,106328.0,110906.0,106328.0,49435.0,-205.45089384927547,-48.947609575142295,-226.52639342806395
106328.0,73733.0,106328.0,110958.0,106328.0,49461.0,-212.80356935769328,-49.96185456664577,-232.05751632388922
106328.0,73720.0,106328.0,110957.0,106328.0,49456.0,-220.13766663938515,-50.963486082127304,-237.57789027192825
106328.0,73716.0,106328.0,110957.0,106328.0,49445.0,-227.45223159778385,-51.953129315060096,-243.0886791308518
106328.0,73700.0,106328.0,110933.0,106328.0,49454.0,-234.74639799116272,-52.9311773170182,-248.59092906928453
106328.0,73695.0,106328.0,110931.0,106328.0,49418.0,-242.0194075709946,-53.897861613487635,-254.085531620145
106338.0,73682.0,106338.0,110923.0,106338.0,49425.0,-249.2706937330218,-54.853547852153355,-259.57333284321794
106338.0,73684.0,106338.0,110924.0,106338.0,49418.0,-256.49994573515517,-55.79898731972416,-265.0553197611273
106338.0,73667.0,106338.0,110949.0,106338.0,49413.0,-263.70712314602633,-56.73539074725569,-270.53271809639
106338.0,73668.0,106338.0,110950.0,106338.0,49424.0,-270.8924488687205,-57.66425152492069,-276.00695473258435
106338.0,73661.0,106338.0,110934.0,106338.0,49423.0,-278.0563989562821,-58.58704578399798,-281.4795172415305
106338.0,73640.0,106338.0,110931.0,106338.0,49396.0,-285.1996912383016,-59.505122976923815,-286.9517812637381
106349.0,73640.0,106349.0,110922.0,106349.0,49397.0,-292.32333548045426,-60.419855714918484,-292.42500402156264
106349.0,73638.0,106349.0,110960.0,106349.0,49411.0,-299.4287167233132,-61.33277157101861,-297.9004454717906
106349.0,73645.0,106349.0,110953.0,106349.0,49397.0,-306.5175518963176,-62.24539764884146,-303.3793357619111
106349.0,73625.0,106349.0,110971.0,106349.0,49390.0,-313.59171156990476,-63.158870487043274,-308.86272335449985
106349.0,73623.0,106349.0,110930.0,106349.0,49382.0,-320.65308892912435,-64.07364112039154,-314.3514466282177
106349.0,73616.0,106349.0,110951.0,106349.0,49366.0,-327.7035928127657,-64.98949787286102,-319.846245113266
106359.0,73611.0,106359.0,110909.0,106359.0,49368.0,-334.7451595270369,-65.90581984877232,-325.3479111724616
106359.0,73624.0,106359.0,110951.0,106359.0,49392.0,-341.7796821883411,-66.82184458909926,-330.8573424676648
106359.0,73611.0,106359.0,110932.0,106359.0,49380.0,-348.8088271806629,-67.73676170410708,-336.3753373376233
106359.0,73587.0,106359.0,110905.0,106359.0,49367.0,-355.8338590932782,-68.64968107498528,-341.90228686456464
106359.0,73582.0,106359.0,110890.0,106359.0,49350.0,-362.85568253163024,-69.55982979950794,-347.438105616089
106359.0,73559.0,106359.0,110925.0,106359.0,49322.0,-369.87507445361246,-70.46697183639594,-352.9824759292775
106370.0,73571.0,106370.0,110952.0,106370.0,49344.0,-376.89290260614996,-71.37148170647838,-358.53520943823503
106370.0,73567.0,106370.0,110946.0,106370.0,49350.0,-383.9101802819164,-72.27386179178183,-364.09640408203796
106370.0,73567.0,106370.0,110935.0,106370.0,49334.0,-390.92792498946153,-73.17420510750108,-369.6662650574049
106370.0,73563.0,106370.0,110927.0,106370.0,49326.0,-397.94694040745014,-74.07205684856305,-375.2448993439935
106370.0,73527.0,106370.0,110915.0,106370.0,49312.0,-404.96770575206347,-74.9666038808929,-380.83235295288597
106370.0,73526.0,106370.0,110920.0,106370.0,49314.0,-411.99050205301114,-75.85693315527877,-386.4287775681524
106380.0,73523.0,106380.0,110908.0,106380.0,49323.0,-419.0156721130977,-76.74222145425848,-392.0345059952211
106380.0,73533.0,106380.0,110900.0,106380.0,49308.0,-426.0437126087694,-77.62187471218333,-397.6499574867314
