c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
48438,14227,48438.0,32278.0,48438.0,33994.0,-350.4945937721849,-754.1485993382736,-1078.3144550185625
48438,14217,48438.0,32230.0,48438.0,33974.0,-358.3467192111716,-763.4115931212377,-1092.6124900220984
48438,14196,48438.0,32242.0,48438.0,33949.0,-366.1796119248984,-772.5367218730778,-1106.7356201412367
48438,14197,48438.0,32255.0,48438.0,33960.0,-373.992988346688,-781.5224723152633,-1120.6812428582039
48438,14204,48438.0,32257.0,48438.0,33932.0,-381.78720783061146,-790.3690646137409,-1134.4477589080132
48438,14196,48438.0,32259.0,48438.0,33926.0,-389.5631227258373,-799.0779574230883,-1148.0344278901628
48449,14192,48449.0,32251.0,48449.0,33925.0,-397.32181389473953,-807.6513820171562,-1161.441234170972
48449,14201,48449.0,32272.0,48449.0,33932.0,-405.0643573608389,-816.0919904646029,-1174.6686781110634
48449,14209,48449.0,32332.0,48449.0,33942.0,-412.79154920471524,-824.4023385138476,-1187.717342871224
48449,14186,48449.0,32278.0,48449.0,33878.0,-420.5035421351273,-832.5840169316987,-1200.587410830072
48449,14164,48449.0,32233.0,48449.0,33853.0,-428.1996304913049,-840.6370039371973,-1213.2785950574976
48449,14128,48449.0,32166.0,48449.0,33822.0,-435.87841437989164,-848.56000365165,-1225.7906315493735
48459,14113,48459.0,32156.0,48459.0,33799.0,-443.53827618712955,-856.351586405394,-1238.1239295115306
48459,14098,48459.0,32130.0,48459.0,33783.0,-451.1779124961731,-864.0113295402654,-1250.2800559017148
48459,14100,48459.0,32129.0,48459.0,33786.0,-458.7966887301013,-871.5405094757118,-1262.2620036193011
48459,14101,48459.0,32172.0,48459.0,33781.0,-466.39471739813075,-878.9422843318258,-1274.0741906747437
48459,14092,48459.0,32150.0,48459.0,33776.0,-473.97271663061315,-886.2213670670976,-1285.7222266717902
48459,14088,48459.0,32165.0,48459.0,33760.0,-481.5318149476499,-893.3834500936288,-1297.212636694363
48469,14088,48469.0,32167.0,48469.0,33780.0,-489.0734034289253,-900.434743471234,-1308.5526334907886
48469,14100,48469.0,32201.0,48469.0,33778.0,-496.5989543049436,-907.3815455574346,-1319.7497981153617
48469,14105,48469.0,32196.0,48469.0,33781.0,-504.10968855525755,-914.2296273610023,-1330.8115858298256
48469,14073,48469.0,32149.0,48469.0,33737.0,-511.60618758789235,-920.983663132695,-1341.7448897562854
48469,14055,48469.0,32094.0,48469.0,33688.0,-519.0882565720188,-927.6472615121717,-1352.5560445299484
48469,14021,48469.0,32078.0,48469.0,33686.0,-526.5551891637305,-934.2237468347369,-1363.2513547266592
48480,14019,48480.0,32065.0,48480.0,33671.0,-534.0062413774513,-940.7171379991747,-1373.8377046634366
48480,14006,48480.0,32039.0,48480.0,33638.0,-541.4410252309946,-947.132808730428,-1384.3228790227622
48480,13990,48480.0,32069.0,48480.0,33637.0,-548.8597108805792,-953.4778068371246,-1394.7157559714844
48480,14010,48480.0,32038.0,48480.0,33656.0,-556.2630878499956,-959.7609010921316,-1405.0264332326772
48480,14006,48480.0,32081.0,48480.0,33661.0,-563.6524448755943,-965.9923939590516,-1415.2660075524745
48480,14002,48480.0,32102.0,48480.0,33638.0,-571.0292541797927,-972.1836958377459,-1425.4460618806365
48490,13990,48490.0,32125.0,48490.0,33650.0,-578.3948786986556,-978.3465572946236,-1435.578254538436
48490,14008,48490.0,32133.0,48490.0,33651.0,-585.7504054316406,-984.4921086760846,-1445.6740626239382
48490,13979,48490.0,32116.0,48490.0,33632.0,-593.0964773809467,-990.6300770790585,-1455.7444870317322
