c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
110560.0,13237.0,110560.0,47784.0,110560.0,69992.0,-408.40900339054565,-443.10847713970344,-748.7164694639289
110560.0,13218.0,110560.0,47766.0,110560.0,69976.0,-412.9654490241183,-446.89516622715445,-754.7721776574951
110560.0,13201.0,110560.0,47719.0,110560.0,69929.0,-417.550753931587,-450.7142237177977,-760.887271145479
110560.0,13202.0,110560.0,47716.0,110560.0,69940.0,-422.1663181298561,-454.5640646411836,-767.0628523177903
110570.0,13195.0,110570.0,47754.0,110570.0,69921.0,-426.8137108524935,-458.44382870011947,-773.3003138970295
110570.0,13198.0,110570.0,47717.0,110570.0,69935.0,-431.49471928161717,-462.3534697713246,-779.601536209201
110570.0,13193.0,110570.0,47760.0,110570.0,69927.0,-436.2112790360317,-466.29349449519714,-785.9688176186136
110570.0,13195.0,110570.0,47735.0,110570.0,69917.0,-440.96536123689526,-470.2646798244253,-792.4047100824233
110570.0,13185.0,110570.0,47675.0,110570.0,69891.0,-445.75885858886795,-474.26796379563643,-798.9119621242263
110570.0,13184.0,110570.0,47745.0,110570.0,69915.0,-450.59350886608473,-478.30468556301486,-805.4936237854993
110581.0,13177.0,110581.0,47735.0,110581.0,69922.0,-455.47086181504136,-482.3767476586389,-812.1530341936391
110581.0,13162.0,110581.0,47754.0,110581.0,69920.0,-460.3922833483896,-486.4862086739728,-818.8934892780793
110581.0,13156.0,110581.0,47712.0,110581.0,69897.0,-465.3590293596682,-490.634753546086,-825.7178566611385
110581.0,13143.0,110581.0,47688.0,110581.0,69864.0,-470.37238709067316,-494.8236525492537,-832.6285241509111
110581.0,13152.0,110581.0,47686.0,110581.0,69874.0,-475.43379496648396,-499.05419679601613,-839.6277019814523
110581.0,13143.0,110581.0,47680.0,110581.0,69847.0,-480.5448477649858,-503.3281791509105,-846.7177589732052
110591.0,13149.0,110591.0,47703.0,110591.0,69839.0,-485.7071870750959,-507.64805826443995,-853.9014184986759
110591.0,13131.0,110591.0,47743.0,110591.0,69850.0,-490.92237210864414,-512.016686268405,-861.1818809557102
110591.0,13142.0,110591.0,47691.0,110591.0,69843.0,-496.1918036689881,-516.4367194558964,-868.5628078999288
110591.0,13100.0,110591.0,47665.0,110591.0,69844.0,-501.516725512257,-520.9102865949478,-876.0481232116985
110591.0,13106.0,110591.0,47667.0,110591.0,69845.0,-506.89836781512645,-525.4393094174332,-883.6417728416733
110591.0,13126.0,110591.0,47677.0,110591.0,69840.0,-512.3381294983284,-530.0259733308216,-891.3475037227066
110601.0,13117.0,110601.0,47707.0,110601.0,69835.0,-517.8374917609018,-534.6727270057826,-899.1686597004901
110601.0,13102.0,110601.0,47688.0,110601.0,69799.0,-523.3977255167713,-539.3818411247871,-907.1080935261494
110601.0,13084.0,110601.0,47651.0,110601.0,69781.0,-529.019793384256,-544.1550341685936,-915.1683384869546
110601.0,13079.0,110601.0,47628.0,110601.0,69778.0,-534.7045271377692,-548.9936306253041,-923.3519889871928
110601.0,13080.0,110601.0,47622.0,110601.0,69778.0,-540.4528296489041,-553.8991443070872,-931.6619823881003
110601.0,13069.0,110601.0,47641.0,110601.0,69775.0,-546.2657292726466,-558.873746393528,-940.1015938134176
110612.0,13052.0,110612.0,47673.0,110612.0,69763.0,-552.1443696207845,-563.9202194750804,-948.6742753662161
110612.0,13077.0,110612.0,47643.0,110612.0,69782.0,-558.0900318277659,-569.041460262045,-957.3834833362444
110612.0,13056.0,110612.0,47666.0,110612.0,69779.0,-564.1040658261184,-574.2399801385742,-966.2324224584997
110612.0,13051.0,110612.0,47604.0,110612.0,69770.0,-570.1877224967308,-579.517743458185,-975.22367878351
110612.0,13049.0,110612.0,47645.0,110612.0,69764.0,-576.3420789051872,-584.8763151697974,-984.3589252176222
110612.0,13053.0,110612.0,47681.0,110612.0,69779.0,-582.5680181349412,-590.3169109438034,-993.6387441755307
110622.0,13059.0,110622.0,47654.0,110622.0,69751.0,-588.8660815497797,-595.8399429818588,-1003.0624195628702
110622.0,13015.0,110622.0,47662.0,110622.0,69715.0,-595.2362744078996,-601.4444014602554,-1012.6278215186325
110622.0,13020.0,110622.0,47619.0,110622.0,69695.0,-601.6780959897069,-607.1276503823259,-1022.331665236551
110622.0,13016.0,110622.0,47565.0,110622.0,69683.0,-608.1907679308624,-612.8857512028585,-1032.1700225075638
110622.0,13008.0,110622.0,47578.0,110622.0,69678.0,-614.773347099254,-618.7142009767495,-1042.138707647915
110622.0,12991.0,110622.0,47568.0,110622.0,69680.0,-621.4247007788236,-624.6086480272398,-1052.2333780606614
110632.0,13005.0,110632.0,47616.0,110632.0,69680.0,-628.1435121586835,-630.5650530333235,-1062.4493961087828
110632.0,13008.0,110632.0,47548.0,110632.0,69690.0,-634.9282149791466,-636.5793725748935,-1072.7815252950857
110632.0,12999.0,110632.0,47568.0,110632.0,69678.0,-641.7767440510715,-642.6473480976199,-1083.2235398277664
110632.0,12981.0,110632.0,47574.0,110632.0,69664.0,-648.6863000263038,-648.7645947066803,-1093.7678934528121
110632.0,12962.0,110632.0,47610.0,110632.0,69676.0,-655.6533591921279,-654.9264941180066,-1104.4055388260067
110632.0,12986.0,110632.0,47595.0,110632.0,69674.0,-662.6738312424964,-661.1276389471291,-1115.1257438692628
110643.0,12988.0,110643.0,47599.0,110643.0,69677.0,-669.7430211079825,-667.361221091918,-1125.915753628074
110643.0,12952.0,110643.0,47544.0,110643.0,69618.0,-676.8553484323303,-673.6187893711847,-1136.7604983289734
110643.0,12945.0,110643.0,47533.0,110643.0,69608.0,-684.0042356638937,-679.8905162782983,-1147.6427022009539
110643.0,12931.0,110643.0,47517.0,110643.0,69592.0,-691.1823268405668,-686.1657838903251,-1158.5433470010807
110643.0,12940.0,110643.0,47510.0,110643.0,69579.0,-698.3817155087472,-692.4336966420564,-1169.4420739116001
110643.0,12919.0,110643.0,47527.0,110643.0,69589.0,-705.5939735691969,-698.6832966685706,-1180.3173159750195
110653.0,12926.0,110653.0,47525.0,110653.0,69608.0,-712.8100845139977,-704.9034658751777,-1191.146139462333
110653.0,12916.0,110653.0,47548.0,110653.0,69550.0,-720.020376442437,-711.0825778249225,-1201.90387784512
110653.0,12895.0,110653.0,47511.0,110653.0,69547.0,-727.2144713381758,-717.2080880128717,-1212.5639780253696
110653.0,12888.0,110653.0,47516.0,110653.0,69545.0,-734.3813359169588,-723.2663280143672,-1223.0982174713135
110653.0,12892.0,110653.0,47583.0,110653.0,69545.0,-741.509412119012,-729.2424007068457,-1233.4768499227966
110653.0,12897.0,110653.0,47553.0,110653.0,69547.0,-748.5866110645941,-735.1196973908822,-1243.6684336841518
110663.0,12886.0,110663.0,47512.0,110663.0,69528.0,-755.6001081119017,-740.8792538356726,-1253.6395478625807
110663.0,12863.0,110663.0,47505.0,110663.0,69490.0,-762.536164042639,-746.4997208744423,-1263.3546808916221
110663.0,12856.0,110663.0,47466.0,110663.0,69489.0,-769.3801771870068,-751.9579218314869,-1272.776440151591
110663.0,12845.0,110663.0,47460.0,110663.0,69470.0,-776.1168900308396,-757.2294793936044,-1281.8659037224104
110663.0,12851.0,110663.0,47440.0,110663.0,69469.0,-782.7305322138919,-762.28934469776,-1290.5828382239165
110663.0,12849.0,110663.0,47488.0,110663.0,69471.0,-789.2047891066477,-767.1120978738173,-1298.8857334062805
110674.0,12836.0,110674.0,47424.0,110674.0,69410.0,-795.5226551636239,-771.6718994249552,-1306.7318045439188
110674.0,12827.0,110674.0,47424.0,110674.0,69452.0,-801.666340550469,-775.9424474164222,-1314.0771643218743
110674.0,12826.0,110674.0,47449.0,110674.0,69443.0,-807.6172983785212,-779.897212484877,-1320.8769834614636
110674.0,12828.0,110674.0,47496.0,110674.0,69444.0,-813.35624360464,-783.5094273755906,-1327.0853136611677
110674.0,12828.0,110674.0,47484.0,110674.0,69436.0,-818.863050868386,-786.7514331957127,-1332.6547786989463
110674.0,12812.0,110674.0,47441.0,110674.0,69416.0,-824.1165986740224,-789.5939782280855,-1337.5364650498527
110684.0,12791.0,110684.0,47418.0,110684.0,69406.0,-829.0947447276467,-792.0062270762293,-1341.680041884063
110684.0,12785.0,110684.0,47411.0,110684.0,69383.0,-833.7745241794983,-793.9563981139074,-1345.034047265938
110684.0,12786.0,110684.0,47369.0,110684.0,69388.0,-838.1324156590945,-795.4124838261222,-1347.5462409913944
110684.0,12766.0,110684.0,47366.0,110684.0,69397.0,-842.1444937081972,-796.3428972082323,-1349.163849659239
110684.0,12775.0,110684.0,47393.0,110684.0,69363.0,-845.786506820081,-796.7170128683349,-1349.8336388788812
110684.0,12784.0,110684.0,47414.0,110684.0,69394.0,-849.0339000708019,-796.5052719578487,-1349.5019822865966
110695.0,12770.0,110695.0,47409.0,110695.0,69355.0,-851.8617001544274,-795.6787972784136,-1348.1150100380796
110695.0,12763.0,110695.0,47441.0,110695.0,69362.0,-854.2443931349685,-794.2089141488902,-1345.618814223852
110695.0,12763.0,110695.0,47411.0,110695.0,69349.0,-856.1559657155816,-792.0668208177216,-1341.9597675851517
110695.0,12760.0,110695.0,47440.0,110695.0,69371.0,-857.570011687727,-789.2234356607406,-1337.0848459642061
110695.0,12747.0,110695.0,47427.0,110695.0,69372.0,-858.459803214472,-785.649379599872,-1330.94175991718
110695.0,12745.0,110695.0,47426.0,110695.0,69353.0,-858.798402677478,-781.3150076633109,-1323.4789801733905
110705.0,12726.0,110705.0,47425.0,110705.0,69377.0,-858.5588685662142,-776.1905250390778,-1314.6458913560896
110705.0,12717.0,110705.0,47373.0,110705.0,69315.0,-857.7145502057938,-770.2463059525749,-1304.393156575002
110705.0,12716.0,110705.0,47378.0,110705.0,69305.0,-856.239441834011,-763.4535235820009,-1292.6733997533524
110705.0,12719.0,110705.0,47385.0,110705.0,69351.0,-854.1084774847774,-755.7849361333983,-1279.4421364420712
110705.0,12729.0,110705.0,47403.0,110705.0,69347.0,-851.297656210038,-747.2153827554088,-1264.65837788141
110705.0,12718.0,110705.0,47411.0,110705.0,69341.0,-847.7840409459427,-737.7218566011513,-1248.28476605368
110715.0,12718.0,110715.0,47386.0,110715.0,69354.0,-843.545793695062,-727.2834897596033,-1230.2877854247417
110715.0,12713.0,110715.0,47404.0,110715.0,69367.0,-838.5623449028783,-715.881776615535,-1210.638188164518
110715.0,12731.0,110715.0,47432.0,110715.0,69388.0,-832.8146026171162,-703.5009189330983,-1189.3113425078568
110715.0,12732.0,110715.0,47463.0,110715.0,69439.0,-826.2850482893725,-690.1278804186556,-1166.2873594862244
110715.0,12748.0,110715.0,47462.0,110715.0,69448.0,-818.9577036442046,-675.7521107972865,-1141.5509806087043
110715.0,12726.0,110715.0,47442.0,110715.0,69424.0,-810.8181088172291,-660.3653951600587,-1115.091498309977
110726.0,12729.0,110726.0,47423.0,110726.0,69438.0,-801.8534923875532,-643.9622316409208,-1086.9031730845772
110726.0,12738.0,110726.0,47447.0,110726.0,69469.0,-792.0531276969955,-626.5406304239856,-1056.98604443426
110726.0,12746.0,110726.0,47443.0,110726.0,69473.0,-781.4086431360017,-608.102860697503,-1025.3466055865688
110726.0,12755.0,110726.0,47489.0,110726.0,69572.0,-769.914167338032,-588.6558643094133,-991.9981132896423
110726.0,12773.0,110726.0,47554.0,110726.0,69578.0,-757.5663884734789,-568.2112490225111,-956.960485918193
110726.0,12795.0,110726.0,47550.0,110726.0,69625.0,-744.3645440198104,-546.7848328098759,-920.2599574261014
110736.0,12773.0,110736.0,47608.0,110736.0,69695.0,-730.3103795635607,-524.396074754407,-881.9288224363302
110736.0,12830.0,110736.0,47599.0,110736.0,69711.0,-715.4082081979915,-501.06775428928495,-842.0052210257566
110736.0,12829.0,110736.0,47671.0,110736.0,69791.0,-699.6649591531038,-476.82582732252445,-800.5328609727324
110736.0,12842.0,110736.0,47705.0,110736.0,69825.0,-683.090083974472,-451.6991853071562,-757.56075313305
110736.0,12853.0,110736.0,47715.0,110736.0,69855.0,-665.695534538375,-425.7192334462773,-713.142990907575
110736.0,12887.0,110736.0,47700.0,110736.0,69873.0,-647.4958773536374,-398.9196837468546,-667.3387847026247
110746.0,12893.0,110746.0,47729.0,110746.0,69943.0,-628.5083332938314,-371.3369241490761,-620.2128265262609
110746.0,12913.0,110746.0,47764.0,110746.0,69995.0,-608.7527503798726,-343.0106206247398,-571.8355861471817
110746.0,12943.0,110746.0,47797.0,110746.0,70064.0,-588.2516264282342,-313.9840167962017,-522.283235179477
110746.0,12977.0,110746.0,47880.0,110746.0,70151.0,-567.0300777103076,-284.3037941955303,-471.6372595429679
110746.0,12987.0,110746.0,47934.0,110746.0,70227.0,-545.115669920618,-254.01949581021097,-419.9838205681371
110746.0,13020.0,110746.0,47938.0,110746.0,70257.0,-522.5382624185115,-223.1827036622978,-367.41301389092575
110757.0,13042.0,110757.0,47964.0,110757.0,70342.0,-499.3299498462552,-191.84654760597118,-314.0183754780966
110757.0,13099.0,110757.0,48018.0,110757.0,70431.0,-475.5249504009181,-160.06573795396002,-259.89657520548667
110757.0,13129.0,110757.0,48099.0,110757.0,70514.0,-451.1592818711619,-127.89652928731567,-205.14684367425025
110757.0,13140.0,110757.0,48117.0,110757.0,70559.0,-426.27033158976377,-95.3961907208157,-149.87014735254706
110757.0,13167.0,110757.0,48115.0,110757.0,70610.0,-400.89663281387357,-62.62244018834946,-94.16860869233221
110757.0,13196.0,110757.0,48157.0,110757.0,70668.0,-375.0779029870207,-29.633452058766466,-38.1453824687419
110767.0,13233.0,110767.0,48176.0,110767.0,70763.0,-348.85507955031915,3.511737828788114,18.09533876031105
110767.0,13262.0,110767.0,48219.0,110767.0,70832.0,-322.2702063068398,36.75292741043427,74.44861232637004
110767.0,13293.0,110767.0,48313.0,110767.0,70906.0,-295.36624793706386,70.02877249842948,130.80934379481346
110767.0,13333.0,110767.0,48349.0,110767.0,70974.0,-268.1869102286453,103.27729751464233,187.07290796162977
110767.0,13366.0,110767.0,48364.0,110767.0,71028.0,-240.77643629751282,136.43666008808304,243.13561781472174
110767.0,13387.0,110767.0,48413.0,110767.0,71121.0,-213.1793834566693,169.445572497851,298.89507722445217
110777.0,13434.0,110777.0,48434.0,110777.0,71196.0,-185.44046024898148,202.24332327283685,354.2506109485113
110777.0,13465.0,110777.0,48531.0,110777.0,71249.0,-157.60437565574313,234.76985626850058,409.10386228385994
110777.0,13487.0,110777.0,48563.0,110777.0,71331.0,-129.71563629814312,266.9662329811533,463.3593531801887
110777.0,13537.0,110777.0,48625.0,110777.0,71387.0,-101.81837113238953,298.77540313891893,516.9249088099891
110777.0,13558.0,110777.0,48614.0,110777.0,71416.0,-73.95617612625767,330.1428503723588,569.711973969986
110777.0,13571.0,110777.0,48636.0,110777.0,71483.0,-46.17197546401263,361.01671815876296,621.6356846628441
110788.0,13614.0,110788.0,48656.0,110788.0,71536.0,-18.50802940810081,391.34743804327957,672.614764512668
110788.0,13647.0,110788.0,48705.0,110788.0,71603.0,8.994007689400064,421.08728680277034,722.5715543482661
110788.0,13689.0,110788.0,48744.0,110788.0,71624.0,36.293211299983454,450.1902708134671,771.4321755666265
110788.0,13700.0,110788.0,48785.0,110788.0,71710.0,63.34963117150198,478.61235536204174,819.1266193283434
110788.0,13739.0,110788.0,48805.0,110788.0,71737.0,90.12443706098497,506.31179754439995,865.5888044550497
110788.0,13764.0,110788.0,48850.0,110788.0,71797.0,116.57994680460502,533.2493838286975,910.7567074846747
110798.0,13804.0,110798.0,48890.0,110798.0,71863.0,142.6796877387021,559.3886242260968,954.5725285766407
110798.0,13842.0,110798.0,48927.0,110798.0,71914.0,168.38857971312245,584.6960621874005,996.9829721781487
110798.0,13864.0,110798.0,48941.0,110798.0,71942.0,193.673206474896,609.1416386702092,1037.9396240866472
110798.0,13876.0,110798.0,48934.0,110798.0,71963.0,218.50201870784997,632.6988281384374,1077.3991068872265
110798.0,13897.0,110798.0,48990.0,110798.0,72003.0,242.84530791347527,655.3444462827858,1115.322875699517
110798.0,13940.0,110798.0,48983.0,110798.0,72041.0,266.67505739054263,677.0584217403159,1151.6769106332567
110808.0,13949.0,110808.0,48965.0,110808.0,72064.0,289.96491412515275,697.823613518302,1186.4315399357067
110808.0,13983.0,110808.0,49008.0,110808.0,72130.0,312.69027238314925,717.6253955070076,1219.561394940359
110808.0,14002.0,110808.0,49030.0,110808.0,72138.0,334.82833022426826,736.4512069684258,1251.045487663836
110808.0,14021.0,110808.0,49077.0,110808.0,72166.0,356.3581156892344,754.2905389840105,1280.867308667209
110808.0,14033.0,110808.0,49073.0,110808.0,72177.0,377.2604692346248,771.1352682275856,1309.0147192087184
110808.0,14069.0,110808.0,49080.0,110808.0,72227.0,397.517966908076,786.9798891390121,1335.479698940247
110819.0,14096.0,110819.0,49150.0,110819.0,72276.0,417.114924523729,801.8215354802433,1360.2582996489975
110819.0,14130.0,110819.0,49124.0,110819.0,72259.0,436.03759875598826,815.6601213177933,1383.3508882809838
110819.0,14121.0,110819.0,49127.0,110819.0,72299.0,454.27445007074266,828.4985468846878,1404.7622948708472
110819.0,14139.0,110819.0,49123.0,110819.0,72280.0,471.81619473765477,840.3425241088444,1424.5016265705374
110819.0,14145.0,110819.0,49108.0,110819.0,72277.0,488.6555896352969,851.2000581458922,1442.5818467886513
110819.0,14164.0,110819.0,49124.0,110819.0,72325.0,504.78716264480147,861.0808903213294,1459.0192527211989
110829.0,14189.0,110829.0,49130.0,110829.0,72314.0,520.2070689831735,869.9960722251781,1473.833132160434
110829.0,14197.0,110829.0,49144.0,110829.0,72336.0,534.9130999665456,877.9577799327192,1487.0456921539378
110829.0,14223.0,110829.0,49177.0,110829.0,72319.0,548.904767429647,884.9793700223995,1498.6819573624773
110829.0,14216.0,110829.0,49172.0,110829.0,72340.0,562.1833586416112,891.0756223578685,1508.7695078854792
110829.0,14224.0,110829.0,49155.0,110829.0,72340.0,574.7518706689773,896.2629567108515,1517.3382075295349
110829.0,14245.0,110829.0,49193.0,110829.0,72350.0,586.6148261715293,900.5594021613117,1524.420045080466
110839.0,14246.0,110839.0,49207.0,110839.0,72371.0,597.7781283881928,903.9845777795626,1530.0491017837423
110839.0,14258.0,110839.0,49182.0,110839.0,72343.0,608.2490118351512,906.5599228058436,1534.261585314025
110839.0,14263.0,110839.0,49173.0,110839.0,72341.0,618.0359832956184,908.3088013052018,1537.0957389043986
110839.0,14261.0,110839.0,49155.0,110839.0,72326.0,627.148712396397,909.2561891902001,1538.5914949508156
110839.0,14276.0,110839.0,49124.0,110839.0,72298.0,635.5978856657679,909.4281189241958,1538.7899831654859
110839.0,14255.0,110839.0,49120.0,110839.0,72284.0,643.3950278118036,908.851040979449,1537.7329587794504
110850.0,14280.0,110850.0,49149.0,110850.0,72325.0,650.5522817854095,907.5512975187014,1535.4622870864248
110850.0,14285.0,110850.0,49168.0,110850.0,72325.0,657.0822282089566,905.5550717203698,1532.0198695141116
110850.0,14306.0,110850.0,49130.0,110850.0,72287.0,662.9978975838842,902.888757256779,1527.4479552317616
110850.0,14285.0,110850.0,49116.0,110850.0,72296.0,668.3129040423892,899.5791379386667,1521.7892541077304
110850.0,14301.0,110850.0,49114.0,110850.0,72277.0,673.0414594005337,895.653101446158,1515.0867282277472
110850.0,14314.0,110850.0,49157.0,110850.0,72317.0,677.1982792161465,891.1373719738574,1507.383491645625
110860.0,14297.0,110860.0,49117.0,110860.0,72286.0,680.7985645519403,886.0586838792639,1498.7230416102877
110860.0,14314.0,110860.0,49107.0,110860.0,72244.0,683.8580063534866,880.4440554855056,1489.149510244966
110860.0,14308.0,110860.0,49071.0,110860.0,72209.0,686.3927229088225,874.320652196431,1478.7074313662877
110860.0,14281.0,110860.0,49059.0,110860.0,72192.0,688.4191501217263,867.7152886452751,1467.4410412571035
110860.0,14286.0,110860.0,49030.0,110860.0,72191.0,689.9537788479294,860.6538664910263,1455.3936381274857
110860.0,14301.0,110860.0,49059.0,110860.0,72143.0,691.0128156689611,853.160949374724,1442.6072558538551
110870.0,14307.0,110870.0,49059.0,110870.0,72182.0,691.6120944170342,845.2596988363367,1429.122512990083
110870.0,14304.0,110870.0,49050.0,110870.0,72170.0,691.7672500717124,836.9721865883969,1414.9786822385042
110870.0,14296.0,110870.0,49027.0,110870.0,72144.0,691.4938610777027,828.3197019362533,1400.214049896245
110870.0,14298.0,110870.0,49008.0,110870.0,72120.0,690.807423988922,819.3227399524634,1384.8661774737202
110870.0,14310.0,110870.0,49038.0,110870.0,72107.0,689.7232914772674,810.0008316132212,1368.9718153273368
110870.0,14311.0,110870.0,49039.0,110870.0,72118.0,688.2567452218722,800.3726402146802,1352.5667807670106
110881.0,14297.0,110881.0,49018.0,110881.0,72099.0,686.4231546133486,790.456388194535,1335.6861090791704
110881.0,14286.0,110881.0,49025.0,110881.0,72030.0,684.2380001936455,780.2702251976001,1318.364261791158
110881.0,14273.0,110881.0,48956.0,110881.0,72017.0,681.7166783632888,769.8322757322759,1300.6349114235145
110881.0,14256.0,110881.0,48963.0,110881.0,72009.0,678.8741860209411,759.1603374985858,1282.5304028039075
110881.0,14271.0,110881.0,48951.0,110881.0,71981.0,675.7248182078712,748.2714240818923,1264.0814423333065
110881.0,14266.0,110881.0,48940.0,110881.0,71966.0,672.2820361269777,737.1815278530371,1245.3170768982206
110891.0,14284.0,110891.0,48987.0,110891.0,71978.0,668.5585819778938,725.9057462113734,1226.264755018329
110891.0,14271.0,110891.0,48967.0,110891.0,71967.0,664.5667349392992,714.458760532936,1206.9505765453596
110891.0,14266.0,110891.0,48934.0,110891.0,71915.0,660.3185237261551,702.855426507042,1187.3996753812462
110891.0,14268.0,110891.0,48916.0,110891.0,71914.0,655.8257961607251,691.1109532615717,1167.6363478378883
110891.0,14263.0,110891.0,48920.0,110891.0,71897.0,651.1002323874123,679.2406707933065,1147.683939989533
110891.0,14255.0,110891.0,48901.0,110891.0,71868.0,646.1533903918131,667.2598749515107,1127.5648291679904
110902.0,14235.0,110902.0,48898.0,110902.0,71867.0,640.9966984508039,655.1838850693247,1107.300506941061
110902.0,14246.0,110902.0,48833.0,110902.0,71839.0,635.6413415245272,643.028038523553,1086.9116677346624
110902.0,14224.0,110902.0,48832.0,110902.0,71804.0,630.0981545506888,630.8073687643986,1066.4182801409315
110902.0,14210.0,110902.0,48838.0,110902.0,71797.0,624.3775445426248,618.5361484572533,1045.8395370332769
110902.0,14213.0,110902.0,48782.0,110902.0,71750.0,618.4893440050229,606.2276736664276,1025.1937081270944
110902.0,14225.0,110902.0,48825.0,110902.0,71765.0,612.4427187796883,593.8942258875285,1004.4980259084164
110912.0,14221.0,110912.0,48809.0,110912.0,71752.0,606.2463263048079,581.5471507877373,983.7687460004724
110912.0,14225.0,110912.0,48795.0,110912.0,71718.0,599.9086288753731,569.1971787249261,963.0214259307644
110912.0,14212.0,110912.0,48789.0,110912.0,71745.0,593.4381552026878,556.85473775767,942.2712396349585
110912.0,14204.0,110912.0,48811.0,110912.0,71736.0,586.8436250001542,544.5301353478842,921.5333575445062
110912.0,14197.0,110912.0,48800.0,110912.0,71723.0,580.1339464366819,532.2338937578181,900.8235415147417
110912.0,14210.0,110912.0,48799.0,110912.0,71666.0,573.318205574841,519.9772468971046,880.1586323238771
110922.0,14199.0,110922.0,48724.0,110922.0,71640.0,566.4057911893822,507.77240972016324,859.5565265077263
110922.0,14169.0,110922.0,48713.0,110922.0,71610.0,559.4065514618459,495.63228791846103,839.035755312772
110922.0,14166.0,110922.0,48700.0,110922.0,71591.0,552.330727259027,483.5698157214138,818.6150638645121
110922.0,14159.0,110922.0,48673.0,110922.0,71568.0,545.1887142945731,471.59744553767393,798.3131822092678
110922.0,14157.0,110922.0,48676.0,110922.0,71573.0,537.9909310941315,459.726926638287,778.1487815554407
110922.0,14141.0,110922.0,48660.0,110922.0,71601.0,530.7478329044083,447.96922879884255,758.1407324828202
110933.0,14148.0,110933.0,48713.0,110933.0,71545.0,523.4699437159984,436.3346955170824,738.3087049851592
110933.0,14128.0,110933.0,48668.0,110933.0,71500.0,516.1678838009094,424.833537751695,718.6736037993136
110933.0,14127.0,110933.0,48675.0,110933.0,71493.0,508.85239444796,413.47638047353036,699.2573870906388
110933.0,14124.0,110933.0,48672.0,110933.0,71486.0,501.5343433628237,402.27453587321344,680.0826867272624
110933.0,14120.0,110933.0,48672.0,110933.0,71480.0,494.22477109653283,391.24017489139806,661.1728041697334
110933.0,14113.0,110933.0,48618.0,110933.0,71430.0,486.9349983874576,380.38651002977224,642.5519476782304
110943.0,14093.0,110943.0,48603.0,110943.0,71396.0,479.67669287296366,369.72767537150753,624.2452264138658
110943.0,14075.0,110943.0,48519.0,110943.0,71384.0,472.4617855236526,359.2781252991164,606.278283274911
110943.0,14071.0,110943.0,48581.0,110943.0,71335.0,465.30224654280795,349.05180644816943,588.6768611209518
110943.0,14063.0,110943.0,48534.0,110943.0,71316.0,458.20987819772654,339.0616528892988,571.4664270310379
110943.0,14057.0,110943.0,48575.0,110943.0,71326.0,451.19623752656855,329.31966312870225,554.6718476964539
110943.0,14048.0,110943.0,48551.0,110943.0,71314.0,444.2726359239516,319.837269117338,538.3173519015901
110953.0,14043.0,110953.0,48572.0,110953.0,71266.0,437.4501403545626,310.6257439109372,522.4267489322697
110953.0,14025.0,110953.0,48541.0,110953.0,71243.0,430.73954952072364,301.6965626082666,507.02342048119436
110953.0,14035.0,110953.0,48520.0,110953.0,71230.0,424.1513466500849,293.0615522763471,492.12996385712245
110953.0,14055.0,110953.0,48519.0,110953.0,71243.0,417.695764143002,284.7327556114268,477.7679208417478
110953.0,14017.0,110953.0,48538.0,110953.0,71228.0,411.38305080613276,276.72227913053564,463.95789502207174
110953.0,14013.0,110953.0,48467.0,110953.0,71175.0,405.223655994771,269.042329899953,450.71979584001105
110964.0,13988.0,110964.0,48446.0,110964.0,71153.0,399.2280753427216,261.7050397142328,438.0727108565724
110964.0,13979.0,110964.0,48436.0,110964.0,71129.0,393.4065176167495,254.7218152751547,426.0343711843698
110964.0,13991.0,110964.0,48417.0,110964.0,71116.0,387.7686412769298,248.1026672974888,414.62061624234406
110964.0,13978.0,110964.0,48400.0,110964.0,71107.0,382.32349802862836,241.85581566685732,403.8450859452095
110964.0,13974.0,110964.0,48455.0,110964.0,71134.0,377.07962841456657,235.98752581009086,393.7191782689102
110964.0,13971.0,110964.0,48467.0,110964.0,71117.0,372.04512499550924,230.50240266878114,384.2523223431928
110974.0,13958.0,110974.0,48438.0,110974.0,71083.0,367.22762641553106,225.4041137361412,375.4523319469696
110974.0,13966.0,110974.0,48438.0,110974.0,71074.0,362.6343007774981,220.69589138691023,367.3254161408569
110974.0,13956.0,110974.0,48456.0,110974.0,71100.0,358.27186057960796,216.38059378942296,359.87595201514586
110974.0,13953.0,110974.0,48450.0,110974.0,71107.0,354.14661505189684,212.46078367415157,353.10655766007005
110974.0,13945.0,110974.0,48410.0,110974.0,71079.0,350.2644928923694,208.93890176508853,347.0185117596156
110974.0,13933.0,110974.0,48416.0,110974.0,71074.0,346.6309906767855,205.81715837898298,341.61201783810515
110984.0,13938.0,110984.0,48395.0,110984.0,71046.0,343.25107508282105,203.0971593039016,336.8860783628675
110984.0,13927.0,110984.0,48368.0,110984.0,71048.0,340.12910755822367,200.77952290163574,332.8381790446708
110984.0,13929.0,110984.0,48363.0,110984.0,71052.0,337.26882162892514,198.8634560081152,329.4640343109956
110984.0,13922.0,110984.0,48410.0,110984.0,71044.0,334.6733142559476,197.3464019455681,326.75752760129683
110984.0,13924.0,110984.0,48388.0,110984.0,71051.0,332.3450369543773,196.22412089626891,324.71078388802096
110984.0,13925.0,110984.0,48411.0,110984.0,71055.0,330.2858128824956,195.49108736782344,323.31426736311175
110995.0,13913.0,110995.0,48421.0,110995.0,71046.0,328.4968737501739,195.1408406134286,322.5568964472297
