c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
117574,10100,117574,8657,117574.0,31387.0,1707.7953839392835,692.2431947277314,1264.3149160426506
117574,10015,117574,8680,117574.0,31431.0,1711.7427020153646,691.0408339893543,1264.376816343788
117574,9946,117574,8672,117574.0,31411.0,1715.3588109341886,689.7763326892355,1264.269572493819
117574,9959,117574,8696,117574.0,31426.0,1718.654839385902,688.4514475494234,1263.9966112416632
117585,9972,117585,8690,117585.0,31442.0,1721.6404804220092,687.0687539736941,1263.5625849664912
117585,9980,117585,8689,117585.0,31445.0,1724.3231565183091,685.6317887303826,1262.9733886314207
117585,9990,117585,8678,117585.0,31432.0,1726.7078546421753,684.1450468627474,1262.2362103562982
117585,10020,117585,8656,117585.0,31414.0,1728.797133264663,682.6137598622631,1261.3593685326723
117585,10189,117585,8626,117585.0,31395.0,1730.5915662698762,681.043428657845,1260.351813835111
117585,10274,117585,8654,117585.0,31420.0,1732.0914007826764,679.4392063763205,1259.2225002681625
117595,10292,117595,8640,117595.0,31437.0,1733.2992629343748,677.8054605726682,1257.9800155504631
117595,10239,117595,8694,117595.0,31443.0,1734.2223330348097,676.1457515466257,1256.6326445968525
117595,10191,117595,8716,117595.0,31489.0,1734.8727535564926,674.4632407734139,1255.1886857161116
117595,10096,117595,8729,117595.0,31493.0,1735.2664174306296,672.7614261208175,1253.6568998586968
117595,10057,117595,8672,117595.0,31488.0,1735.420848633476,671.044740313185,1252.04698538834
117595,10058,117595,8696,117595.0,31484.0,1735.3529516932158,669.3185167149582,1250.3697765604666
117606,10061,117606,8683,117606.0,31486.0,1735.0774066967151,667.5885489483749,1248.6370965903493
117606,10079,117606,8699,117606.0,31502.0,1734.6059622458906,665.8608087958163,1246.8615442394957
117606,10096,117606,8701,117606.0,31494.0,1733.9473162813488,664.1414355339145,1245.0564098461432
117606,10180,117606,8685,117606.0,31460.0,1733.1074103643,662.4367921149362,1243.2355665975415
117606,10363,117606,8629,117606.0,31419.0,1732.0905864004826,660.753284442948,1241.4129723547408
117606,10373,117606,8668,117606.0,31476.0,1730.9020366516238,659.0967755769733,1239.6018321869046
117616,10372,117616,8680,117616.0,31477.0,1729.5505795318004,657.4720540464733,1237.8140970994573
117616,10298,117616,8718,117616.0,31480.0,1728.050040835487,655.8829288085411,1236.0605940027324
117616,10225,117616,8735,117616.0,31507.0,1726.418717981569,654.3328515313801,1234.3513190622457
117616,10108,117616,8710,117616.0,31517.0,1724.6774428861413,652.8255722895319,1232.6956593310138
117616,10130,117616,8720,117616.0,31527.0,1722.8469734673263,651.3654258340592,1231.1026698354915
117616,10126,117616,8707,117616.0,31531.0,1720.9457877435557,649.9572260533602,1229.581328911218
117626,10136,117626,8712,117626.0,31543.0,1718.989032713815,648.6060518068354,1228.1406703109992
117626,10127,117626,8694,117626.0,31514.0,1716.9882712738904,647.3170494510506,1226.789787750612
117626,10192,117626,8674,117626.0,31526.0,1714.9514681472074,646.0951466669019,1225.5376367274482
117626,10345,117626,8685,117626.0,31515.0,1712.8835848008248,644.9446308830032,1224.3926738002078
117626,10436,117626,8647,117626.0,31510.0,1710.788535903548,643.8687034484817,1223.3625010177216
117626,10420,117626,8693,117626.0,31516.0,1708.6720578785394,642.8691187058688,1222.4535476132216
117637,10383,117637,8715,117637.0,31527.0,1706.5437793546553,641.9461041677507,1221.670817059658
117637,10322,117637,8734,117637.0,31554.0,1704.4174510967246,641.0987641141654,1221.0178389225316
117637,10232,117637,8774,117637.0,31602.0,1702.3096771116302,640.3257885131565,1220.4969508232439
117637,10199,117637,8751,117637.0,31589.0,1700.2378487370684,639.6261414679532,1220.1098800433806
117637,10182,117637,8731,117637.0,31590.0,1698.2179834401736,638.9994256686248,1219.8582503043992
117637,10176,117637,8746,117637.0,31589.0,1696.2631234840596,638.44573872097,1219.7436554675944
117647,10206,117647,8735,117647.0,31589.0,1694.3824922986942,637.965326949081,1219.7674336696734
117647,10198,117647,8729,117647.0,31598.0,1692.5812422099066,637.5583584448544,1219.930429216234
117647,10305,117647,8715,117647.0,31604.0,1690.8606839580102,637.2246919162435,1220.2328413596017
117647,10469,117647,8727,117647.0,31563.0,1689.2194127006446,636.9635522915842,1220.674062802776
117647,10487,117647,8732,117647.0,31587.0,1687.6557594701662,636.7732911775979,1221.2523035358215
117647,10472,117647,8743,117647.0,31620.0,1686.1705380321469,636.65136171898,1221.9641781206717
117657,10429,117657,8761,117657.0,31643.0,1684.7683872495386,636.5944633937356,1222.8047442056568
117657,10340,117657,8785,117657.0,31671.0,1683.4573244063677,636.5988224232452,1223.7680065487245
117657,10244,117657,8782,117657.0,31692.0,1682.2470071845505,636.6605836167685,1224.8475264861797
117657,10252,117657,8790,117657.0,31658.0,1681.146294989222,636.7761458006291,1226.0368577641234
117657,10253,117657,8757,117657.0,31663.0,1680.1611212062826,636.9422365591615,1227.3295478801426
117657,10269,117657,8802,117657.0,31719.0,1679.2934491997567,637.1557385467544,1228.7188407360984
117668,10279,117668,8773,117668.0,31699.0,1678.541077129305,637.4135325865585,1230.1976494800997
117668,10323,117668,8782,117668.0,31664.0,1677.8977957252969,637.7124547987409,1231.7587046465828
117668,10456,117668,8737,117668.0,31674.0,1677.3540326596599,638.0491007327408,1233.3942383350366
117668,10569,117668,8800,117668.0,31696.0,1676.898568558277,638.4194300655445,1235.0953604966226
117668,10573,117668,8766,117668.0,31729.0,1676.5212116146406,638.8185504166778,1236.8518237478227
117668,10540,117668,8792,117668.0,31732.0,1676.2150590586439,639.2407876720181,1238.6522943811308
117678,10466,117678,8818,117678.0,31780.0,1675.97706882185,639.6798284626452,1240.4847919450904
117678,10391,117678,8845,117678.0,31806.0,1675.806923404748,640.1290260482122,1242.3371965719027
117678,10364,117678,8851,117678.0,31812.0,1675.7049631695163,640.5819608724314,1244.1978628858828
117678,10340,117678,8861,117678.0,31807.0,1675.67009370181,641.0329726796807,1246.0560858919616
117678,10348,117678,8800,117678.0,31814.0,1675.6982723561255,641.4773345297342,1247.9021723251615
117678,10358,117678,8827,117678.0,31818.0,1675.7816792814776,641.9109110435159,1249.7272635162842
117688,10388,117688,8818,117688.0,31792.0,1675.9084536774237,642.3295843582264,1251.5230902031699
117688,10475,117688,8804,117688.0,31779.0,1676.0629955420154,642.7288810087767,1253.2815503014117
117688,10665,117688,8810,117688.0,31802.0,1676.2272602962628,643.1037310702586,1254.9941018172667
117688,10669,117688,8840,117688.0,31810.0,1676.3833685420414,643.4482645972698,1256.6513273495252
117688,10680,117688,8845,117688.0,31841.0,1676.5164771499376,643.7558823020656,1258.2429072401144
117688,10619,117688,8857,117688.0,31845.0,1676.6162527764966,644.0195824481896,1259.7578620460954
117699,10530,117699,8892,117699.0,31884.0,1676.676494961827,644.2323235854515,1261.1848805088246
117699,10464,117699,8894,117699.0,31903.0,1676.6933867458179,644.3874395377617,1262.512721231045
117699,10453,117699,8884,117699.0,31907.0,1676.6631359717246,644.4790502024457,1263.7306783055928
117699,10459,117699,8873,117699.0,31899.0,1676.580005128053,644.5021749342432,1264.8288906710818
117699,10466,117699,8864,117699.0,31905.0,1676.4352803340803,644.4524778739092,1265.798313405336
117699,10476,117699,8861,117699.0,31902.0,1676.2169550436884,644.3258679951041,1266.6304807956963
117709,10513,117709,8872,117709.0,31890.0,1675.9097563965072,644.1181705535903,1267.3172254052208
117709,10660,117709,8851,117709.0,31884.0,1675.4956947174455,643.82493685957,1267.8503210364122
117709,10767,117709,8859,117709.0,31925.0,1674.955780190907,643.4412791849222,1268.2211206945444
117709,10778,117709,8881,117709.0,31918.0,1674.2727858450999,642.96170869204,1268.420465048493
117709,10759,117709,8898,117709.0,31949.0,1673.4336367797507,642.3802011770878,1268.438885957163
117709,10682,117709,8904,117709.0,31975.0,1672.4301775341687,641.6905434212517,1268.2669232233575
117719,10590,117719,8956,117719.0,32006.0,1671.2582228951849,640.8867984439771,1267.8955852341087
117719,10554,117719,8912,117719.0,31971.0,1669.9154651350761,639.9638068805956,1267.3168728399796
117719,10541,117719,8934,117719.0,31997.0,1668.3991748259466,638.9175081329128,1266.5239964201849
117719,10552,117719,8913,117719.0,31986.0,1666.7045837507314,637.7448972981626,1265.5112479403003
117719,10551,117719,8882,117719.0,31979.0,1664.8241463268726,636.4437353838983,1264.2738054735732
117719,10579,117719,8909,117719.0,32002.0,1662.7473599661882,635.0121181439281,1262.8075492998428
117730,10643,117730,8916,117730.0,31967.0,1660.4609948662512,633.4481424122274,1261.1088836715282
117730,10825,117730,8880,117730.0,31972.0,1657.9501646205367,631.7498642779328,1259.1744996260725
117730,10856,117730,8924,117730.0,31970.0,1655.2007014884305,629.9152820352897,1257.0010020656428
117730,10827,117730,8933,117730.0,31991.0,1652.201978720371,627.9423338536442,1254.5846116839207
117730,10776,117730,8915,117730.0,32010.0,1648.9484055652229,625.8291449823355,1251.921178629105
117730,10698,117730,8957,117730.0,32034.0,1645.438986146809,623.5743181358326,1249.0065019556257
117740,10593,117740,8945,117740.0,32058.0,1641.6755555815355,621.1771558117352,1245.8368457147228
117740,10603,117740,8930,117740.0,32039.0,1637.6604118141556,618.6378833895046,1242.4094676557886
117740,10606,117740,8905,117740.0,32023.0,1633.3942821504183,615.957607923978,1238.7228510252742
117740,10595,117740,8929,117740.0,32012.0,1628.875336790052,613.1379478687859,1234.7764675343342
117740,10593,117740,8918,117740.0,32035.0,1624.0989073480168,610.1807384406007,1230.5703467727758
117740,10640,117740,8929,117740.0,32023.0,1619.0573923609677,607.0880108997434,1226.1048568348322
117750,10790,117750,8892,117750.0,31988.0,1613.7407587208822,603.8620089148133,1221.380623306871
117750,10889,117750,8873,117750.0,32001.0,1608.1384224481153,600.5049404136357,1216.398228411554
117750,10893,117750,8892,117750.0,32012.0,1602.2421994726856,597.0184810415801,1211.157809692364
117750,10846,117750,8908,117750.0,32039.0,1596.0487077570301,593.4034581889356,1205.6590095123627
117750,10774,117750,8953,117750.0,32059.0,1589.5599581962645,589.6600838521426,1199.9013664309064
117750,10692,117750,8976,117750.0,32086.0,1582.7822416529482,585.7886897531981,1193.8849481172588
117761,10614,117761,8921,117761.0,32049.0,1575.7240446604994,581.790535673237,1187.6109607011838
117761,10602,117761,8922,117761.0,32076.0,1568.3937140642827,577.6680656520575,1181.0820390880303
117761,10604,117761,8927,117761.0,32023.0,1560.7976110392854,573.4245634396958,1174.3021676022754
117761,10610,117761,8915,117761.0,32028.0,1552.939209577643,569.0638142372677,1167.2763522979244
117761,10606,117761,8914,117761.0,32038.0,1544.8189287898858,564.5899992808429,1160.0101986136542
117761,10666,117761,8885,117761.0,32008.0,1536.4343184540853,560.0075661369722,1152.509643133084
117771,10869,117771,8867,117771.0,31978.0,1527.7810005135566,555.3209025615267,1144.7807380878135
117771,10884,117771,8889,117771.0,31999.0,1518.8551011915738,550.533898778413,1136.8292192620006
117771,10836,117771,8888,117771.0,32007.0,1509.6562773249811,545.6497198116773,1128.6601545937478
117771,10778,117771,8933,117771.0,32019.0,1500.1892262704966,540.6710063083708,1120.2780416071787
117771,10700,117771,8920,117771.0,32033.0,1490.46308642524,535.6004005372176,1111.687203755256
117771,10574,117771,8930,117771.0,32057.0,1480.48957615051,530.4411060553696,1102.892277079606
117781,10580,117781,8921,117781.0,32049.0,1470.2805690104638,525.1972198905526,1093.8987506125222
117781,10587,117781,8875,117781.0,32003.0,1459.8459832723354,519.8737420149583,1084.7133235886035
117781,10572,117781,8867,117781.0,32015.0,1449.192817059539,514.4762032902157,1075.3437757266197
117781,10572,117781,8896,117781.0,31998.0,1438.3250273198182,509.0101221922241,1065.798554760314
117781,10589,117781,8874,117781.0,32000.0,1427.2435805137325,503.4807839286596,1056.0865059500868
117781,10702,117781,8811,117781.0,31939.0,1415.9468489323604,497.8932082090189,1046.2166744999045
117792,10834,117792,8872,117792.0,31964.0,1404.432113518198,492.2517955228603,1036.1978912059676
117792,10815,117792,8873,117792.0,31942.0,1392.698256188732,486.56002210647273,1026.0382948517827
117792,10782,117792,8878,117792.0,31929.0,1380.7482514220244,480.8207298597497,1015.7450703416644
117792,10701,117792,8872,117792.0,31991.0,1368.5899696773795,475.0366205205788,1005.3244144548048
117792,10613,117792,8938,117792.0,32008.0,1356.2352318295948,469.2106221087539,994.7819252862566
117792,10539,117792,8885,117792.0,31987.0,1343.6978408857012,463.3463764607625,984.1234434986654
117802,10506,117802,8861,117802.0,31980.0,1330.9913151179044,457.44861704991763,973.3556976040105
117802,10494,117802,8850,117802.0,31961.0,1318.127018355217,451.5229249700359,962.4863685710231
117802,10502,117802,8833,117802.0,31957.0,1305.1131039078737,445.5751138718285,951.5238629279513
117802,10501,117802,8843,117802.0,31938.0,1291.9542232034541,439.61077389071755,940.4770713618441
117802,10567,117802,8821,117802.0,31900.0,1278.6517985273808,433.63506140363825,929.3550842130943
117802,10722,117802,8819,117802.0,31886.0,1265.2051187452535,427.6525765875231,918.1667198977404
117812,10748,117812,8809,117812.0,31888.0,1251.6136808956912,421.66720516772676,906.9199610837247
117812,10707,117812,8832,117812.0,31909.0,1237.8799620847317,415.6820011098415,895.6216686810121
117812,10683,117812,8831,117812.0,31883.0,1224.0109784044346,409.69928821597654,884.277706954824
117812,10562,117812,8835,117812.0,31941.0,1210.0181127004337,403.72095421588375,872.8932690712423
117812,10453,117812,8844,117812.0,31924.0,1195.9155893947602,397.74875513871194,861.4733482386731
117812,10412,117812,8863,117812.0,31906.0,1181.718012901031,391.7846137087143,850.0232793907646
117823,10425,117823,8814,117823.0,31898.0,1167.4379648713598,385.83091372595254,838.5489687589334
117823,10411,117823,8826,117823.0,31911.0,1153.084714188436,379.89053942475323,827.0567990142898
117823,10413,117823,8798,117823.0,31864.0,1138.6639745556372,373.9665929488396,815.5535457222702
117823,10425,117823,8805,117823.0,31854.0,1124.1780618018495,368.062069124358,804.0462178838866
117823,10562,117823,8805,117823.0,31809.0,1109.6264729719628,362.1796695678279,792.5415896191001
117823,10659,117823,8755,117823.0,31826.0,1095.0075954126005,356.3216831806502,781.0455806200744
117833,10643,117833,8770,117833.0,31799.0,1080.3214972705339,350.4897103361771,769.5628028846719
117833,10595,117833,8804,117833.0,31828.0,1065.5722877021094,344.68435818184736,758.0964091321291
117833,10526,117833,8782,117833.0,31855.0,1050.7687353911008,338.90534615200454,746.6482872736059
117833,10426,117833,8859,117833.0,31915.0,1035.923272722789,333.1520135740568,735.2197546319162
117833,10345,117833,8797,117833.0,31840.0,1021.0500470948934,327.423952120305,723.8125858925548
117833,10324,117833,8796,117833.0,31853.0,1006.1626382450243,321.7214231332605,712.4296239306876
117844,10319,117844,8784,117844.0,31838.0,991.2722324388088,316.04524615565356,701.074669889302
117844,10303,117844,8791,117844.0,31821.0,976.3867246288127,310.3964520942967,689.7521846501553
117844,10305,117844,8771,117844.0,31809.0,961.5104871760466,304.7761138310616,678.4670828719517
117844,10359,117844,8780,117844.0,31777.0,946.6445073950297,299.18528139575085,667.2244535088205
117844,10521,117844,8740,117844.0,31741.0,931.7873268483049,293.6248557222636,656.0290973723068
117844,10536,117844,8748,117844.0,31752.0,916.9373125505633,288.09533417256046,644.8849200278287
117854,10512,117854,8779,117854.0,31761.0,902.0954283479214,282.5965755324305,633.7944996227772
117854,10460,117854,8769,117854.0,31779.0,887.2668288272678,277.1279123053772,622.7591533171285
117854,10369,117854,8789,117854.0,31784.0,872.460702987667,271.68855971343305,611.7793969970974
117854,10241,117854,8786,117854.0,31796.0,857.688774270727,266.27800572087017,600.8555007350282
117854,10211,117854,8744,117854.0,31775.0,842.9629201016072,260.8962141311139,589.9879436682972
117854,10203,117854,8764,117854.0,31756.0,828.2928070969995,255.54351732291653,579.1776023349088
117864,10196,117864,8757,117864.0,31771.0,813.6845170155768,250.22035647614274,568.4256522079792
117864,10200,117864,8742,117864.0,31745.0,799.1401874413514,244.92717688211468,557.7334313151483
117864,10209,117864,8744,117864.0,31730.0,784.658138818929,239.66438725782925,547.1023549477136
117864,10330,117864,8711,117864.0,31685.0,770.2334533631793,234.43219484449477,536.5336385705034
117864,10444,117864,8727,117864.0,31686.0,755.8595968062626,229.2303425864971,526.027739845699
117864,10443,117864,8727,117864.0,31707.0,741.5311721545811,224.05790623571605,515.5838536488193
117875,10399,117875,8749,117875.0,31721.0,727.2464861646315,218.9133517380127,505.19989111630684
117875,10322,117875,8764,117875.0,31732.0,713.0084736248009,213.79488733231653,494.8729488197282
117875,10225,117875,8793,117875.0,31777.0,698.8238459150398,208.7010233855578,484.5999908765406
117875,10149,117875,8757,117875.0,31736.0,684.7011376527932,203.63117406725192,474.37857813413484
117875,10125,117875,8735,117875.0,31730.0,670.6484303616801,198.5859184207547,464.2073450027407
117875,10087,117875,8729,117875.0,31694.0,656.6714935951757,193.56671645039154,454.08592247408836
117885,10085,117885,8695,117885.0,31689.0,642.7726448118706,188.57536959835522,444.0144773594818
117885,10093,117885,8713,117885.0,31707.0,628.9502124790912,183.61353519783933,433.99329274163523
117885,10152,117885,8682,117885.0,31694.0,615.1986104296566,178.6823798459937,424.02267498117
117885,10327,117885,8691,117885.0,31612.0,601.5094424274866,173.78235343367982,414.1029383515566
117885,10351,117885,8696,117885.0,31642.0,587.8740114863739,168.9130473697236,404.23392898507586
117885,10319,117885,8698,117885.0,31682.0,574.2863336213575,164.0732078154125,394.4144321539584
117895,10279,117895,8723,117895.0,31655.0,560.7448895686796,159.26094643840406,384.6422622612171
117895,10165,117895,8745,117895.0,31666.0,547.2524933588896,154.47414265055477,374.9147745183997
117895,10061,117895,8742,117895.0,31680.0,533.8147250289614,149.71101714562712,365.2291831640365
117895,10045,117895,8698,117895.0,31662.0,520.4375446332025,144.97056312064927,355.58277736691764
117895,10026,117895,8720,117895.0,31657.0,507.1251174719097,140.2524972714681,345.97311179876743
117895,10002,117895,8680,117895.0,31670.0,493.8786031936071,135.55691272755814,336.39805053569296
117906,10002,117906,8696,117906.0,31664.0,480.6956475938322,130.88396177915251,326.8558222128377
117906,10054,117906,8668,117906.0,31654.0,467.5702654267719,126.23360077644634,317.34517149298244
117906,10175,117906,8658,117906.0,31596.0,454.4935271392545,121.60532636878122,307.8653215587834
117906,10255,117906,8635,117906.0,31598.0,441.4555353944812,116.99782416340935,298.4155027987505
117906,10250,117906,8717,117906.0,31580.0,428.4482039259834,112.4086998152273,288.99427234775123
117906,10219,117906,8712,117906.0,31593.0,415.467460851223,107.83478232890775,279.59906568220674
117916,10135,117916,8710,117916.0,31627.0,402.513909336574,103.27293488588009,270.2261867385922
117916,10038,117916,8764,117916.0,31646.0,389.59194573069317,98.72077022043243,260.87127306194947
117916,9954,117916,8709,117916.0,31667.0,376.70777227667656,94.17714313989234,251.53010860017275
117916,9951,117916,8679,117916.0,31608.0,363.8670388928666,89.64233930843301,242.1993410779703
117916,9947,117916,8659,117916.0,31620.0,351.07308320930156,85.11762236832095,232.8766406441398
117916,9928,117916,8648,117916.0,31608.0,338.3261936787178,80.60441461865719,223.56039905651664
117926,9915,117926,8667,117926.0,31598.0,325.6234322336122,76.10371428582812,214.24945719410528
117926,9985,117926,8650,117926.0,31570.0,312.9586461408751,71.61592338579158,204.94293380309432
117926,10144,117926,8647,117926.0,31571.0,300.32328030295173,67.14086961071087,195.63994100126865
117926,10195,117926,8666,117926.0,31572.0,287.7087166967891,62.67780973595234,186.33928370841477
117926,10143,117926,8643,117926.0,31546.0,275.10929527728877,58.2254651438476,177.03931504803177
117926,10099,117926,8668,117926.0,31590.0,262.52409405295464,53.78212186525218,167.73791335504723
117937,10009,117937,8683,117937.0,31585.0,249.95673590310048,49.34579517685768,158.43265774078134
117937,9897,117937,8719,117937.0,31595.0,237.4138232051073,44.914642962470964,149.12126905993364
117937,9843,117937,8665,117937.0,31588.0,224.90260931002456,40.48754896954608,139.80205528984152
117937,9854,117937,8669,117937.0,31569.0,212.42864736135675,36.06436603628151,130.47412258838256
117937,9824,117937,8625,117937.0,31554.0,199.9943147800392,31.645588617498674,121.13731362810722
117937,9844,117937,8635,117937.0,31551.0,187.59832051150102,27.23176424426913,111.79195013413789
117947,9834,117947,8659,117947.0,31554.0,175.2357011776877,22.823074957813674,102.43860223903027
117947,9965,117947,8630,117947.0,31530.0,162.89826569734953,18.419309288681575,93.0780060668236
117947,10082,117947,8603,117947.0,31500.0,150.57610980055279,14.019919194748809,83.710929179284
117947,10091,117947,8624,117947.0,31500.0,138.26036864092634,9.623769363801841,74.33779363114184
117947,10052,117947,8621,117947.0,31500.0,125.94590855979516,5.228850076985395,64.95826303003503
117947,9984,117947,8675,117947.0,31544.0,113.63243236879896,0.8324029348730733,55.571180118179996
117957,9891,117957,8689,117957.0,31548.0,101.32381413781184,-3.568471686599139,46.17501070946582
117957,9794,117957,8657,117957.0,31551.0,89.02626454387689,-7.976028928162293,36.76855723567439
117957,9771,117957,8669,117957.0,31514.0,76.74597831334245,-12.391449665447738,27.35145422400467
117957,9773,117957,8635,117957.0,31506.0,64.48712163976711,-16.814914319448178,17.92415229647804
117957,9754,117957,8608,117957.0,31478.0,52.25079484795242,-21.245953566809362,8.48752224055329
117957,9753,117957,8624,117957.0,31490.0,40.03475566877921,-25.68395047055003,-0.957595044255072
117968,9803,117968,8615,117968.0,31486.0,27.83348822997982,-30.128543100836907,-10.410635737773873
117968,9976,117968,8579,117968.0,31457.0,15.63903268898548,-34.57979814405775,-19.871357455121142
117968,10014,117968,8596,117968.0,31443.0,3.4432596800570536,-39.038436805556614,-29.3399661302642
117968,9981,117968,8610,117968.0,31470.0,-8.759148859574907,-43.50608062279929,-38.817390194879295
117968,9940,117968,8624,117968.0,31482.0,-20.968849796838413,-47.98514682559994,-48.305305398876044
117968,9858,117968,8662,117968.0,31476.0,-33.18184216756845,-52.47835676777993,-57.80574834922311
117978,9723,117978,8653,117978.0,31508.0,-45.39085428304679,-56.988061755661874,-67.32061823049071
117978,9700,117978,8639,117978.0,31462.0,-57.58763911965298,-61.51567356386482,-76.8512852125956
117978,9679,117978,8618,117978.0,31462.0,-69.76535049994322,-66.0615253894353,-86.39845120048597
117978,9643,117978,8577,117978.0,31458.0,-81.92008558434031,-70.62522189000646,-95.96232157451334
117978,9681,117978,8589,117978.0,31456.0,-94.05157566145715,-75.2062637787227,-105.54280053332991
117978,9666,117978,8611,117978.0,31442.0,-106.16332486487693,-79.80453212116896,-115.13952789959001
117988,9771,117988,8598,117988.0,31388.0,-118.2621543296641,-84.42029438593931,-124.75200833356064
117988,9915,117988,8577,117988.0,31390.0,-130.356771230881,-89.05399938313599,-134.38008795405472
117988,9911,117988,8582,117988.0,31407.0,-142.4551439509662,-93.70632046786534,-144.02452541549644
117988,9882,117988,8588,117988.0,31404.0,-154.56178808315258,-98.37834581004267,-153.68714949060893
117988,9804,117988,8612,117988.0,31419.0,-166.67659214250875,-103.07154334596305,-163.37058694527093
117988,9712,117988,8638,117988.0,31450.0,-178.7954904648807,-107.78736883790748,-173.0778196881298
117999,9609,117999,8584,117999.0,31428.0,-190.91236808516874,-112.52673960975915,-182.81163183139347
117999,9612,117999,8610,117999.0,31421.0,-203.02145702486598,-117.2898211600816,-192.57415501998423
117999,9606,117999,8575,117999.0,31395.0,-215.11923860909803,-122.07620757626643,-202.36680741020302
117999,9586,117999,8589,117999.0,31410.0,-227.20527724188878,-126.88516790324746,-212.19051695319638
117999,9570,117999,8560,117999.0,31404.0,-239.28243298306234,-131.71583705540002,-222.04587074138533
117999,9617,117999,8561,117999.0,31368.0,-251.35694267808663,-136.56743021834666,-231.93311955912395
118008,9775,118008,8518,118008.0,31325.0,-263.4378494597386,-141.43955159647498,-241.85239986455656
118008,9849,118008,8539,118008.0,31331.0,-275.5349345252823,-146.33261371790383,-251.80436342237306
118008,9827,118008,8546,118008.0,31371.0,-287.6556568601834,-151.24814469721963,-261.7907106738978
118008,9775,118008,8567,118008.0,31358.0,-299.8029240022578,-156.18869809713408,-271.81407737070424
118008,9696,118008,8596,118008.0,31375.0,-311.97478037396934,-161.1573734375284,-281.8774929816568
118008,9560,118008,8607,118008.0,31375.0,-324.16573989820506,-166.15712131705817,-291.9838985125149
118018,9517,118018,8579,118018.0,31354.0,-336.36915583273424,-171.19009007018803,-302.13583900204014
118018,9516,118018,8539,118018.0,31340.0,-348.57972337161596,-176.25743683030112,-312.3353812001286
118018,9502,118018,8557,118018.0,31340.0,-360.7950547720968,-181.359720308784,-322.58427658702294
118018,9489,118018,8554,118018.0,31324.0,-373.01620978286246,-186.49736325095364,-332.88416122576143
118018,9511,118018,8545,118018.0,31347.0,-385.24777641545586,-191.67076766193497,-343.2366203762292
118018,9608,118018,8507,118018.0,31306.0,-397.49752428834006,-196.88034587000283,-353.6431319858075
118029,9735,118029,8505,118029.0,31301.0,-409.7749828198631,-202.12683775312814,-364.10508126113405
118029,9740,118029,8553,118029.0,31276.0,-422.0888266710806,-207.41167733852893,-374.6240162669675
118029,9707,118029,8517,118029.0,31280.0,-434.4442823984259,-212.73693317665072,-385.2020068943956
118029,9638,118029,8545,118029.0,31294.0,-446.8420010057408,-218.10495803376023,-395.8418278744955
118029,9535,118029,8541,118029.0,31334.0,-459.27867754369277,-223.51812627590647,-406.5467431629869
118029,9441,118029,8543,118029.0,31319.0,-471.7489178749173,-228.97861839979907,-417.3198733992815
118039,9435,118039,8538,118039.0,31282.0,-484.2476342711973,-234.48821014096427,-428.1635956095272
118039,9421,118039,8508,118039.0,31272.0,-496.7719824155406,-240.04822394234208,-439.0795012281503
118039,9417,118039,8538,118039.0,31261.0,-509.32226926228304,-245.65966094147063,-450.06879498976457
118039,9413,118039,8543,118039.0,31254.0,-521.902145510825,-251.32324428021195,-461.1326529949047
118039,9446,118039,8482,118039.0,31225.0,-534.5184874246161,-257.03928466247964,-472.27242860413185
118039,9609,118039,8469,118039.0,31216.0,-547.1806501617973,-262.80784978154566,-483.4898983735882
118050,9644,118050,8504,118050.0,31210.0,-559.8984569680863,-268.62932867224754,-494.7875742953395
118050,9646,118050,8489,118050.0,31222.0,-572.6794116780948,-274.5047089901892,-506.16887991231215
118050,9591,118050,8478,118050.0,31226.0,-585.5267188157445,-280.43541137712043,-517.638040472461
118050,9506,118050,8525,118050.0,31245.0,-598.4389974688927,-286.4230937200866,-529.1997214187526
118050,9383,118050,8507,118050.0,31237.0,-611.411530994113,-292.4693746703489,-540.8585425801036
118050,9367,118050,8511,118050.0,31235.0,-624.4384980852792,-298.5754014972051,-552.618641961248
118060,9338,118060,8493,118060.0,31208.0,-637.5151815696297,-304.74159412004633,-564.4834610064731
118060,9327,118060,8432,118060.0,31197.0,-650.639313227266,-310.9677939654465,-576.4558119205283
118060,9305,118060,8478,118060.0,31175.0,-663.8116620252088,-317.2537629946638,-588.5381439649209
118060,9286,118060,8461,118060.0,31184.0,-677.0363737831719,-323.5995978037057,-600.7328285272831
118060,9406,118060,8478,118060.0,31149.0,-690.3210177229719,-330.00567631834497,-613.0423333654521
118060,9564,118060,8430,118060.0,31156.0,-703.675445293432,-336.4724446860555,-625.4693446365934
118070,9554,118070,8442,118070.0,31154.0,-717.1089895249347,-343.0004875483561,-638.016869011296
118070,9510,118070,8432,118070.0,31124.0,-730.6274981366903,-349.5907966837268,-650.6882449568554
118070,9446,118070,8454,118070.0,31145.0,-744.2321307590928,-356.24487980356173,-663.4871319005872
118070,9354,118070,8462,118070.0,31155.0,-757.9200678352004,-362.96454959597725,-676.417432646228
118070,9265,118070,8458,118070.0,31192.0,-771.6862953663958,-369.751516419179,-689.4828716811874
118070,9248,118070,8479,118070.0,31152.0,-785.5257876275252,-376.6069808926876,-702.6862838975189
118081,9211,118081,8437,118081.0,31149.0,-799.4353756384055,-383.5313437136266,-716.02910537971
118081,9226,118081,8450,118081.0,31084.0,-813.4148279811056,-390.5241338502384,-729.5114243735727
