c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
249237.0,11123.0,249237.0,5722.0,249237.0,18866.0,290.12116222652014,49.76319132918638,114.17518669473088
249237.0,11105.0,249237.0,5716.0,249237.0,18877.0,284.87090062905486,48.34776589613904,111.88403451111856
249237.0,11100.0,249237.0,5727.0,249237.0,18872.0,279.60778088452446,46.930524757966154,109.58202535428464
249237.0,11100.0,249237.0,5750.0,249237.0,18881.0,274.33241059635577,45.5108745463866,107.26929020416102
249237.0,11087.0,249237.0,5719.0,249237.0,18872.0,269.04534325818247,44.08840348871988,104.94603612230426
249247.0,11083.0,249247.0,5710.0,249247.0,18855.0,263.74714395386013,42.663054054127294,102.6126884885224
249247.0,11061.0,249247.0,5709.0,249247.0,18851.0,258.4384009137729,41.234965806234456,100.26985749903993
249247.0,11066.0,249247.0,5702.0,249247.0,18856.0,253.1196606457808,39.80422523918952,97.91821390751282
249247.0,11060.0,249247.0,5716.0,249247.0,18848.0,247.79138780558043,38.37077555898392,95.55846826564817
249247.0,11048.0,249247.0,5718.0,249247.0,18846.0,242.4540246638855,36.934508668778506,93.1914556647524
249247.0,11050.0,249247.0,5713.0,249247.0,18833.0,237.1080793224432,35.49546852832569,90.81818834097923
249258.0,11036.0,249258.0,5678.0,249258.0,18824.0,231.75418802058306,34.05394935080793,88.43981338053483
249258.0,11013.0,249258.0,5690.0,249258.0,18815.0,226.39312925163023,32.61030650013899,86.05749168141737
249258.0,11015.0,249258.0,5707.0,249258.0,18819.0,221.02572288363046,31.164712807474345,83.67227503613866
249258.0,11025.0,249258.0,5708.0,249258.0,18811.0,215.65273770418298,29.717236707562634,81.28507438918177
249258.0,11017.0,249258.0,5702.0,249258.0,18820.0,210.27502592174744,28.268157191867388,78.89673137678946
249258.0,10993.0,249258.0,5671.0,249258.0,18804.0,204.89376114793208,26.818112853544903,76.50813645376982
249268.0,10983.0,249268.0,5678.0,249268.0,18793.0,199.51047222380873,25.367921092202536,74.12029036815375
249268.0,10956.0,249268.0,5672.0,249268.0,18787.0,194.12683237511834,23.918286019994696,71.73422598103929
249268.0,10972.0,249268.0,5678.0,249268.0,18795.0,188.7444019705751,22.469670270302203,69.35089158457019
249268.0,10954.0,249268.0,5686.0,249268.0,18788.0,183.3645251773197,21.022367114281238,66.97116770023135
249268.0,10954.0,249268.0,5678.0,249268.0,18778.0,177.98840069909642,19.576673707004446,64.59597685134753
249268.0,10929.0,249268.0,5676.0,249268.0,18787.0,172.61714846396433,18.133042004339714,62.22634866658433
249278.0,10928.0,249278.0,5661.0,249278.0,18756.0,167.25175282058422,16.692098057847204,59.86342814031383
249278.0,10924.0,249278.0,5648.0,249278.0,18749.0,161.89296720055586,15.254507411369218,57.50838451736074
249278.0,10928.0,249278.0,5667.0,249278.0,18753.0,156.54133603910725,13.820779670882061,55.16219850493901
249278.0,10912.0,249278.0,5666.0,249278.0,18759.0,151.19734809254584,12.391222693719541,52.82554835975057
249278.0,10913.0,249278.0,5660.0,249278.0,18744.0,145.86158351796422,10.966103044445973,50.498916241570626
249278.0,10900.0,249278.0,5649.0,249278.0,18753.0,140.53478588839948,9.545775930822316,48.182734698883806
249289.0,10885.0,249289.0,5648.0,249289.0,18732.0,135.2178773341107,8.13063687816394,45.87744982162883
249289.0,10882.0,249289.0,5650.0,249289.0,18740.0,129.91190868820502,6.721018576573883,43.583525329387655
249289.0,10868.0,249289.0,5662.0,249289.0,18721.0,124.61798103153717,5.31720288034272,41.30141388751545
249289.0,10879.0,249289.0,5648.0,249289.0,18732.0,119.33722966802617,3.9195681848970025,39.03152801485196
249289.0,10855.0,249289.0,5635.0,249289.0,18708.0,114.07089882421639,2.5286940832422857,36.7742287810394
249289.0,10833.0,249289.0,5623.0,249289.0,18709.0,108.8203754916251,1.1452472250676067,34.52978573398791
249299.0,10815.0,249299.0,5622.0,249299.0,18700.0,103.58700225877868,-0.23028080942185625,32.29828173725009
249299.0,10826.0,249299.0,5643.0,249299.0,18713.0,98.37177229717457,-1.5977347234886423,30.07956187039794
249299.0,10832.0,249299.0,5629.0,249299.0,18698.0,93.17524239468918,-2.9572060655757753,27.873313408744025
249299.0,10820.0,249299.0,5635.0,249299.0,18710.0,87.99775709324933,-4.308828734014483,25.6792101027863
249299.0,10807.0,249299.0,5617.0,249299.0,18688.0,82.83970665908657,-5.65268608053033,23.497023626291934
249299.0,10792.0,249299.0,5623.0,249299.0,18678.0,77.70157197564743,-6.988859965919261,21.326629347374165
249309.0,10782.0,249309.0,5609.0,249309.0,18670.0,72.58379479344757,-8.317526651020671,19.16786190725486
249309.0,10781.0,249309.0,5620.0,249309.0,18688.0,67.48663724057957,-9.639026666133717,17.020364294889646
249309.0,10778.0,249309.0,5615.0,249309.0,18672.0,62.41015200132739,-10.953862107544182,14.883630770819053
249309.0,10772.0,249309.0,5628.0,249309.0,18669.0,57.354275294323315,-12.26259706637498,12.757156630713723
249309.0,10748.0,249309.0,5612.0,249309.0,18663.0,52.318917174685964,-13.565703673598605,10.640488403715722
249309.0,10740.0,249309.0,5604.0,249309.0,18652.0,47.30390345131235,-14.863487310482881,8.533174499997273
249320.0,10736.0,249320.0,5593.0,249320.0,18658.0,42.308807670801116,-16.15619215624467,6.434709412249958
249320.0,10738.0,249320.0,5601.0,249320.0,18651.0,37.3328694727922,-17.44419397163807,4.344530172859862
249320.0,10729.0,249320.0,5614.0,249320.0,18642.0,32.375080277255336,-18.728059524427835,2.2620630584992796
249320.0,10726.0,249320.0,5607.0,249320.0,18642.0,27.434329067849887,-20.00838360137483,0.18674163389059117
249320.0,10705.0,249320.0,5583.0,249320.0,18640.0,22.509482829320064,-21.285614056781185,-1.8820018242532512
249320.0,10705.0,249320.0,5594.0,249320.0,18614.0,17.599359173027267,-22.560107726286162,-3.9447431739818626
249330.0,10692.0,249330.0,5590.0,249330.0,18622.0,12.702649872372888,-23.83229172150962,-6.002154479981471
249330.0,10695.0,249330.0,5595.0,249330.0,18625.0,7.817892482608386,-25.102681176560637,-8.055116627960814
249330.0,10690.0,249330.0,5599.0,249330.0,18624.0,2.94353055914155,-26.371759504069843,-10.10466623091915
249330.0,10684.0,249330.0,5587.0,249330.0,18613.0,-1.9219617665120268,-27.63984054513152,-12.151829417100828
249330.0,10665.0,249330.0,5563.0,249330.0,18597.0,-6.7799838978915545,-28.907054259650067,-14.197567100892911
249330.0,10652.0,249330.0,5572.0,249330.0,18612.0,-11.631850806752539,-30.173547014458848,-16.242862061061516
249340.0,10660.0,249340.0,5589.0,249340.0,18594.0,-16.47892639987532,-31.439675878739664,-18.288771732630465
249340.0,10666.0,249340.0,5572.0,249340.0,18596.0,-21.322625570174807,-32.70593586180904,-20.336392040987448
249340.0,10645.0,249340.0,5574.0,249340.0,18591.0,-26.164210013699176,-33.97278400349528,-22.386833430723044
249340.0,10629.0,249340.0,5566.0,249340.0,18580.0,-31.00463478309149,-35.24061124379301,-24.44122726865274
249340.0,10620.0,249340.0,5570.0,249340.0,18582.0,-35.844641841174564,-36.50979932328255,-26.500744372644988
249340.0,10619.0,249340.0,5557.0,249340.0,18576.0,-40.684942736115545,-37.78075139772808,-28.566613488332194
249351.0,10608.0,249351.0,5567.0,249351.0,18564.0,-45.526285979961585,-39.05391052053868,-30.640121463159204
249351.0,10622.0,249351.0,5586.0,249351.0,18577.0,-50.36939089583325,-40.32970324560627,-32.722615316232236
249351.0,10601.0,249351.0,5566.0,249351.0,18578.0,-55.21479243490677,-41.60832334216224,-34.81543735737907
249351.0,10592.0,249351.0,5551.0,249351.0,18558.0,-60.062706225113516,-42.889560006056726,-36.91976093478796
249351.0,10585.0,249351.0,5555.0,249351.0,18557.0,-64.91303526141218,-44.17290126673514,-39.03651295214779
249351.0,10557.0,249351.0,5537.0,249351.0,18540.0,-69.76548990148666,-45.457764865404314,-41.166476210088135
249361.0,10562.0,249361.0,5533.0,249361.0,18564.0,-74.61976045967765,-46.74368662675457,-43.310401550242716
249361.0,10573.0,249361.0,5557.0,249361.0,18548.0,-79.47562503380254,-48.03044205625281,-45.468951689961
249361.0,10547.0,249361.0,5548.0,249361.0,18547.0,-84.33284889286159,-49.31797773078165,-47.64253136542111
249361.0,10527.0,249361.0,5538.0,249361.0,18521.0,-89.19107376022475,-50.606203084231154,-49.83123244391403
249361.0,10527.0,249361.0,5534.0,249361.0,18532.0,-94.04995199100307,-51.89492388852388,-52.034964823899244
249361.0,10528.0,249361.0,5529.0,249361.0,18511.0,-98.90933138028629,-53.18395183765229,-54.25361526988371
249371.0,10518.0,249371.0,5527.0,249371.0,18518.0,-103.76923765035167,-54.47321822509639,-56.48713097476576
249371.0,10521.0,249371.0,5544.0,249371.0,18525.0,-108.62973354921905,-55.76279053432967,-58.7355157107867
249371.0,10502.0,249371.0,5526.0,249371.0,18522.0,-113.49080229508519,-57.05276563683388,-60.99869000308904
249371.0,10491.0,249371.0,5521.0,249371.0,18490.0,-118.35232215141002,-58.343167091098806,-63.276328656467086
249371.0,10476.0,249371.0,5514.0,249371.0,18495.0,-123.21416856304972,-59.63400641430201,-65.56792253342746
249371.0,10477.0,249371.0,5517.0,249371.0,18497.0,-128.07637100505985,-60.92542737737405,-67.87297959862019
249382.0,10483.0,249382.0,5545.0,249382.0,18497.0,-132.93915860477728,-62.21770869030408,-70.19105966474098
249382.0,10471.0,249382.0,5528.0,249382.0,18491.0,-137.8028237085112,-63.51102388839914,-72.52163273786587
249382.0,10449.0,249382.0,5502.0,249382.0,18471.0,-142.66756933407885,-64.80520328307338,-74.86398763452704
249382.0,10445.0,249382.0,5491.0,249382.0,18460.0,-147.53354692255192,-66.09986224258482,-77.2173305258811
249382.0,10448.0,249382.0,5499.0,249382.0,18458.0,-152.4009912944349,-67.39479259786478,-79.58101474394397
249382.0,10431.0,249382.0,5510.0,249382.0,18467.0,-157.27023829327703,-68.69017601282958,-81.95469140788191
249392.0,10431.0,249392.0,5496.0,249392.0,18468.0,-162.14165951445938,-69.98648980602643,-84.33823315954587
249392.0,10438.0,249392.0,5510.0,249392.0,18463.0,-167.015595060186,-71.28433794572037,-86.73150994622691
249392.0,10413.0,249392.0,5497.0,249392.0,18453.0,-171.89223574344578,-72.58435088922636,-89.13421315872642
249392.0,10403.0,249392.0,5487.0,249392.0,18436.0,-176.7715518723233,-73.8871542491127,-91.54584955497774
249392.0,10387.0,249392.0,5490.0,249392.0,18433.0,-181.65341027145513,-75.19343864620737,-93.96588879074773
249392.0,10402.0,249392.0,5488.0,249392.0,18437.0,-186.53773990685653,-76.5040598989564,-96.39392088910893
249402.0,10386.0,249402.0,5507.0,249402.0,18435.0,-191.42452553464648,-77.82000965316449,-98.8296658154679
249402.0,10375.0,249402.0,5496.0,249402.0,18444.0,-196.31368401877944,-79.14222606989604,-101.2728250537584
249402.0,10349.0,249402.0,5473.0,249402.0,18420.0,-201.20506819088882,-80.4714307237323,-103.72289864223453
249402.0,10354.0,249402.0,5468.0,249402.0,18408.0,-206.09865694494135,-81.80823048121863,-106.17914576836108
249402.0,10348.0,249402.0,5474.0,249402.0,18401.0,-210.99472110581223,-83.15339731577185,-108.64076179400644
249402.0,10362.0,249402.0,5488.0,249402.0,18411.0,-215.893772820523,-84.5079820058643,-111.10707948118218
249413.0,10337.0,249413.0,5486.0,249413.0,18406.0,-220.79634501198802,-85.87314026797851,-113.57757183480268
249413.0,10344.0,249413.0,5480.0,249413.0,18392.0,-225.70280527882488,-87.24987366399776,-116.0517233672679
249413.0,10327.0,249413.0,5464.0,249413.0,18384.0,-230.6132932724396,-88.63893011844519,-118.5289964596769
249413.0,10301.0,249413.0,5451.0,249413.0,18375.0,-235.5277572587001,-90.04094091598287,-121.00894747799751
249413.0,10305.0,249413.0,5482.0,249413.0,18390.0,-240.44611414593152,-91.45663023330991,-123.49133278802773
249413.0,10313.0,249413.0,5478.0,249413.0,18371.0,-245.36839739280344,-92.88679160294986,-125.97607111845329
249423.0,10301.0,249423.0,5475.0,249423.0,18359.0,-250.29467019150087,-94.33200700190974,-128.46317156136666
249423.0,10282.0,249423.0,5452.0,249423.0,18371.0,-255.22484154083077,-95.79246066898598,-130.95277696908164
249423.0,10259.0,249423.0,5458.0,249423.0,18364.0,-260.1586968629873,-97.26803786346761,-133.4451932302018
249423.0,10270.0,249423.0,5446.0,249423.0,18365.0,-265.096131026669,-98.75853047231256,-135.9407769274727
249423.0,10266.0,249423.0,5459.0,249423.0,18349.0,-270.0372822504005,-100.26374507262723,-138.43981493463534
249423.0,10266.0,249423.0,5458.0,249423.0,18355.0,-274.9824130882703,-101.78346083866288,-140.94250522373042
249434.0,10245.0,249434.0,5452.0,249434.0,18349.0,-279.931716583858,-103.31729396442715,-143.44896399762024
249434.0,10245.0,249434.0,5441.0,249434.0,18333.0,-284.8852540071556,-104.86461634211157,-145.95920450225088
249434.0,10232.0,249434.0,5442.0,249434.0,18339.0,-289.84300191089096,-106.42461350607057,-148.47315429832148
249434.0,10218.0,249434.0,5438.0,249434.0,18313.0,-294.8049133918595,-107.99638472447552,-150.99073325326194
249434.0,10225.0,249434.0,5431.0,249434.0,18327.0,-299.7709753460458,-109.5789941972241,-153.51194773410904
249434.0,10216.0,249434.0,5441.0,249434.0,18320.0,-304.7412030331311,-111.17148553110678,-156.03693422093409
249444.0,10205.0,249444.0,5428.0,249444.0,18333.0,-309.71554766875613,-112.77285749905387,-158.5658612742112
249444.0,10186.0,249444.0,5418.0,249444.0,18304.0,-314.693862754577,-114.38204766046994,-161.0987505652706
249444.0,10185.0,249444.0,5414.0,249444.0,18290.0,-319.6760100986198,-115.99802708463099,-163.63545374141682
249444.0,10192.0,249444.0,5415.0,249444.0,18294.0,-324.66194970613253,-117.61995157048251,-166.17586202693215
249444.0,10180.0,249444.0,5439.0,249444.0,18301.0,-329.65165367369957,-119.2471751186054,-168.7200814334863
249444.0,10159.0,249444.0,5427.0,249444.0,18302.0,-334.64496551374793,-120.87903461627558,-171.26834085551914
249454.0,10156.0,249454.0,5427.0,249454.0,18281.0,-339.6416254985352,-122.51456968037515,-173.82078077985904
249454.0,10144.0,249454.0,5412.0,249454.0,18282.0,-344.64141548537225,-124.1524164816003,-176.37738771156333
249454.0,10131.0,249454.0,5393.0,249454.0,18268.0,-349.6442714535667,-125.79093022317086,-178.9380905029062
249454.0,10127.0,249454.0,5393.0,249454.0,18265.0,-354.65036780799323,-127.42845941589339,-181.50287894971288
249454.0,10140.0,249454.0,5419.0,249454.0,18294.0,-359.6601430965817,-129.0635595099595,-184.07181716289878
249454.0,10129.0,249454.0,5400.0,249454.0,18262.0,-364.6741538104902,-130.69491927911167,-186.64486469686625
249465.0,10108.0,249465.0,5386.0,249465.0,18257.0,-369.6928655372076,-132.3211801151252,-189.22168959339146
249465.0,10098.0,249465.0,5387.0,249465.0,18245.0,-374.71663846446404,-133.940982189416,-191.80173642751492
249465.0,10093.0,249465.0,5384.0,249465.0,18241.0,-379.7458950799479,-135.55314848244961,-194.38443603851397
249465.0,10097.0,249465.0,5372.0,249465.0,18246.0,-384.78122518645785,-137.15678816240325,-196.96932221163485
249465.0,10101.0,249465.0,5391.0,249465.0,18244.0,-389.8232885836933,-138.75132744471108,-199.55599461688223
249465.0,10073.0,249465.0,5387.0,249465.0,18251.0,-394.8726105152198,-140.33644772413354,-202.14396040045358
249475.0,10067.0,249475.0,5374.0,249475.0,18210.0,-399.9295086616395,-141.91193302300115,-204.73249610436397
249475.0,10055.0,249475.0,5358.0,249475.0,18209.0,-404.99422451943985,-143.47764330500738,-207.32074646940882
249475.0,10047.0,249475.0,5364.0,249475.0,18201.0,-410.0670871403464,-145.03370068154476,-209.9080378832651
249475.0,10043.0,249475.0,5372.0,249475.0,18205.0,-415.1485958953043,-146.58064971544192,-212.4941090126712
249475.0,10053.0,249475.0,5388.0,249475.0,18210.0,-420.2393979685959,-148.11936111369533,-215.07910078957326
249475.0,10033.0,249475.0,5368.0,249475.0,18200.0,-425.3401443786257,-149.6507475993413,-217.66339885091153
249485.0,10012.0,249485.0,5367.0,249485.0,18191.0,-430.45138033381124,-151.17557525763584,-220.24750044545303
249485.0,10012.0,249485.0,5348.0,249485.0,18180.0,-435.5736439446497,-152.69452615550694,-222.83202722023788
249485.0,10012.0,249485.0,5345.0,249485.0,18178.0,-440.7076214968523,-154.20841911836925,-225.41784339687422
249485.0,10010.0,249485.0,5362.0,249485.0,18195.0,-445.8541204704526,-155.71839841084864,-228.0061093251634
249485.0,10004.0,249485.0,5368.0,249485.0,18179.0,-451.0138987353232,-157.2258960165621,-230.5981530111763
249485.0,9984.0,249485.0,5362.0,249485.0,18167.0,-456.1875360822203,-158.7323715282076,-233.1953012439156
249496.0,9969.0,249496.0,5356.0,249496.0,18157.0,-461.37547353829063,-160.2390886400918,-235.7989030069512
249496.0,9964.0,249496.0,5331.0,249496.0,18161.0,-466.57819818867165,-161.74712449889566,-238.41048846852235
249496.0,9962.0,249496.0,5357.0,249496.0,18157.0,-471.7964014738525,-163.2575491370722,-241.0318408970485
249496.0,9962.0,249496.0,5349.0,249496.0,18160.0,-477.0309753580957,-164.771515917296,-243.66492478826166
249496.0,9948.0,249496.0,5354.0,249496.0,18165.0,-482.2828928934232,-166.29013545875756,-246.31173288262193
249496.0,9948.0,249496.0,5345.0,249496.0,18149.0,-487.55310469465496,-167.81431109612242,-248.97411069998398
249506.0,9927.0,249506.0,5330.0,249506.0,18140.0,-492.842512008373,-169.3447139239408,-251.65367185761346
249506.0,9921.0,249506.0,5323.0,249506.0,18129.0,-498.1520183708167,-170.88192370601502,-254.35188506183144
249506.0,9916.0,249506.0,5336.0,249506.0,18141.0,-503.48262744704937,-172.42662432222082,-257.0702112980374
249506.0,9920.0,249506.0,5338.0,249506.0,18133.0,-508.835473694729,-173.9796392184857,-259.8101049889199
249506.0,9900.0,249506.0,5325.0,249506.0,18135.0,-514.2117372521539,-175.5417906477234,-262.57287907426655
249506.0,9900.0,249506.0,5327.0,249506.0,18108.0,-519.6125644389946,-177.11380528492833,-265.35960800614964
249516.0,9882.0,249516.0,5307.0,249516.0,18118.0,-525.039078829765,-178.69637344769973,-268.17118397029753
249516.0,9873.0,249516.0,5312.0,249516.0,18109.0,-530.4924525087157,-180.2902971394047,-271.0084230894034
249516.0,9868.0,249516.0,5328.0,249516.0,18111.0,-535.974001043378,-181.8965892785128,-273.87206777674805
249516.0,9869.0,249516.0,5316.0,249516.0,18096.0,-541.4852292853691,-183.51638445114082,-276.76272366449257
249516.0,9863.0,249516.0,5298.0,249516.0,18092.0,-547.0277571269274,-185.1507967437027,-279.6808565536119
249516.0,9849.0,249516.0,5304.0,249516.0,18084.0,-552.6031939728925,-186.80097758424245,-282.62686353215963
249527.0,9829.0,249527.0,5304.0,249527.0,18067.0,-558.213117704251,-188.46826832297737,-285.6011757483633
249527.0,9845.0,249527.0,5301.0,249527.0,18079.0,-563.8591702249829,-190.15422085762447,-288.6043685397896
249527.0,9833.0,249527.0,5300.0,249527.0,18082.0,-569.5430691942372,-191.8605287575985,-291.63717367071587
249527.0,9831.0,249527.0,5308.0,249527.0,18077.0,-575.266452919924,-193.5889599046509,-294.7003086636337
249527.0,9807.0,249527.0,5302.0,249527.0,18067.0,-581.0307485899126,-195.3412561933393,-297.7942729583244
249527.0,9796.0,249527.0,5286.0,249527.0,18044.0,-586.8372236637529,-197.11904678092708,-300.9193213440028
249537.0,9792.0,249537.0,5299.0,249537.0,18058.0,-592.6871596678818,-198.92387601691948,-304.0756106016793
249537.0,9787.0,249537.0,5299.0,249537.0,18039.0,-598.5819702657657,-200.75723874279657,-307.2633270945706
249537.0,9780.0,249537.0,5307.0,249537.0,18049.0,-604.5231846362371,-202.6204610151415,-310.48268804340944
249537.0,9774.0,249537.0,5302.0,249537.0,18042.0,-610.5123730163299,-204.5144848930857,-313.73386909706306
249537.0,9774.0,249537.0,5290.0,249537.0,18022.0,-616.5510690013714,-206.4397211705977,-317.01693509366896
249537.0,9763.0,249537.0,5281.0,249537.0,18025.0,-622.6406703404035,-208.39607121066751,-320.33186709816806
249547.0,9750.0,249547.0,5259.0,249547.0,18010.0,-628.7823546065782,-210.38312393881498,-323.6786755954587
249547.0,9736.0,249547.0,5265.0,249547.0,18025.0,-634.977094695108,-212.4004470477878,-327.0574581788141
249547.0,9748.0,249547.0,5283.0,249547.0,18020.0,-641.2257295898719,-214.44777409906817,-330.4683126896062
249547.0,9728.0,249547.0,5295.0,249547.0,18000.0,-647.5289385891653,-216.52486492476874,-333.9111766362829
249547.0,9717.0,249547.0,5284.0,249547.0,18005.0,-653.8871513439896,-218.6311142177543,-337.38577300175393
249547.0,9704.0,249547.0,5258.0,249547.0,17988.0,-660.3005677276526,-220.76529485139596,-340.8916806555566
249558.0,9697.0,249558.0,5250.0,249558.0,17978.0,-666.7692774047293,-222.92568891551718,-344.42842616983967
249558.0,9703.0,249558.0,5274.0,249558.0,17998.0,-673.2933192192133,-225.11038794613307,-347.9955525299505
249558.0,9684.0,249558.0,5267.0,249558.0,17985.0,-679.872609569103,-227.31734551675675,-351.59255345017766
249558.0,9680.0,249558.0,5256.0,249558.0,17989.0,-686.5068389294903,-229.54418427580563,-355.21866319209437
249558.0,9668.0,249558.0,5232.0,249558.0,17981.0,-693.1954478329079,-231.78814200301792,-358.8726759437642
249558.0,9661.0,249558.0,5231.0,249558.0,17965.0,-699.9376499387228,-234.04631056404435,-362.5528777594134
249568.0,9650.0,249568.0,5241.0,249568.0,17952.0,-706.7324475699447,-236.31591893314865,-366.2571113367243
249568.0,9652.0,249568.0,5250.0,249568.0,17968.0,-713.5786255772904,-238.59436288904985,-369.98291702247695
249568.0,9656.0,249568.0,5248.0,249568.0,17953.0,-720.4746588049795,-240.87897135447912,-373.7275538148855
249568.0,9625.0,249568.0,5236.0,249568.0,17948.0,-727.418537246961,-243.1667583828836,-377.48789032328614
249568.0,9630.0,249568.0,5231.0,249568.0,17932.0,-734.4076789373767,-245.45436122923007,-381.26037219342925
249568.0,9601.0,249568.0,5222.0,249568.0,17925.0,-741.4390014717796,-247.73814234164718,-385.0411308586848
249578.0,9592.0,249578.0,5233.0,249578.0,17937.0,-748.5090692701217,-250.01430157949554,-388.82609611851194
249578.0,9605.0,249578.0,5230.0,249578.0,17931.0,-755.6142256126651,-252.27886723286474,-392.6109507713048
249578.0,9587.0,249578.0,5245.0,249578.0,17935.0,-762.7505678989509,-254.5275396583598,-396.3909294576566
249578.0,9577.0,249578.0,5218.0,249578.0,17923.0,-769.9137966045598,-256.75549087087535,-400.1606156583159
249578.0,9571.0,249578.0,5202.0,249578.0,17910.0,-777.099148529769,-258.95733676986526,-403.9138564028733
249578.0,9549.0,249578.0,5193.0,249578.0,17898.0,-784.3014387651506,-261.1273995313784,-407.6438333159379
249589.0,9551.0,249589.0,5214.0,249589.0,17905.0,-791.5151326033102,-263.2600235623993,-411.34320925063605
249589.0,9549.0,249589.0,5216.0,249589.0,17900.0,-798.7343767341065,-265.34959914263254,-415.00417466535237
249589.0,9547.0,249589.0,5221.0,249589.0,17890.0,-805.9528927642992,-267.3902919124947,-418.61836564844407
249589.0,9523.0,249589.0,5201.0,249589.0,17887.0,-813.1638020589322,-269.37577385366654,-422.17679955144365
249589.0,9521.0,249589.0,5197.0,249589.0,17874.0,-820.3595682912359,-271.299182609936,-425.6698952845669
249589.0,9502.0,249589.0,5191.0,249589.0,17870.0,-827.5320720906606,-273.1532749505681,-429.08753809063745
249599.0,9508.0,249599.0,5205.0,249599.0,17863.0,-834.6726844673357,-274.9305600830062,-432.4191547032717
249599.0,9503.0,249599.0,5197.0,249599.0,17869.0,-841.7722340420089,-276.6232632928676,-435.653746599044
249599.0,9490.0,249599.0,5207.0,249599.0,17860.0,-848.8208703849768,-278.22317479397503,-438.77983513979495
249599.0,9479.0,249599.0,5190.0,249599.0,17854.0,-855.8079553036724,-279.72151963032024,-441.7853736017798
249599.0,9476.0,249599.0,5176.0,249599.0,17835.0,-862.7220593001982,-281.10896222488424,-444.6577478864165
249599.0,9471.0,249599.0,5171.0,249599.0,17840.0,-869.5509623577979,-282.3757984752221,-447.38389665789475
249609.0,9453.0,249609.0,5183.0,249609.0,17839.0,-876.2816027624029,-283.5121899878935,-449.95041774915745
249609.0,9444.0,249609.0,5194.0,249609.0,17833.0,-882.9000714931681,-284.5081877988167,-452.34354590590567
249609.0,9440.0,249609.0,5188.0,249609.0,17819.0,-889.3916849838242,-285.3535175653891,-454.54909741653773
249609.0,9427.0,249609.0,5152.0,249609.0,17808.0,-895.7410395659131,-286.0374240399151,-456.5525399228183
249609.0,9403.0,249609.0,5160.0,249609.0,17801.0,-901.9320581864563,-286.5488544300912,-458.33918584531057
249609.0,9411.0,249609.0,5165.0,249609.0,17808.0,-907.9481169168233,-286.8768008817188,-459.89437025472955
249620.0,9416.0,249620.0,5167.0,249620.0,17811.0,-913.7721202300224,-287.0104219792613,-461.2034740258888
249620.0,9409.0,249620.0,5167.0,249620.0,17808.0,-919.3863495206374,-286.93893957073624,-462.2517907242951
249620.0,9387.0,249620.0,5144.0,249620.0,17807.0,-924.7722452953933,-286.651576374248,-463.0243732884751
249620.0,9361.0,249620.0,5136.0,249620.0,17779.0,-929.9104312137273,-286.13771077778296,-463.5060046688506
249620.0,9362.0,249620.0,5143.0,249620.0,17759.0,-934.7810089100528,-285.3871884670448,-463.68141230548633
249620.0,9361.0,249620.0,5149.0,249620.0,17781.0,-939.3638409010998,-284.39053016187177,-463.5356662221445
249630.0,9355.0,249630.0,5159.0,249630.0,17776.0,-943.6386036572273,-283.13889007943095,-463.0544192180538
249630.0,9357.0,249630.0,5168.0,249630.0,17781.0,-947.5846883887548,-281.6238524504102,-462.22383583480723
249630.0,9335.0,249630.0,5149.0,249630.0,17774.0,-951.1811181734322,-279.83723029723296,-461.03044733643264
249630.0,9328.0,249630.0,5134.0,249630.0,17764.0,-954.4065873252692,-277.7710731671592,-459.46113349903095
249630.0,9306.0,249630.0,5134.0,249630.0,17748.0,-957.2396580852527,-275.4179609852734,-457.50327211931574
249630.0,9306.0,249630.0,5151.0,249630.0,17766.0,-959.6590424662578,-272.77133131643996,-455.1449939290517
249640.0,9307.0,249640.0,5157.0,249640.0,17757.0,-961.6438262576529,-269.8255427861045,-452.37535106709856
249640.0,9311.0,249640.0,5159.0,249640.0,17743.0,-963.1735164756204,-266.5757092736376,-449.1843691342788
249640.0,9286.0,249640.0,5153.0,249640.0,17750.0,-964.2279776929151,-263.01755802574894,-445.56317543554314
249640.0,9287.0,249640.0,5126.0,249640.0,17751.0,-964.7874764713197,-259.1475081489653,-441.50419361088626
249640.0,9281.0,249640.0,5140.0,249640.0,17760.0,-964.8328709733878,-254.9629979493367,-437.00122482857375
249640.0,9286.0,249640.0,5152.0,249640.0,17756.0,-964.3457642547523,-250.46282243224186,-432.0494178073136
249651.0,9292.0,249651.0,5158.0,249651.0,17764.0,-963.3085166202811,-245.6471977205401,-426.6452432187398
249651.0,9294.0,249651.0,5174.0,249651.0,17772.0,-961.7041459699758,-240.5175989733995,-420.7864908398842
249651.0,9280.0,249651.0,5162.0,249651.0,17759.0,-959.5162239621479,-235.07659036058683,-414.472267308194
249651.0,9272.0,249651.0,5164.0,249651.0,17757.0,-956.7289263927396,-229.32779477668976,-407.70308561618685
249651.0,9267.0,249651.0,5165.0,249651.0,17775.0,-953.327272723229,-223.2760335674709,-400.4810706566649
249651.0,9280.0,249651.0,5192.0,249651.0,17773.0,-949.2973893203043,-216.9274681805176,-392.81009461649694
249661.0,9275.0,249661.0,5193.0,249661.0,17786.0,-944.6266309427513,-210.2895493054093,-384.6957692936723
249661.0,9272.0,249661.0,5191.0,249661.0,17795.0,-939.3036094898939,-203.3708562756763,-376.1453984199053
