c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
81858.0,14094.0,81858.0,10286.0,81858.0,24585.0,-397.07234686461015,-234.59464416403046,-356.4221177801828
81858.0,14092.0,81858.0,10290.0,81858.0,24593.0,-403.82695424779513,-238.77569752372995,-363.7626812045336
81858.0,14075.0,81858.0,10280.0,81858.0,24581.0,-410.5877029607301,-242.95725927925298,-371.0982924398627
81858.0,14065.0,81858.0,10272.0,81858.0,24558.0,-417.35480253394655,-247.1400419425624,-378.4294659512419
81868.0,14055.0,81868.0,10262.0,81868.0,24555.0,-424.12837116554647,-251.32476223970878,-385.75656283294495
81868.0,14033.0,81868.0,10260.0,81868.0,24550.0,-430.9085634195859,-255.51224057075285,-393.07990729923915
81868.0,14038.0,81868.0,10275.0,81868.0,24535.0,-437.69571412326866,-259.7034378034883,-400.399826620354
81868.0,14044.0,81868.0,10266.0,81868.0,24544.0,-444.49039322654517,-263.89931807220637,-407.7166084253156
81868.0,14025.0,81868.0,10261.0,81868.0,24519.0,-451.29327245446405,-268.10063064517374,-415.0304300054761
81868.0,14008.0,81868.0,10252.0,81868.0,24510.0,-458.1049838490876,-272.30780511071873,-422.3413243729833
81879.0,14005.0,81879.0,10238.0,81879.0,24498.0,-464.9261745789812,-276.52100033559475,-429.6492619971307
81879.0,14002.0,81879.0,10237.0,81879.0,24486.0,-471.75762443401584,-280.7402323059629,-436.9542895326724
81879.0,13986.0,81879.0,10225.0,81879.0,24493.0,-478.60025397119637,-284.9655039451633,-444.2566061439961
81879.0,14010.0,81879.0,10232.0,81879.0,24476.0,-485.4550394792602,-289.19687619660544,-451.55652683360495
81879.0,13984.0,81879.0,10231.0,81879.0,24464.0,-492.3228347369263,-293.43443989857803,-458.8544056260703
81879.0,13973.0,81879.0,10213.0,81879.0,24452.0,-499.20418655870867,-297.67821880698705,-466.1506562139906
81889.0,13949.0,81889.0,10203.0,81889.0,24442.0,-506.0993646906121,-301.92815959190557,-473.4458639867803
81889.0,13948.0,81889.0,10202.0,81889.0,24441.0,-513.0085918749174,-306.1842715441011,-480.7408720558368
81889.0,13949.0,81889.0,10200.0,81889.0,24438.0,-519.9322211119869,-310.44675207305363,-488.03676435875354
81889.0,13936.0,81889.0,10199.0,81889.0,24439.0,-526.8707204767018,-314.7159785976485,-495.33473165308067
81889.0,13936.0,81889.0,10203.0,81889.0,24423.0,-533.824560595673,-318.99240527557254,-502.6358871526686
81889.0,13927.0,81889.0,10196.0,81889.0,24417.0,-540.7941221498893,-323.27641920285873,-509.9411491491727
81899.0,13905.0,81899.0,10185.0,81899.0,24395.0,-547.7796537477662,-327.5682269027176,-517.2512533230539
81899.0,13897.0,81899.0,10167.0,81899.0,24389.0,-554.7813388475569,-331.8678783512022,-524.5668704331052
81899.0,13894.0,81899.0,10173.0,81899.0,24389.0,-561.7994433912141,-336.17542651079555,-531.8887302008703
81899.0,13890.0,81899.0,10180.0,81899.0,24383.0,-568.8343782008554,-340.4910301178288,-539.2176238762677
81899.0,13871.0,81899.0,10170.0,81899.0,24368.0,-575.8866518468241,-344.8148560392707,-546.5543036776164
81899.0,13878.0,81899.0,10153.0,81899.0,24363.0,-582.9568354000513,-349.14694106978106,-553.899426815704
81910.0,13854.0,81910.0,10141.0,81910.0,24353.0,-590.0455592928819,-353.4872499409479,-561.2535744374588
81910.0,13861.0,81910.0,10152.0,81910.0,24337.0,-597.1535058462546,-357.8358668076389,-568.6172867835219
81910.0,13843.0,81910.0,10152.0,81910.0,24334.0,-604.2813974458887,-362.1930530824711,-575.9911185910632
81910.0,13853.0,81910.0,10153.0,81910.0,24329.0,-611.4299520166885,-366.5590866209867,-583.3756863949294
81910.0,13827.0,81910.0,10136.0,81910.0,24329.0,-618.5997997044723,-370.9340664104484,-590.7716227160762
81910.0,13817.0,81910.0,10131.0,81910.0,24312.0,-625.7914578837439,-375.317868938861,-598.1794553346226
81920.0,13814.0,81920.0,10118.0,81920.0,24293.0,-633.0054231617928,-379.7102562435041,-605.5995573388728
81920.0,13798.0,81920.0,10130.0,81920.0,24288.0,-640.2422731073536,-384.11099600736554,-613.032254956412
81920.0,13809.0,81920.0,10128.0,81920.0,24289.0,-647.5026765037587,-388.51984395692637,-620.4779616158874
81920.0,13798.0,81920.0,10126.0,81920.0,24285.0,-654.7872979445145,-392.93637642853525,-627.9371540728434
81920.0,13791.0,81920.0,10089.0,81920.0,24262.0,-662.0966352042898,-397.3598775097264,-635.4102452296876
81920.0,13763.0,81920.0,10090.0,81920.0,24270.0,-669.4309411468495,-401.7894952851675,-642.897531725336
81930.0,13764.0,81930.0,10089.0,81930.0,24257.0,-676.7903313428934,-406.22454781108615,-650.3991920006229
81930.0,13760.0,81930.0,10091.0,81930.0,24254.0,-684.1749337075689,-410.664661120927,-657.9152215054838
81930.0,13763.0,81930.0,10102.0,81930.0,24239.0,-691.5848737363153,-415.10965226445956,-665.4453536150236
81930.0,13745.0,81930.0,10079.0,81930.0,24238.0,-699.0201135510345,-419.5593111973384,-672.9890350647236
81930.0,13724.0,81930.0,10064.0,81930.0,24213.0,-706.4803633176239,-424.01331223431464,-680.545443774502
81930.0,13716.0,81930.0,10067.0,81930.0,24208.0,-713.9651986043748,-428.47135828469777,-688.113567295442
81941.0,13713.0,81941.0,10067.0,81941.0,24191.0,-721.4742541742297,-432.93334539093246,-695.692345954738
81941.0,13722.0,81941.0,10064.0,81941.0,24198.0,-729.0072614979713,-437.39934318471353,-703.2807876418088
81941.0,13695.0,81941.0,10069.0,81941.0,24189.0,-736.5639016701437,-441.869458047954,-710.8779530855866
81941.0,13694.0,81941.0,10064.0,81941.0,24181.0,-744.1436842062196,-446.3436761178277,-718.4828339188397
81941.0,13679.0,81941.0,10040.0,81941.0,24150.0,-751.7459731578664,-450.82175898959986,-726.0942935556079
81941.0,13662.0,81941.0,10038.0,81941.0,24148.0,-759.3700816395358,-455.30331151941107,-733.7112044825053
81951.0,13668.0,81951.0,10036.0,81951.0,24148.0,-767.0153680055282,-459.7879670949038,-741.3326504603563
81951.0,13649.0,81951.0,10048.0,81951.0,24131.0,-774.6812810840655,-464.27545158790394,-748.957979159375
81951.0,13647.0,81951.0,10040.0,81951.0,24137.0,-782.3673383009909,-468.7654349346603,-756.5867335911415
81951.0,13638.0,81951.0,10020.0,81951.0,24120.0,-790.0731014718937,-473.25735451319383,-764.2185756895146
81951.0,13617.0,81951.0,10011.0,81951.0,24108.0,-797.7981826600184,-477.75044305850645,-771.85324050927
81951.0,13604.0,81951.0,9999.0,81951.0,24094.0,-805.5423286849639,-482.24395303982163,-779.4905817677413
81961.0,13611.0,81961.0,10012.0,81961.0,24095.0,-813.3055681057444,-486.73735896236593,-787.1306824315329
81961.0,13608.0,81961.0,10022.0,81961.0,24100.0,-821.0882304578653,-491.2303352454854,-794.7738664336755
81961.0,13596.0,81961.0,10004.0,81961.0,24078.0,-828.890781081432,-495.722513743072,-802.4205568805796
81961.0,13579.0,81961.0,9975.0,81961.0,24069.0,-836.7136819992942,-500.213330548514,-810.0711608525461
81961.0,13567.0,81961.0,9986.0,81961.0,24040.0,-844.557432635689,-504.70219482559884,-817.7261548266754
81961.0,13565.0,81961.0,9968.0,81961.0,24047.0,-852.4227033423673,-509.18875909836476,-825.386312022469
81972.0,13556.0,81972.0,9984.0,81972.0,24059.0,-860.3103998192809,-513.6730157920479,-833.0528207138146
81972.0,13551.0,81972.0,9974.0,81972.0,24048.0,-868.2216240059221,-518.1552220595993,-840.7271073019994
81972.0,13561.0,81972.0,9973.0,81972.0,24024.0,-876.1575658191855,-522.6357581288541,-848.4105604152727
81972.0,13523.0,81972.0,9969.0,81972.0,24027.0,-884.1193580847081,-527.1150183267575,-856.1044716930902
81972.0,13524.0,81972.0,9937.0,81972.0,24002.0,-892.1080403337693,-531.5934157192426,-863.8101486914561
81972.0,13503.0,81972.0,9942.0,81972.0,24008.0,-900.1247042844593,-536.0715549948459,-871.5290157107565
81982.0,13512.0,81982.0,9946.0,81982.0,23998.0,-908.1706408630488,-540.5504541783313,-879.2626438165229
81982.0,13503.0,81982.0,9953.0,81982.0,23988.0,-916.2473288566694,-545.0315520706063,-887.0127059610157
81982.0,13489.0,81982.0,9941.0,81982.0,23980.0,-924.3563137260113,-549.5164993590424,-894.7809279869477
81982.0,13482.0,81982.0,9920.0,81982.0,23963.0,-932.4991323586221,-554.0070186979979,-902.5691083149901
81982.0,13471.0,81982.0,9927.0,81982.0,23960.0,-940.6773343078514,-558.5049895343273,-910.3791900709786
81982.0,13462.0,81982.0,9928.0,81982.0,23943.0,-948.8925225679036,-563.0125754882238,-918.2133410736745
81992.0,13463.0,81992.0,9950.0,81992.0,23950.0,-957.1463591953918,-567.5321291221235,-926.073997098985
81992.0,13457.0,81992.0,9934.0,81992.0,23961.0,-965.4404972761868,-572.0658679587549,-933.9637772846952
81992.0,13438.0,81992.0,9914.0,81992.0,23932.0,-973.7764654941303,-576.6156029728857,-941.8852412442069
81992.0,13421.0,81992.0,9911.0,81992.0,23919.0,-982.1556529813789,-581.1827684055595,-949.8407225595005
81992.0,13418.0,81992.0,9888.0,81992.0,23914.0,-990.5794429710066,-585.7686678467869,-957.8324207078907
81992.0,13421.0,81992.0,9897.0,81992.0,23911.0,-999.0493150961361,-590.3747200006435,-965.8625449291147
82002.0,13409.0,82002.0,9910.0,82002.0,23898.0,-1007.5667685597268,-595.0025502857638,-973.9333156851923
82002.0,13398.0,82002.0,9904.0,82002.0,23899.0,-1016.1331733855158,-599.6538270391402,-982.0468964959956
82002.0,13378.0,82002.0,9880.0,82002.0,23879.0,-1024.749735885513,-604.3300203597458,-990.2053431002788
82002.0,13375.0,82002.0,9874.0,82002.0,23873.0,-1033.4175985380552,-609.0324032874346,-998.4106002297069
82002.0,13364.0,82002.0,9883.0,82002.0,23884.0,-1042.1379487668796,-613.7622406300359,-1006.664511527561
82002.0,13366.0,82002.0,9870.0,82002.0,23862.0,-1050.9120293268504,-618.5208658866818,-1014.9687292227369
82012.0,13352.0,82012.0,9889.0,82012.0,23850.0,-1059.7410522820655,-623.309579443381,-1023.324592307746
82012.0,13344.0,82012.0,9873.0,82012.0,23845.0,-1068.6261015336086,-628.1294671611918,-1031.7331431613543
82012.0,13326.0,82012.0,9853.0,82012.0,23829.0,-1077.5681108790263,-632.9812688351162,-1040.1952198382307
82012.0,13319.0,82012.0,9846.0,82012.0,23816.0,-1086.5679297115125,-637.8654624347489,-1048.7115309011501
82012.0,13303.0,82012.0,9844.0,82012.0,23824.0,-1095.6264216878817,-642.7824993431216,-1057.2827188391516
82012.0,13309.0,82012.0,9859.0,82012.0,23818.0,-1104.7445255070306,-647.7329092799419,-1065.9093189583032
82022.0,13307.0,82022.0,9851.0,82022.0,23814.0,-1113.9231927746478,-652.7171554946616,-1074.5915692040921
82022.0,13285.0,82022.0,9847.0,82022.0,23790.0,-1123.1632130436137,-657.7353940162232,-1083.329236845664
82022.0,13279.0,82022.0,9822.0,82022.0,23789.0,-1132.4651040881504,-662.7873737218096,-1092.1216057005258
82022.0,13266.0,82022.0,9831.0,82022.0,23776.0,-1141.8291483362277,-667.8725399561017,-1100.9675551021462
82022.0,13262.0,82022.0,9833.0,82022.0,23776.0,-1151.2554499733737,-672.9901454083936,-1109.865586950018
82022.0,13255.0,82022.0,9824.0,82022.0,23777.0,-1160.7439196174305,-678.139188154159,-1118.8137442147706
82033.0,13261.0,82033.0,9838.0,82033.0,23763.0,-1170.2941703715662,-683.3182436685786,-1127.8094432093712
82033.0,13238.0,82033.0,9825.0,82033.0,23758.0,-1179.905343473284,-688.5252859611527,-1136.8493148069065
82033.0,13228.0,82033.0,9799.0,82033.0,23732.0,-1189.5759890242978,-693.7575768049117,-1145.9291619477644
82033.0,13221.0,82033.0,9797.0,82033.0,23722.0,-1199.3040868263238,-699.0117749052197,-1155.044063901873
82033.0,13221.0,82033.0,9817.0,82033.0,23727.0,-1209.0870778521275,-704.2841355780126,-1164.1885323062834
82033.0,13216.0,82033.0,9806.0,82033.0,23718.0,-1218.9217647571984,-709.5704630837795,-1173.356530930694
82043.0,13206.0,82043.0,9805.0,82043.0,23713.0,-1228.8041260375908,-714.8658582369633,-1182.5413310165472
82043.0,13193.0,82043.0,9778.0,82043.0,23693.0,-1238.7291734570804,-720.1645872467243,-1191.7353804734385
82043.0,13173.0,82043.0,9769.0,82043.0,23673.0,-1248.6909338237554,-725.4602095614132,-1200.9303288120288
82043.0,13154.0,82043.0,9775.0,82043.0,23671.0,-1258.6825714669603,-730.7458272882322,-1210.1171938915677
82043.0,13165.0,82043.0,9789.0,82043.0,23669.0,-1268.6965605387188,-736.0141690264426,-1219.2864967111645
82043.0,13157.0,82043.0,9762.0,82043.0,23670.0,-1278.7247029635,-741.2574172690636,-1228.4282026369324
82053.0,13150.0,82053.0,9763.0,82053.0,23648.0,-1288.75793966267,-746.4670568583201,-1237.5315402022638
82053.0,13137.0,82053.0,9755.0,82053.0,23635.0,-1298.7861516205742,-751.633918788478,-1246.5849163687712
82053.0,13117.0,82053.0,9745.0,82053.0,23628.0,-1308.798104889356,-756.7482779713658,-1255.576003474655
82053.0,13104.0,82053.0,9743.0,82053.0,23619.0,-1318.7815418838477,-761.7999182401778,-1264.4918545610471
82053.0,13107.0,82053.0,9751.0,82053.0,23627.0,-1328.7233161189513,-766.7781547863497,-1273.318903790349
82053.0,13102.0,82053.0,9757.0,82053.0,23620.0,-1338.6093987683366,-771.6717192453225,-1282.042819995745
82064.0,13096.0,82064.0,9732.0,82064.0,23606.0,-1348.4247169949113,-776.4685442050632,-1290.6482967749544
82064.0,13087.0,82064.0,9723.0,82064.0,23582.0,-1358.1529621204909,-781.15569642059,-1299.1189718466235
82064.0,13062.0,82064.0,9709.0,82064.0,23575.0,-1367.7765016890553,-785.7195663819016,-1307.4375692559624
82064.0,13053.0,82064.0,9708.0,82064.0,23571.0,-1377.2764526153915,-790.1461365644061,-1315.5861111548406
82064.0,13053.0,82064.0,9709.0,82064.0,23566.0,-1386.6328309920123,-794.4211385693154,-1323.5460013884992
82064.0,13052.0,82064.0,9714.0,82064.0,23574.0,-1395.8245767915096,-798.5300409171602,-1331.2979430183304
82074.0,13027.0,82074.0,9708.0,82074.0,23548.0,-1404.8294338724895,-802.4579124772554,-1338.8217794262223
82074.0,13014.0,82074.0,9683.0,82074.0,23533.0,-1413.6239126261166,-806.189327948649,-1346.0964397362154
82074.0,13014.0,82074.0,9671.0,82074.0,23520.0,-1422.18341693101,-809.7085040810621,-1353.1001086045576
82074.0,13003.0,82074.0,9679.0,82074.0,23512.0,-1430.4823459451395,-812.9996084447228,-1359.8104935630588
82074.0,13004.0,82074.0,9690.0,82074.0,23520.0,-1438.4940622477543,-816.0469255564153,-1366.2049841988178
82074.0,12982.0,82074.0,9680.0,82074.0,23497.0,-1446.1908222729728,-818.8347392114895,-1372.2606553193195
82085.0,12980.0,82085.0,9677.0,82085.0,23499.0,-1453.5437791767222,-821.3471541388533,-1377.9542423269268
82085.0,12955.0,82085.0,9667.0,82085.0,23493.0,-1460.5230853414137,-823.5680740258554,-1383.2621785869014
82085.0,12955.0,82085.0,9654.0,82085.0,23477.0,-1467.0980610457368,-825.4813303558585,-1388.1606449475316
82085.0,12953.0,82085.0,9642.0,82085.0,23470.0,-1473.2373412181882,-827.0709140075114,-1392.6256524100465
82085.0,12953.0,82085.0,9655.0,82085.0,23467.0,-1478.9088899594558,-828.3212372809351,-1396.6331931195814
82085.0,12949.0,82085.0,9662.0,82085.0,23452.0,-1484.0798899178048,-829.217242706723,-1400.15938557264
82095.0,12922.0,82095.0,9657.0,82095.0,23449.0,-1488.7166674267878,-829.7442903333949,-1403.180606719513
82095.0,12909.0,82095.0,9649.0,82095.0,23448.0,-1492.7848285051127,-829.8880283754386,-1405.6736339915592
82095.0,12914.0,82095.0,9644.0,82095.0,23443.0,-1496.249570377664,-829.6344379247262,-1407.6157393266822
82095.0,12908.0,82095.0,9640.0,82095.0,23451.0,-1499.07591261336,-828.9700096900658,-1408.9847096331605
82095.0,12897.0,82095.0,9659.0,82095.0,23436.0,-1501.2287619811093,-827.8818913182446,-1409.7588348994661
82095.0,12904.0,82095.0,9644.0,82095.0,23437.0,-1502.6729619067532,-826.3579004974322,-1409.9169395442987
82105.0,12881.0,82105.0,9634.0,82105.0,23421.0,-1503.3733924222386,-824.3865236558743,-1409.4385204418763
82105.0,12875.0,82105.0,9636.0,82105.0,23419.0,-1503.2951460252386,-821.9570888530725,-1408.3039801613672
82105.0,12872.0,82105.0,9637.0,82105.0,23419.0,-1502.403812959877,-819.0600262126256,-1406.494887272282
82105.0,12870.0,82105.0,9662.0,82105.0,23430.0,-1500.6657657375035,-815.6869855341383,-1403.994155063665
82105.0,12876.0,82105.0,9664.0,82105.0,23423.0,-1498.0483327002419,-811.8307263948798,-1400.7860866522683
82105.0,12852.0,82105.0,9647.0,82105.0,23420.0,-1494.5199244450241,-807.4849408841511,-1396.856402380627
82116.0,12865.0,82116.0,9665.0,82116.0,23435.0,-1490.0502457013176,-802.6442621687206,-1392.1923471480166
82116.0,12861.0,82116.0,9652.0,82116.0,23422.0,-1484.6105693942502,-797.304436830857,-1386.782807302466
82116.0,12861.0,82116.0,9664.0,82116.0,23448.0,-1478.1739483965648,-791.4624891331932,-1380.6183848859205
82116.0,12872.0,82116.0,9684.0,82116.0,23442.0,-1470.7153719637838,-785.1168146088075,-1373.691431611941
82116.0,12875.0,82116.0,9689.0,82116.0,23446.0,-1462.2118960508133,-778.2671322396512,-1365.9960631137706
82116.0,12884.0,82116.0,9687.0,82116.0,23465.0,-1452.6427280770617,-770.9143519377842,-1357.528216442021
82126.0,12885.0,82126.0,9682.0,82126.0,23457.0,-1441.9893134230392,-763.0605880406946,-1348.2857246901945
82126.0,12902.0,82126.0,9699.0,82126.0,23490.0,-1430.2354587294453,-754.7093592629857,-1338.2683542353202
82126.0,12906.0,82126.0,9701.0,82126.0,23491.0,-1417.3674521195642,-745.8657807550464,-1327.477786446636
82126.0,12928.0,82126.0,9739.0,82126.0,23513.0,-1403.3741464604757,-736.5365923243137,-1315.9175317246486
82126.0,12942.0,82126.0,9739.0,82126.0,23518.0,-1388.2469939593952,-726.729998366323,-1303.592844620028
82126.0,12948.0,82126.0,9749.0,82126.0,23530.0,-1371.9800526885099,-716.4554508283696,-1290.510708722471
82136.0,12959.0,82136.0,9752.0,82136.0,23542.0,-1354.5700624484832,-705.7235813590307,-1276.6798911461296
82136.0,12984.0,82136.0,9766.0,82136.0,23557.0,-1336.016614442014,-694.5462965021579,-1262.111025906931
82136.0,13007.0,82136.0,9774.0,82136.0,23584.0,-1316.3222691492774,-682.9368919042131,-1246.8166510258654
82136.0,13024.0,82136.0,9814.0,82136.0,23605.0,-1295.492545511424,-670.9100677703505,-1230.8111342510058
82136.0,13049.0,82136.0,9817.0,82136.0,23617.0,-1273.5358804964185,-658.4817722826547,-1214.1105193690573
82136.0,13057.0,82136.0,9838.0,82136.0,23633.0,-1250.4636560023378,-645.6689595238607,-1196.7324302515276
82147.0,13089.0,82147.0,9840.0,82147.0,23659.0,-1226.2903069858362,-632.48945566699,-1178.696078658939
82147.0,13125.0,82147.0,9865.0,82147.0,23675.0,-1201.0334173504293,-618.9619612134144,-1160.022269995599
82147.0,13157.0,82147.0,9904.0,82147.0,23710.0,-1174.7136574142412,-605.1060106135706,-1140.7333375828998
82147.0,13178.0,82147.0,9911.0,82147.0,23722.0,-1147.354602858113,-590.9417328376451,-1120.853022987698
82147.0,13216.0,82147.0,9916.0,82147.0,23750.0,-1118.9826105450159,-576.4895680900837,-1100.4063603677798
82147.0,13242.0,82147.0,9933.0,82147.0,23768.0,-1089.6267727051534,-561.7702152416664,-1079.4196166795705
82157.0,13280.0,82157.0,9951.0,82157.0,23788.0,-1059.3188676809584,-546.8047445568753,-1057.920280863077
82157.0,13316.0,82157.0,9979.0,82157.0,23835.0,-1028.0932799775312,-531.6146261262502,-1035.9370384145025
82157.0,13357.0,82157.0,9995.0,82157.0,23855.0,-995.9868744197863,-516.2216045123156,-1013.4996231962192
82157.0,13401.0,82157.0,10025.0,82157.0,23892.0,-963.038805086487,-500.64749581374275,-990.638545553185
82157.0,13435.0,82157.0,10038.0,82157.0,23923.0,-929.2902800860329,-484.91397525007187,-967.3848151713445
82157.0,13469.0,82157.0,10041.0,82157.0,23941.0,-894.7843618528715,-469.04243550922774,-943.7697103063617
82167.0,13500.0,82167.0,10059.0,82167.0,23964.0,-859.5658866236201,-453.0540183642546,-919.8246449939784
82167.0,13547.0,82167.0,10094.0,82167.0,24007.0,-823.68147538633,-436.96972577277324,-895.5811392977115
82167.0,13606.0,82167.0,10114.0,82167.0,24025.0,-787.179470925443,-420.81036085433374,-871.0707458659504
82167.0,13641.0,82167.0,10131.0,82167.0,24065.0,-750.1096780262757,-404.5962919924708,-846.3248872526577
82167.0,13673.0,82167.0,10141.0,82167.0,24087.0,-712.5230550263263,-388.34727211455044,-821.3746920208426
82167.0,13720.0,82167.0,10150.0,82167.0,24106.0,-674.4715797312509,-372.0824420068047,-796.2508852727758
82178.0,13772.0,82178.0,10168.0,82178.0,24139.0,-636.0082070938781,-355.82046440555683,-770.9837730699912
82178.0,13821.0,82178.0,10205.0,82178.0,24166.0,-597.18669840832,-339.57962229594295,-745.6032691508417
82178.0,13856.0,82178.0,10221.0,82178.0,24210.0,-558.0613405385456,-323.37771891290004,-720.1388314182119
82178.0,13907.0,82178.0,10249.0,82178.0,24241.0,-518.686723430598,-307.23182134869484,-694.6192566322034
82178.0,13954.0,82178.0,10248.0,82178.0,24256.0,-479.11759033804765,-291.158047538183,-669.0724294899238
82178.0,13981.0,82178.0,10259.0,82178.0,24288.0,-439.40869423120887,-275.1715478472034,-643.5252012210757
82188.0,14045.0,82188.0,10258.0,82188.0,24307.0,-399.61469504072045,-259.28670907123814,-618.0034231014855
82188.0,14101.0,82188.0,10302.0,82188.0,24348.0,-359.7900210813451,-243.51742654581392,-592.5319903263533
82188.0,14130.0,82188.0,10331.0,82188.0,24379.0,-319.98857348401305,-227.87714641082812,-567.1347800492983
82188.0,14186.0,82188.0,10347.0,82188.0,24399.0,-280.2634337688345,-212.37857841352303,-541.8344949189183
82188.0,14224.0,82188.0,10346.0,82188.0,24427.0,-240.66670637707398,-197.03338641910807,-516.6525469252391
82188.0,14257.0,82188.0,10363.0,82188.0,24456.0,-201.2494215865114,-181.8521638220883,-491.6090415285438
82198.0,14322.0,82198.0,10384.0,82198.0,24483.0,-162.06146473952094,-166.84459229272568,-466.7227662581612
82198.0,14364.0,82198.0,10406.0,82198.0,24513.0,-123.1514390599674,-152.01950626238528,-442.011130508724
82198.0,14397.0,82198.0,10431.0,82198.0,24534.0,-84.5664138947676,-137.38477783446046,-417.49009437155564
82198.0,14437.0,82198.0,10438.0,82198.0,24563.0,-46.351753103621604,-122.94712706600751,-393.1741264072572
82198.0,14478.0,82198.0,10428.0,82198.0,24577.0,-8.551105041439996,-108.71205366417905,-369.0762100749854
82198.0,14531.0,82198.0,10448.0,82198.0,24605.0,28.793617332284384,-94.68403153696897,-345.2079064392358
82209.0,14564.0,82209.0,10459.0,82209.0,24623.0,65.64237691618405,-80.86681828337873,-321.57945249016484
82209.0,14603.0,82209.0,10479.0,82209.0,24654.0,101.95718581969822,-67.26362245954431,-298.1998420797604
82209.0,14648.0,82209.0,10499.0,82209.0,24684.0,137.70221172016386,-53.87709206649697,-275.07683449562546
82209.0,14679.0,82209.0,10511.0,82209.0,24687.0,172.8438569089776,-40.709215219173984,-252.21691263613388
82209.0,14716.0,82209.0,10513.0,82209.0,24718.0,207.35083547624413,-27.761244212982206,-229.6253220716834
82209.0,14756.0,82209.0,10531.0,82209.0,24755.0,241.1942153235616,-15.033740059167599,-207.30617256255402
82219.0,14781.0,82219.0,10549.0,82219.0,24770.0,274.34744626030374,-2.52666661484443,-185.26240758079973
82219.0,14839.0,82219.0,10568.0,82219.0,24793.0,306.78641155240643,9.760621540485886,-163.495682172123
82219.0,14850.0,82219.0,10585.0,82219.0,24817.0,338.48952807286855,21.829511649781807,-142.00632714465348
82219.0,14877.0,82219.0,10579.0,82219.0,24816.0,369.43780679626457,33.682254184232875,-120.79341571570922
82219.0,14903.0,82219.0,10586.0,82219.0,24843.0,399.6147306581137,45.32191521750042,-99.8549346228366
82219.0,14938.0,82219.0,10580.0,82219.0,24863.0,429.00604753961716,56.75212124928032,-79.18801317554096
82229.0,14966.0,82229.0,10612.0,82229.0,24882.0,457.59966914990014,67.97675018779353,-58.78906257327958
82229.0,14993.0,82229.0,10637.0,82229.0,24900.0,485.3856702036928,78.99982336871346,-38.6538255748236
82229.0,15021.0,82229.0,10638.0,82229.0,24916.0,512.3562931775793,89.8256814618021,-18.77744186122254
82229.0,15038.0,82229.0,10627.0,82229.0,24930.0,538.5059144505253,100.45914462745634,0.8454404207818698
82229.0,15044.0,82229.0,10645.0,82229.0,24964.0,563.8309154224983,110.90536941740095,20.2205513065187
82229.0,15088.0,82229.0,10666.0,82229.0,24969.0,588.3294405877689,121.16959856831431,39.35395451605973
82240.0,15114.0,82240.0,10686.0,82240.0,25002.0,612.0012329178721,131.25714553456203,58.25205544303765
82240.0,15139.0,82240.0,10685.0,82240.0,25020.0,634.8476984003942,141.1735812145987,76.9216189409401
82240.0,15157.0,82240.0,10697.0,82240.0,25036.0,656.8720418976941,150.92485354667178,95.36981491822269
82240.0,15174.0,82240.0,10691.0,82240.0,25044.0,678.0792901264683,160.51722444368977,113.60422474579286
82240.0,15164.0,82240.0,10688.0,82240.0,25060.0,698.4761490433862,169.95705828188727,131.6327171836515
82240.0,15199.0,82240.0,10720.0,82240.0,25075.0,718.0706894107313,179.25055483758604,149.4632502524796
82250.0,15218.0,82250.0,10732.0,82250.0,25097.0,736.8720404452292,188.4036470571532,167.1037141552889
82250.0,15241.0,82250.0,10742.0,82250.0,25106.0,754.890313906491,197.42215048357355,184.56184737892727
82250.0,15252.0,82250.0,10722.0,82250.0,25118.0,772.1366773880789,206.3118869009894,201.84515287350155
82250.0,15256.0,82250.0,10744.0,82250.0,25134.0,788.6233518569672,215.07853916566694,218.9607493076993
82250.0,15275.0,82250.0,10752.0,82250.0,25160.0,804.3634622555851,223.7274009604854,235.91522597086077
82250.0,15296.0,82250.0,10778.0,82250.0,25184.0,819.3708642244121,232.26331675679432,252.71462656890822
82260.0,15311.0,82260.0,10773.0,82260.0,25195.0,833.6601003297494,240.6908178875757,269.36455563548407
82260.0,15325.0,82260.0,10787.0,82260.0,25217.0,847.2464610695472,249.01424006338527,285.8702717783111
82260.0,15315.0,82260.0,10803.0,82260.0,25228.0,860.1459862706731,257.23774326127636,302.23669877737325
82260.0,15336.0,82260.0,10784.0,82260.0,25230.0,872.3753011551548,265.3652965838713,318.4683584175251
82260.0,15347.0,82260.0,10806.0,82260.0,25256.0,883.9513938200648,273.40058141215525,334.56921276033916
82260.0,15359.0,82260.0,10816.0,82260.0,25280.0,894.8915157347703,281.34683498885875,350.5425249969312
82271.0,15372.0,82271.0,10832.0,82271.0,25316.0,905.2131945936442,289.20683061813577,366.3909289893072
82271.0,15380.0,82271.0,10848.0,82271.0,25324.0,914.9342598089384,296.9830247356706,382.11669525661375
82271.0,15377.0,82271.0,10830.0,82271.0,25322.0,924.0728254409012,304.6776967216492,397.72193226455863
82271.0,15368.0,82271.0,10847.0,82271.0,25338.0,932.6471409500552,312.2929113867855,413.20850033923136
82271.0,15400.0,82271.0,10856.0,82271.0,25351.0,940.6753233583602,319.83035060645193,428.5777454001535
82271.0,15405.0,82271.0,10884.0,82271.0,25375.0,948.1752130818866,327.291271052138,443.8303155434834
