c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
296274,11829,296274,9148,296274.0,34434.0,274.1082142938176,94.14112772306106,247.14500083925088
296284,11688,296284,9181,296284.0,34447.0,263.25741326776847,89.45823292818136,236.40401666140008
296284,11616,296284,9152,296284.0,34402.0,252.47209233159356,84.81803017852195,225.75385875114716
296284,11598,296284,9132,296284.0,34389.0,241.7604715997876,80.22016148439758,215.1941231293439
296284,11586,296284,9112,296284.0,34329.0,231.12727741175945,75.6652358654236,204.72506611230392
296284,11586,296284,9102,296284.0,34361.0,220.57294001717185,71.15439345802406,194.3470483670011
296284,11598,296284,9087,296284.0,34344.0,210.09355987813012,66.68888644554403,184.06019260203652
296295,11630,296295,9066,296295.0,34279.0,199.6813127062752,62.269745584377006,173.86434594995694
296295,11863,296295,9030,296295.0,34276.0,189.3256758295512,57.89738658197177,163.75883098806867
296295,11900,296295,9024,296295.0,34248.0,179.0162471481259,53.571061183358495,153.7418518372599
296295,11875,296295,9097,296295.0,34278.0,168.7464770053556,49.28846865692611,143.81007748071204
296295,11776,296295,9074,296295.0,34285.0,158.51603455529732,45.04604172831438,133.95874639192232
296295,11634,296295,9094,296295.0,34300.0,148.33055409954807,40.83971275440041,124.18222579075007
