c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
116608.0,6976.0,116608.0,13692.0,116608.0,31653.0,856.8498225839388,704.0382419884156,1282.2980178896441
116618.0,6979.0,116618.0,13683.0,116618.0,31627.0,845.2165033895078,692.5978448701408,1260.1607716854278
116618.0,6956.0,116618.0,13633.0,116618.0,31600.0,833.6830451437578,681.2339856111967,1238.2160494593713
116618.0,6948.0,116618.0,13643.0,116618.0,31562.0,822.2630834479937,669.9585956299212,1216.4858880987126
116618.0,6911.0,116618.0,13640.0,116618.0,31592.0,810.9697309422161,658.7825961038823,1194.9903342635375
116618.0,6913.0,116618.0,13650.0,116618.0,31586.0,799.8153747314884,647.7159490426984,1173.747637020679
116618.0,6951.0,116618.0,13700.0,116618.0,31591.0,788.8115752069018,636.7681364190619,1152.774898748169
116629.0,6928.0,116629.0,13663.0,116629.0,31578.0,777.9693977477094,625.9489577463737,1132.0888619374246
116629.0,6921.0,116629.0,13660.0,116629.0,31532.0,767.2999725295879,615.2692531832506,1111.7064549153158
116629.0,6864.0,116629.0,13544.0,116629.0,31481.0,756.8147073385221,604.7409629369018,1091.6448490407834
116629.0,6859.0,116629.0,13539.0,116629.0,31412.0,746.5249688680643,594.3762817913001,1071.9209054019816
116629.0,6805.0,116629.0,13518.0,116629.0,31398.0,736.4414790260935,584.186402169385,1052.5502128346045
116629.0,6831.0,116629.0,13506.0,116629.0,31415.0,726.5737294467845,574.1806426924579,1033.5462975310313
116639.0,6799.0,116639.0,13528.0,116639.0,31401.0,716.9296445707353,564.3661885416997,1014.9205218135467
116639.0,6834.0,116639.0,13523.0,116639.0,31367.0,707.5155840564526,554.7482510709974,996.6824652146281
116639.0,6787.0,116639.0,13520.0,116639.0,31356.0,698.3365587953497,545.3304602535557,978.8401641867678
116639.0,6804.0,116639.0,13508.0,116639.0,31362.0,689.3964114036675,536.1152145619915,961.4001291765188
116639.0,6825.0,116639.0,13551.0,116639.0,31389.0,680.697944834867,527.103937564518,944.3675840140879
116639.0,6839.0,116639.0,13633.0,116639.0,31381.0,672.2433106345629,518.2977045818408,927.7471439368032
116649.0,6802.0,116649.0,13537.0,116649.0,31372.0,664.0346304310688,509.69841743274424,911.5436345789693
116649.0,6782.0,116649.0,13493.0,116649.0,31274.0,656.0743082275626,501.30953762197163,895.7624891726249
116649.0,6742.0,116649.0,13460.0,116649.0,31231.0,648.3647642677499,493.13552186869396,880.4092704837088
116649.0,6743.0,116649.0,13417.0,116649.0,31225.0,640.9078615759036,485.18058924264886,865.4885399196314
116649.0,6722.0,116649.0,13408.0,116649.0,31251.0,633.704403532813,477.44766366610725,851.0030227599106
116649.0,6737.0,116649.0,13456.0,116649.0,31221.0,626.7538886142548,469.93777295516446,836.9536198195815
116660.0,6732.0,116660.0,13476.0,116660.0,31197.0,620.0545323865076,462.650199774252,823.3397635752142
116660.0,6710.0,116660.0,13431.0,116660.0,31193.0,613.6034272557977,455.58321447526697,810.1595035092357
116660.0,6708.0,116660.0,13403.0,116660.0,31175.0,607.3966012278784,448.7344994013571,797.4093955631942
116660.0,6710.0,116660.0,13460.0,116660.0,31195.0,601.4289433896349,442.1009753130392,785.0845195537704
116660.0,6755.0,116660.0,13500.0,116660.0,31227.0,595.6943058670831,435.678898181335,773.1788189348457
116660.0,6765.0,116660.0,13519.0,116660.0,31226.0,590.1860515740245,429.46480724697363,761.6858460275802
116670.0,6735.0,116670.0,13461.0,116670.0,31209.0,584.8978253320784,423.45665662755476,750.5996194619171
116670.0,6706.0,116670.0,13384.0,116670.0,31139.0,579.8239272854273,417.6540580015969,739.9150051230846
116670.0,6675.0,116670.0,13353.0,116670.0,31106.0,574.9590014419601,412.0573167084773,729.6272929469012
116670.0,6665.0,116670.0,13372.0,116670.0,31088.0,570.297361297014,406.66603839242833,719.7312510279836
116670.0,6667.0,116670.0,13378.0,116670.0,31088.0,565.8324060313392,401.47835650327715,710.2203128847399
116670.0,6694.0,116670.0,13350.0,116670.0,31072.0,561.5564188878964,396.4909203126576,701.0862400656887
116680.0,6692.0,116680.0,13352.0,116680.0,31056.0,557.4608147243426,391.69900199032674,692.3190579410515
116680.0,6659.0,116680.0,13311.0,116680.0,31062.0,553.5365273581683,387.09633631789126,683.9070059093982
116680.0,6668.0,116680.0,13332.0,116680.0,31082.0,549.7740998538823,382.67479437868536,675.8365893584834
116680.0,6706.0,116680.0,13432.0,116680.0,31116.0,546.1636075589931,378.42436497642086,668.0929968376029
116680.0,6717.0,116680.0,13505.0,116680.0,31129.0,542.6949565462972,374.3341806719236,660.6609253655103
116680.0,6701.0,116680.0,13454.0,116680.0,31114.0,539.3585334921291,370.39444303675,653.5254966145965
116691.0,6645.0,116691.0,13354.0,116691.0,31067.0,536.1455435297172,366.5976770484025,646.6727585220879
116691.0,6662.0,116691.0,13384.0,116691.0,31052.0,533.0476802091848,362.93828283324643,640.0895016215627
116691.0,6628.0,116691.0,13318.0,116691.0,31008.0,530.0565204502153,359.41128757585153,633.7626091053248
116691.0,6615.0,116691.0,13314.0,116691.0,30990.0,527.1630535516578,356.01137238050535,627.6782891286537
116691.0,6626.0,116691.0,13336.0,116691.0,30985.0,524.3573162039927,352.7322369941907,621.8213779932415
116691.0,6652.0,116691.0,13310.0,116691.0,30995.0,521.6282390323198,349.56631268981766,616.1749170338078
116701.0,6618.0,116701.0,13321.0,116701.0,31011.0,518.9638486752309,346.50478101820477,610.7201655976723
116701.0,6638.0,116701.0,13301.0,116701.0,31015.0,516.3515100543524,343.5375789262213,605.4369717374633
116701.0,6635.0,116701.0,13326.0,116701.0,31024.0,513.7779987505095,340.6533540974988,600.304270511259
116701.0,6663.0,116701.0,13442.0,116701.0,31074.0,511.2296487598401,337.83979177022036,595.3006336295632
116701.0,6694.0,116701.0,13432.0,116701.0,31067.0,508.69279258917686,335.084790985915,590.4050067059416
116701.0,6681.0,116701.0,13335.0,116701.0,31042.0,506.154435435928,332.37784913261055,585.5974587266016
116711.0,6642.0,116711.0,13329.0,116711.0,31018.0,503.6027611643385,329.7102223673966,580.8594344309178
116711.0,6605.0,116711.0,13284.0,116711.0,30971.0,501.0269847990973,327.07385011127064,576.1733685803472
116711.0,6602.0,116711.0,13291.0,116711.0,30977.0,498.41662477175976,324.4602136148501,571.521970321232
116711.0,6634.0,116711.0,13276.0,116711.0,30976.0,495.7608469105806,321.8596570585403,566.8876133134648
116711.0,6627.0,116711.0,13265.0,116711.0,30987.0,493.04839049409134,319.26103790707964,562.2521519353222
116711.0,6628.0,116711.0,13306.0,116711.0,30978.0,490.26790065534885,316.65158945953806,557.5970912802263
116722.0,6611.0,116722.0,13299.0,116722.0,30956.0,487.408169662101,314.0170829744755,552.9037654723413
116722.0,6612.0,116722.0,13325.0,116722.0,31003.0,484.45812351372206,311.3422877548331,548.153391327879
116722.0,6623.0,116722.0,13419.0,116722.0,30946.0,481.40674444313174,308.6116830981087,543.3271760468411
116722.0,6684.0,116722.0,13451.0,116722.0,31022.0,478.24326763897193,305.81071400417795,538.406546319121
116722.0,6643.0,116722.0,13447.0,116722.0,31057.0,474.95781038741006,302.9274696982446,533.373643127986
116722.0,6615.0,116722.0,13334.0,116722.0,30989.0,471.5419300667724,299.95371689508517,528.2121921194332
116732.0,6599.0,116732.0,13265.0,116732.0,30945.0,467.9885021681573,296.884341077804,522.9079608526172
116732.0,6568.0,116732.0,13250.0,116732.0,30912.0,464.291102771276,293.71551580921493,517.4481234816278
116732.0,6583.0,116732.0,13286.0,116732.0,30928.0,460.4434117573918,290.44299460007574,511.82019306228676
116732.0,6590.0,116732.0,13300.0,116732.0,30965.0,456.43891826862784,287.0615656665218,506.0115175735742
116732.0,6574.0,116732.0,13279.0,116732.0,30950.0,452.2709812361285,283.56540663899443,500.00957885830155
116732.0,6546.0,116732.0,13277.0,116732.0,30895.0,447.9329294860087,279.94845300090606,493.80246955854165
116742.0,6584.0,116742.0,13272.0,116742.0,30893.0,443.4179527177287,276.20441819401566,487.3787976445682
116742.0,6581.0,116742.0,13309.0,116742.0,30916.0,438.7191012908577,272.32678128160416,480.72721319488767
116742.0,6633.0,116742.0,13346.0,116742.0,30969.0,433.82972894848115,268.30916532443047,473.8364198965398
116742.0,6603.0,116742.0,13399.0,116742.0,30952.0,428.744232985175,264.14627666284207,466.6959468514836
116742.0,6576.0,116742.0,13332.0,116742.0,30938.0,423.4586124417583,259.83506935883076,459.29704154713056
116742.0,6546.0,116742.0,13257.0,116742.0,30860.0,417.9704174944343,255.3752060679937,451.6329092320874
116753.0,6522.0,116753.0,13245.0,116753.0,30870.0,412.2781771845726,250.76825891138787,443.6981512411513
116753.0,6529.0,116753.0,13207.0,116753.0,30850.0,406.38076697865324,246.01633640371705,435.4879691305067
116753.0,6511.0,116753.0,13186.0,116753.0,30845.0,400.27703798166897,241.1209964803262,426.9977216795222
116753.0,6517.0,116753.0,13222.0,116753.0,30822.0,393.96571796145196,236.08259532352065,418.22279444247897
116753.0,6511.0,116753.0,13225.0,116753.0,30874.0,387.4454486311493,230.90015896471294,409.1586018877779
116753.0,6501.0,116753.0,13213.0,116753.0,30819.0,380.71487625511963,225.57173919972985,399.8008315487475
116763.0,6480.0,116763.0,13218.0,116763.0,30800.0,373.77269240838945,220.09478231732953,390.14569962313954
116763.0,6534.0,116763.0,13283.0,116763.0,30840.0,366.617647190044,214.4664277233104,380.1898984063897
116763.0,6538.0,116763.0,13322.0,116763.0,30882.0,359.24888502983816,208.68426269809413,369.9307577921469
116763.0,6522.0,116763.0,13315.0,116763.0,30841.0,351.66665573579996,202.7476143133769,359.36705603549444
116763.0,6458.0,116763.0,13178.0,116763.0,30791.0,343.87275118663655,196.65841527938244,348.49972500543595
116763.0,6455.0,116763.0,13198.0,116763.0,30740.0,335.8701880325242,190.42069258706096,337.33161820739065
116773.0,6430.0,116773.0,13153.0,116773.0,30731.0,327.6625006143614,184.03919695598853,325.86658843571774
116773.0,6422.0,116773.0,13139.0,116773.0,30709.0,319.25320862483954,177.5183345825542,314.10863588577797
116773.0,6408.0,116773.0,13135.0,116773.0,30727.0,310.6455464210799,170.8615933007626,302.06152527876316
116773.0,6453.0,116773.0,13124.0,116773.0,30653.0,301.8424214963324,164.07120803267867,289.728730211221
116773.0,6386.0,116773.0,13145.0,116773.0,30684.0,292.84665057186714,157.14807958394817,277.1133200992407
116773.0,6367.0,116773.0,13129.0,116773.0,30680.0,283.6610947748535,150.09194063926435,264.21781590928197
116784.0,6377.0,116784.0,13169.0,116784.0,30695.0,274.28835382297217,142.90169202221773,251.04442133743862
116784.0,6419.0,116784.0,13238.0,116784.0,30708.0,264.73056147678807,135.5760508789379,237.5956516071126
116784.0,6429.0,116784.0,13240.0,116784.0,30679.0,254.9898953573964,128.1147475809778,223.87502993423755
116784.0,6375.0,116784.0,13161.0,116784.0,30644.0,245.06942463938606,120.51975127477641,209.88749943756488
116784.0,6349.0,116784.0,13103.0,116784.0,30624.0,234.97343140980797,112.79542114531824,195.63933787874998
116784.0,6317.0,116784.0,13083.0,116784.0,30562.0,224.70698095369647,104.94744166550623,181.1377005377302
116794.0,6314.0,116794.0,13048.0,116794.0,30570.0,214.2752649697897,96.98150296335734,166.390021723985
116794.0,6302.0,116794.0,13051.0,116794.0,30519.0,203.68319110583593,88.90240812931637,151.4034709954044
116794.0,6297.0,116794.0,13052.0,116794.0,30529.0,192.93527935925505,80.71365585974206,136.1846034828053
116794.0,6274.0,116794.0,13065.0,116794.0,30529.0,182.0356972147539,72.4174517395353,120.73925670416065
116794.0,6268.0,116794.0,13042.0,116794.0,30503.0,170.9882593295768,64.01500031706979,105.07272603174886
116794.0,6255.0,116794.0,13029.0,116794.0,30482.0,159.79637543799015,55.50673588635243,89.19000005467387
116804.0,6294.0,116804.0,13128.0,116804.0,30505.0,148.4631264580458,46.892520262472885,73.09585935670589
116804.0,6284.0,116804.0,13130.0,116804.0,30549.0,136.9916831976255,38.17240856987604,56.79521090203434
116804.0,6285.0,116804.0,13099.0,116804.0,30484.0,125.38596434049225,29.34793446358742,40.29390070753152
116804.0,6229.0,116804.0,13059.0,116804.0,30428.0,113.6510843329877,20.422862432037334,23.59929025656163
116804.0,6211.0,116804.0,12986.0,116804.0,30391.0,101.79326319336008,11.402844527020363,6.719886130135706
116804.0,6169.0,116804.0,12955.0,116804.0,30365.0,89.8192972371686,2.294325430947765,-10.335578712903953
116815.0,6170.0,116815.0,12937.0,116815.0,30374.0,77.73594871745888,-6.896723504112856,-27.55881493397885
116815.0,6161.0,116815.0,12943.0,116815.0,30361.0,65.54956783961154,-16.165688965892514,-44.942096836758196
116815.0,6159.0,116815.0,12955.0,116815.0,30347.0,53.266056214089076,-25.509560287928707,-62.478004700076326
116815.0,6116.0,116815.0,12919.0,116815.0,30313.0,40.89098535736946,-34.926738494694234,-80.15917216158914
116815.0,6113.0,116815.0,12932.0,116815.0,30288.0,28.429558393839102,-44.416838914578705,-97.97829186511524
116815.0,6134.0,116815.0,12969.0,116815.0,30304.0,15.886485604511677,-53.98053194024919,-115.92825616987056
116825.0,6149.0,116825.0,13018.0,116825.0,30327.0,3.266212795771821,-63.61894436053797,-134.00200211271147
116825.0,6136.0,116825.0,13029.0,116825.0,30322.0,-9.426420771275957,-73.33244721638425,-152.1918220647301
116825.0,6116.0,116825.0,12977.0,116825.0,30291.0,-22.185560501192867,-83.1194372780916,-170.48851471282762
116825.0,6071.0,116825.0,12914.0,116825.0,30179.0,-35.00415959310328,-92.97596413372491,-188.88110719204292
116825.0,6032.0,116825.0,12874.0,116825.0,30159.0,-47.87431415668948,-102.89644579408389,-207.35757163077642
116825.0,6032.0,116825.0,12848.0,116825.0,30142.0,-60.787885910948944,-112.87488808339378,-225.90603862713874
116836.0,5996.0,116836.0,12847.0,116836.0,30121.0,-73.7370241644461,-122.90587539916515,-244.51558319951562
116836.0,5998.0,116836.0,12892.0,116836.0,30108.0,-86.71442948724723,-132.98493030538236,-263.1764075262694
116836.0,5965.0,116836.0,12819.0,116836.0,30096.0,-99.71348884541612,-143.1082745108435,-281.8797931925161
116836.0,5947.0,116836.0,12855.0,116836.0,30081.0,-112.72841397691514,-153.2725337370764,-300.617979092558
116836.0,5951.0,116836.0,12820.0,116836.0,30058.0,-125.75440346175526,-163.4747124221472,-319.38400979945106
116836.0,5978.0,116836.0,12904.0,116836.0,30082.0,-138.78760404409218,-173.71203970360006,-338.1715647794132
116846.0,5994.0,116846.0,12927.0,116846.0,30099.0,-151.82459007151078,-183.98119299935138,-356.9745400062229
116846.0,5967.0,116846.0,12859.0,116846.0,30064.0,-164.86153117970696,-194.27710773332564,-375.78629112583894
116846.0,5928.0,116846.0,12785.0,116846.0,30022.0,-177.89363522484632,-204.59245601698825,-394.599032170255
116846.0,5909.0,116846.0,12738.0,116846.0,29981.0,-190.91521265381357,-214.91847645016105,-413.4038818109168
116846.0,5868.0,116846.0,12742.0,116846.0,29918.0,-203.92013986302925,-225.2464145926038,-432.19146634183414
116846.0,5854.0,116846.0,12695.0,116846.0,29929.0,-216.90238781539722,-235.56855847063036,-450.9527012431432
116856.0,5863.0,116856.0,12717.0,116856.0,29873.0,-229.8564157623848,-245.8787216580863,-469.67938330744494
116856.0,5840.0,116856.0,12715.0,116856.0,29925.0,-242.77725420175352,-256.1723684520904,-488.3643851774376
116856.0,5815.0,116856.0,12707.0,116856.0,29874.0,-255.66039867508493,-266.4464177714153,-507.00144446790136
116856.0,5808.0,116856.0,12704.0,116856.0,29868.0,-268.5018322930083,-276.6989222297092,-525.5847784137429
116856.0,5803.0,116856.0,12725.0,116856.0,29862.0,-281.29813666338646,-286.92878641142056,-544.108848051055
116856.0,5834.0,116856.0,12782.0,116856.0,29871.0,-294.0463776805709,-297.1352552684024,-562.5681628475113
116867.0,5804.0,116867.0,12779.0,116867.0,29871.0,-306.743659035773,-307.3169136498286,-580.9568284856109
116867.0,5784.0,116867.0,12774.0,116867.0,29818.0,-319.3866612760463,-317.47053496739056,-599.2680039326615
116867.0,5761.0,116867.0,12684.0,116867.0,29752.0,-331.9715530442289,-327.59050759630793,-617.4938042839794
116867.0,5722.0,116867.0,12599.0,116867.0,29725.0,-344.4942604466024,-337.66937743384085,-635.6259187599294
116867.0,5709.0,116867.0,12600.0,116867.0,29714.0,-356.950894325135,-347.6993469185079,-653.6564887742034
116867.0,5705.0,116867.0,12610.0,116867.0,29689.0,-369.33814938231467,-357.67369257013627,-671.5786270800386
116877.0,5704.0,116877.0,12646.0,116877.0,29650.0,-381.65344660331107,-367.58714609509195,-689.3865984827025
116877.0,5665.0,116877.0,12613.0,116877.0,29674.0,-393.8948433683188,-377.4353910488371,-707.0759517329402
116877.0,5666.0,116877.0,12566.0,116877.0,29642.0,-406.0610108518549,-387.21458590373527,-724.6435096995574
116877.0,5660.0,116877.0,12558.0,116877.0,29622.0,-418.151323297383,-396.9215329256034,-742.0871694017801
116877.0,5694.0,116877.0,12600.0,116877.0,29674.0,-430.1657414911182,-406.55410847975077,-759.4056617663214
116877.0,5692.0,116877.0,12673.0,116877.0,29628.0,-442.1042860667362,-416.1110077726639,-776.5981113136395
116887.0,5669.0,116887.0,12614.0,116887.0,29647.0,-453.9663374276837,-425.59061387680663,-793.6634039212911
116887.0,5612.0,116887.0,12579.0,116887.0,29603.0,-465.75030465384043,-434.990029261574,-810.5997431641108
116887.0,5582.0,116887.0,12544.0,116887.0,29572.0,-477.4539831666375,-444.3051664016235,-827.4045531280692
116887.0,5572.0,116887.0,12526.0,116887.0,29526.0,-489.07531181234265,-453.53152114882755,-844.0747479994598
116887.0,5561.0,116887.0,12488.0,116887.0,29507.0,-500.61296278921907,-462.66492474145366,-860.6072936361356
116887.0,5552.0,116887.0,12474.0,116887.0,29491.0,-512.06654591931,-471.7021572121115,-876.9997536134847
116898.0,5561.0,116898.0,12477.0,116898.0,29465.0,-523.4365588487053,-480.641440535383,-893.250603302956
116898.0,5564.0,116898.0,12435.0,116898.0,29457.0,-534.7241499754109,-489.4827245947256,-909.35936872519
116898.0,5526.0,116898.0,12478.0,116898.0,29462.0,-545.9307831389101,-498.2278085218818,-925.3266408221764
116898.0,5528.0,116898.0,12509.0,116898.0,29470.0,-557.0580792666996,-506.88016182283616,-941.1538396983594
116898.0,5557.0,116898.0,12579.0,116898.0,29469.0,-568.1077924385725,-515.44406478118,-956.8426944169814
116898.0,5533.0,116898.0,12602.0,116898.0,29476.0,-579.0815358162716,-523.9230801851538,-972.3946062859113
116908.0,5525.0,116908.0,12482.0,116908.0,29453.0,-589.9803383375996,-532.3186495586159,-987.8100716538756
116908.0,5497.0,116908.0,12459.0,116908.0,29380.0,-600.8044591346093,-540.6299329136128,-1003.0884232194194
116908.0,5459.0,116908.0,12418.0,116908.0,29341.0,-611.5535669051062,-548.8549405517476,-1018.2282298272005
116908.0,5430.0,116908.0,12399.0,116908.0,29318.0,-622.2272053049636,-556.9918438887106,-1033.2282272776617
116908.0,5434.0,116908.0,12398.0,116908.0,29316.0,-632.8253723528862,-565.0397975254139,-1048.0881346242368
116908.0,5426.0,116908.0,12421.0,116908.0,29298.0,-643.3488718502863,-572.9992523769188,-1062.8089694626542
116918.0,5420.0,116918.0,12407.0,116918.0,29299.0,-653.7993072968385,-580.8717922629198,-1077.393005903297
116918.0,5404.0,116918.0,12376.0,116918.0,29276.0,-664.1789429099006,-588.65982583745,-1091.8436241140112
116918.0,5383.0,116918.0,12374.0,116918.0,29281.0,-674.4906644271291,-596.3665790284226,-1106.1651586223188
116918.0,5434.0,116918.0,12414.0,116918.0,29312.0,-684.7379667693126,-603.9962280387596,-1120.362642065236
116918.0,5429.0,116918.0,12478.0,116918.0,29333.0,-694.9246123014227,-611.5535070062366,-1134.4411791491575
116918.0,5425.0,116918.0,12467.0,116918.0,29278.0,-705.0539292316574,-619.0425655642576,-1148.4050660219384
116929.0,5399.0,116929.0,12419.0,116929.0,29268.0,-715.128255966807,-626.4658208936179,-1162.257292376493
116929.0,5332.0,116929.0,12333.0,116929.0,29187.0,-725.148944163533,-633.8238200506211,-1175.9997782828818
116929.0,5330.0,116929.0,12314.0,116929.0,29178.0,-735.1169365922933,-641.1162845122956,-1189.6341331631795
116929.0,5295.0,116929.0,12320.0,116929.0,29165.0,-745.0335615681647,-648.3434768321898,-1203.1624956708213
116929.0,5330.0,116929.0,12289.0,116929.0,29193.0,-754.901042029532,-655.5070111083552,-1216.5879363442778
116929.0,5294.0,116929.0,12385.0,116929.0,29167.0,-764.7225411302792,-662.609939276462,-1229.9142509480741
116939.0,5302.0,116939.0,12305.0,116939.0,29167.0,-774.5019810487747,-669.6562791199269,-1243.145530935666
116939.0,5293.0,116939.0,12332.0,116939.0,29108.0,-784.2439040694042,-676.6504594780469,-1256.2859783972315
116939.0,5291.0,116939.0,12312.0,116939.0,29114.0,-793.9533576012014,-683.5971803638374,-1269.34010904899
116939.0,5332.0,116939.0,12339.0,116939.0,29151.0,-803.635630976204,-690.5014288182491,-1282.3129849325517
116939.0,5319.0,116939.0,12406.0,116939.0,29171.0,-813.2957184013338,-697.3680958553114,-1295.209869566442
116939.0,5286.0,116939.0,12359.0,116939.0,29100.0,-822.9377163451777,-704.2010951832603,-1308.0354247931562
116949.0,5248.0,116949.0,12280.0,116949.0,29073.0,-832.5646874442012,-711.0026999501445,-1320.7933820944872
116949.0,5222.0,116949.0,12262.0,116949.0,29042.0,-842.1791344833354,-717.773981757998,-1333.487048451801
116949.0,5213.0,116949.0,12243.0,116949.0,29036.0,-851.7836755584332,-724.5159896235122,-1346.1200334429307
116949.0,5217.0,116949.0,12238.0,116949.0,29003.0,-861.3814913058919,-731.2306590051548,-1358.6967077236113
116949.0,5205.0,116949.0,12263.0,116949.0,29018.0,-870.9764064979558,-737.9211311044028,-1371.2224251511493
116949.0,5190.0,116949.0,12229.0,116949.0,29016.0,-880.5727880349368,-744.591664508122,-1383.703526621257
116960.0,5185.0,116960.0,12226.0,116960.0,29000.0,-890.1755020588373,-751.2474871502193,-1396.147097115434
116960.0,5173.0,116960.0,12220.0,116960.0,29000.0,-899.7899442157615,-757.8948495162672,-1408.5606781304775
116960.0,5203.0,116960.0,12309.0,116960.0,29032.0,-909.4219769675536,-764.5409510824238,-1420.9519980026132
116960.0,5233.0,116960.0,12407.0,116960.0,29014.0,-919.0775370078045,-771.1929849474558,-1433.3284993052337
116960.0,5206.0,116960.0,12311.0,116960.0,29001.0,-928.7618842689516,-777.8563105601046,-1445.6967723600676
116960.0,5172.0,116960.0,12260.0,116960.0,28949.0,-938.4790002919634,-784.5332336668075,-1458.0623438942778
116970.0,5103.0,116970.0,12210.0,116970.0,28929.0,-948.2317206502603,-791.2235104115364,-1470.4299966980468
116970.0,5112.0,116970.0,12169.0,116970.0,28887.0,-958.0225385639376,-797.9258307832831,-1482.8044096354347
116970.0,5101.0,116970.0,12189.0,116970.0,28871.0,-967.854413802946,-804.6391218142647,-1495.1908405981494
116970.0,5110.0,116970.0,12151.0,116970.0,28864.0,-977.7310525295741,-811.3632658106447,-1507.5956680845468
116970.0,5089.0,116970.0,12152.0,116970.0,28886.0,-987.6567672616292,-818.0993935125615,-1520.0265989750596
116970.0,5104.0,116970.0,12134.0,116970.0,28886.0,-997.6362669409898,-824.8500921657069,-1532.4924107552542
116980.0,5099.0,116980.0,12154.0,116980.0,28896.0,-1007.6744376840778,-831.6195628684826,-1545.002373649618
116980.0,5073.0,116980.0,12169.0,116980.0,28862.0,-1017.7760918062224,-838.4135125968179,-1557.5656943987399
116980.0,5100.0,116980.0,12236.0,116980.0,28918.0,-1027.9457901999344,-845.2385945925822,-1570.1911311444164
116980.0,5089.0,116980.0,12248.0,116980.0,28902.0,-1038.1876549438523,-852.1013301585738,-1582.8865221220603
116980.0,5069.0,116980.0,12226.0,116980.0,28873.0,-1048.5050728377232,-859.0068759295143,-1595.6581651510783
116980.0,5030.0,116980.0,12157.0,116980.0,28783.0,-1058.9005831731772,-865.9584175781433,-1608.5106588393573
116991.0,5025.0,116991.0,12126.0,116991.0,28795.0,-1069.376158075267,-872.9576188251434,-1621.447587781657
116991.0,4988.0,116991.0,12114.0,116991.0,28778.0,-1079.9336506982847,-880.005680428413,-1634.4724303162777
116991.0,4994.0,116991.0,12107.0,116991.0,28768.0,-1090.5751724090283,-887.1042218608169,-1647.588966248363
116991.0,4999.0,116991.0,12117.0,116991.0,28786.0,-1101.3032734230344,-894.2556436180181,-1660.8012188245625
116991.0,4981.0,116991.0,12112.0,116991.0,28713.0,-1112.1208438518254,-901.4630894971473,-1674.1132951052987
116991.0,4975.0,116991.0,12082.0,116991.0,28737.0,-1123.03090304868,-908.7302941119466,-1687.5294261396075
117000.0,4970.0,117000.0,12087.0,117000.0,28751.0,-1134.0364876289893,-916.0615948165879,-1701.0541036008542
117000.0,4976.0,117000.0,12142.0,117000.0,28753.0,-1145.1405490272796,-923.4619480449614,-1714.6918209850514
117000.0,4983.0,117000.0,12227.0,117000.0,28785.0,-1156.3456945515359,-930.9362861504152,-1728.4463686384997
117000.0,5004.0,117000.0,12187.0,117000.0,28745.0,-1167.6537232754629,-938.4880425815079,-1742.3200588901998
117000.0,4975.0,117000.0,12128.0,117000.0,28701.0,-1179.0650437118463,-946.1178854416987,-1756.3132919909751
117000.0,4911.0,117000.0,12046.0,117000.0,28669.0,-1190.5783637937238,-953.8238229720135,-1770.4247825370944
117010.0,4887.0,117010.0,12058.0,117010.0,28641.0,-1202.1910720624471,-961.6024846343475,-1784.6522480391232
117010.0,4864.0,117010.0,12028.0,117010.0,28648.0,-1213.9000915390416,-969.4504101625199,-1798.9930233853916
117010.0,4864.0,117010.0,12033.0,117010.0,28643.0,-1225.702574954727,-977.3646889659127,-1813.444275447866
117010.0,4897.0,117010.0,12047.0,117010.0,28619.0,-1237.59607918669,-985.3430916467079,-1828.0028685059892
117010.0,4869.0,117010.0,12006.0,117010.0,28588.0,-1249.5782250600223,-993.3839628754038,-1842.6652488963234
117010.0,4854.0,117010.0,12000.0,117010.0,28633.0,-1261.6462331756488,-1001.486179254029,-1857.4274866031362
117021.0,4850.0,117021.0,12033.0,117021.0,28609.0,-1273.7967567794299,-1009.6492673353271,-1872.2851015426468
117021.0,4851.0,117021.0,12138.0,117021.0,28630.0,-1286.025882248426,-1017.8730605553368,-1887.2325269404519
117021.0,4891.0,117021.0,12117.0,117021.0,28621.0,-1298.328892562287,-1026.156381079478,-1902.2625033923978
117021.0,4850.0,117021.0,12131.0,117021.0,28559.0,-1310.6997008001144,-1034.4954083396149,-1917.3656790221391
117021.0,4796.0,117021.0,12034.0,117021.0,28545.0,-1323.1304273714195,-1042.8828554580386,-1932.5306790577943
117021.0,4775.0,117021.0,11923.0,117021.0,28527.0,-1335.6116716324423,-1051.3085203320175,-1947.7445884649796
117031.0,4768.0,117031.0,11975.0,117031.0,28532.0,-1348.133221128254,-1059.7609384056286,-1962.993325880561
117031.0,4768.0,117031.0,11958.0,117031.0,28471.0,-1360.684500575836,-1068.2288523804727,-1978.2617311724434
117031.0,4747.0,117031.0,11960.0,117031.0,28492.0,-1373.2545949677074,-1076.7015602138533,-1993.5336767055749
117031.0,4766.0,117031.0,12015.0,117031.0,28506.0,-1385.8320960534777,-1085.1685485272033,-2008.7921522097242
117031.0,4739.0,117031.0,11913.0,117031.0,28472.0,-1398.404887906019,-1093.6190128164696,-2024.018995928625
117031.0,4750.0,117031.0,11947.0,117031.0,28461.0,-1410.9598982529424,-1102.0417160979373,-2039.19452354368
117042.0,4741.0,117042.0,12007.0,117042.0,28505.0,-1423.4828604907575,-1110.4251337246048,-2054.2973347360344
117042.0,4773.0,117042.0,12052.0,117042.0,28527.0,-1435.9579856232122,-1118.7569315696576,-2069.3038447164317
