c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
183330,6623,183330.0,18053.0,183330.0,25677.0,331.8715156268368,98.99671722489714,172.23165965747103
183340,6624,183340.0,18073.0,183340.0,25671.0,325.82005667876547,96.51075834457393,168.35904538963155
183340,6602,183340.0,18059.0,183340.0,25671.0,319.7519252539936,94.01236146185711,164.491972635694
183340,6591,183340.0,18048.0,183340.0,25675.0,313.67014743715816,91.50208350266324,160.63169822716628
183340,6595,183340.0,18017.0,183340.0,25651.0,307.577710693502,88.98077149253888,156.77934894239564
183340,6568,183340.0,18017.0,183340.0,25630.0,301.47743604405406,86.4491979172385,152.93586123046032
183340,6575,183340.0,18018.0,183340.0,25648.0,295.3718932040948,83.90766205852847,149.10172847237163
183351,6576,183351.0,18044.0,183351.0,25652.0,289.2633464506364,81.35587095982265,145.27685323648785
183351,6586,183351.0,18086.0,183351.0,25654.0,283.15386267514714,78.79327809892081,141.46072307307205
183351,6579,183351.0,18037.0,183351.0,25627.0,277.0455977339566,76.21974215912073,137.65266295514903
183351,6542,183351.0,18002.0,183351.0,25624.0,270.9410141308086,73.63587653319486,133.8518426079381
183351,6532,183351.0,17997.0,183351.0,25621.0,264.84276485092465,71.04264839090371,130.05708124501828
183351,6532,183351.0,18049.0,183351.0,25659.0,258.7533323094877,68.44080202754493,126.26678769824477
183361,6543,183361.0,18036.0,183361.0,25644.0,252.67482100184102,65.83090583353251,122.47926061038788
183361,6526,183361.0,18043.0,183361.0,25641.0,246.60906162500285,63.21387715252993,118.69313017566245
183361,6540,183361.0,17997.0,183361.0,25630.0,240.55782018073668,60.591294917596784,114.90756911339977
183361,6506,183361.0,18002.0,183361.0,25620.0,234.52292986194183,57.96521873487224,111.1222405349657
183361,6496,183361.0,17985.0,183361.0,25596.0,228.50625459416696,55.337763281260834,107.33711831838846
183361,6490,183361.0,17991.0,183361.0,25600.0,222.50946595787207,52.710771984914544,103.55222250072848
183371,6485,183371.0,18016.0,183371.0,25613.0,216.53381961312675,50.08575384447157,99.7674214697025
183371,6510,183371.0,18011.0,183371.0,25609.0,210.58014568650555,47.464117730343645,95.98250130228791
183371,6486,183371.0,17992.0,183371.0,25600.0,204.6490753380935,44.84750781531952,92.19739499562647
183371,6478,183371.0,17969.0,183371.0,25588.0,198.74128289211956,42.237853555192586,88.41228827361294
183371,6472,183371.0,17987.0,183371.0,25584.0,192.85751077861545,39.6370957140672,84.6275372096554
183371,6478,183371.0,17993.0,183371.0,25608.0,186.9984926126457,37.046997163425985,80.84359598228565
183382,6463,183382.0,17986.0,183382.0,25561.0,181.16498485111094,34.469267072819676,77.0610903400337
183382,6462,183382.0,17970.0,183382.0,25594.0,175.35785033679912,31.905739398061257,73.28087688549309
183382,6440,183382.0,17976.0,183382.0,25566.0,169.57805811337352,29.35835062116834,69.50400720785981
183382,6443,183382.0,17949.0,183382.0,25549.0,163.82658733875064,26.82898953544526,65.73167373593077
183382,6429,183382.0,17968.0,183382.0,25541.0,158.10431418910264,24.31934043670023,61.96502597330161
183382,6440,183382.0,17956.0,183382.0,25568.0,152.41197278786854,21.830794538042085,58.20493195554482
183392,6426,183392.0,17986.0,183392.0,25558.0,146.75022048518605,19.364530739415216,54.452022853072236
183392,6413,183392.0,17962.0,183392.0,25539.0,141.11971841755974,16.92175558607849,50.70693974113817
183392,6403,183392.0,17939.0,183392.0,25537.0,135.52108971094464,14.503859528591363,46.97039396004587
183392,6404,183392.0,17946.0,183392.0,25528.0,129.9547836359274,12.112262787067522,43.24301271043254
183392,6398,183392.0,17954.0,183392.0,25555.0,124.4210075908735,9.74816528871682,39.525259251234786
183392,6405,183392.0,17973.0,183392.0,25539.0,118.91978760824747,7.412589186939329,35.81759159965745
183402,6382,183402.0,17921.0,183402.0,25530.0,113.45108249694334,5.106622854680097,32.12070186531639
183402,6381,183402.0,17935.0,183402.0,25515.0,108.01482209848922,2.8314251469363683,28.43555490346779
183402,6374,183402.0,17924.0,183402.0,25512.0,102.61083727610674,0.5879413271082115,24.76321209693566
183402,6366,183402.0,17912.0,183402.0,25514.0,97.23878889386611,-1.62333748918374,21.104658796702637
183402,6348,183402.0,17903.0,183402.0,25500.0,91.89811197970096,-3.80253092650031,17.46075073920764
183402,6374,183402.0,17949.0,183402.0,25502.0,86.58795079727491,-5.9504723480178825,13.832208578172242
183413,6366,183413.0,17943.0,183413.0,25527.0,81.30723864500743,-8.068495173929819,10.219658478018061
183413,6346,183413.0,17940.0,183413.0,25501.0,76.0549284772992,-10.157944995087718,6.623830047154968
183413,6331,183413.0,17919.0,183413.0,25495.0,70.83005867857003,-12.219884922891339,3.045757784612192
183413,6334,183413.0,17910.0,183413.0,25488.0,65.63156295379906,-14.255196508008197,-0.5132588564796094
183413,6358,183413.0,17940.0,183413.0,25485.0,60.45816232574401,-16.26480501643448,-4.051819448190372
183413,6341,183413.0,17935.0,183413.0,25481.0,55.30857806959392,-18.24965464666792,-7.568510304146628
183423,6342,183423.0,17926.0,183423.0,25464.0,50.181859202799444,-20.210441754049327,-11.061946333959554
183423,6310,183423.0,17907.0,183423.0,25469.0,45.077496723728984,-22.147486513280654,-14.530856125347555
183423,6308,183423.0,17900.0,183423.0,25445.0,39.99525986707579,-24.060915014294466,-17.97420625148021
183423,6297,183423.0,17888.0,183423.0,25447.0,34.934918312609454,-25.95097976433405,-21.3913486546393
183423,6305,183423.0,17911.0,183423.0,25474.0,29.89606284557533,-27.818293956855996,-24.782108167005475
183423,6295,183423.0,17915.0,183423.0,25476.0,24.878109472117615,-29.663805457689932,-28.1465936533495
183433,6289,183433.0,17929.0,183433.0,25456.0,19.880383791524707,-31.488496324074845,-31.484801591793484
183433,6272,183433.0,17892.0,183433.0,25434.0,14.902131838869082,-33.29306281825879,-34.79645124077456
183433,6279,183433.0,17882.0,183433.0,25430.0,9.942431109032043,-35.07791587212219,-38.08121936377992
183433,6272,183433.0,17886.0,183433.0,25446.0,5.000129278758948,-36.843512099750825,-41.339042631394136
183433,6296,183433.0,17912.0,183433.0,25465.0,0.07394219579123273,-38.59059238615728,-44.57009510928896
183433,6264,183433.0,17910.0,183433.0,25460.0,-4.8373090687526314,-40.32001436052499,-47.77440643315384
183444,6269,183444.0,17907.0,183444.0,25434.0,-9.734528487272314,-42.032379080085946,-50.95148291546846
183444,6255,183444.0,17896.0,183444.0,25403.0,-14.618372145964827,-43.727816170575466,-54.10033633155933
183444,6254,183444.0,17858.0,183444.0,25403.0,-19.489344598000343,-45.406083233262194,-57.21993456779313
183444,6219,183444.0,17864.0,183444.0,25390.0,-24.347903768217975,-47.066957252935566,-60.30970786795666
183444,6251,183444.0,17902.0,183444.0,25420.0,-29.194627010113322,-48.71060028788426,-63.36978084076674
183444,6240,183444.0,17885.0,183444.0,25428.0,-34.03026830904952,-50.33747851375509,-66.40081894113453
183454,6237,183454.0,17873.0,183454.0,25415.0,-38.85558316870436,-51.94802687010231,-69.40361691842986
183454,6214,183454.0,17864.0,183454.0,25397.0,-43.67117817200375,-53.542587487423404,-72.37881372195358
183454,6226,183454.0,17850.0,183454.0,25402.0,-48.4775673303356,-55.121654261738925,-75.3269483565742
183454,6213,183454.0,17895.0,183454.0,25397.0,-53.275261164534925,-56.68607346193821,-78.2486259662592
183454,6216,183454.0,17899.0,183454.0,25403.0,-58.064746842837906,-58.23687655897321,-81.14454723502135
183454,6214,183454.0,17861.0,183454.0,25403.0,-62.846409954674755,-59.774848462006986,-84.01540715783713
183465,6190,183465.0,17872.0,183465.0,25395.0,-67.62047885647945,-61.30036741737004,-86.86176029969084
183465,6189,183465.0,17850.0,183465.0,25380.0,-72.38708264704673,-62.813637970544676,-89.68396989876524
183465,6180,183465.0,17871.0,183465.0,25335.0,-77.14641467182815,-64.31493247248548,-92.48239864683666
183465,6188,183465.0,17867.0,183465.0,25390.0,-81.8988356081673,-65.80462458434138,-95.2578026833095
183465,6175,183465.0,17844.0,183465.0,25401.0,-86.64483720160752,-67.28310988613711,-98.01144309732294
183465,6179,183465.0,17866.0,183465.0,25369.0,-91.38495366393158,-68.75081190241846,-100.74468421095716
183475,6179,183475.0,17879.0,183475.0,25378.0,-96.11967738462533,-70.20818853728784,-103.45864322391523
183475,6147,183475.0,17840.0,183475.0,25359.0,-100.84940120305515,-71.65557498590616,-106.15424128320518
183475,6146,183475.0,17828.0,183475.0,25364.0,-105.57451067475517,-73.09317678509376,-108.83237262396366
183475,6169,183475.0,17890.0,183475.0,25365.0,-110.29556358525247,-74.52130810714428,-111.49398330868846
183475,6155,183475.0,17857.0,183475.0,25366.0,-115.01324100084315,-75.94033495848257,-114.1400352517851
183475,6146,183475.0,17817.0,183475.0,25362.0,-119.72811031555318,-77.3503900569269,-116.77139192737411
183485,6132,183485.0,17835.0,183485.0,25331.0,-124.44055037921959,-78.75152720329336,-119.38878358138717
183485,6116,183485.0,17842.0,183485.0,25345.0,-129.1509115453099,-80.1441330080929,-121.9929692967809
183485,6118,183485.0,17824.0,183485.0,25323.0,-133.85975075351098,-81.52902325770953,-124.58497648846568
183485,6133,183485.0,17859.0,183485.0,25376.0,-138.56794938256968,-82.90731294979307,-127.16616281434153
183485,6120,183485.0,17851.0,183485.0,25322.0,-143.27659040998918,-84.2802198469125,-129.7380154740227
183485,6110,183485.0,17838.0,183485.0,25355.0,-147.98675675072604,-85.64880758756703,-132.30193070030936
183496,6107,183496.0,17816.0,183496.0,25321.0,-152.69948954250322,-87.01393140142676,-134.8591899364656
183496,6108,183496.0,17824.0,183496.0,25325.0,-157.41584563466728,-88.37649769985555,-137.41105980257186
183496,6116,183496.0,17856.0,183496.0,25323.0,-162.13685592545164,-89.73766919655588,-139.95892271886055
