c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
191388,21195,191388.0,61875.0,191388.0,91983.0,468.37453773027636,414.2091770733091,441.778870049988
191388,21192,191388.0,61904.0,191388.0,91981.0,465.5185932752782,413.5239924067885,440.53508305122216
191388,21191,191388.0,61885.0,191388.0,91964.0,462.97849843344636,413.32943333118885,439.7792855062281
191388,21208,191388.0,61891.0,191388.0,92004.0,460.7400064825067,413.59769190312034,439.4862565147429
191388,21202,191388.0,61920.0,191388.0,91980.0,458.7877351893995,414.2988981620197,439.62946736624656
191388,21203,191388.0,61926.0,191388.0,92002.0,457.105409272751,415.4013624360774,440.1813074814297
191398,21211,191398.0,61978.0,191398.0,92020.0,455.6760350920749,416.87209522626034,441.11331465004
191398,21215,191398.0,62032.0,191398.0,92037.0,454.48205058423576,418.67764818178574,442.3965136616265
191398,21225,191398.0,62056.0,191398.0,92088.0,453.50554206004153,420.78531769335945,444.0019978082184
191398,21235,191398.0,62032.0,191398.0,92062.0,452.728524377342,423.164347899273,445.9016671657861
191398,21218,191398.0,61971.0,191398.0,91984.0,452.13321423482176,425.78640560815006,448.06862472231046
191398,21207,191398.0,61986.0,191398.0,91992.0,451.7021312193809,428.6250792092077,450.4766544977908
191408,21198,191408.0,61927.0,191408.0,92000.0,451.417930041752,431.65493675060844,453.09920144029996
191408,21188,191408.0,61941.0,191408.0,92005.0,451.2630960683531,434.8506520039854,455.90880510164436
191408,21211,191408.0,61917.0,191408.0,92008.0,451.2197131556816,438.1862802983986,458.87708914464577
191408,21203,191408.0,61938.0,191408.0,92038.0,451.26944803940785,441.63475375929306,461.9749210419542
191408,21212,191408.0,61984.0,191408.0,92050.0,451.39371138285895,445.1677667894394,465.1727003821608
191408,21221,191408.0,62008.0,191408.0,92078.0,451.5738422727002,448.7562024218068,468.4408354076095
191419,21231,191419.0,62029.0,191419.0,92095.0,451.79131473541634,452.37096283992037,471.7503196888656
191419,21242,191419.0,62165.0,191419.0,92134.0,452.02802758472086,455.98403297788474,475.073365360832
191419,21247,191419.0,62111.0,191419.0,92121.0,452.26663569568603,459.56992585292494,478.38406753963284
191419,21226,191419.0,62056.0,191419.0,92112.0,452.4907998385228,463.10691554309443,481.65886605653964
191419,21226,191419.0,62009.0,191419.0,92044.0,452.6852058738342,466.57689700714906,484.8764451190331
191419,21213,191419.0,61946.0,191419.0,92083.0,452.83536597844494,469.9639624930037,488.0170453529691
191429,21208,191429.0,61962.0,191429.0,92066.0,452.9273642953075,473.25271508786,491.0617413956511
191429,21188,191429.0,61988.0,191429.0,92045.0,452.9475980714266,476.42711324168357,493.9920904293824
191429,21208,191429.0,61994.0,191429.0,92056.0,452.88251473665116,479.4702049742028,496.78988311904
191429,21217,191429.0,62028.0,191429.0,92100.0,452.71850928613713,482.3644892051109,499.43693886502183
191429,21224,191429.0,61995.0,191429.0,92098.0,452.4421119220049,485.0923704903572,501.915322370523
191429,21223,191429.0,62014.0,191429.0,92124.0,452.04030651715954,487.6363798811703,504.2079011579227
191439,21233,191439.0,62092.0,191439.0,92136.0,451.5007779599315,489.97931424721884,506.2988803364623
191439,21259,191439.0,62160.0,191439.0,92145.0,450.81214950605806,492.1049847073352,508.1742585011271
191439,21236,191439.0,62116.0,191439.0,92109.0,449.96431981091615,493.9996657767884,509.822138482024
191439,21219,191439.0,62046.0,191439.0,92082.0,448.9486875139598,495.6530537677737,511.2326060236968
191439,21193,191439.0,61977.0,191439.0,92077.0,447.7579682360621,497.057702780711,512.3971342814934
191439,21180,191439.0,61952.0,191439.0,92046.0,446.38567914612094,498.20732312987076,513.3078605158429
191450,21172,191450.0,61973.0,191450.0,92047.0,444.8255847760116,499.09511216977137,513.9569740666439
191450,21186,191450.0,61943.0,191450.0,92051.0,443.07133095537506,499.712852354501,514.3362583670695
191450,21181,191450.0,61986.0,191450.0,92086.0,441.116372304412,500.05066950565356,514.4369511744866
191450,21185,191450.0,62007.0,191450.0,92071.0,438.9541044465387,500.09718847456645,514.2500062556348
