c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
221630.0,14483.0,221630.0,15870.0,221630.0,38626.0,679.2257185093439,286.62370629171636,659.6128863684723
221630.0,14483.0,221630.0,15851.0,221630.0,38610.0,674.1675922405109,282.3502634244423,650.5097435407772
221630.0,14489.0,221630.0,15840.0,221630.0,38620.0,668.9537798243753,277.99475633676656,641.240765639876
221630.0,14482.0,221630.0,15865.0,221630.0,38623.0,663.5871417078226,273.5621716616608,631.8171142534732
221641.0,14474.0,221641.0,15894.0,221641.0,38598.0,658.0709370208083,269.0572409153977,622.2500163719825
221641.0,14461.0,221641.0,15859.0,221641.0,38575.0,652.4088753746578,264.4849305376613,612.5509263889742
221641.0,14445.0,221641.0,15809.0,221641.0,38570.0,646.6050220417131,259.8507421490549,602.7314016272296
221641.0,14432.0,221641.0,15852.0,221641.0,38556.0,640.6635948462783,255.1604100234503,592.8028933892315
221641.0,14431.0,221641.0,15839.0,221641.0,38566.0,634.5887356084471,250.41954807147053,582.7766960021486
221641.0,14435.0,221641.0,15835.0,221641.0,38507.0,628.3843956415346,245.63374196097328,572.6639947970547
221651.0,14424.0,221651.0,15836.0,221651.0,38533.0,622.0543999274317,240.80876846835122,562.4757859978272
221651.0,14434.0,221651.0,15815.0,221651.0,38515.0,615.6026007959395,235.95065653261173,552.2227369615201
221651.0,14419.0,221651.0,15803.0,221651.0,38477.0,609.0330380079102,231.0656100596434,541.9151746178006
221651.0,14407.0,221651.0,15794.0,221651.0,38454.0,602.3500504727883,226.15980239977392,531.5629589142281
221651.0,14413.0,221651.0,15815.0,221651.0,38519.0,595.5582888733086,221.2391981246179,521.1752308135565
221651.0,14403.0,221651.0,15811.0,221651.0,38473.0,588.6627221448563,216.30963260687574,510.76058092419635
221661.0,14395.0,221661.0,15778.0,221661.0,38448.0,581.6687145574026,211.37703790339245,500.32751299234775
221661.0,14367.0,221661.0,15773.0,221661.0,38427.0,574.5820396712562,206.44743631479827,489.8844815283439
221661.0,14352.0,221661.0,15741.0,221661.0,38414.0,567.4086933786818,201.52661238523157,479.43951340621953
221661.0,14373.0,221661.0,15752.0,221661.0,38412.0,560.1546292911479,196.61970801892346,468.99991099673076
221661.0,14354.0,221661.0,15758.0,221661.0,38417.0,552.8257076933219,191.7309955179594,458.5722308504831
221661.0,14345.0,221661.0,15774.0,221661.0,38398.0,545.4278457273646,186.8639902729974,448.1624769807712
221672.0,14330.0,221672.0,15749.0,221672.0,38372.0,537.9670711286178,182.02179368521996,437.7762758011047
221672.0,14316.0,221672.0,15727.0,221672.0,38375.0,530.4494024171505,177.20727764744524,427.4188402650304
221672.0,14312.0,221672.0,15738.0,221672.0,38354.0,522.8806868902343,172.42293239346347,417.0948545636295
221672.0,14301.0,221672.0,15735.0,221672.0,38367.0,515.2664913351869,167.670677131505,406.8084795569456
221672.0,14294.0,221672.0,15751.0,221672.0,38358.0,507.61206348583903,162.9519369381027,396.563517234362
221672.0,14312.0,221672.0,15741.0,221672.0,38346.0,499.9223761828289,158.2679231125163,386.3636672806746
221682.0,14270.0,221682.0,15721.0,221682.0,38317.0,492.2022662067751,153.6198660001083,376.2126833650892
221682.0,14262.0,221682.0,15685.0,221682.0,38319.0,484.45647941415007,149.00894322969407,366.11430760519056
221682.0,14264.0,221682.0,15721.0,221682.0,38293.0,476.68949452266486,144.4359296326363,356.0721227169403
221682.0,14267.0,221682.0,15721.0,221682.0,38291.0,468.9054087112329,139.90102819017406,346.0894573167052
221682.0,14252.0,221682.0,15729.0,221682.0,38311.0,461.1080710694742,135.4041491137613,336.16940496789925
221682.0,14238.0,221682.0,15733.0,221682.0,38268.0,453.30123508084375,130.94535777453703,326.3150195955212
221692.0,14235.0,221692.0,15679.0,221692.0,38243.0,445.4885519237506,126.52512316187475,316.5294402694965
221692.0,14219.0,221692.0,15683.0,221692.0,38236.0,437.6734955332132,122.14415639797977,306.81565788640836
221692.0,14214.0,221692.0,15677.0,221692.0,38232.0,429.8593103700374,117.8029769060829,297.17618470555374
221692.0,14220.0,221692.0,15671.0,221692.0,38238.0,422.04900404387155,113.50162309731556,287.6130030530984
221692.0,14209.0,221692.0,15696.0,221692.0,38227.0,414.24544539358624,109.23965529276762,278.1277769200818
221692.0,14190.0,221692.0,15691.0,221692.0,38224.0,406.4515051884686,105.01638409543648,268.7221219890845
221703.0,14175.0,221703.0,15661.0,221703.0,38176.0,398.6700450767405,100.8311603009081,259.3977276094688
221703.0,14170.0,221703.0,15663.0,221703.0,38176.0,390.90374659104185,96.68341268859172,250.15618900401796
221703.0,14161.0,221703.0,15674.0,221703.0,38169.0,383.1549622514459,92.57247823364253,240.9986953576373
221703.0,14162.0,221703.0,15678.0,221703.0,38166.0,375.4256918876561,88.49761533374732,231.92590157759992
221703.0,14162.0,221703.0,15665.0,221703.0,38149.0,367.717678030599,84.45824256803934,222.93801404060343
221703.0,14141.0,221703.0,15665.0,221703.0,38154.0,360.0325595931462,80.45411766432238,214.03489400084686
221713.0,14121.0,221713.0,15653.0,221713.0,38138.0,352.37191783451715,76.48535145617308,205.21614222027438
221713.0,14126.0,221713.0,15630.0,221713.0,38117.0,344.73713765086245,72.55230742832339,196.48116279632654
221713.0,14122.0,221713.0,15643.0,221713.0,38116.0,337.1292925816376,68.65540910728782,187.82911917613296
221713.0,14122.0,221713.0,15657.0,221713.0,38137.0,329.54923359537764,64.79503539638017,179.25890784256376
221713.0,14106.0,221713.0,15630.0,221713.0,38112.0,321.997772335799,60.9716637138626,170.76937432701106
221713.0,14097.0,221713.0,15636.0,221713.0,38090.0,314.4757746376254,57.18602819191403,162.3595793250778
221723.0,14083.0,221723.0,15592.0,221723.0,38078.0,306.98411975997317,53.43902578777272,154.02876686750358
221723.0,14068.0,221723.0,15610.0,221723.0,38061.0,299.52357994683007,49.73141278072666,145.77610945023628
221723.0,14071.0,221723.0,15589.0,221723.0,38068.0,292.0946911146874,46.06350007047496,137.60051144291344
221723.0,14058.0,221723.0,15640.0,221723.0,38065.0,284.6976976132369,42.4350921235245,129.50061043743187
221723.0,14064.0,221723.0,15604.0,221723.0,38049.0,277.33260544253665,38.845758599708915,121.47494014121946
221723.0,14047.0,221723.0,15599.0,221723.0,38016.0,269.99929129852563,35.29514724563728,113.52201403205754
221734.0,14049.0,221734.0,15577.0,221734.0,38016.0,262.6976006596035,31.782959629567074,105.64014565952766
221734.0,14028.0,221734.0,15591.0,221734.0,37998.0,255.42739443952348,28.308678770654012,97.8271655126772
221734.0,14051.0,221734.0,15591.0,221734.0,38042.0,248.1885806343763,24.87142710729063,90.08035223041827
221734.0,14019.0,221734.0,15598.0,221734.0,38014.0,240.98121798376297,21.470086362471875,82.39673202342658
221734.0,14023.0,221734.0,15584.0,221734.0,37994.0,233.8056329569314,18.10351743454254,74.77348330542702
221734.0,13993.0,221734.0,15563.0,221734.0,37990.0,226.6624003028149,14.770639523460204,67.20802771287697
221744.0,13974.0,221744.0,15573.0,221744.0,37969.0,219.5521507239797,11.470287578178443,59.69785414400599
221744.0,13981.0,221744.0,15578.0,221744.0,37954.0,212.4752866038241,8.20106868429201,52.24032886253315
221744.0,13982.0,221744.0,15578.0,221744.0,37967.0,205.43182635175287,4.961444084896584,44.83254840995039
221744.0,13977.0,221744.0,15579.0,221744.0,37967.0,198.42152305920024,1.7499478336615084,37.471358855932635
221744.0,13946.0,221744.0,15551.0,221744.0,37973.0,191.44404092452874,-1.4346845302236488,30.153634566828032
221744.0,13967.0,221744.0,15541.0,221744.0,37954.0,184.49895672282912,-4.59362497202352,22.876634452423218
221755.0,13939.0,221755.0,15557.0,221755.0,37935.0,177.58570572671385,-7.728218627372087,15.638178772099195
221755.0,13951.0,221755.0,15565.0,221755.0,37917.0,170.70361981978033,-10.84007016897533,8.436545396995143
221755.0,13931.0,221755.0,15561.0,221755.0,37925.0,163.85199710604593,-13.930817266562087,1.270235350350731
221755.0,13938.0,221755.0,15556.0,221755.0,37914.0,157.03016053485499,-17.00185417509033,-5.862129236990995
221755.0,13920.0,221755.0,15551.0,221755.0,37894.0,150.23751972561536,-20.054221940737705,-12.961756496555381
221755.0,13905.0,221755.0,15512.0,221755.0,37871.0,143.47358541747815,-23.08869351502409,-20.029734393372905
221765.0,13905.0,221765.0,15544.0,221765.0,37880.0,136.7378879906389,-26.106023388233723,-27.067251315885983
221765.0,13902.0,221765.0,15556.0,221765.0,37872.0,130.02989923456573,-29.107078396505415,-34.075740757980384
221765.0,13890.0,221765.0,15546.0,221765.0,37894.0,123.34906665634264,-32.09258862010722,-41.05675780471108
221765.0,13893.0,221765.0,15516.0,221765.0,37869.0,116.69489558378211,-35.06285428547716,-48.01166225825034
221765.0,13872.0,221765.0,15506.0,221765.0,37860.0,110.06700015217382,-38.01785993982372,-54.941359302329374
221765.0,13869.0,221765.0,15506.0,221765.0,37842.0,103.46509890205573,-40.95766839523856,-61.84629194478998
221775.0,13851.0,221775.0,15509.0,221775.0,37823.0,96.88893678391628,-43.88269172128929,-68.72663462067135
221775.0,13867.0,221775.0,15520.0,221775.0,37846.0,90.33820845388084,-46.79367940903609,-75.58248557193565
221775.0,13840.0,221775.0,15532.0,221775.0,37820.0,83.81258405168239,-49.69148238243935,-82.41387181865434
221775.0,13839.0,221775.0,15508.0,221775.0,37800.0,77.3117666374535,-52.57674056899282,-89.22065576521823
221775.0,13827.0,221775.0,15485.0,221775.0,37781.0,70.83545987146874,-55.44977732728887,-96.0026490256389
221775.0,13823.0,221775.0,15464.0,221775.0,37775.0,64.38329855996574,-58.31089498991116,-102.75993145081998
221786.0,13811.0,221786.0,15492.0,221786.0,37776.0,57.954816951372436,-61.160832711229716,-109.49309002060465
221786.0,13808.0,221786.0,15492.0,221786.0,37784.0,51.5494305074709,-64.00092520031563,-116.20320963095503
221786.0,13807.0,221786.0,15497.0,221786.0,37773.0,45.16643925634139,-66.83286517659212,-122.89165421165387
221786.0,13783.0,221786.0,15496.0,221786.0,37750.0,38.80506083734667,-69.65837711355016,-129.5598587308126
221786.0,13780.0,221786.0,15478.0,221786.0,37750.0,32.46440016657721,-72.47904101978048,-136.2093323959665
221786.0,13785.0,221786.0,15470.0,221786.0,37721.0,26.143359792622277,-75.2963228698768,-142.84182039298207
221796.0,13779.0,221796.0,15474.0,221796.0,37756.0,19.84066500814606,-78.11174485312961,-149.45942781612825
221796.0,13761.0,221796.0,15502.0,221796.0,37725.0,13.55499565425339,-80.92693838127661,-156.0645499096654
221796.0,13755.0,221796.0,15473.0,221796.0,37729.0,7.285018235598955,-83.74342600550978,-162.65967736386006
221796.0,13752.0,221796.0,15454.0,221796.0,37717.0,1.0293021955146742,-86.56243575074751,-169.24729313125306
221796.0,13739.0,221796.0,15447.0,221796.0,37690.0,-5.213733901129331,-89.38508375739457,-175.8299092570444
221796.0,13731.0,221796.0,15453.0,221796.0,37691.0,-11.445838138672684,-92.21272484306445,-182.41021329110083
221806.0,13739.0,221806.0,15480.0,221806.0,37709.0,-17.668941377338797,-95.04704394279514,-188.99119468488198
221806.0,13735.0,221806.0,15465.0,221806.0,37702.0,-23.885082615717238,-97.88978719906004,-195.5759981252031
221806.0,13735.0,221806.0,15464.0,221806.0,37683.0,-30.096209128161718,-100.74242001898159,-202.16760085210842
221806.0,13708.0,221806.0,15462.0,221806.0,37678.0,-36.304005119169574,-103.60598727318677,-208.76866801643007
221806.0,13711.0,221806.0,15423.0,221806.0,37660.0,-42.50989454449632,-106.48118368769252,-215.38163455567678
221806.0,13699.0,221806.0,15428.0,221806.0,37640.0,-48.715151265617465,-109.36861820596596,-222.00887386897125
221817.0,13706.0,221817.0,15442.0,221817.0,37653.0,-54.92093840712039,-112.26913266064668,-228.65288440778613
221817.0,13695.0,221817.0,15441.0,221817.0,37652.0,-61.128224262255,-115.18384486811357,-235.31633828095494
221817.0,13675.0,221817.0,15424.0,221817.0,37651.0,-67.3376920885363,-118.11395457009769,-242.0018845402011
221817.0,13675.0,221817.0,15436.0,221817.0,37621.0,-73.54977733127703,-121.06064003095588,-248.7119175318611
221817.0,13654.0,221817.0,15414.0,221817.0,37604.0,-79.76480190017037,-124.02508572918447,-255.44859962599912
221817.0,13658.0,221817.0,15424.0,221817.0,37618.0,-85.98309418237147,-127.00852777899001,-262.2140957514024
221827.0,13657.0,221827.0,15447.0,221827.0,37611.0,-92.20502800082534,-130.01222395412987,-269.0106756367909
221827.0,13644.0,221827.0,15422.0,221827.0,37603.0,-98.43095217813072,-133.03724304367404,-275.8405642918631
221827.0,13642.0,221827.0,15406.0,221827.0,37600.0,-104.66109569389664,-136.08427587438524,-282.7057673156612
221827.0,13622.0,221827.0,15398.0,221827.0,37588.0,-110.89555568544108,-139.15376950167382,-289.6079923892389
221827.0,13611.0,221827.0,15413.0,221827.0,37575.0,-117.1343865013024,-142.24620241300164,-296.5486345132472
221827.0,13613.0,221827.0,15414.0,221827.0,37571.0,-123.37774326118654,-145.3621283650395,-303.52882089197146
221837.0,13612.0,221837.0,15425.0,221837.0,37562.0,-129.62594028603496,-148.50195038975858,-310.5494668527733
221837.0,13608.0,221837.0,15395.0,221837.0,37564.0,-135.87934547121154,-151.66566375380125,-317.6112658664856
221837.0,13578.0,221837.0,15398.0,221837.0,37531.0,-142.13826439908814,-154.85280868462308,-324.7146500698601
221837.0,13579.0,221837.0,15372.0,221837.0,37529.0,-148.40300643614455,-158.06265917414652,-331.85985888368975
221837.0,13577.0,221837.0,15388.0,221837.0,37520.0,-154.67405185883592,-161.29447181119286,-339.04711571515304
221837.0,13577.0,221837.0,15380.0,221837.0,37523.0,-160.9520791780784,-164.54761050683754,-346.2767204859616
221848.0,13569.0,221848.0,15387.0,221848.0,37521.0,-167.23783038899455,-167.82149249638707,-353.54895881935556
221848.0,13558.0,221848.0,15374.0,221848.0,37505.0,-173.53198412044787,-171.11546289737777,-360.8639270432876
221848.0,13554.0,221848.0,15365.0,221848.0,37477.0,-179.83512570868425,-174.42874962383144,-368.2214713296047
221848.0,13538.0,221848.0,15355.0,221848.0,37490.0,-186.147781797574,-177.7605573677289,-375.62132596651315
221848.0,13543.0,221848.0,15343.0,221848.0,37487.0,-192.47046480928748,-181.11025615133474,-383.0632200683507
221848.0,13531.0,221848.0,15377.0,221848.0,37477.0,-198.80367667826658,-184.47751269689644,-390.54675441033896
221858.0,13533.0,221858.0,15362.0,221858.0,37475.0,-205.1478495743943,-187.86217238177687,-398.0712042276832
221858.0,13505.0,221858.0,15369.0,221858.0,37455.0,-211.50329443291457,-191.26395250440697,-405.63542406105364
221858.0,13495.0,221858.0,15341.0,221858.0,37434.0,-217.87028072710797,-194.68225447550356,-413.2378911034965
221858.0,13503.0,221858.0,15341.0,221858.0,37425.0,-224.24921914370884,-198.1162386312177,-420.87689923101743
221858.0,13494.0,221858.0,15343.0,221858.0,37439.0,-230.64072859271005,-201.56501395764758,-428.5507499650614
221858.0,13488.0,221858.0,15349.0,221858.0,37424.0,-237.0455308766018,-205.02770193163013,-436.25771376764214
221868.0,13487.0,221868.0,15333.0,221868.0,37416.0,-243.46433490026328,-208.50333200943874,-443.9958366053952
221868.0,13473.0,221868.0,15345.0,221868.0,37407.0,-249.89777111420636,-211.9907367623827,-451.7628326656526
221868.0,13471.0,221868.0,15307.0,221868.0,37382.0,-256.3463559355224,-215.4885519265457,-459.55611995681534
221868.0,13463.0,221868.0,15302.0,221868.0,37374.0,-262.8104820823297,-218.99538414075977,-467.372964466795
221868.0,13450.0,221868.0,15326.0,221868.0,37390.0,-269.29041659511176,-222.5100776098567,-475.2106257079304
221868.0,13445.0,221868.0,15311.0,221868.0,37362.0,-275.7863247486106,-226.03177213256703,-483.0663216046818
221879.0,13449.0,221879.0,15317.0,221879.0,37349.0,-282.2982955640023,-229.55971610538728,-490.9371220965845
221879.0,13442.0,221879.0,15312.0,221879.0,37330.0,-288.8262717809189,-233.09310368725306,-498.82003868046513
221879.0,13414.0,221879.0,15299.0,221879.0,37340.0,-295.369947025471,-236.63101912533824,-506.71222904058686
221879.0,13417.0,221879.0,15286.0,221879.0,37324.0,-301.928814337874,-240.17248827034024,-514.6110598530286
221879.0,13412.0,221879.0,15291.0,221879.0,37313.0,-308.50230536079994,-243.71663731156553,-522.5140359532854
221879.0,13409.0,221879.0,15302.0,221879.0,37316.0,-315.08980569310086,-247.26278067624497,-530.4187538057612
221889.0,13401.0,221889.0,15288.0,221889.0,37310.0,-321.69055250121164,-250.81030860439955,-538.3228510279332
221889.0,13381.0,221889.0,15275.0,221889.0,37293.0,-328.3035742854162,-254.35855655791164,-546.223893363521
221889.0,13372.0,221889.0,15273.0,221889.0,37273.0,-334.9277659199414,-257.90686290481204,-554.1193428692346
221889.0,13380.0,221889.0,15258.0,221889.0,37281.0,-341.56202209947037,-261.4547420474064,-562.0066721558303
