c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
121834.0,19770.0,121834.0,17249.0,121834.0,48269.0,1244.1549245592118,449.7228936257826,1258.7622231032672
121834.0,19775.0,121834.0,17257.0,121834.0,48254.0,1246.9144823251263,447.76984253549733,1255.0383349494841
121834.0,19784.0,121834.0,17253.0,121834.0,48259.0,1249.2757506108542,445.7355149085283,1251.0315105024845
121834.0,19769.0,121834.0,17223.0,121834.0,48222.0,1251.2495159373468,443.6303029065732,1246.7667731950985
121845.0,19782.0,121845.0,17243.0,121845.0,48225.0,1252.8476095095198,441.46454016294445,1242.2694688427466
121845.0,19754.0,121845.0,17251.0,121845.0,48206.0,1254.0827901774107,439.2483720141957,1237.5649799338087
121845.0,19770.0,121845.0,17226.0,121845.0,48222.0,1254.9685510464471,436.9918363376185,1232.6785269402285
121845.0,19769.0,121845.0,17243.0,121845.0,48190.0,1255.5189403963052,434.70497050816203,1227.63513475568
121845.0,19771.0,121845.0,17223.0,121845.0,48192.0,1255.7485219468465,432.39778832318103,1222.4596136925716
121845.0,19764.0,121845.0,17203.0,121845.0,48165.0,1255.6724193796597,430.0801771633925,1217.1764186408695
121855.0,19745.0,121855.0,17189.0,121855.0,48175.0,1255.306262512326,427.76163209590334,1211.8094483239038
121855.0,19757.0,121855.0,17205.0,121855.0,48133.0,1254.6659901177736,425.45088529109864,1206.3818688591136
121855.0,19744.0,121855.0,17198.0,121855.0,48173.0,1253.7676505476245,423.1557299604057,1200.9159689487283
121855.0,19762.0,121855.0,17212.0,121855.0,48146.0,1252.6273332136343,420.8831134122069,1195.433155233628
121855.0,19751.0,121855.0,17212.0,121855.0,48120.0,1251.261224339975,418.63934719466897,1189.9540587578913
121855.0,19737.0,121855.0,17192.0,121855.0,48094.0,1249.6856670684826,416.43029243795615,1184.4983956783158
121866.0,19714.0,121866.0,17186.0,121866.0,48105.0,1247.9170351659081,414.2613643636293,1179.0845390561517
121866.0,19715.0,121866.0,17193.0,121866.0,48099.0,1245.9713813580124,412.1373618426006,1173.7292281019677
121866.0,19726.0,121866.0,17213.0,121866.0,48113.0,1243.864114754817,410.0624071713587,1168.4476308201379
121866.0,19723.0,121866.0,17208.0,121866.0,48098.0,1241.6099496989598,408.0401699507031,1163.2536016620763
121866.0,19710.0,121866.0,17168.0,121866.0,48068.0,1239.2230243560102,406.0741078011423,1158.1598523985303
121866.0,19705.0,121866.0,17176.0,121866.0,48058.0,1236.716919417774,404.1673473835081,1153.1778151765477
121876.0,19705.0,121876.0,17158.0,121876.0,48065.0,1234.1045420595851,402.32229870516926,1148.317322821983
121876.0,19706.0,121876.0,17196.0,121876.0,48045.0,1231.398044706638,400.5404194998058,1143.5864318389392
121876.0,19711.0,121876.0,17199.0,121876.0,48034.0,1228.6088692612225,398.82236233240303,1138.991379696555
121876.0,19706.0,121876.0,17187.0,121876.0,48063.0,1225.7478759243786,397.1683728391823,1134.5365425785412
121876.0,19680.0,121876.0,17170.0,121876.0,48066.0,1222.8254186292907,395.5785302868132,1130.2245856466461
121876.0,19700.0,121876.0,17158.0,121876.0,48016.0,1219.8512594788704,394.0526037842839,1126.0567955553058
121886.0,19686.0,121886.0,17164.0,121886.0,48036.0,1216.8344614908192,392.58973056482995,1122.0331478876149
121886.0,19674.0,121886.0,17179.0,121886.0,48038.0,1213.7833807595302,391.1882462142096,1118.152127683544
121886.0,19694.0,121886.0,17190.0,121886.0,48054.0,1210.7056585814728,389.8458267484757,1114.4107968474827
121886.0,19668.0,121886.0,17162.0,121886.0,47998.0,1207.6082233935256,388.55978272018143,1110.8050659853768
121886.0,19671.0,121886.0,17157.0,121886.0,48006.0,1204.497316444132,387.32714318042053,1107.3296749549895
121886.0,19655.0,121886.0,17172.0,121886.0,48010.0,1201.3784195515454,386.144476966114,1103.9778822616863
121897.0,19663.0,121897.0,17170.0,121897.0,48043.0,1198.2561231998418,385.00779544092825,1100.741399756475
121897.0,19656.0,121897.0,17192.0,121897.0,48022.0,1195.1340703866088,383.91271488821,1097.6107732020441
121897.0,19665.0,121897.0,17173.0,121897.0,48058.0,1192.0150084549996,382.8547309520163,1094.5758871997866
121897.0,19659.0,121897.0,17186.0,121897.0,48012.0,1188.9009143893077,381.82941908266434,1091.6263337178043
121897.0,19642.0,121897.0,17148.0,121897.0,48017.0,1185.7930983701467,380.8324518493267,1088.7515312137998
121897.0,19639.0,121897.0,17156.0,121897.0,47977.0,1182.6921641021459,379.8594008830281,1085.9405198102945
121907.0,19668.0,121907.0,17157.0,121907.0,48022.0,1179.5979250347823,378.9054531101673,1083.1816332142562
121907.0,19634.0,121907.0,17202.0,121907.0,47993.0,1176.5095031137248,377.965369264169,1080.4624079602368
121907.0,19644.0,121907.0,17186.0,121907.0,48019.0,1173.425486621909,377.03385886992254,1077.7697748768255
121907.0,19652.0,121907.0,17167.0,121907.0,47999.0,1170.3439629800034,376.106025811043,1075.090300450399
121907.0,19634.0,121907.0,17141.0,121907.0,48007.0,1167.2625722586017,375.1773766940592,1072.4103530353157
121907.0,19621.0,121907.0,17144.0,121907.0,47959.0,1164.1785652742499,374.24339014396105,1069.7161194648932
121917.0,19628.0,121917.0,17161.0,121917.0,48003.0,1161.0887004015367,373.29911668223815,1066.9934340530835
121917.0,19627.0,121917.0,17185.0,121917.0,48015.0,1157.9891329938778,372.3391958672921,1064.22774220497
121917.0,19630.0,121917.0,17157.0,121917.0,48024.0,1154.8754796534363,371.3582159797021,1061.4045208632022
121917.0,19625.0,121917.0,17157.0,121917.0,47996.0,1151.7429745021104,370.35096715750217,1058.5098446035072
121917.0,19603.0,121917.0,17151.0,121917.0,47979.0,1148.5865516495937,369.31236352110557,1055.5305676291478
121917.0,19604.0,121917.0,17147.0,121917.0,47998.0,1145.4007568739587,368.2372550409603,1052.4541322296645
121928.0,19618.0,121928.0,17169.0,121928.0,47993.0,1142.1796101026027,367.12035799363764,1049.2684513699405
121928.0,19623.0,121928.0,17186.0,121928.0,47991.0,1138.91668195387,365.9564195247788,1045.9620580688893
121928.0,19628.0,121928.0,17156.0,121928.0,47963.0,1135.6054088162857,364.7405679179842,1042.5242528026424
121928.0,19610.0,121928.0,17165.0,121928.0,48003.0,1132.2394058477194,363.46851684602404,1038.9450975223695
121928.0,19604.0,121928.0,17152.0,121928.0,47969.0,1128.8125737079054,362.1364841227721,1035.215475191737
121928.0,19594.0,121928.0,17161.0,121928.0,47967.0,1125.318999229092,360.74106186865606,1031.3272414717028
121938.0,19612.0,121938.0,17157.0,121938.0,47975.0,1121.7528424756915,359.2791940386943,1027.2732604022726
121938.0,19612.0,121938.0,17163.0,121938.0,47960.0,1118.1084188273219,357.74823916245964,1023.0474073149103
121938.0,19605.0,121938.0,17161.0,121938.0,47955.0,1114.3804560356707,356.1460758955362,1018.6446424137876
121938.0,19570.0,121938.0,17129.0,121938.0,47928.0,1110.564241092645,354.47114623290565,1014.0609933251706
121938.0,19572.0,121938.0,17146.0,121938.0,47916.0,1106.6554445888255,352.7223150295469,1009.2933516626479
121938.0,19561.0,121938.0,17171.0,121938.0,47943.0,1102.6497886608438,350.8987361081678,1004.3392436109656
121948.0,19582.0,121948.0,17161.0,121948.0,47942.0,1098.542886512732,349.00005080867027,999.1968903288031
121948.0,19570.0,121948.0,17165.0,121948.0,47935.0,1094.3303629316733,347.0267672248997,993.8655865795547
121948.0,19576.0,121948.0,17117.0,121948.0,47898.0,1090.0081061836383,344.98038908464576,988.3459827806064
121948.0,19552.0,121948.0,17115.0,121948.0,47884.0,1085.5724409605739,342.8631222387724,982.6399568134323
121948.0,19560.0,121948.0,17102.0,121948.0,47884.0,1081.0201435843778,340.6773448954396,976.7502374697127
121948.0,19538.0,121948.0,17104.0,121948.0,47854.0,1076.3483744626028,338.4251875889909,970.680111364187
121959.0,19546.0,121959.0,17123.0,121959.0,47864.0,1071.5546149197112,336.1084049457802,964.433269892173
121959.0,19538.0,121959.0,17130.0,121959.0,47846.0,1066.6366530174757,333.7285492976612,958.0137252960382
121959.0,19540.0,121959.0,17110.0,121959.0,47836.0,1061.5926508245352,331.28730037603697,951.4257936966434
121959.0,19532.0,121959.0,17082.0,121959.0,47858.0,1056.4212648727687,328.78658473962105,944.6741368630012
121959.0,19509.0,121959.0,17109.0,121959.0,47832.0,1051.1217126007255,326.22835333801675,937.763923288524
121959.0,19510.0,121959.0,17108.0,121959.0,47804.0,1045.69369780614,323.61440974977745,930.7009991381035
121969.0,19505.0,121969.0,17121.0,121969.0,47810.0,1040.1372801283865,320.94659056552916,923.4918098593412
121969.0,19487.0,121969.0,17105.0,121969.0,47798.0,1034.452824159555,318.2270914359673,916.1432179742268
121969.0,19486.0,121969.0,17075.0,121969.0,47757.0,1028.6409735416253,315.4585865947987,908.6624212370175
121969.0,19474.0,121969.0,17085.0,121969.0,47753.0,1022.7025873023402,312.64402238396656,901.0567685646192
121969.0,19468.0,121969.0,17062.0,121969.0,47751.0,1016.6386930484172,309.7862931384594,893.3334552933419
121969.0,19481.0,121969.0,17060.0,121969.0,47754.0,1010.4505096039803,306.8880077808435,885.4994273903259
121979.0,19465.0,121979.0,17101.0,121979.0,47758.0,1004.1395876278748,303.9514097694807,877.5615975940968
121979.0,19454.0,121979.0,17081.0,121979.0,47713.0,997.7079872184763,300.97859197525935,869.5271263614975
121979.0,19432.0,121979.0,17063.0,121979.0,47711.0,991.158292104628,297.97184856095805,861.4034537157852
121979.0,19418.0,121979.0,17050.0,121979.0,47689.0,984.493419880083,294.93370440788783,853.1980655711858
121979.0,19437.0,121979.0,17071.0,121979.0,47672.0,977.7164164035491,291.8666726066353,844.9182391619074
121979.0,19421.0,121979.0,17054.0,121979.0,47691.0,970.8304690209632,288.7731649105908,836.5709110174897
121990.0,19417.0,121990.0,17062.0,121990.0,47668.0,963.8391081538749,285.65560364010037,828.1627401013629
121990.0,19399.0,121990.0,17052.0,121990.0,47637.0,956.7463401352145,282.51652449107655,819.7002545802902
121990.0,19380.0,121990.0,17005.0,121990.0,47642.0,949.5565978467234,279.3585244600986,811.1898007089807
121990.0,19364.0,121990.0,17035.0,121990.0,47595.0,942.274549501217,276.18397385551214,802.6373158769564
121990.0,19367.0,121990.0,17061.0,121990.0,47616.0,934.9048726834833,272.99479991670347,794.0481077460728
121990.0,19362.0,121990.0,17032.0,121990.0,47616.0,927.4521695624694,269.79272647085315,785.4267870172075
122000.0,19355.0,122000.0,17047.0,122000.0,47609.0,919.9210696676998,266.5796579092307,776.7774953114517
122000.0,19328.0,122000.0,17018.0,122000.0,47574.0,912.3163419912962,263.3577864895494,768.1042114732193
122000.0,19323.0,122000.0,17011.0,122000.0,47583.0,904.6428422230273,260.12946944489113,759.4108042657965
122000.0,19301.0,122000.0,17002.0,122000.0,47553.0,896.9053313894077,256.89699118002875,750.700924416458
122000.0,19308.0,122000.0,17011.0,122000.0,47572.0,889.1083195415705,253.66234606947663,741.9779746815075
122000.0,19300.0,122000.0,17025.0,122000.0,47567.0,881.2560476654355,250.42724213224136,733.2452549477639
122009.0,19292.0,122009.0,17014.0,122009.0,47543.0,873.3526096896385,247.1933417068666,724.5062438042387
122009.0,19262.0,122009.0,16990.0,122009.0,47495.0,865.4020505296511,243.9624759848861,715.7647048187722
122009.0,19271.0,122009.0,16981.0,122009.0,47497.0,857.4083044431936,240.73655812038345,707.0243745574724
122009.0,19244.0,122009.0,16972.0,122009.0,47488.0,849.3750808208587,237.51726770976174,698.2885398294833
122009.0,19262.0,122009.0,16995.0,122009.0,47494.0,841.3058470377832,234.30582632862593,689.5599310406982
122009.0,19241.0,122009.0,16993.0,122009.0,47497.0,833.2039325284309,231.10307656254759,680.8409538089583
122020.0,19227.0,122020.0,16965.0,122020.0,47451.0,825.0726669485659,227.90972485395145,672.1339916160989
122020.0,19204.0,122020.0,16983.0,122020.0,47437.0,816.9153762495769,224.72642231627998,663.441439428095
122020.0,19197.0,122020.0,16942.0,122020.0,47418.0,808.7352001279191,221.55364503949937,654.7653973724782
122020.0,19199.0,122020.0,16974.0,122020.0,47443.0,800.534927041444,218.39154183378736,646.1073987815646
122020.0,19185.0,122020.0,16970.0,122020.0,47421.0,792.3170065633076,215.23990319844594,637.4684983506156
122020.0,19185.0,122020.0,16973.0,122020.0,47399.0,784.0836823164741,212.09835471913783,628.8495382224398
122030.0,19174.0,122030.0,16976.0,122030.0,47379.0,775.8371280295654,208.96664133132077,620.2511932869356
122030.0,19157.0,122030.0,16953.0,122030.0,47370.0,767.579542114898,205.84480008552725,611.6737632841374
122030.0,19139.0,122030.0,16913.0,122030.0,47333.0,759.3131399826223,202.7330716644712,603.1169262011458
122030.0,19113.0,122030.0,16949.0,122030.0,47377.0,751.0399893769201,199.63152636631287,594.5795784227817
122030.0,19113.0,122030.0,16963.0,122030.0,47355.0,742.7617513969558,196.53984369444717,586.0599498495097
122030.0,19108.0,122030.0,16927.0,122030.0,47365.0,734.4795052225568,193.45754506172065,577.5560284152934
122040.0,19104.0,122040.0,16927.0,122040.0,47336.0,726.1937839839374,190.38420809127174,569.0659621646848
122040.0,19086.0,122040.0,16923.0,122040.0,47324.0,717.9047245988608,187.3193326609242,560.5881981228704
122040.0,19087.0,122040.0,16915.0,122040.0,47297.0,709.6121676345591,184.26215416606487,552.121380273127
122040.0,19087.0,122040.0,16928.0,122040.0,47302.0,701.3157375404693,181.211608412768,543.6641463249952
122040.0,19080.0,122040.0,16940.0,122040.0,47279.0,693.0150206273111,178.16645625972689,535.2150034258578
122040.0,19066.0,122040.0,16907.0,122040.0,47277.0,684.7097861583811,175.1255235184314,526.7723213082133
122051.0,19039.0,122051.0,16914.0,122051.0,47251.0,676.4000704499567,172.0878072307474,518.3343356605678
122051.0,19021.0,122051.0,16886.0,122051.0,47246.0,668.0860308931753,169.0523228889583,509.8990929647198
122051.0,19023.0,122051.0,16901.0,122051.0,47241.0,659.767685246244,166.0178747650838,501.464387445531
122051.0,19011.0,122051.0,16910.0,122051.0,47247.0,651.4447749896061,162.98296996694543,493.0278237577953
122051.0,19006.0,122051.0,16905.0,122051.0,47247.0,643.1168195244467,159.94597542109437,484.58707832961795
122051.0,19015.0,122051.0,16888.0,122051.0,47201.0,634.7832661044172,156.90534176455648,476.140195511147
122061.0,18973.0,122061.0,16886.0,122061.0,47177.0,626.443662656845,153.85962908785012,467.6855725417282
122061.0,18962.0,122061.0,16875.0,122061.0,47154.0,618.0976794664425,150.80736493302982,459.22154030413935
122061.0,18974.0,122061.0,16884.0,122061.0,47179.0,609.7449372344051,147.74692684581117,450.74593251871136
122061.0,18938.0,122061.0,16902.0,122061.0,47170.0,601.3849167463673,144.67659321265828,442.25607245902665
122061.0,18938.0,122061.0,16893.0,122061.0,47153.0,593.0169805147573,141.59481302545362,433.74910440164854
122061.0,18942.0,122061.0,16872.0,122061.0,47161.0,584.640360701743,138.50048618210553,425.22228943071707
122071.0,18918.0,122071.0,16858.0,122071.0,47112.0,576.2542185723313,135.39294676411706,416.6731139026665
122071.0,18902.0,122071.0,16828.0,122071.0,47093.0,567.8577370474218,132.27162504093496,408.099168155792
122071.0,18889.0,122071.0,16863.0,122071.0,47102.0,559.4500500794688,129.13564523678198,399.4978198278293
122071.0,18898.0,122071.0,16872.0,122071.0,47112.0,551.030120178107,125.98373549198655,390.86607041144146
122071.0,18877.0,122071.0,16872.0,122071.0,47083.0,542.5967786245176,122.81458361145658,382.2008096430095
122071.0,18874.0,122071.0,16851.0,122071.0,47074.0,534.1488676924412,119.62725615395794,373.49909545187506
122082.0,18848.0,122082.0,16826.0,122082.0,47060.0,525.6853027741677,116.42125187122173,364.7581782665702
122082.0,18841.0,122082.0,16831.0,122082.0,47050.0,517.205007898842,113.19620369036565,355.97542356992926
122082.0,18849.0,122082.0,16847.0,122082.0,47042.0,508.7068420500375,109.95160971524001,347.14829468492303
122082.0,18834.0,122082.0,16844.0,122082.0,47036.0,500.18968225835056,106.6869049114598,338.274405990492
122082.0,18828.0,122082.0,16837.0,122082.0,47033.0,491.65262909752994,103.40173992411985,329.351646644115
122082.0,18802.0,122082.0,16829.0,122082.0,47014.0,483.0951261717755,100.09614527138655,320.378346549699
122092.0,18780.0,122092.0,16831.0,122092.0,46971.0,474.5168802898279,96.77052830460951,311.35332273550864
122092.0,18782.0,122092.0,16808.0,122092.0,46987.0,465.9176470995909,93.425618283309,302.27568679215744
122092.0,18762.0,122092.0,16818.0,122092.0,46975.0,457.29707242023017,90.06238181176536,293.14466029914
122092.0,18770.0,122092.0,16805.0,122092.0,46976.0,448.65469653431603,86.68193492134185,283.9596815853373
122092.0,18747.0,122092.0,16787.0,122092.0,46930.0,439.9900587124374,83.2854780749966,274.7206136140319
122092.0,18740.0,122092.0,16783.0,122092.0,46948.0,431.30279472296525,79.87415691943983,265.42775349436874
122103.0,18720.0,122103.0,16794.0,122103.0,46908.0,422.59264436425667,76.44888719686884,256.08172254310807
122103.0,18715.0,122103.0,16781.0,122103.0,46910.0,413.85938521635023,73.01033603204661,246.68339675661002
122103.0,18719.0,122103.0,16801.0,122103.0,46916.0,405.10281606321655,69.55906158730704,237.23390600088248
122103.0,18709.0,122103.0,16792.0,122103.0,46914.0,396.32289522139604,66.09571999320843,227.7348212852071
122103.0,18679.0,122103.0,16773.0,122103.0,46851.0,387.5199305659835,62.62125453604364,218.18842686569405
122103.0,18669.0,122103.0,16727.0,122103.0,46841.0,378.69458245104545,59.13681613693291,208.597627856685
122113.0,18645.0,122113.0,16770.0,122113.0,46830.0,369.84766332033746,55.64335640401691,198.96548922502166
122113.0,18637.0,122113.0,16741.0,122113.0,46821.0,360.9799100480242,52.141328321489596,189.2949059305165
122113.0,18650.0,122113.0,16801.0,122113.0,46825.0,352.0918807601612,48.63082643504663,179.58861053139697
122113.0,18635.0,122113.0,16759.0,122113.0,46809.0,343.18408741398184,45.11203295059505,169.84937042566446
122113.0,18609.0,122113.0,16752.0,122113.0,46760.0,334.25723661697657,41.58558725419812,160.08012976361158
122113.0,18618.0,122113.0,16736.0,122113.0,46770.0,325.31231557946455,38.05255707070148,150.28387130346732
122123.0,18576.0,122123.0,16733.0,122123.0,46778.0,316.3505413851974,34.514142779760164,140.46341667218496
122123.0,18591.0,122123.0,16740.0,122123.0,46750.0,307.3732929428767,30.97147507684059,130.62154741291863
122123.0,18565.0,122123.0,16742.0,122123.0,46759.0,298.38206402608444,27.42563950614175,120.76129696672115
122123.0,18563.0,122123.0,16731.0,122123.0,46717.0,289.37848389842156,23.877842831143084,110.88610588594338
122123.0,18529.0,122123.0,16693.0,122123.0,46678.0,280.3643285698664,20.329466216451408,100.99972482231897
122123.0,18523.0,122123.0,16687.0,122123.0,46669.0,271.3414052520603,16.781786619262903,91.10581053505734
122134.0,18511.0,122134.0,16683.0,122134.0,46664.0,262.31137471081706,13.235518126073089,81.20747180920978
122134.0,18511.0,122134.0,16709.0,122134.0,46654.0,253.27567942299277,9.690573892252246,71.30712336378019
122134.0,18493.0,122134.0,16726.0,122134.0,46659.0,244.23562200196102,6.14628138919079,61.406627409166504
122134.0,18476.0,122134.0,16716.0,122134.0,46648.0,235.192454203617,2.6019153683896548,51.5075568248393
122134.0,18470.0,122134.0,16700.0,122134.0,46624.0,226.14736313721016,-0.9428622579046646,41.61145239421444
122134.0,18443.0,122134.0,16675.0,122134.0,46607.0,217.10139511013472,-4.487969279035099,31.71990606927193
122144.0,18429.0,122144.0,16668.0,122144.0,46595.0,208.05534134928655,-8.033216071599043,21.83445401904055
122144.0,18447.0,122144.0,16706.0,122144.0,46604.0,199.00963008374924,-11.578594170062559,11.956499990683824
122144.0,18429.0,122144.0,16700.0,122144.0,46557.0,189.9644151883034,-15.124156022074658,2.087386304509323
122144.0,18410.0,122144.0,16686.0,122144.0,46577.0,180.9198229175313,-18.669593188818396,-7.771543394092305
122144.0,18399.0,122144.0,16651.0,122144.0,46546.0,171.8760551849142,-22.21405534975071,-17.618942291328608
122144.0,18376.0,122144.0,16656.0,122144.0,46518.0,162.83329473654157,-25.756420591764027,-27.453462855484418
122154.0,18359.0,122154.0,16649.0,122154.0,46506.0,153.7915417266962,-29.295675001733855,-37.27389314661241
122154.0,18365.0,122154.0,16657.0,122154.0,46490.0,144.75046263545403,-32.831059588768426,-47.0794128661438
122154.0,18364.0,122154.0,16660.0,122154.0,46530.0,135.70940330372594,-36.36197040236942,-56.86965348877243
122154.0,18349.0,122154.0,16641.0,122154.0,46502.0,126.66762073160135,-39.887777818326185,-66.64435608957604
122154.0,18327.0,122154.0,16635.0,122154.0,46430.0,117.62450092678694,-43.40776131574188,-76.40298913172899
122154.0,18307.0,122154.0,16620.0,122154.0,46428.0,108.57954425891853,-46.92123464559427,-86.14496167728305
122165.0,18311.0,122165.0,16635.0,122165.0,46447.0,99.53220333066304,-50.427713683534535,-95.87019931401994
122165.0,18315.0,122165.0,16630.0,122165.0,46433.0,90.48185467443466,-53.926930689055496,-105.57926118956095
122165.0,18280.0,122165.0,16616.0,122165.0,46432.0,81.42798523615068,-57.418711177927435,-115.27296577904997
122165.0,18292.0,122165.0,16610.0,122165.0,46368.0,72.37035688523281,-60.90292590921217,-124.95212844315006
122165.0,18250.0,122165.0,16590.0,122165.0,46394.0,63.30901741926698,-64.37961715655854,-134.6176940773123
122165.0,18244.0,122165.0,16597.0,122165.0,46354.0,54.24420258748955,-67.84920010625456,-144.27100174764473
122175.0,18225.0,122175.0,16598.0,122175.0,46361.0,45.17614936542998,-71.31258153036617,-153.91387975149928
122175.0,18232.0,122175.0,16609.0,122175.0,46376.0,36.1049520119534,-74.7710763229154,-163.54854475491015
122175.0,18215.0,122175.0,16608.0,122175.0,46357.0,27.030604581521743,-78.22615020472637,-173.17728674086254
122175.0,18200.0,122175.0,16578.0,122175.0,46328.0,17.953136792785358,-81.67919093062017,-182.8021056504897
122175.0,18182.0,122175.0,16576.0,122175.0,46309.0,8.872653018541541,-85.1315346118052,-192.42466189670336
122175.0,18187.0,122175.0,16572.0,122175.0,46307.0,-0.2107235856221905,-88.58469854101986,-202.04649212253526
122185.0,18167.0,122185.0,16587.0,122185.0,46307.0,-9.296839925058862,-92.04051084851204,-211.66911171924153
122185.0,18159.0,122185.0,16604.0,122185.0,46274.0,-18.385420625183656,-95.50093861653448,-221.2939008489418
122185.0,18133.0,122185.0,16565.0,122185.0,46261.0,-27.476038200204357,-98.96774189100296,-230.9220349872503
122185.0,18114.0,122185.0,16598.0,122185.0,46238.0,-36.568224670122845,-102.44226113692861,-240.55462386717454
122185.0,18114.0,122185.0,16530.0,122185.0,46228.0,-45.66165988434341,-105.92545141317487,-250.1929252245161
122185.0,18093.0,122185.0,16563.0,122185.0,46213.0,-54.7562847910566,-109.41810453698315,-259.838489627429
122196.0,18108.0,122196.0,16558.0,122196.0,46231.0,-63.852260741328905,-112.92108719071189,-269.49316147488514
122196.0,18087.0,122196.0,16555.0,122196.0,46201.0,-72.94979709598886,-116.43532781421146,-279.15888552606964
122196.0,18066.0,122196.0,16535.0,122196.0,46208.0,-82.04896451250465,-119.96166963152086,-288.83744033143194
122196.0,18059.0,122196.0,16544.0,122196.0,46165.0,-91.1496679513973,-123.50088119919656,-298.5302988579102
122196.0,18043.0,122196.0,16540.0,122196.0,46162.0,-100.2517429784192,-127.05372528912528,-308.23868506406393
122196.0,18040.0,122196.0,16536.0,122196.0,46153.0,-109.35500133041626,-130.62091406671271,-317.9637231722945
122206.0,18022.0,122206.0,16541.0,122206.0,46172.0,-118.45919742238289,-134.203003158513,-327.70642259069575
122206.0,18020.0,122206.0,16544.0,122206.0,46146.0,-127.56397044706,-137.80026304004014,-337.46737703096164
122206.0,17992.0,122206.0,16510.0,122206.0,46109.0,-136.66880457865466,-141.41255808506344,-347.2464773074239
122206.0,17987.0,122206.0,16511.0,122206.0,46073.0,-145.7730538428292,-145.03940528614385,-357.04304254807744
122206.0,17967.0,122206.0,16506.0,122206.0,46099.0,-154.87602762670758,-148.6802086040986,-366.8562585201736
122206.0,17976.0,122206.0,16517.0,122206.0,46088.0,-163.97703769172767,-152.33438766516485,-376.68535645300983
122216.0,17951.0,122216.0,16514.0,122216.0,46056.0,-173.07532779129633,-156.00126928409122,-386.52939477444045
122216.0,17936.0,122216.0,16504.0,122216.0,46055.0,-182.16998103534456,-159.67988956564602,-396.3870930562666
122216.0,17919.0,122216.0,16507.0,122216.0,46061.0,-191.25995883420012,-163.36887862608666,-406.25682951015233
122216.0,17905.0,122216.0,16451.0,122216.0,45997.0,-200.34424514722127,-167.06652510703833,-416.13659161505666
122216.0,17909.0,122216.0,16475.0,122216.0,45985.0,-209.42194227091136,-170.771083261537,-426.0240944466799
122216.0,17896.0,122216.0,16487.0,122216.0,46029.0,-218.4922149935794,-174.48108184365526,-435.91709510868475
122227.0,17872.0,122227.0,16474.0,122227.0,46009.0,-227.55415600468052,-178.1952604697774,-445.8133043230382
122227.0,17869.0,122227.0,16464.0,122227.0,45971.0,-236.6067527022841,-181.91231968248832,-455.70989323444894
122227.0,17867.0,122227.0,16483.0,122227.0,45947.0,-245.64891698290648,-185.63082676944276,-465.60333619089033
122227.0,17825.0,122227.0,16449.0,122227.0,45935.0,-254.67945662852776,-189.34918429206192,-475.4897393531103
122227.0,17827.0,122227.0,16440.0,122227.0,45923.0,-263.6971218955715,-193.06565125405564,-485.36517765234703
122227.0,17814.0,122227.0,16452.0,122227.0,45911.0,-272.7007617512785,-196.77852219529512,-495.2258095193512
122237.0,17815.0,122237.0,16451.0,122237.0,45910.0,-281.6893611216153,-200.48622951656824,-505.06784439139506
122237.0,17799.0,122237.0,16442.0,122237.0,45884.0,-290.6619065756986,-204.1872173125032,-514.8874481222044
122237.0,17769.0,122237.0,16420.0,122237.0,45853.0,-299.6172808330814,-207.87984377748512,-524.6807280827154
122237.0,17758.0,122237.0,16407.0,122237.0,45845.0,-308.5543561240222,-211.56253079792572,-534.443927598561
122237.0,17751.0,122237.0,16437.0,122237.0,45841.0,-317.4722054939373,-215.23400293436617,-544.1736679551389
122237.0,17754.0,122237.0,16424.0,122237.0,45820.0,-326.3701791267441,-218.89327788370593,-553.8670053666951
122247.0,17730.0,122247.0,16429.0,122247.0,45821.0,-335.24778096194734,-222.53940036974768,-563.5213576620224
122247.0,17720.0,122247.0,16405.0,122247.0,45796.0,-344.1045439559674,-226.1712453158882,-573.1344343520839
122247.0,17713.0,122247.0,16396.0,122247.0,45781.0,-352.94002543254135,-229.7875684214767,-582.7042207612196
122247.0,17694.0,122247.0,16374.0,122247.0,45782.0,-361.7538314752078,-233.38725561008215,-592.2290223716088
122247.0,17680.0,122247.0,16402.0,122247.0,45775.0,-370.5456339537445,-236.96959330148832,-601.7074419565029
122247.0,17681.0,122247.0,16399.0,122247.0,45743.0,-379.31521055690814,-240.53429241175695,-611.1382511113186
122258.0,17674.0,122258.0,16413.0,122258.0,45754.0,-388.0624107083364,-244.08119729960595,-620.5203262250307
122258.0,17653.0,122258.0,16399.0,122258.0,45737.0,-396.7870170221066,-247.60991240054256,-629.852630723618
122258.0,17628.0,122258.0,16353.0,122258.0,45691.0,-405.4886945614061,-251.1196642826282,-639.1341808914231
122258.0,17627.0,122258.0,16368.0,122258.0,45712.0,-414.1671290976511,-254.60956508404934,-648.364155181331
122258.0,17619.0,122258.0,16377.0,122258.0,45691.0,-422.82216415502,-258.07897582287984,-657.5420397913826
122258.0,17605.0,122258.0,16378.0,122258.0,45703.0,-431.4537769801095,-261.52751022265744,-666.6675272178236
122268.0,17596.0,122268.0,16381.0,122268.0,45686.0,-440.06199260800486,-264.9547438342453,-675.740234588947
122268.0,17579.0,122268.0,16363.0,122268.0,45648.0,-448.64685542964844,-268.35997250220856,-684.7595048796954
