c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
50456,20111,50456.0,63429.0,50456.0,98116.0,152.09668693545598,582.5605598133018,494.7408553257021
50456,20167,50456.0,63508.0,50456.0,98180.0,208.7860457124964,658.4990247713756,559.1255719555984
50456,20250,50456.0,63645.0,50456.0,98248.0,264.7700330927046,732.9464897818405,622.2126906629064
50456,20332,50456.0,63759.0,50456.0,98344.0,319.962107016779,805.8055516317215,683.9194911723798
50456,20382,50456.0,63837.0,50456.0,98400.0,374.28039851116796,876.9873503922895,744.1699376262368
50467,20424,50467.0,63850.0,50467.0,98449.0,427.64818124850456,946.4125287832462,802.8950756192241
50467,20473,50467.0,63819.0,50467.0,98468.0,479.9939767997057,1014.0111246156696,860.0331080332815
50467,20507,50467.0,63900.0,50467.0,98546.0,531.2513587765793,1079.7212633030354,915.5290446521776
50467,20558,50467.0,63941.0,50467.0,98574.0,581.3586585341495,1143.4876018503946,969.3342776691907
50467,20600,50467.0,63932.0,50467.0,98573.0,630.2586838733205,1205.2602811977,1021.4062063025592
50467,20658,50467.0,64020.0,50467.0,98650.0,677.8985336983596,1264.9940649402474,1071.7076490227612
50477,20718,50477.0,64113.0,50477.0,98705.0,724.2295833423086,1322.6476336812575,1120.2062613218247
50477,20765,50477.0,64234.0,50477.0,98733.0,769.2076564442448,1378.1837346768734,1166.8743892687137
50477,20821,50477.0,64259.0,50477.0,98803.0,812.7932878172642,1431.5701759725762,1211.6891534874326
50477,20871,50477.0,64366.0,50477.0,98890.0,854.9519816003128,1482.7808547223412,1254.6326187506631
50477,20935,50477.0,64463.0,50477.0,98940.0,895.6545023990627,1531.796569782929,1295.692333250402
50477,20941,50477.0,64490.0,50477.0,98954.0,934.8771823194527,1578.6059573796178,1334.8620478945072
50487,20972,50487.0,64419.0,50487.0,98928.0,972.6019959247192,1623.2060809565328,1372.1418976107552
50487,20975,50487.0,64431.0,50487.0,98925.0,1008.8162257999008,1665.601702174536,1407.537664406745
50487,21009,50487.0,64433.0,50487.0,98971.0,1043.5118751424882,1705.803498274077,1441.0595350330295
50487,20994,50487.0,64381.0,50487.0,98972.0,1076.6850261281086,1743.8262334876736,1472.721107928814
50487,21030,50487.0,64430.0,50487.0,98979.0,1108.3351544434975,1779.6871209643814,1502.538809013206
50487,21085,50487.0,64504.0,50487.0,99020.0,1138.4645438120494,1813.4045548698623,1530.5313819850394
50498,21116,50498.0,64598.0,50498.0,99054.0,1167.0781405249818,1844.9979244738443,1556.7195072516638
50498,21127,50498.0,64624.0,50498.0,99120.0,1194.1837669626834,1874.48853392214,1581.125858517467
50498,21162,50498.0,64661.0,50498.0,99093.0,1219.7922365899167,1901.9007123416227,1603.7754911327797
50498,21200,50498.0,64718.0,50498.0,99149.0,1243.9173195813391,1927.2625084880215,1624.6961041104128
50498,21226,50498.0,64791.0,50498.0,99183.0,1266.575838002954,1950.6062706741777,1643.9181021449172
50498,21235,50498.0,64724.0,50498.0,99156.0,1287.7878678454183,1971.9693336734795,1661.4747319643507
50508,21232,50508.0,64652.0,50508.0,99145.0,1307.5767539282265,1991.3940061103644,1677.402028950471
50508,21218,50508.0,64663.0,50508.0,99156.0,1325.9687548951401,2008.9262196676013,1691.7382410683153
50508,21227,50508.0,64640.0,50508.0,99143.0,1342.99238433681,2024.6136826508077,1704.5230911941458
50508,21211,50508.0,64633.0,50508.0,99143.0,1358.6776677884025,2038.5045361665902,1715.7971963643786
50508,21249,50508.0,64653.0,50508.0,99169.0,1373.055517065118,2050.6465033010477,1725.6016143402621
50508,21260,50508.0,64701.0,50508.0,99172.0,1386.1573909682263,2061.086458927793,1733.9776112980462
50518,21285,50518.0,64721.0,50518.0,99198.0,1398.0153081520086,2069.8706149107734,1740.9667100338083
50518,21294,50518.0,64775.0,50518.0,99198.0,1408.6620411452056,2077.045193715238,1746.610875689743
50518,21295,50518.0,64810.0,50518.0,99256.0,1418.1312658594825,2082.657333937042,1750.952799207484
50518,21331,50518.0,64880.0,50518.0,99271.0,1426.4576210032249,2086.756208029259,1754.0364309499869
50518,21325,50518.0,64829.0,50518.0,99231.0,1433.6768058295897,2089.3942171209014,1755.9076376338899
50518,21316,50518.0,64757.0,50518.0,99194.0,1439.825696885582,2090.6275530237804,1756.6143558178574
50529,21282,50529.0,64671.0,50529.0,99181.0,1444.9421830993929,2090.515385049389,1756.2059591672821
50529,21286,50529.0,64624.0,50529.0,99123.0,1449.0646046903685,2089.117894464181,1754.732271028639
50529,21273,50529.0,64594.0,50529.0,99100.0,1452.2310861000358,2086.4941179850207,1752.2425242891652
50529,21277,50529.0,64574.0,50529.0,99102.0,1454.479051106231,2082.700308724032,1748.7843438287437
50529,21282,50529.0,64638.0,50529.0,99120.0,1455.844959370549,2077.789081853412,1744.403106160658
50529,21299,50529.0,64640.0,50529.0,99137.0,1456.3642510722045,2071.8094909158117,1739.141954003152
50539,21299,50539.0,64663.0,50539.0,99128.0,1456.0714984513882,2064.80781654186,1733.0422477783884
50539,21308,50539.0,64683.0,50539.0,99128.0,1455.0006538348762,2056.8285013632735,1726.1440215877917
50539,21334,50539.0,64726.0,50539.0,99156.0,1453.1853242169368,2047.915063666761,1718.4863047080755
50539,21322,50539.0,64745.0,50539.0,99164.0,1450.6591279581132,2038.111188684059,1710.1075521762677
50539,21308,50539.0,64709.0,50539.0,99103.0,1447.4560090643618,2027.4618422921635,1701.0461589106972
50539,21259,50539.0,64578.0,50539.0,99094.0,1443.6101821390093,2016.0136650181812,1691.3405461433565
50549,21247,50549.0,64550.0,50549.0,99028.0,1439.155593584367,2003.8140175405997,1681.028632740004
50549,21236,50549.0,64474.0,50549.0,99044.0,1434.1251873454592,1990.9091416459778,1670.1470645595323
50549,21214,50549.0,64461.0,50549.0,99000.0,1428.5503383775488,1977.34245508581,1658.7305952610677
50549,21217,50549.0,64503.0,50549.0,98940.0,1422.4605074217525,1963.1535495501578,1646.8116072655182
50549,21232,50549.0,64473.0,50549.0,99007.0,1415.883089772479,1948.3780947640444,1634.4195977165589
50549,21236,50549.0,64503.0,50549.0,99028.0,1408.8435724380997,1933.0483823229276,1621.5811019496198
50560,21219,50560.0,64514.0,50560.0,99019.0,1401.3659016694298,1917.1940345584178,1608.320490635738
50560,21246,50560.0,64561.0,50560.0,99025.0,1393.4727989688272,1900.8429077341345,1594.661006310505
50560,21251,50560.0,64607.0,50560.0,99039.0,1385.1860834885915,1884.0224112068786,1580.625471846629
50560,21230,50560.0,64511.0,50560.0,99006.0,1376.5271194778445,1866.76095224123,1566.2368279557572
50560,21213,50560.0,64399.0,50560.0,98950.0,1367.5171209368991,1849.088455266105,1551.5184139777211
50560,21183,50560.0,64416.0,50560.0,98908.0,1358.1770699395386,1831.035367772091,1536.4936269439365
50570,21154,50570.0,64280.0,50570.0,98891.0,1348.5273369820395,1812.6310686353374,1521.1851119672815
50570,21149,50570.0,64307.0,50570.0,98845.0,1338.5871908914116,1793.902529887878,1505.6139952117148
50570,21136,50570.0,64286.0,50570.0,98835.0,1328.37441215516,1774.87336659374,1489.7993347836145
50570,21134,50570.0,64269.0,50570.0,98847.0,1317.9051466678675,1755.5635188416509,1473.7577949415625
50570,21138,50570.0,64280.0,50570.0,98852.0,1307.1939689669257,1735.9894598630692,1457.503745383706
50570,21146,50570.0,64318.0,50570.0,98861.0,1296.2541281265533,1716.164684758818,1441.049819474787
50581,21144,50581.0,64326.0,50581.0,98851.0,1285.0979596456004,1696.1006411898252,1424.4076395259333
50581,21149,50581.0,64388.0,50581.0,98869.0,1273.73735766187,1675.8080975328355,1407.5884881229188
50581,21140,50581.0,64372.0,50581.0,98847.0,1262.1842059016758,1655.2987093117415,1390.603919045013
50581,21110,50581.0,64318.0,50581.0,98795.0,1250.450671859283,1634.5863524817712,1373.4661839533408
50581,21088,50581.0,64222.0,50581.0,98762.0,1238.549220134562,1613.687500705639,1356.1881628179551
50581,21050,50581.0,64138.0,50581.0,98749.0,1226.4923101323652,1592.620310231522,1338.782862446119
50591,21060,50591.0,64113.0,50591.0,98704.0,1214.2919659300608,1571.4029521830682,1321.2629238707746
50591,21031,50591.0,64068.0,50591.0,98699.0,1201.9594890935116,1550.0521165327814,1303.6402919868124
50591,21020,50591.0,64072.0,50591.0,98693.0,1189.5053666737087,1528.5821870491354,1285.92602274709
50591,21017,50591.0,64138.0,50591.0,98671.0,1176.939228313371,1507.0052020411756,1268.130320624545
50591,21011,50591.0,64093.0,50591.0,98708.0,1164.2698662910016,1485.3316490040256,1250.2628160999536
50591,21035,50591.0,64080.0,50591.0,98664.0,1151.5054598498434,1463.5715382674528,1232.3330383189023
50601,21027,50601.0,64140.0,50601.0,98677.0,1138.6540460214585,1441.7351400842572,1214.3509348672644
50601,21041,50601.0,64183.0,50601.0,98690.0,1125.7241354865716,1419.8338968187486,1196.3273169263023
50601,21019,50601.0,64148.0,50601.0,98653.0,1112.7252849986903,1397.881963196819,1178.2743610175212
50601,20973,50601.0,64047.0,50601.0,98605.0,1099.668401454743,1375.89743319951,1160.2059828221359
50601,20936,50601.0,63956.0,50601.0,98560.0,1086.565548619897,1353.9021178233606,1142.1376374590643
50601,20927,50601.0,63866.0,50601.0,98525.0,1073.429347223216,1331.9199399067406,1124.0856267215806
50612,20903,50612.0,63828.0,50612.0,98509.0,1060.27241528161,1309.974872196923,1106.0663721635397
50612,20896,50612.0,63802.0,50612.0,98468.0,1047.1070870493675,1288.0892800133147,1088.0959145756574
50612,20877,50612.0,63823.0,50612.0,98478.0,1033.9453090038526,1266.283114994777,1070.1896312329272
50612,20871,50612.0,63844.0,50612.0,98495.0,1020.7986072369845,1244.5740563564616,1052.362249321317
50612,20870,50612.0,63808.0,50612.0,98464.0,1007.6781319369003,1222.9783075933026,1034.6282724200373
50612,20887,50612.0,63860.0,50612.0,98447.0,994.5948736997327,1201.5115117622481,1017.0024917140576
50622,20882,50622.0,63901.0,50622.0,98463.0,981.5601221360678,1180.1897564704916,999.500251594708
50622,20856,50622.0,63857.0,50622.0,98426.0,968.58598832255,1159.0309210082826,982.1376674865849
50622,20833,50622.0,63797.0,50622.0,98390.0,955.6856507419492,1138.0557620187553,964.9318298021785
50622,20807,50622.0,63681.0,50622.0,98352.0,942.873221106154,1117.2878082267239,947.9006595869321
50622,20768,50622.0,63626.0,50622.0,98313.0,930.1633793909671,1096.752014985617,931.0623910179917
50622,20744,50622.0,63605.0,50622.0,98297.0,917.5708767925604,1076.4729934532909,914.434963501537
50632,20733,50632.0,63505.0,50632.0,98242.0,905.1100073227693,1056.473602859814,898.0354887305971
50632,20696,50632.0,63564.0,50632.0,98253.0,892.7941993511442,1036.7740103239566,881.8797961772452
50632,20718,50632.0,63564.0,50632.0,98227.0,880.635765087093,1017.391349032361,865.9821414659697
50632,20703,50632.0,63526.0,50632.0,98244.0,868.6458682817217,998.3401724547502,850.3552268734801
50632,20703,50632.0,63557.0,50632.0,98229.0,856.8347502243082,979.6331414419244,835.0105031354133
50632,20683,50632.0,63553.0,50632.0,98254.0,845.2120072497214,961.2815713603701,819.9586408387248
50643,20703,50643.0,63654.0,50643.0,98244.0,833.7867838315881,943.2963083422298,805.2101305454394
50643,20686,50643.0,63573.0,50643.0,98213.0,822.5680124869817,925.6891325904733,790.7758615370084
50643,20649,50643.0,63524.0,50643.0,98124.0,811.5646617413915,908.4738728111948,776.6672376608677
50643,20613,50643.0,63403.0,50643.0,98136.0,800.7856518773399,891.6661911874568,762.8955607705021
50643,20608,50643.0,63361.0,50643.0,98097.0,790.23937341809,875.2820607092693,749.4711731579135
50643,20596,50643.0,63311.0,50643.0,98074.0,779.9332107811417,859.3358693255445,736.4029232375317
50653,20568,50653.0,63278.0,50653.0,98062.0,769.8733136807069,843.8389214604275,723.6978529684869
50653,20570,50653.0,63290.0,50653.0,98076.0,760.0644602174561,828.7985509622822,711.3610014991275
50653,20569,50653.0,63378.0,50653.0,98074.0,750.5099608646285,814.218039406996,699.3955352721412
50653,20571,50653.0,63343.0,50653.0,98080.0,741.2117569975687,800.0975540294318,687.8031902570594
50653,20579,50653.0,63358.0,50653.0,98055.0,732.17072195132,786.4354980481103,676.5847428797946
50653,20584,50653.0,63412.0,50653.0,98092.0,723.3870694230875,773.2295427964659,665.7403638769742
50663,20590,50663.0,63414.0,50663.0,98083.0,714.8608226380368,760.4776209640833,655.2700250327384
50663,20545,50663.0,63391.0,50663.0,98052.0,706.592198555879,748.1790631380031,645.1739952107123
50663,20532,50663.0,63271.0,50663.0,97999.0,698.5816359334294,736.3351066589607,635.4529824805568
50663,20501,50663.0,63238.0,50663.0,97969.0,690.8294206889916,724.948135289341,626.1076187705951
50663,20515,50663.0,63227.0,50663.0,97934.0,683.3352262802651,714.0201677305209,617.1375703478905
50663,20473,50663.0,63108.0,50663.0,97945.0,676.097834197442,703.5515116715377,608.540745640489
50674,20483,50674.0,63152.0,50674.0,97967.0,669.1149637553456,693.5396339154778,600.3129667134108
50674,20482,50674.0,63210.0,50674.0,97962.0,662.3831403955035,683.9784064614569,592.4482279147296
50674,20487,50674.0,63235.0,50674.0,97943.0,655.897748279101,674.8585340675919,584.939191720038
50674,20480,50674.0,63229.0,50674.0,97965.0,649.6532733517419,666.1689084968598,577.7774969816429
50674,20490,50674.0,63234.0,50674.0,97967.0,643.6435650090652,657.8977625192688,570.9539809974304
50674,20503,50674.0,63326.0,50674.0,98018.0,637.8621145119228,650.0334600884315,564.4591576704356
50684,20485,50684.0,63269.0,50684.0,97970.0,632.3024090314079,642.5654917181605,558.283941926609
50684,20470,50684.0,63217.0,50684.0,97928.0,626.958183440837,635.4853435297723,552.4200904737562
50684,20445,50684.0,63140.0,50684.0,97899.0,621.8233514998071,628.7862608204354,546.8598613547578
50684,20414,50684.0,63088.0,50684.0,97885.0,616.8916287743659,622.4618780973364,541.5951698125477
50684,20422,50684.0,63028.0,50684.0,97863.0,612.1560195094833,616.5044585146052,536.6168458157417
50684,20416,50684.0,63049.0,50684.0,97860.0,607.6084368159864,610.9033318417501,531.914155412374
50694,20420,50694.0,63089.0,50694.0,97891.0,603.239628417456,605.6440695418146,527.4745862135969
50694,20435,50694.0,63095.0,50694.0,97883.0,599.0393333409918,600.7087028935205,523.2840167544416
50694,20413,50694.0,63127.0,50694.0,97909.0,594.996534258754,596.0765778538142,519.3271810881608
50694,20433,50694.0,63165.0,50694.0,97916.0,591.0996762891742,591.7253271336937,515.5882024064109
50694,20463,50694.0,63237.0,50694.0,97925.0,587.336901177867,587.6320289427545,512.0511354571488
50694,20470,50694.0,63241.0,50694.0,97921.0,583.696544118163,583.7747089300349,508.7004575514726
50705,20445,50705.0,63187.0,50705.0,97920.0,580.1677620442307,580.1336801095836,505.5213933140042
50705,20414,50705.0,63107.0,50705.0,97858.0,576.7407736703605,576.6918148383194,502.4999542728203
50705,20385,50705.0,63075.0,50705.0,97889.0,573.4064971087533,573.4335106785959,499.6226026970528
50705,20380,50705.0,63064.0,50705.0,97846.0,570.1558707282709,570.3431581711318,496.8757708399307
50705,20371,50705.0,62996.0,50705.0,97815.0,566.9792683686544,567.4039124312737,494.24544244807976
50705,20372,50705.0,63013.0,50705.0,97830.0,563.8661953913665,564.5967609954655,491.7166512738173
50715,20383,50715.0,63073.0,50715.0,97857.0,560.8052335021407,561.8999370439517,489.27310751434044
50715,20390,50715.0,63095.0,50715.0,97862.0,557.784194209281,559.2892128787742,486.8973796667815
50715,20399,50715.0,63113.0,50715.0,97865.0,554.7904367612061,556.738969120996,484.57143399800776
50715,20415,50715.0,63161.0,50715.0,97891.0,551.811267978273,554.2233482842088,482.27712541716926
50715,20432,50715.0,63215.0,50715.0,97927.0,548.8344122370905,551.7173923462146,479.9967152010495
50715,20414,50715.0,63199.0,50715.0,97898.0,545.8485115340509,549.1983411964617,477.71355578358657
50725,20389,50725.0,63118.0,50725.0,97895.0,542.8434010283468,546.6465402713752,475.4126052117225
50725,20363,50725.0,63046.0,50725.0,97836.0,539.809923651797,544.0451000460386,473.0803771724462
50725,20356,50725.0,63096.0,50725.0,97813.0,536.7394095846968,541.3785326514486,470.70432100488887
50725,20355,50725.0,62965.0,50725.0,97824.0,533.6231831428487,538.6314529111025,468.2719620047551
50725,20338,50725.0,62998.0,50725.0,97791.0,530.4522956846317,535.7875709704028,465.77026586593115
50725,20347,50725.0,63058.0,50725.0,97844.0,527.217407920047,532.8288778679934,463.1854138511745
50736,20364,50736.0,63077.0,50736.0,97837.0,523.9087935787785,529.7357430005129,460.5029688770509
50736,20357,50736.0,63066.0,50736.0,97825.0,520.5165598508154,526.4879119161849,457.708305461451
50736,20359,50736.0,63102.0,50736.0,97852.0,517.0309695572721,523.0654134379857,454.7869599612203
50736,20362,50736.0,63165.0,50736.0,97914.0,513.4426670406903,519.449265450154,451.72499870217234
50736,20384,50736.0,63176.0,50736.0,97885.0,509.74288498431906,515.622544592308,448.5098011064748
50736,20382,50736.0,63157.0,50736.0,97851.0,505.92379637716374,511.57162820269286,445.13083125091543
50746,20327,50746.0,63055.0,50746.0,97824.0,501.97882571923526,507.2867145575291,441.5796454314484
50746,20322,50746.0,63002.0,50746.0,97806.0,497.9025008060813,502.76104710333277,437.8492534459398
50746,20292,50746.0,62963.0,50746.0,97741.0,493.68986351809986,497.98921536939855,433.93332361208377
50746,20289,50746.0,62948.0,50746.0,97758.0,489.33586679996154,492.96548799053045,429.8253349647458
50746,20291,50746.0,62969.0,50746.0,97803.0,484.8349988179833,487.68281955212035,425.51797230875593
50746,20298,50746.0,62961.0,50746.0,97759.0,480.18118910207363,482.13260228438406,421.0032075356412
50756,20319,50756.0,62993.0,50756.0,97784.0,475.36801708609164,476.30493213178585,416.2727153118164
50756,20304,50756.0,63000.0,50756.0,97780.0,470.38912205164286,470.18914459961263,411.3181073435211
50756,20305,50756.0,63059.0,50756.0,97809.0,465.2385799238992,463.7745862824086,406.1311797562849
50756,20330,50756.0,63124.0,50756.0,97830.0,459.91114997833813,457.05179037029046,400.7044450291309
50756,20329,50756.0,63082.0,50756.0,97795.0,454.4026000846251,450.0140038384713,395.0317989826928
50756,20300,50756.0,63063.0,50756.0,97767.0,448.7101187436149,442.65834818265097,389.1088677163102
50767,20269,50767.0,62948.0,50767.0,97741.0,442.8324133514764,434.9858367939496,382.932745292525
50767,20238,50767.0,62899.0,50767.0,97732.0,436.76929645415737,427.0001843031376,376.5014056298771
50767,20241,50767.0,62854.0,50767.0,97708.0,430.5210433559879,418.7059724895937,369.81319749178954
50767,20201,50767.0,62811.0,50767.0,97706.0,424.08787119636145,410.1069335724476,362.8665076371461
50767,20227,50767.0,62848.0,50767.0,97684.0,417.4696184150232,401.2048101393345,355.6595294530327
50767,20216,50767.0,62892.0,50767.0,97748.0,410.66564281425053,391.99907694831353,348.1902322355868
50777,20223,50777.0,62912.0,50777.0,97700.0,403.6749847666196,382.48767632400404,340.4567133079256
50777,20224,50777.0,62907.0,50777.0,97719.0,396.4966680898051,372.6682551518133,332.45771447085883
50777,20228,50777.0,62957.0,50777.0,97718.0,389.1300171890934,362.5392478322881,324.19294464082225
50777,20237,50777.0,62996.0,50777.0,97748.0,381.57501275137867,352.1009084585721,315.66339286320033
50777,20212,50777.0,62940.0,50777.0,97680.0,373.83264957674277,341.35648854573867,306.87177538494467
50777,20182,50777.0,62847.0,50777.0,97661.0,365.90508809747934,330.31284186518377,297.82264724375636
50788,20162,50788.0,62782.0,50788.0,97617.0,357.79542550804365,318.9796649966287,288.5218888908381
50788,20147,50788.0,62763.0,50788.0,97626.0,349.50723821388783,307.36782669278693,278.9759704208789
50788,20135,50788.0,62705.0,50788.0,97552.0,341.0441889398117,295.48784820951437,269.191379754245
50788,20114,50788.0,62734.0,50788.0,97559.0,332.4097773093179,283.34896329447645,259.1740911214366
50788,20118,50788.0,62721.0,50788.0,97570.0,323.60717104197454,270.9587615514792,248.92907566761215
50788,20120,50788.0,62731.0,50788.0,97587.0,314.63916622369584,258.32338047977726,238.4602830132759
50798,20112,50798.0,62757.0,50798.0,97561.0,305.5083534449951,245.4480395169146,227.77112800904382
50798,20107,50798.0,62783.0,50798.0,97584.0,296.21737435938934,232.33782682997264,216.86500495102354
50798,20121,50798.0,62803.0,50798.0,97620.0,286.7691592903958,218.9987771193006,205.74576639857713
50798,20108,50798.0,62790.0,50798.0,97572.0,277.1672206709931,205.4390176401604,194.4184032468205
50798,20091,50798.0,62670.0,50798.0,97534.0,267.4159597146467,191.66939737352106,182.88953938592596
50798,20045,50798.0,62609.0,50798.0,97506.0,257.52071906662155,177.70292719811323,171.16721865857346
50808,20020,50808.0,62573.0,50808.0,97471.0,247.4874193923638,163.55317642364946,159.26023281588857
50808,20006,50808.0,62516.0,50808.0,97403.0,237.32195377060214,149.23261892309733,147.1773646031329
50808,19995,50808.0,62499.0,50808.0,97418.0,227.02969385361325,134.7514606807672,134.92655379364874
50808,19986,50808.0,62551.0,50808.0,97421.0,216.61527355189594,120.11700300633333,122.51427933286504
50808,19989,50808.0,62551.0,50808.0,97429.0,206.08258531046476,105.3338304793823,109.94558636641966
50808,19988,50808.0,62577.0,50808.0,97409.0,195.4349402543063,90.40475457435252,97.22456163869788
50819,19979,50819.0,62587.0,50819.0,97429.0,184.6753515964508,75.33194818387426,84.35479972981159
50819,19978,50819.0,62593.0,50819.0,97476.0,173.8068258421062,60.11798153696691,71.33992879268294
50819,19987,50819.0,62632.0,50819.0,97440.0,162.83263739824037,44.76680798864402,58.18446076664259
50819,19954,50819.0,62582.0,50819.0,97409.0,151.75662695728147,29.284715766819204,44.89457940446073
50819,19932,50819.0,62491.0,50819.0,97353.0,140.58335557280145,13.680816502893776,31.478214317779475
50819,19916,50819.0,62415.0,50819.0,97330.0,129.31795037658014,-2.0335853501032943,17.94442714299521
50829,19871,50829.0,62326.0,50829.0,97320.0,117.96575713921982,-17.846675719364725,4.302664071781578
50829,19869,50829.0,62320.0,50829.0,97261.0,106.53192497964437,-33.74807783357346,-9.437773415140214
50829,19842,50829.0,62359.0,50829.0,97247.0,95.02101007258216,-49.7301525529092,-23.268185618884672
50829,19864,50829.0,62346.0,50829.0,97250.0,83.4367782994525,-65.78810400407849,-37.18095288642348
50829,19845,50829.0,62387.0,50829.0,97268.0,71.78230990340978,-81.91920242121341,-51.16966703175103
50829,19838,50829.0,62372.0,50829.0,97259.0,60.06027852776174,-98.12178004516704,-65.22872188745737
50839,19837,50839.0,62373.0,50839.0,97258.0,48.27319001708656,-114.39431993604342,-79.3526930684676
50839,19863,50839.0,62443.0,50839.0,97271.0,36.42363957422128,-130.7346215826741,-93.53579450993789
50839,19834,50839.0,62395.0,50839.0,97255.0,24.51476526980082,-147.1387944613199,-107.77136946969756
50839,19801,50839.0,62352.0,50839.0,97195.0,12.550650917384587,-163.60034069346705,-122.05152345155545
50839,19769,50839.0,62243.0,50839.0,97152.0,0.5362633430162305,-180.11017083287345,-136.36729996823135
50839,19733,50839.0,62196.0,50839.0,97128.0,-11.52304775411551,-196.65778167525696,-150.70941963784344
50850,19735,50850.0,62110.0,50850.0,97098.0,-23.62213538195749,-213.23300949669715,-165.06908506529373
50850,19701,50850.0,62110.0,50850.0,97082.0,-35.7564532446097,-229.8276952627159,-179.4385259835325
50850,19710,50850.0,62131.0,50850.0,97079.0,-47.92222582998238,-246.43671571505695,-193.81128898275028
50850,19702,50850.0,62164.0,50850.0,97087.0,-60.11644133701532,-263.0579657292885,-208.1822396988157
50850,19690,50850.0,62181.0,50850.0,97065.0,-72.33668173465048,-279.69140341797106,-222.54727767433292
50850,19681,50850.0,62168.0,50850.0,97068.0,-84.58090945509127,-296.33779553413933,-236.90297655593497
50860,19706,50860.0,62229.0,50860.0,97068.0,-96.84725937586813,-312.9976104402873,-251.24627726380982
50860,19693,50860.0,62253.0,50860.0,97068.0,-109.13366212542633,-329.6698562700459,-265.574122949874
50860,19665,50860.0,62206.0,50860.0,97058.0,-121.43737568324707,-346.35073882161396,-279.88300954548254
50860,19625,50860.0,62061.0,50860.0,96986.0,-133.75484223584021,-363.0330033626452,-294.16871711386193
50860,19615,50860.0,62007.0,50860.0,96958.0,-146.08200192422828,-379.7068974595908,-308.4265823487756
50860,19585,50860.0,62003.0,50860.0,96958.0,-158.41474789923768,-396.36213580220783,-322.6521929565747
50870,19554,50870.0,61897.0,50870.0,96941.0,-170.7493082998045,-412.98949928847173,-336.8418787417552
50870,19539,50870.0,61910.0,50870.0,96897.0,-183.08262813837314,-429.5818744062992,-350.9928254958771
50870,19571,50870.0,61944.0,50870.0,96937.0,-195.41263990936613,-446.1349375922804,-365.10312953257085
50870,19553,50870.0,61970.0,50870.0,96941.0,-207.7381093451055,-462.6469667234089,-379.1716553509674
50870,19560,50870.0,61968.0,50870.0,96903.0,-220.0581373405047,-479.1177636998108,-393.1975042434335
50870,19543,50870.0,61987.0,50870.0,96883.0,-232.37170260196524,-495.5474491086085,-407.17959982301227
50881,19549,50881.0,62014.0,50881.0,96950.0,-244.67735838821613,-511.93543457873693,-421.11658478565244
50881,19532,50881.0,62027.0,50881.0,96896.0,-256.972980175855,-528.2793482128313,-435.0064542159247
50881,19515,50881.0,61957.0,50881.0,96880.0,-269.255564304376,-544.5740325356501,-448.8459760827051
50881,19460,50881.0,61848.0,50881.0,96810.0,-281.5212456437731,-560.8113577556865,-462.6306437253493
50881,19442,50881.0,61788.0,50881.0,96786.0,-293.76568818687645,-576.9813584640137,-476.35531626551006
50881,19425,50881.0,61754.0,50881.0,96752.0,-305.9846827453367,-593.074097027092,-490.015101868359
50891,19402,50891.0,61697.0,50891.0,96737.0,-318.17460785404637,-609.0812542610499,-503.60608736420215
50891,19409,50891.0,61719.0,50891.0,96736.0,-330.3326447365639,-624.9971158005874,-517.1257464126918
50891,19401,50891.0,61751.0,50891.0,96742.0,-342.45677073350623,-640.8188714483038,-530.5729797887998
50891,19394,50891.0,61770.0,50891.0,96747.0,-354.54555557319475,-656.5460374609463,-543.9478000175119
50891,19391,50891.0,61784.0,50891.0,96752.0,-366.5978941216215,-672.1792831719561,-557.2507899184876
50891,19399,50891.0,61808.0,50891.0,96756.0,-378.61273435320766,-687.7191982705581,-570.4824929217151
50901,19403,50901.0,61853.0,50901.0,96764.0,-390.58869940111504,-703.1650857354953,-583.6427999072258
50901,19372,50901.0,61778.0,50901.0,96733.0,-402.52364622850223,-718.5137763805965,-596.730399347272
50901,19333,50901.0,61701.0,50901.0,96707.0,-414.414476673895,-733.7590964536257,-609.7424951604004
50901,19306,50901.0,61564.0,50901.0,96632.0,-426.25742557759884,-748.8927432449236,-622.6750291021274
50901,19280,50901.0,61591.0,50901.0,96639.0,-438.0486399077146,-763.9062714115653,-635.5233834974727
50901,19261,50901.0,61459.0,50901.0,96588.0,-449.7847272329535,-778.7930650783883,-648.2831738646346
50912,19261,50912.0,61529.0,50912.0,96585.0,-461.4631178364248,-793.5496908744162,-660.9508077771061
50912,19256,50912.0,61560.0,50912.0,96555.0,-473.0821677245932,-808.1764236594267,-673.5238525987751
50912,19238,50912.0,61620.0,50912.0,96592.0,-484.64104106668253,-822.6765362592887,-686.0012101813727
50912,19251,50912.0,61588.0,50912.0,96593.0,-496.1395299720185,-837.0547053407449,-698.3828820681791
50912,19255,50912.0,61581.0,50912.0,96567.0,-507.5778035437886,-851.3156706708385,-710.6693920282305
50912,19243,50912.0,61694.0,50912.0,96622.0,-518.9560032516101,-865.4634147637134,-722.861216034509
50922,19261,50922.0,61664.0,50922.0,96600.0,-530.273793907258,-879.5000472260353,-734.9581994447028
50922,19205,50922.0,61580.0,50922.0,96543.0,-541.5300280984537,-893.4244867841842,-746.9589795950249
50922,19184,50922.0,61473.0,50922.0,96555.0,-552.7227244469377,-907.23234540009,-758.8608893947862
