c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
325986,20547,325986.0,38556.0,325986.0,35360.0,-1474.795733930589,-1653.822434598902,-2265.079144660743
325997,20538,325997.0,38533.0,325997.0,35348.0,-1486.199421567389,-1661.4846138486375,-2276.7981498628114
325997,20530,325997.0,38550.0,325997.0,35321.0,-1497.4599919759473,-1668.2697491146469,-2287.477726387385
325997,20510,325997.0,38582.0,325997.0,35359.0,-1508.5545793216843,-1674.1141376673704,-2297.03559328464
325997,20533,325997.0,38623.0,325997.0,35324.0,-1519.4585133602463,-1678.9514121285556,-2305.3869583417204
325997,20478,325997.0,38504.0,325997.0,35272.0,-1530.1452295046206,-1682.7118099006843,-2312.4444223178707
325997,20470,325997.0,38429.0,325997.0,35248.0,-1540.5862947538296,-1685.3223700599622,-2318.1183942549815
326006,20446,326006.0,38417.0,326006.0,35208.0,-1550.7517162852196,-1686.7085213700868,-2322.3180206831557
326006,20427,326006.0,38390.0,326006.0,35192.0,-1560.610351491127,-1686.7959709505853,-2324.95218638829
326006,20407,326006.0,38339.0,326006.0,35166.0,-1570.1302605502974,-1685.5120055513048,-2325.9303913405065
326006,20408,326006.0,38366.0,326006.0,35153.0,-1579.2790086061473,-1682.7864547061167,-2325.1635148101145
326006,20425,326006.0,38400.0,326006.0,35191.0,-1588.02378096765,-1678.5523383385014,-2322.5643845892646
326006,20418,326006.0,38406.0,326006.0,35157.0,-1596.3311727437442,-1672.7458388342068,-2318.048010508479
326016,20412,326016.0,38419.0,326016.0,35154.0,-1604.1668219428066,-1665.3058668758244,-2311.5316935038863
326016,20415,326016.0,38444.0,326016.0,35157.0,-1611.4951502040421,-1656.1737229636915,-2302.935369152363
326016,20428,326016.0,38482.0,326016.0,35185.0,-1618.2791758490175,-1645.2928161290972,-2292.182020374794
326016,20391,326016.0,38458.0,326016.0,35149.0,-1624.480295173612,-1632.608312224174,-2279.197906901746
326016,20379,326016.0,38384.0,326016.0,35130.0,-1630.0582395968618,-1618.0671730035338,-2263.9129337316267
326016,20343,326016.0,38353.0,326016.0,35104.0,-1634.9714062143194,-1601.6191948794756,-2246.261531295869
326027,20333,326027.0,38314.0,326027.0,35102.0,-1639.177431511343,-1583.218858819443,-2226.1838795900085
326027,20300,326027.0,38283.0,326027.0,35099.0,-1642.6338132724059,-1562.8272988468584,-2203.627093865198
326027,20291,326027.0,38289.0,326027.0,35075.0,-1645.29852133445,-1540.4140445300031,-2178.5462705834225
326027,20319,326027.0,38389.0,326027.0,35102.0,-1647.1304811731902,-1515.9582189399507,-2150.905512701167
326027,20323,326027.0,38414.0,326027.0,35166.0,-1648.0896746623398,-1489.4486952092761,-2120.6787636983563
326027,20313,326027.0,38443.0,326027.0,35155.0,-1648.136893734389,-1460.883461276184,-2087.850129726791
326037,20327,326037.0,38483.0,326037.0,35189.0,-1647.2335307196554,-1430.2690714674052,-2052.413982123842
326037,20344,326037.0,38565.0,326037.0,35246.0,-1645.3414875816945,-1397.6203590276496,-2014.375241491662
326037,20345,326037.0,38612.0,326037.0,35315.0,-1642.4229948325333,-1362.9599317894963,-1973.7495217444039
326037,20323,326037.0,38579.0,326037.0,35308.0,-1638.440436475098,-1326.317571929018,-1930.5629234904663
326037,20296,326037.0,38570.0,326037.0,35331.0,-1633.3565262249963,-1287.7303627272313,-1884.852042878045
326037,20292,326037.0,38580.0,326037.0,35385.0,-1627.1349151479478,-1247.2438165896372,-1836.664537057883
326047,20286,326047.0,38632.0,326047.0,35449.0,-1619.7409323988545,-1204.9132543297824,-1786.059726994609
326047,20274,326047.0,38634.0,326047.0,35500.0,-1611.1421991662664,-1160.8047441327585,-1733.1087604966622
326047,20297,326047.0,38746.0,326047.0,35594.0,-1601.309106812876,-1114.995570055357,-1677.8944387669849
326047,20318,326047.0,38895.0,326047.0,35685.0,-1590.2150975143222,-1067.5740214929067,-1620.510791185991
326047,20321,326047.0,38967.0,326047.0,35784.0,-1577.8366653748003,-1018.6380781546068,-1561.0622944602555
326047,20339,326047.0,39039.0,326047.0,35888.0,-1564.1532670801207,-968.2935320806605,-1499.662801903728
326058,20370,326058.0,39155.0,326058.0,35968.0,-1549.1472905771766,-916.6524825518507,-1436.4343879200273
326058,20411,326058.0,39288.0,326058.0,36120.0,-1532.8039084029997,-863.8320345414711,-1371.5061849587707
326058,20413,326058.0,39348.0,326058.0,36216.0,-1515.1107292128559,-809.9526709323385,-1305.013045084594
326058,20389,326058.0,39381.0,326058.0,36294.0,-1496.0576041606732,-755.1367460136998,-1237.0940563947897
326058,20406,326058.0,39396.0,326058.0,36363.0,-1475.6369710119209,-699.5079281177033,-1167.891419908563
326058,20414,326058.0,39490.0,326058.0,36454.0,-1453.844540008454,-643.1915429154487,-1097.5499273030334
326068,20422,326068.0,39559.0,326068.0,36563.0,-1430.6798886421927,-586.3149391170525,-1026.2166341989794
326068,20446,326068.0,39623.0,326068.0,36661.0,-1406.1468986802222,-529.0073301537182,-954.0402892091515
326068,20491,326068.0,39779.0,326068.0,36794.0,-1380.2540556804483,-471.39920890001054,-881.1704350646435
