c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
398868,148,398868,13065,398868.0,32956.0,-715.0544104668988,-467.5616271731052,-1079.7109653092002
398868,166,398868,13107,398868.0,33014.0,-720.367436653092,-470.13275437708467,-1086.5885925750372
398868,193,398868,13206,398868.0,33056.0,-725.5809826047473,-472.57422096839593,-1093.1985214876722
398878,195,398878,13222,398878.0,33082.0,-730.6847961954134,-474.87812868430615,-1099.5210169608736
398878,169,398878,13152,398878.0,33031.0,-735.6680931502872,-477.03615147662356,-1105.5354698274077
398878,141,398878,13106,398878.0,32975.0,-740.5194166453432,-479.0390558890733,-1111.2200263018528
398878,145,398878,13075,398878.0,32966.0,-745.2269765385074,-480.8776023988253,-1116.5522698685809
398878,163,398878,13180,398878.0,33056.0,-749.7790071931156,-482.54362794966755,-1121.510049670706
398878,185,398878,13264,398878.0,33083.0,-754.1636929828612,-484.0298731282673,-1126.0712722441817
398888,192,398888,13242,398888.0,33060.0,-758.3686719779648,-485.3283781875473,-1130.2127443352265
398888,149,398888,13118,398888.0,32989.0,-762.3805411561807,-486.4290732110138,-1133.9093991302125
398888,129,398888,13060,398888.0,32919.0,-766.1848472109814,-487.3202484425469,-1137.1348395867017
398888,120,398888,13075,398888.0,32948.0,-769.7665957692384,-487.9904882162371,-1139.8628030208583
398888,134,398888,13173,398888.0,33020.0,-773.1107877171343,-488.4300916749852,-1142.0682303494305
398888,150,398888,13192,398888.0,33039.0,-776.2025540848877,-488.63077449633215,-1143.726997771431
398899,159,398899,13197,398899.0,33018.0,-779.0268818777788,-488.5843136943904,-1144.8148500083898
398899,126,398899,13112,398899.0,32962.0,-781.5682571543716,-488.2816353511729,-1145.3068411880004
398899,104,398899,13064,398899.0,32944.0,-783.8106568913722,-487.7132056311093,-1145.1778285395558
398899,121,398899,13127,398899.0,32960.0,-785.7379447762772,-486.8702720556344,-1144.4034652039286
398899,166,398899,13255,398899.0,33076.0,-787.3341250389935,-485.7453910026261,-1142.9606386044343
398899,163,398899,13269,398899.0,33062.0,-788.5829995061827,-484.3312035446059,-1140.8267338804494
398909,149,398909,13194,398909.0,32997.0,-789.467568382559,-482.6185607799408,-1137.9785083385555
398909,102,398909,13086,398909.0,32946.0,-789.9698754932183,-480.59607929149513,-1134.3920731859694
398909,85,398909,13030,398909.0,32920.0,-790.0715373354469,-478.2517402169934,-1130.0442038801336
398909,108,398909,13100,398909.0,32933.0,-789.7545477232522,-475.57517436765363,-1124.9138991867258
398909,124,398909,13180,398909.0,33026.0,-789.0017110202102,-472.55873348855425,-1118.9831737709837
398909,143,398909,13201,398909.0,33044.0,-787.7964778802601,-469.19672670092734,-1112.2366761987882
398919,121,398919,13155,398919.0,32989.0,-786.1225543919469,-465.4840345833133,-1104.6607501627132
398919,89,398919,13084,398919.0,32960.0,-783.963817400573,-461.4157079173933,-1096.2432447311483
398919,94,398919,13071,398919.0,32977.0,-781.3047389058173,-456.98793374925174,-1086.974379641964
398919,122,398919,13215,398919.0,33094.0,-778.1309274497927,-452.19919111397616,-1076.8474902456362
398919,153,398919,13296,398919.0,33112.0,-774.4292082086062,-447.0499087583582,-1065.8585697180492
398919,154,398919,13261,398919.0,33122.0,-770.1871977287855,-441.54055408536516,-1054.005017551278
398930,124,398930,13182,398930.0,33084.0,-765.3929039504205,-435.6701385889686,-1041.2848774970305
398930,100,398930,13091,398930.0,33015.0,-760.0348760616857,-429.43671625170447,-1027.6972510914622
398930,89,398930,13095,398930.0,33037.0,-754.1029106397473,-422.8393993571164,-1013.2436540890085
398930,133,398930,13193,398930.0,33107.0,-747.5887983910361,-415.8801635032822,-997.929348478754
398930,170,398930,13261,398930.0,33170.0,-740.486514814645,-408.5639968912121,-981.7635713754661
398930,181,398930,13263,398930.0,33191.0,-732.791753864314,-400.8975516689875,-964.7586767974617
398940,160,398940,13202,398940.0,33178.0,-724.5013694227098,-392.88787972631854,-946.9292261787165
398940,140,398940,13173,398940.0,33152.0,-715.6133541060188,-384.5424791071609,-928.2918771816674
398940,157,398940,13196,398940.0,33227.0,-706.1273676410722,-375.87034725413736,-908.8659671287429
398940,229,398940,13338,398940.0,33329.0,-696.0451733552406,-366.8826383968333,-888.6737685298216
398940,245,398940,13391,398940.0,33364.0,-685.3703695986549,-357.59178543534466,-867.7396349223095
398940,246,398940,13311,398940.0,33349.0,-674.1076548406606,-348.00969105765245,-846.0886960399125
398951,222,398951,13257,398951.0,33293.0,-662.262443909662,-338.14696487394616,-823.7464553964904
398951,200,398951,13208,398951.0,33310.0,-649.8412258027599,-328.01404400621504,-800.7396901672195
398951,244,398951,13267,398951.0,33383.0,-636.8523289705773,-317.62300480842254,-777.0977074533038
398951,285,398951,13376,398951.0,33453.0,-623.3063855561334,-306.9884059114249,-752.8527215800046
398951,323,398951,13420,398951.0,33499.0,-609.216077425184,-296.12646198483344,-728.0391369564051
398951,313,398951,13387,398951.0,33501.0,-594.5955198171099,-285.05341592465174,-702.6925692270858
398961,323,398961,13306,398961.0,33470.0,-579.4599378929854,-273.78480482951994,-676.8495102327415
398961,328,398961,13310,398961.0,33522.0,-563.825821907107,-262.3363093324838,-650.5478440691642
398961,377,398961,13439,398961.0,33615.0,-547.7112023083496,-250.7250059505134,-623.8274298773614
398961,433,398961,13541,398961.0,33756.0,-531.1355666362904,-238.96918035185496,-596.7296188744006
398961,436,398961,13505,398961.0,33763.0,-514.1193083469352,-227.086535045734,-569.295564702502
398961,442,398961,13435,398961.0,33700.0,-496.68318251350945,-215.09273166084796,-541.5646897565002
398971,422,398971,13370,398971.0,33690.0,-478.848302005696,-203.00184372601564,-513.5747774099816
398971,438,398971,13395,398971.0,33742.0,-460.63666335402905,-190.8281750603714,-485.3633569705897
398971,482,398971,13484,398971.0,33818.0,-442.0717361527172,-178.58771706705912,-456.96874091461063
398971,532,398971,13553,398971.0,33884.0,-423.1785931608128,-166.29806664642166,-428.42985511425036
398971,549,398971,13571,398971.0,33927.0,-403.983491293863,-153.97709562347248,-399.7853019828364
398971,580,398971,13501,398971.0,33903.0,-384.5133296994783,-141.64175535249706,-371.07255178885583
398982,560,398982,13471,398982.0,33876.0,-364.795402979063,-129.30816540089953,-342.3279975254597
398982,607,398982,13514,398982.0,33961.0,-344.85752558649966,-116.99275303408592,-313.58782961923447
398982,675,398982,13680,398982.0,34101.0,-324.72815212990446,-104.71288268375417,-284.88851910650203
398982,704,398982,13704,398982.0,34150.0,-304.4359847213694,-92.48574444377994,-256.2658395777253
398982,717,398982,13651,398982.0,34120.0,-284.00924049517374,-80.32638135840403,-227.75321596472736
398982,699,398982,13569,398982.0,34070.0,-263.47528464639487,-68.24697784073413,-199.3811839408686
398992,718,398992,13537,398992.0,34069.0,-242.86091139761947,-56.2581150164317,-171.17849311386703
398992,751,398992,13608,398992.0,34159.0,-222.19288547274886,-44.370673121082746,-143.1736913943763
398992,808,398992,13701,398992.0,34260.0,-201.49815834821902,-32.59663614360318,-115.39567180178506
398992,847,398992,13744,398992.0,34278.0,-180.80352163513624,-20.94821956907748,-87.87283066873943
398992,841,398992,13702,398992.0,34301.0,-160.13501849099418,-9.436369123438908,-60.63191090439079
398992,848,398992,13631,398992.0,34260.0,-139.51768895533564,1.9297771988599948,-33.697660661175746
399001,862,399001,13629,399001.0,34290.0,-118.97583859521615,13.141944080143446,-7.093446175777558
399001,916,399001,13753,399001.0,34397.0,-98.53341073562132,24.191450693060744,19.15797127597432
399001,976,399001,13838,399001.0,34492.0,-78.21392114989919,35.069319583694494,45.03462228674948
399001,1010,399001,13852,399001.0,34492.0,-58.03982491583969,45.76796122853301,70.51661843812713
399001,976,399001,13734,399001.0,34441.0,-38.03181656149917,56.282708311860915,95.58720261377823
399001,979,399001,13661,399001.0,34394.0,-18.208787267655566,66.6114555142629,120.23231251190134
399012,977,399012,13673,399012.0,34451.0,1.4114886923238146,76.75258508087546,144.43898777475124
399012,1055,399012,13778,399012.0,34545.0,20.811641126197742,86.7031088861333,168.19415114073308
399012,1086,399012,13833,399012.0,34624.0,39.974651335784415,96.45859747325449,191.48486495755833
399012,1111,399012,13836,399012.0,34635.0,58.884419861489164,106.01451368854333,214.29964254998515
399012,1099,399012,13819,399012.0,34600.0,77.52628525764169,115.36740897238877,236.629458963248
399012,1085,399012,13737,399012.0,34610.0,95.88695610960792,124.51498475087499,258.4676236289937
399022,1137,399022,13785,399022.0,34646.0,113.95397617014697,133.4551323680306,279.8089463014462
399022,1180,399022,13929,399022.0,34737.0,131.71537873704727,142.18516992015674,300.64927715586794
399022,1228,399022,13980,399022.0,34797.0,149.1599981595702,150.7026865960396,320.9860323879825
399022,1211,399022,13900,399022.0,34742.0,166.27812113783608,159.00746236428,340.81922177925946
399022,1200,399022,13811,399022.0,34712.0,183.06175570719154,167.10222686456729,360.15173372230424
399022,1208,399022,13760,399022.0,34694.0,199.50423085495822,174.99128005104433,378.98832725842897
399032,1238,399032,13847,399032.0,34725.0,215.59956213413227,182.67834861819904,397.334146607056
399032,1268,399032,13907,399032.0,34830.0,231.34215418773903,190.16563502789245,415.1939135960066
399032,1306,399032,13942,399032.0,34894.0,246.7269638314167,197.45456900737827,432.57239483596766
399032,1320,399032,13909,399032.0,34844.0,261.74990733958293,204.54709173634728,449.47564160457796
399032,1297,399032,13843,399032.0,34802.0,276.4081518757546,211.44608642102287,465.9115391326784
399032,1298,399032,13834,399032.0,34805.0,290.69994109691356,218.1545808023884,481.88896084346743
399043,1364,399043,13968,399043.0,34876.0,304.62413109168324,224.67470503977364,497.4165310640062
399043,1404,399043,14023,399043.0,34998.0,318.1801551343989,231.00794088139628,512.5024368228421
399043,1406,399043,14031,399043.0,34995.0,331.36862168971345,237.1567733544357,527.155620349201
399043,1386,399043,13941,399043.0,34900.0,344.19183131213526,243.12608344137976,541.3870487286342
399043,1369,399043,13851,399043.0,34870.0,356.6535931621845,248.92283266999544,555.2094171620276
399043,1365,399043,13854,399043.0,34904.0,368.7584766587232,254.55421148060168,568.6354959471914
399053,1417,399053,13942,399053.0,34953.0,380.5110749146164,260.02582966564796,581.6768308319674
399053,1446,399053,13998,399053.0,35051.0,391.91582419879944,265.3414664574308,594.3437940364113
399053,1456,399053,14033,399053.0,35038.0,402.9774015425885,270.5043092585239,606.6466516622911
399053,1434,399053,13951,399053.0,34989.0,413.7011154927791,275.5182784479607,618.596517914556
399053,1433,399053,13882,399053.0,34962.0,424.09278797820195,280.38809440132275,630.2051535835851
399053,1446,399053,13927,399053.0,35015.0,434.15825663961664,285.1180299347973,641.483879611917
399063,1516,399063,14069,399063.0,35110.0,443.90307420075555,289.7109548627677,652.4429855519634
399063,1537,399063,14077,399063.0,35132.0,453.33285598499197,294.16915187497443,663.0924177584027
399063,1519,399063,14039,399063.0,35134.0,462.45401028986817,298.49608605268213,673.4430487973102
399063,1482,399063,13942,399063.0,35029.0,471.27401968652225,302.6970758879255,683.5071941127724
399063,1479,399063,13892,399063.0,35020.0,479.8008925784791,306.7781391749593,693.2977178908652
399063,1504,399063,13968,399063.0,35081.0,488.0423109519703,310.74411856416214,702.8264582973788
399074,1561,399074,14066,399074.0,35125.0,496.0052592718383,314.59787556926085,712.103453052925
399074,1568,399074,14060,399074.0,35193.0,503.69639736438853,318.3412470160572,721.1374951886262
399074,1560,399074,14064,399074.0,35136.0,511.12269136883765,321.976565793815,729.9371929810316
399074,1533,399074,13955,399074.0,35110.0,518.2916023327767,325.5072078123419,738.5113843047623
399074,1539,399074,13946,399074.0,35081.0,525.2106743767569,328.93675427027665,746.8684457403374
399074,1578,399074,14068,399074.0,35211.0,531.8870119318501,332.2677303994519,755.0153198130668
399084,1621,399084,14159,399084.0,35250.0,538.3272569753044,335.50166502372497,762.9576139686067
399084,1627,399084,14121,399084.0,35249.0,544.538161151191,338.64081285693965,770.700858081547
399084,1610,399084,14051,399084.0,35203.0,550.5272021069054,341.68965742013745,778.2515300145167
399084,1563,399084,13932,399084.0,35130.0,556.3026104002404,344.65450671369604,785.6167683779399
399084,1561,399084,13951,399084.0,35127.0,561.8726812673111,347.5414789916508,792.8029604931985
399084,1595,399084,14031,399084.0,35256.0,567.2449052560373,350.3546168292464,799.8143973155461
399094,1645,399094,14086,399094.0,35296.0,572.4256864802971,353.09566126103846,806.653363158626
399094,1647,399094,14094,399094.0,35295.0,577.4208405109338,355.76528956454297,813.321542708482
399094,1622,399094,14062,399094.0,35262.0,582.2362322002617,358.36436359555387,819.8211667452238
399094,1607,399094,13997,399094.0,35213.0,586.877840900177,360.89414035610537,826.1549210773485
399094,1620,399094,14025,399094.0,35254.0,591.3512852644185,363.35548928664366,832.3250132434291
399094,1670,399094,14153,399094.0,35327.0,595.6614611074768,365.74824750599555,838.3325018542791
399105,1683,399105,14158,399105.0,35361.0,599.8127758113716,368.0719191099638,844.1777101418086
399105,1676,399105,14123,399105.0,35372.0,603.8097443705766,370.3272004558032,849.8613675047432
399105,1648,399105,14042,399105.0,35271.0,607.6572932687058,372.51659508791414,855.3853113485568
399105,1629,399105,13984,399105.0,35248.0,611.3604502691422,374.64342616705756,860.7519154218398
399105,1633,399105,14025,399105.0,35311.0,614.9236668590005,376.7101064131893,865.962703982394
399105,1668,399105,14107,399105.0,35353.0,618.3502932884029,378.71712052637406,871.0176189265519
399115,1703,399115,14149,399115.0,35394.0,621.6426189069321,380.6635558148454,875.9155692186644
399115,1684,399115,14116,399115.0,35358.0,624.8023886471733,382.548505090263,880.655420756035
399115,1681,399115,14009,399115.0,35307.0,627.8312167956819,384.3717613260428,885.2363298442456
399115,1663,399115,14005,399115.0,35301.0,630.7305114627753,386.13297235599003,889.6570661687279
399115,1707,399115,14126,399115.0,35379.0,633.5011646886276,387.830297842089,893.9150680027767
399115,1756,399115,14198,399115.0,35469.0,636.1435970446216,389.46048094537474,898.0064763108135
399125,1741,399125,14204,399125.0,35462.0,638.6583813332671,391.0205937935516,901.9274291269462
399125,1703,399125,14107,399125.0,35377.0,641.0468382537804,392.5096678699716,905.6753353108918
399125,1674,399125,14037,399125.0,35343.0,643.3108572603967,393.9286025730638,909.2487152434255
399125,1673,399125,13998,399125.0,35324.0,645.4520639974967,395.27847340240584,912.6457825888031
399125,1709,399125,14070,399125.0,35411.0,647.4710870831884,396.55867862385264,915.8631595051897
399125,1725,399125,14152,399125.0,35479.0,649.367454412524,397.766393618541,918.8958546106851
399136,1745,399136,14180,399136.0,35425.0,651.140033967788,398.89765269030505,921.7383581102843
399136,1721,399136,14092,399136.0,35435.0,652.7875354805358,399.9488441844668,924.3855428701561
399136,1695,399136,14074,399136.0,35393.0,654.3086176422528,400.9170607717151,926.832564147812
399136,1730,399136,14077,399136.0,35394.0,655.7015644785723,401.79923620339076,929.0741831255216
399136,1743,399136,14217,399136.0,35538.0,656.9640429341835,402.5915338084962,931.1043744909514
399136,1788,399136,14223,399136.0,35535.0,658.093386944129,403.2901626141796,932.917031771736
399146,1775,399146,14164,399146.0,35489.0,659.087250215037,403.8929554032492,934.5073820588148
399146,1718,399146,14074,399146.0,35425.0,659.9440388958038,404.3998854501814,935.8724832377114
399146,1710,399146,14049,399146.0,35391.0,660.6626020926349,404.8118703658529,937.0102210498103
399146,1721,399146,14058,399146.0,35436.0,661.2414231308079,405.12900039333624,937.917852351556
399146,1760,399146,14135,399146.0,35527.0,661.6781474043153,405.3495895336182,938.5914201911462
399146,1779,399146,14232,399146.0,35548.0,661.9698394698634,405.47069709951063,939.0265730368245
399156,1756,399156,14146,399156.0,35481.0,662.1135910260467,405.48967655373633,939.2199059386952
399156,1751,399156,14074,399156.0,35461.0,662.1068525161046,405.4051367868761,939.1693747734686
399156,1723,399156,14061,399156.0,35420.0,661.9472536946623,405.2162170351788,938.8735145247701
399156,1763,399156,14145,399156.0,35500.0,661.6322188242799,404.92126829556287,938.3304573414347
399156,1806,399156,14264,399156.0,35599.0,661.1589250094974,404.51785368736967,937.5379241867091
399156,1807,399156,14246,399156.0,35582.0,660.5248810009001,404.00444220010064,936.4945382174476
399167,1790,399167,14163,399167.0,35488.0,659.7286752664585,403.3821951299886,935.2012194171011
399167,1741,399167,14021,399167.0,35409.0,658.7701709376349,402.6549267559903,933.6609848797301
399167,1713,399167,14026,399167.0,35405.0,657.649937208654,401.8270611329762,931.8771951937707
399167,1751,399167,14071,399167.0,35505.0,656.3683705130662,400.9013435105165,929.8519508158706
399167,1783,399167,14171,399167.0,35523.0,654.9253028134266,399.8781660549702,927.5860488743825
399167,1770,399167,14222,399167.0,35530.0,653.3203823406491,398.7567992108328,925.0801623780796
399177,1749,399177,14126,399177.0,35484.0,651.5535832455124,397.53722135683245,922.3358292412196
399177,1737,399177,14021,399177.0,35440.0,649.6252127708473,396.22067482587846,919.3554375599196
399177,1740,399177,14063,399177.0,35460.0,647.5355535577387,394.8083796203697,916.141466125053
399177,1794,399177,14208,399177.0,35547.0,645.2846895059333,393.30025042142483,912.695959580361
399177,1807,399177,14252,399177.0,35601.0,642.8729057575864,391.69566081411773,909.0211731057908
399177,1796,399177,14169,399177.0,35520.0,640.3014725677259,389.9955585656314,905.1210202600902
399188,1743,399188,14073,399188.0,35477.0,637.5731006966103,388.2034346929605,901.0017838488874
399188,1719,399188,14031,399188.0,35411.0,634.6916008006243,386.3241485884213,896.6713247211111
399188,1709,399188,14047,399188.0,35441.0,631.661023987406,384.36192046917205,892.1376079036354
399188,1749,399188,14140,399188.0,35486.0,628.4849856513272,382.3192455769763,887.4077985167702
399188,1774,399188,14212,399188.0,35537.0,625.1666885139706,380.1975071116345,882.4885545758253
399188,1772,399188,14151,399188.0,35470.0,621.7095536860055,377.998666530761,877.3870489675076
399198,1720,399198,14069,399198.0,35422.0,618.1177877675045,375.72632313847913,872.111469720776
399198,1716,399198,14005,399198.0,35407.0,614.3962989932124,373.38501365627883,866.6703932451793
399198,1725,399198,14118,399198.0,35479.0,610.5501768008646,370.9786441242158,861.0718944035535
399198,1774,399198,14190,399198.0,35559.0,606.5844854663383,368.5100534301155,855.3236984449003
399198,1768,399198,14247,399198.0,35524.0,602.5047197214911,365.98246926004265,849.4345323828176
399198,1725,399198,14113,399198.0,35490.0,598.3174324474264,363.40142964396784,843.4154208518664
399208,1686,399208,13997,399208.0,35356.0,594.0302571533034,360.77504102531424,837.2796370395697
399208,1674,399208,13998,399208.0,35341.0,589.651207653598,358.1120971007965,831.041186916114
399208,1694,399208,14075,399208.0,35423.0,585.1879022932424,355.419942266494,824.7130183179055
399208,1730,399208,14100,399208.0,35480.0,580.6473681537682,352.70402622272684,818.3066058027172
399208,1730,399208,14147,399208.0,35474.0,576.0365201111417,349.96898963472506,811.8331476372364
399208,1692,399208,14067,399208.0,35401.0,571.3627822761507,347.21989239466865,805.3048425829475
399219,1664,399219,14005,399219.0,35345.0,566.6341817376708,344.4624510412485,798.7348902159631
399219,1667,399219,13992,399219.0,35352.0,561.8588678217843,341.70205244320573,792.1363843767689
399219,1699,399219,14134,399219.0,35437.0,557.0446839626738,338.94271327834053,785.5214127241746
399219,1710,399219,14190,399219.0,35464.0,552.1993140438004,336.18760411309825,778.9014385939633
399219,1687,399219,14145,399219.0,35436.0,547.3308147485949,333.4409881901373,772.2885944269483
399219,1642,399219,14006,399219.0,35339.0,542.447871912197,330.70946204363963,765.6964454975723
399229,1621,399229,13944,399229.0,35293.0,537.559404200324,328.00098203041506,759.1393189421799
399229,1632,399229,13972,399229.0,35322.0,532.6738416802566,325.32256296100775,752.6307966747117
399229,1651,399229,14049,399229.0,35362.0,527.7987245680544,322.6787734988699,746.182786318517
399229,1684,399229,14100,399229.0,35408.0,522.9409335356702,320.07210068750413,739.8058760020492
399229,1651,399229,14088,399229.0,35356.0,518.1073044380921,317.50445491851895,733.5103817051373
399229,1625,399229,14012,399229.0,35278.0,513.3050221402483,314.9782974580677,727.3068604317361
399239,1591,399239,13977,399239.0,35271.0,508.5413824039401,312.4964555006156,721.2054352101921
399239,1612,399239,14025,399239.0,35338.0,503.8231786160612,310.0610961959895,715.2147451184253
399239,1655,399239,14150,399239.0,35405.0,499.1564032143176,307.6733793759249,709.3419447100126
399239,1669,399239,14145,399239.0,35421.0,494.5466845252823,305.3346793447648,703.594017665982
399239,1627,399239,14068,399239.0,35276.0,490.0000702622897,303.04829704304893,697.9790910356243
399239,1579,399239,13914,399239.0,35225.0,485.5232812243312,300.81964487930657,692.5061632346913
399250,1549,399250,13919,399250.0,35212.0,481.1230808475431,298.65435772015564,687.1832981582132
399250,1578,399250,13979,399250.0,35277.0,476.80532299096365,296.55601968602014,682.0160154113746
399250,1596,399250,14062,399250.0,35337.0,472.5745094945927,294.5255424521705,677.0071938535866
399250,1618,399250,14084,399250.0,35331.0,468.43411433720473,292.5624033902646,672.1582413861678
399250,1600,399250,13996,399250.0,35268.0,464.3872371224934,290.6662115571565,667.4702579613241
399250,1558,399250,13961,399250.0,35228.0,460.4369604456341,288.8370452944464,662.9440949000941
399260,1551,399260,13942,399260.0,35257.0,456.58610545437125,287.0744663316288,658.5794986863068
399260,1575,399260,14098,399260.0,35362.0,452.8367234666514,285.3766452115801,654.374646534403
399260,1620,399260,14122,399260.0,35379.0,449.1900278098559,283.7410348958,650.3270228626802
399260,1603,399260,14085,399260.0,35336.0,445.6469783045364,282.1662121411638,646.4349850836732
399260,1568,399260,13976,399260.0,35257.0,442.20890111376536,280.6529237083289,642.6984524203793
399260,1529,399260,13926,399260.0,35209.0,438.87743157276145,279.20321225150155,639.1180742516822
399270,1533,399270,13931,399270.0,35223.0,435.6538305486755,277.8184940953395,635.6936692702732
399270,1561,399270,14040,399270.0,35319.0,432.5383744892896,276.49830091652575,632.4232913372396
399270,1606,399270,14070,399270.0,35346.0,429.5304242162474,275.24070120322335,629.3037457008174
399270,1584,399270,14026,399270.0,35284.0,426.6291238831161,274.0437579626817,626.3319222134681
399270,1521,399270,13970,399270.0,35221.0,423.83395907593547,272.9063551839588,623.5053529737218
399270,1508,399270,13899,399270.0,35222.0,421.1444536357592,271.8275674337391,620.8214136802818
399281,1543,399281,13975,399281.0,35269.0,418.55935937202304,270.80529914058343,618.2762595664227
399281,1577,399281,14085,399281.0,35333.0,416.0763687594201,269.835751870735,615.8647527351477
399281,1599,399281,14118,399281.0,35346.0,413.69269671576853,268.91464855122877,613.5814943470648
399281,1545,399281,13988,399281.0,35269.0,411.4058859639356,268.03907539809495,611.4219661473094
399281,1507,399281,13930,399281.0,35195.0,409.2139699090468,267.20778641372937,609.3825571459925
399281,1517,399281,13901,399281.0,35178.0,407.11483728184345,266.4196143705974,607.4592550132465
399291,1524,399291,13985,399291.0,35265.0,405.10553120180373,265.6717428975211,605.6462104761629
399291,1564,399291,14010,399291.0,35299.0,403.1821465134699,264.9593777483349,603.9355671775929
399291,1543,399291,14106,399291.0,35311.0,401.34025263908774,264.2768355621433,602.3185450451114
399291,1558,399291,14007,399291.0,35264.0,399.57536649588445,263.61906875614886,600.7865368755402
399291,1511,399291,13913,399291.0,35197.0,397.88310932247094,262.98223440190185,599.3311984534805
399291,1504,399291,13922,399291.0,35225.0,396.258950418197,262.3625989424602,597.943564858999
399301,1543,399301,14085,399301.0,35316.0,394.69778078472376,261.7552136976241,596.6132961656424
399301,1590,399301,14104,399301.0,35358.0,393.1939300044495,261.1544416660029,595.329204316845
399301,1559,399301,14082,399301.0,35320.0,391.74184507979754,260.55594924758327,594.0807134285096
399301,1518,399301,13958,399301.0,35258.0,390.3366664450166,259.9578661332361,592.8587300061314
399301,1499,399301,13893,399301.0,35168.0,388.9739768340485,259.35988711778776,591.6550208315035
399301,1505,399301,13914,399301.0,35223.0,387.6490408861453,258.7611638427626,590.4606189135552
399312,1522,399312,13995,399312.0,35275.0,386.35629655583733,258.1588220110445,589.264700694429
399312,1553,399312,14067,399312.0,35357.0,385.0894243038563,257.5482616824627,588.0549851197059
399312,1555,399312,14023,399312.0,35320.0,383.8418505638323,256.92469433795924,586.8192157712781
399312,1519,399312,13965,399312.0,35242.0,382.6072485600968,256.2842634700066,585.5462309179659
399312,1493,399312,13905,399312.0,35208.0,381.37953480165197,255.62368841491718,584.2255837018529
399312,1535,399312,13961,399312.0,35286.0,380.1524160959397,254.93900021758174,582.8463462451879
399322,1557,399322,14093,399322.0,35391.0,378.91920165270255,254.22499873567168,581.3968384183088
399322,1576,399322,14098,399322.0,35351.0,377.6732771292801,253.47643285301444,579.8659170678044
399322,1537,399322,14037,399322.0,35300.0,376.4087652547096,252.68987793297643,578.2443953021428
399322,1496,399322,13928,399322.0,35234.0,375.12065279637034,251.86429099483902,576.5250298714401
399322,1484,399322,13893,399322.0,35195.0,373.80419180424167,250.9996527928258,574.7011922882915
399322,1504,399322,13943,399322.0,35244.0,372.45410146626045,250.09500821246698,572.765375430858
399332,1538,399332,14024,399332.0,35327.0,371.06427701248276,249.1476352821264,570.7086691386004
399332,1561,399332,14063,399332.0,35359.0,369.6282102363621,248.153915551219,568.5216684783742
399332,1550,399332,13999,399332.0,35309.0,368.1397413663324,247.11087179591942,566.1959872578788
399332,1495,399332,13913,399332.0,35227.0,366.59349287603715,246.01674203886506,563.7248815474524
399332,1511,399332,13916,399332.0,35243.0,364.98461913384574,244.8700294032432,561.102477543753
399332,1539,399332,14027,399332.0,35333.0,363.30832537787023,243.66830685328225,558.3227919177925
399343,1562,399343,14086,399343.0,35358.0,361.5599130446867,242.4084869173242,555.3799897752897
399343,1555,399343,14040,399343.0,35325.0,359.73535767585076,241.08844718676886,552.269631501037
399343,1524,399343,13939,399343.0,35238.0,357.83177802947597,239.70811950104428,548.9893544497428
399343,1470,399343,13898,399343.0,35183.0,355.84728654478147,238.268780077785,545.5381072788908
399343,1471,399343,13894,399343.0,35216.0,353.7802232774319,236.77127925274695,541.9145704294143
399343,1501,399343,13976,399343.0,35273.0,351.6283622752293,235.21481763613298,538.1161773800021
399353,1529,399353,14036,399353.0,35322.0,349.3887845893569,233.59719958019144,534.1395381176308
399353,1531,399353,14017,399353.0,35316.0,347.05843620698766,231.91621590186043,529.9817609960124
399353,1493,399353,13884,399353.0,35262.0,344.6347193565936,230.1706624151082,525.6415134859045
399353,1484,399353,13912,399353.0,35182.0,342.11554861296304,228.35980034198985,521.1189638410542
399353,1488,399353,13927,399353.0,35238.0,339.4989710448837,226.48202765643305,516.4147494277504
399353,1531,399353,14083,399353.0,35311.0,336.78294949362237,224.53460499872637,511.5292709444798
399363,1542,399363,14102,399363.0,35336.0,333.9657117641643,222.5151627255334,506.46337698774175
399363,1517,399363,14005,399363.0,35273.0,331.0464087774394,220.42379922107176,501.2197427832357
399363,1466,399363,13860,399363.0,35166.0,328.0253855745522,218.26359705372636,495.8032835935461
399363,1460,399363,13865,399363.0,35120.0,324.90371914106055,216.03882438491922,490.219918694405
399363,1476,399363,13914,399363.0,35202.0,321.6824965923695,213.7526428913334,484.47475024568706
399363,1472,399363,13956,399363.0,35257.0,318.36249746991854,211.40635794382712,478.5714357275253
399374,1501,399374,13990,399374.0,35272.0,314.9443630880892,209.00024940201195,472.5132253065502
399374,1465,399374,13930,399374.0,35193.0,311.42893113316234,206.53472422416507,466.30432227890765
399374,1445,399374,13841,399374.0,35141.0,307.8173631248553,204.01058676010865,459.95009725152585
399374,1434,399374,13862,399374.0,35145.0,304.1108603153243,201.42807863138245,453.45611949244596
399374,1494,399374,13980,399374.0,35221.0,300.3103342810053,198.78587812454495,446.827278198641
399374,1497,399374,14029,399374.0,35265.0,296.4166473776155,196.08165783041898,440.0681348809944
399384,1477,399384,14037,399384.0,35208.0,292.4313157666819,193.31401235741117,433.1841990965254
399384,1430,399384,13906,399384.0,35121.0,288.35687560953465,190.48394494741453,426.1826379111394
399384,1395,399384,13840,399384.0,35030.0,284.19646108592707,187.5945024932745,419.0713989534102
