c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
209485.0,16539.0,209485.0,12845.0,209485.0,30539.0,769.4692568858936,536.7498517833253,1049.28223886393
209485.0,16523.0,209485.0,12830.0,209485.0,30514.0,763.817357818383,533.3289784430283,1043.4000060023027
209495.0,16508.0,209495.0,12850.0,209495.0,30502.0,757.942231031599,529.7798035266264,1037.2449948927585
209495.0,16493.0,209495.0,12817.0,209495.0,30503.0,751.847614976265,526.1011014291137,1030.8148021434317
209495.0,16491.0,209495.0,12821.0,209495.0,30492.0,745.5374735334667,522.2917118257902,1024.1074432161638
209495.0,16487.0,209495.0,12830.0,209495.0,30466.0,739.0158623788204,518.3504942911546,1017.1213899044822
209495.0,16484.0,209495.0,12831.0,209495.0,30477.0,732.2869483403882,514.2764028370609,1009.8555567416588
209495.0,16480.0,209495.0,12817.0,209495.0,30465.0,725.3551229282405,510.068722901172,1002.3092970951539
209506.0,16455.0,209506.0,12790.0,209506.0,30439.0,718.2250945447074,505.72718344750234,994.4824980210285
209506.0,16438.0,209506.0,12789.0,209506.0,30423.0,710.9018256641642,501.25178432532687,986.3755816413545
209506.0,16439.0,209506.0,12804.0,209506.0,30424.0,703.3903168514258,496.6425756688685,977.9893503087467
209506.0,16445.0,209506.0,12807.0,209506.0,30426.0,695.6954782791146,491.8997272972444,969.3249426710338
209506.0,16432.0,209506.0,12783.0,209506.0,30396.0,687.8222504771713,487.0238294220626,960.3840017912041
209506.0,16415.0,209506.0,12771.0,209506.0,30382.0,679.7757920170288,482.0160401460755,951.1687962441856
209516.0,16404.0,209516.0,12760.0,209516.0,30365.0,671.5614992145638,476.87794414069583,941.6821281868195
209516.0,16388.0,209516.0,12764.0,209516.0,30350.0,663.1848779181648,471.6113572141706,931.927167959586
209516.0,16381.0,209516.0,12742.0,209516.0,30350.0,654.6514007703568,466.21825885289763,921.907372976063
209516.0,16377.0,209516.0,12760.0,209516.0,30345.0,645.9664286880097,460.70081422519587,911.6265595996116
209516.0,16369.0,209516.0,12731.0,209516.0,30303.0,637.1352348321524,455.06143701152405,901.089061106871
209516.0,16350.0,209516.0,12709.0,209516.0,30297.0,628.163078273659,449.30279584951705,890.2997328099987
209526.0,16329.0,209526.0,12711.0,209526.0,30267.0,619.0551834964517,443.42763074849034,879.2637495519567
209526.0,16338.0,209526.0,12720.0,209526.0,30268.0,609.8166093751262,437.4385675916144,867.9864079046628
209526.0,16337.0,209526.0,12708.0,209526.0,30265.0,600.4522239925925,431.33820383720376,856.4731049152252
209526.0,16320.0,209526.0,12716.0,209526.0,30256.0,590.9668964345012,425.129362121066,844.7295357214573
209526.0,16312.0,209526.0,12682.0,209526.0,30225.0,581.3656989782955,418.81527489557845,832.7619600995105
209526.0,16289.0,209526.0,12674.0,209526.0,30202.0,571.653941426436,412.39957251497196,820.5772726442917
209537.0,16277.0,209537.0,12662.0,209537.0,30175.0,561.83706979459,405.88608680169455,808.1828136386448
209537.0,16268.0,209537.0,12653.0,209537.0,30174.0,551.9205222711184,399.2786480625167,795.5861146612112
209537.0,16266.0,209537.0,12660.0,209537.0,30167.0,541.9096576211806,392.5810191135764,782.794821538258
209537.0,16249.0,209537.0,12653.0,209537.0,30146.0,531.8098084730707,385.79699047300136,769.8168470076648
209537.0,16247.0,209537.0,12648.0,209537.0,30128.0,521.6263783604588,378.9305799309851,756.6605524927187
209537.0,16223.0,209537.0,12623.0,209537.0,30102.0,511.3648993706607,371.98617649591887,743.3347786114532
209547.0,16212.0,209547.0,12624.0,209547.0,30082.0,501.0310158161549,364.9685213248253,729.8487403341842
209547.0,16196.0,209547.0,12617.0,209547.0,30071.0,490.6303896992884,357.88263072589837,716.2118937552989
209547.0,16192.0,209547.0,12602.0,209547.0,30051.0,480.16860266197676,350.73379868965026,702.4338773861805
209547.0,16175.0,209547.0,12592.0,209547.0,30023.0,469.6511311354988,343.5276200957804,688.5245114686533
209547.0,16157.0,209547.0,12560.0,209547.0,30001.0,459.083347960868,336.2699028801626,674.49372547402
209547.0,16149.0,209547.0,12550.0,209547.0,29985.0,448.4704673266563,328.96642850509454,660.351399299132
209557.0,16138.0,209557.0,12546.0,209557.0,29968.0,437.81747332121864,321.6226617306854,646.1072453279371
209557.0,16130.0,209557.0,12547.0,209557.0,29942.0,427.1291189468607,314.24361996690146,631.7707735324302
209557.0,16125.0,209557.0,12538.0,209557.0,29934.0,416.4099994779098,306.83397083421835,617.3512725108195
209557.0,16112.0,209557.0,12529.0,209557.0,29916.0,405.6646676243376,299.39820396422596,602.8578142441861
209557.0,16088.0,209557.0,12507.0,209557.0,29884.0,394.89771749277133,291.9407089157576,588.2992964307094
209557.0,16071.0,209557.0,12490.0,209557.0,29870.0,384.11372791208146,284.46568822709884,573.6844168643087
209568.0,16073.0,209568.0,12495.0,209568.0,29837.0,373.31710949299674,276.97697831363934,559.0215431373636
209568.0,16051.0,209568.0,12495.0,209568.0,29832.0,362.51203740514126,269.47799461090347,544.3185724959341
209568.0,16054.0,209568.0,12476.0,209568.0,29818.0,351.7025061521868,261.97187976074076,529.5828888288129
209568.0,16038.0,209568.0,12470.0,209568.0,29801.0,340.8924252567783,254.4616523542183,514.8214650982933
209568.0,16022.0,209568.0,12436.0,209568.0,29776.0,330.0857091748693,246.95017803780496,500.04100573296796
209568.0,16000.0,209568.0,12433.0,209568.0,29736.0,319.2862783354137,239.43997097718835,485.24794256767393
209578.0,15985.0,209578.0,12436.0,209578.0,29744.0,308.49792260548827,231.9329854584169,470.44826791756043
209578.0,15994.0,209578.0,12455.0,209578.0,29725.0,297.72415859253,224.43066467384585,455.6474494426715
209578.0,15969.0,209578.0,12435.0,209578.0,29703.0,286.9682486264296,216.93430733665548,440.85056623946014
209578.0,15953.0,209578.0,12412.0,209578.0,29681.0,276.2332983310864,209.44541815689922,426.0624514613213
209578.0,15946.0,209578.0,12387.0,209578.0,29659.0,265.522240422147,201.9656980984504,411.28767737482156
209578.0,15929.0,209578.0,12380.0,209578.0,29636.0,254.83775319513552,194.4967350760627,396.53045958992857
209588.0,15924.0,209588.0,12381.0,209588.0,29628.0,244.18223502820115,187.03972895018012,381.79457744897763
209588.0,15909.0,209588.0,12386.0,209588.0,29608.0,233.55782469026587,179.59548551871455,367.08337923870886
209588.0,15895.0,209588.0,12361.0,209588.0,29585.0,222.96642487448878,172.16462077631547,352.3998579305576
209588.0,15885.0,209588.0,12348.0,209588.0,29572.0,212.4096965036954,164.74769613727926,337.7466961479299
209588.0,15854.0,209588.0,12336.0,209588.0,29538.0,201.88899743380807,157.34513686624052,323.1262458533961
209588.0,15866.0,209588.0,12324.0,209588.0,29515.0,191.4052735927919,149.95706928448283,308.54043254423846
209599.0,15862.0,209599.0,12317.0,209599.0,29531.0,180.9590441677865,142.58321637290146,293.990646610074
209599.0,15841.0,209599.0,12339.0,209599.0,29508.0,170.5505819907362,135.22292461908967,279.4778545112954
209599.0,15841.0,209599.0,12320.0,209599.0,29481.0,160.18010898875457,127.87540508551149,265.00290544052245
209599.0,15816.0,209599.0,12302.0,209599.0,29462.0,149.84786097613835,120.54003693484105,250.56668534733285
209599.0,15807.0,209599.0,12291.0,209599.0,29434.0,139.554066296806,113.2164399926778,236.17003127035923
209599.0,15790.0,209599.0,12285.0,209599.0,29435.0,129.29886866092886,105.90435278978032,221.81361640814475
209609.0,15794.0,209609.0,12285.0,209609.0,29418.0,119.08226094737722,98.60357310499876,207.49797993529342
209609.0,15782.0,209609.0,12279.0,209609.0,29387.0,108.9041372201549,91.31405410519744,193.22367725060872
209609.0,15757.0,209609.0,12257.0,209609.0,29356.0,98.7644103374472,84.03604680373189,178.99131385748524
209609.0,15744.0,209609.0,12224.0,209609.0,29358.0,88.66300694589427,76.77007634439292,164.80138797426662
209609.0,15737.0,209609.0,12230.0,209609.0,29334.0,78.59972569258264,69.51667722254126,150.6541968375234
209609.0,15735.0,209609.0,12218.0,209609.0,29312.0,68.57416102520403,62.276132295381444,136.5499078621899
209619.0,15727.0,209619.0,12227.0,209619.0,29305.0,58.58579781624769,55.04846043288103,122.48862667365097
209619.0,15717.0,209619.0,12207.0,209619.0,29283.0,48.63418575159051,47.83359006210253,108.47043569055131
209619.0,15695.0,209619.0,12189.0,209619.0,29249.0,38.719051833650724,40.6314899195678,94.49543157935204
209619.0,15688.0,209619.0,12182.0,209619.0,29245.0,28.840282201376795,33.442119396514386,80.56366848037078
209619.0,15677.0,209619.0,12181.0,209619.0,29237.0,18.997842077594896,26.26531180279744,66.67509806305543
209619.0,15667.0,209619.0,12174.0,209619.0,29210.0,9.191745147873576,19.1007848246162,52.82967437034836
209630.0,15652.0,209630.0,12172.0,209630.0,29200.0,-0.5779316794530587,11.948278177817997,39.027508094259474
209630.0,15648.0,209630.0,12171.0,209630.0,29173.0,-10.311042777275134,4.807731440952466,25.268920520856682
209630.0,15623.0,209630.0,12137.0,209630.0,29156.0,-20.007383645970435,-2.3205728069117413,11.554423441675226
209630.0,15621.0,209630.0,12123.0,209630.0,29129.0,-29.666730276939234,-9.436052325211335,-2.1153486771497683
209630.0,15605.0,209630.0,12126.0,209630.0,29116.0,-39.288897925420656,-16.538055039713754,-15.739742147915422
209630.0,15609.0,209630.0,12125.0,209630.0,29104.0,-48.873742402721746,-23.625981940773727,-29.318148285225107
209640.0,15599.0,209640.0,12116.0,209640.0,29087.0,-58.42105532943583,-30.699157368050578,-42.84996164520817
209640.0,15590.0,209640.0,12089.0,209640.0,29072.0,-67.93039585837687,-37.756671337728335,-56.33447075766526
209640.0,15565.0,209640.0,12078.0,209640.0,29047.0,-77.40098435079233,-44.797430713466724,-69.77077851692638
209640.0,15542.0,209640.0,12067.0,209640.0,29023.0,-86.83178349602463,-51.820372708028,-83.15781702094796
209640.0,15545.0,209640.0,12062.0,209640.0,29006.0,-96.22172642898579,-58.824634333323274,-96.49445689429467
209640.0,15540.0,209640.0,12074.0,209640.0,29004.0,-105.56985510658524,-65.80954629327334,-109.7795957832177
209650.0,15519.0,209650.0,12054.0,209650.0,28973.0,-114.87525767627108,-72.77444932737535,-123.01211273752915
209650.0,15509.0,209650.0,12030.0,209650.0,28960.0,-124.13699712504626,-79.71852326118596,-136.19078161258517
209650.0,15491.0,209650.0,12022.0,209650.0,28941.0,-133.35417492706574,-86.64085544611544,-149.3142690054708
209650.0,15485.0,209650.0,12022.0,209650.0,28935.0,-142.52604877553472,-93.54063731377539,-162.38114189472094
209650.0,15481.0,209650.0,12024.0,209650.0,28916.0,-151.6520911031838,-100.4171956377669,-175.38978384824622
209650.0,15483.0,209650.0,12000.0,209650.0,28886.0,-160.73191758930318,-107.26984234241934,-188.33829473082142
209661.0,15456.0,209661.0,12009.0,209661.0,28885.0,-169.76512210272176,-114.09774728023979,-201.22448729924054
209661.0,15450.0,209661.0,11990.0,209661.0,28857.0,-178.75119213880066,-120.89988459845222,-214.04591801851893
209661.0,15432.0,209661.0,11977.0,209661.0,28829.0,-187.6895796464745,-127.67500010954745,-226.79990158357282
209661.0,15426.0,209661.0,11973.0,209661.0,28818.0,-196.57981393786815,-134.42163815343986,-239.48360839337124
209661.0,15422.0,209661.0,11956.0,209661.0,28784.0,-205.42154944457423,-141.1382097814893,-252.09423292735437
209661.0,15412.0,209661.0,11966.0,209661.0,28787.0,-214.21452000764702,-147.82301124526543,-264.6291238396009
209671.0,15408.0,209671.0,11955.0,209671.0,28774.0,-222.95843412069564,-154.4741402283306,-277.0857908706537
209671.0,15392.0,209671.0,11926.0,209671.0,28746.0,-231.6528799466571,-161.08937868689225,-289.4617765270632
209671.0,15377.0,209671.0,11917.0,209671.0,28719.0,-240.29729881109392,-167.66624473665365,-301.75459094085477
209671.0,15363.0,209671.0,11906.0,209671.0,28715.0,-248.89105956940318,-174.20222175499555,-313.96183141839083
209671.0,15357.0,209671.0,11900.0,209671.0,28687.0,-257.4335832766657,-180.69494014752615,-326.081308677931
209671.0,15353.0,209671.0,11910.0,209671.0,28685.0,-265.92440485554516,-187.14218639135527,-338.1110604597052
209681.0,15343.0,209681.0,11874.0,209681.0,28668.0,-274.3631252391541,-193.54179205132903,-350.0492910360874
209681.0,15326.0,209681.0,11866.0,209681.0,28650.0,-282.7493369809638,-199.89160926385352,-361.8942690721385
209681.0,15310.0,209681.0,11864.0,209681.0,28619.0,-291.08264679608203,-206.18966787631075,-373.6442830642436
209681.0,15307.0,209681.0,11866.0,209681.0,28597.0,-299.3627950510927,-212.4342775391956,-385.2977677475824
209681.0,15310.0,209681.0,11851.0,209681.0,28598.0,-307.5897163924192,-218.62392708610525,-396.85351046553797
209681.0,15293.0,209681.0,11838.0,209681.0,28596.0,-315.76344236345335,-224.75716541830877,-408.3106785208249
209692.0,15295.0,209692.0,11840.0,209692.0,28571.0,-323.8839492273397,-230.8325995362078,-419.6685947003107
209692.0,15269.0,209692.0,11814.0,209692.0,28547.0,-331.9510784944175,-236.84893489100955,-430.92653218671035
209692.0,15249.0,209692.0,11793.0,209692.0,28527.0,-339.96459289542054,-242.8050702466187,-442.0837535199164
209692.0,15240.0,209692.0,11817.0,209692.0,28522.0,-347.9243900696837,-248.70027745096274,-453.1396701913038
209692.0,15232.0,209692.0,11815.0,209692.0,28512.0,-355.83074243606643,-254.5342071187846,-464.0938841016575
209692.0,15263.0,209692.0,11784.0,209692.0,28486.0,-363.68432647693544,-260.30663525711157,-474.94608864670795
209702.0,15229.0,209702.0,11795.0,209702.0,28483.0,-371.4859564345793,-266.0173029765002,-485.6959872999155
209702.0,15207.0,209702.0,11752.0,209702.0,28459.0,-379.23631786733006,-271.66599905514283,-496.3432762551986
209702.0,15212.0,209702.0,11749.0,209702.0,28429.0,-386.93602281631115,-277.25277810991815,-506.8876729324427
209702.0,15196.0,209702.0,11747.0,209702.0,28428.0,-394.58579228832514,-282.77822938532927,-517.3290389302113
209702.0,15200.0,209702.0,11763.0,209702.0,28406.0,-402.1864766466906,-288.2435695026919,-527.6675104198787
209702.0,15192.0,209702.0,11751.0,209702.0,28391.0,-409.73895234079487,-293.65042154034313,-537.9035267096485
209713.0,15178.0,209713.0,11738.0,209713.0,28382.0,-417.2440022088466,-299.0005171855556,-548.0378257857419
209713.0,15165.0,209713.0,11737.0,209713.0,28360.0,-424.70227039811925,-304.2955769001734,-558.0714472967413
209713.0,15157.0,209713.0,11714.0,209713.0,28354.0,-432.11433033246533,-309.5373417409136,-568.005724749966
209713.0,15147.0,209713.0,11728.0,209713.0,28344.0,-439.48077868988855,-314.7276292878545,-577.8422547501461
209713.0,15145.0,209713.0,11720.0,209713.0,28338.0,-446.80227442601324,-319.8683083945083,-587.5827926511938
209713.0,15135.0,209713.0,11713.0,209713.0,28322.0,-454.0795127089026,-324.96115627736344,-597.2290846956396
209723.0,15119.0,209723.0,11697.0,209723.0,28300.0,-461.3131863645874,-330.00773954912415,-606.7827478971947
209723.0,15108.0,209723.0,11676.0,209723.0,28276.0,-468.5040238582743,-335.0094709207814,-616.2453028505033
209723.0,15107.0,209723.0,11659.0,209723.0,28260.0,-475.6528896262063,-339.9678455714119,-625.6183553735625
209723.0,15094.0,209723.0,11684.0,209723.0,28252.0,-482.7608334094426,-344.8846932191519,-634.9037933722648
209723.0,15098.0,209723.0,11676.0,209723.0,28250.0,-489.8290541616576,-349.76216859658473,-644.1038410287608
209723.0,15078.0,209723.0,11667.0,209723.0,28244.0,-496.85883111773376,-354.6024802744199,-653.2209176412996
209733.0,15067.0,209733.0,11653.0,209733.0,28210.0,-503.85150293734546,-359.40769168216696,-662.2574346159565
209733.0,15051.0,209733.0,11627.0,209733.0,28183.0,-510.8085636921628,-364.17978246487735,-671.2157915987298
209733.0,15049.0,209733.0,11643.0,209733.0,28177.0,-517.7318230392979,-368.92085880743014,-680.0986364342459
209733.0,15049.0,209733.0,11641.0,209733.0,28165.0,-524.6234868507584,-373.6332495803754,-688.9091197223124
209733.0,15030.0,209733.0,11651.0,209733.0,28161.0,-531.4861137213144,-378.319322296848,-697.650929375613
209733.0,15038.0,209733.0,11620.0,209733.0,28147.0,-538.3225444254649,-382.9811888020723,-706.3281718637531
209744.0,15031.0,209744.0,11597.0,209744.0,28143.0,-545.1358305536313,-387.62064263237426,-714.945225501491
209744.0,15020.0,209744.0,11605.0,209744.0,28124.0,-551.9291156952061,-392.2394069035586,-723.5066142248922
209744.0,15021.0,209744.0,11599.0,209744.0,28125.0,-558.7055277625561,-396.83937090064296,-732.0169077923781
209744.0,15012.0,209744.0,11608.0,209744.0,28119.0,-565.4681106913938,-401.4225522307296,-740.4805976787788
209744.0,15016.0,209744.0,11597.0,209744.0,28093.0,-572.219728638672,-405.9908816189752,-748.9019303084128
209744.0,14993.0,209744.0,11568.0,209744.0,28063.0,-578.9629527030212,-410.5460551567512,-757.2848654574286
209754.0,14982.0,209754.0,11575.0,209754.0,28057.0,-585.7000413840385,-415.08960976980165,-765.6332790923684
209754.0,14986.0,209754.0,11570.0,209754.0,28065.0,-592.4330369616722,-419.6230822174432,-773.9511696981185
209754.0,14972.0,209754.0,11567.0,209754.0,28050.0,-599.1638239230168,-424.14801075254377,-782.2425806058825
209754.0,14975.0,209754.0,11573.0,209754.0,28036.0,-605.8940744958179,-428.665793561099,-790.5113515256096
209754.0,14959.0,209754.0,11554.0,209754.0,28033.0,-612.6251682512051,-433.17752535883733,-798.7609581952556
209754.0,14943.0,209754.0,11536.0,209754.0,28010.0,-619.3581747690869,-437.6839335269958,-806.994450148818
