c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
243373.0,14161.0,243373.0,15819.0,243373.0,37071.0,-475.6159099120333,-337.4515388356405,-726.0518286477145
243373.0,14143.0,243373.0,15802.0,243373.0,37055.0,-484.1280444358091,-341.54155575511146,-735.1426697685611
243373.0,14136.0,243373.0,15790.0,243373.0,37042.0,-492.63000472017586,-345.6201962438091,-744.2090921417434
243373.0,14134.0,243373.0,15802.0,243373.0,37027.0,-501.12169768687295,-349.68692483907535,-753.2498809065689
243373.0,14118.0,243373.0,15789.0,243373.0,37021.0,-509.6030920442629,-353.7414474029271,-762.2640109044196
243373.0,14116.0,243373.0,15815.0,243373.0,37033.0,-518.074189633373,-357.78361707802503,-771.250689591523
243383.0,14113.0,243383.0,15793.0,243383.0,37013.0,-526.5349933477953,-361.8132214158593,-780.2092210797265
243383.0,14098.0,243383.0,15776.0,243383.0,36999.0,-534.9854412758161,-365.8298287726973,-789.1388309718859
243383.0,14083.0,243383.0,15757.0,243383.0,36983.0,-543.4253657565288,-369.8329165913429,-798.0386726041255
243383.0,14074.0,243383.0,15784.0,243383.0,36960.0,-551.8545663989715,-373.82217230206703,-806.9080147230317
243383.0,14078.0,243383.0,15781.0,243383.0,36974.0,-560.2729080289323,-377.79756413910127,-815.7464527764455
243383.0,14072.0,243383.0,15790.0,243383.0,36983.0,-568.6802857228645,-381.7590786741641,-824.5539212337467
243393.0,14062.0,243393.0,15749.0,243393.0,36952.0,-577.0764731267379,-385.70645898464414,-833.3304401695463
243393.0,14041.0,243393.0,15756.0,243393.0,36951.0,-585.4610301311859,-389.6392551127218,-842.0759016989713
243393.0,14031.0,243393.0,15729.0,243393.0,36926.0,-593.8333812187228,-393.5571261131132,-850.7901148303333
243393.0,14027.0,243393.0,15748.0,243393.0,36916.0,-602.1929795036723,-397.4601225241357,-859.4729852950977
243393.0,14031.0,243393.0,15762.0,243393.0,36921.0,-610.5393703033471,-401.34873273352355,-868.1246745358807
243393.0,14009.0,243393.0,15753.0,243393.0,36913.0,-618.8721036676671,-405.22363657415156,-876.7456164337718
243404.0,13996.0,243404.0,15741.0,243404.0,36896.0,-627.1906719487703,-409.0854089834411,-885.336403914405
243404.0,13993.0,243404.0,15726.0,243404.0,36869.0,-635.4945938514369,-412.9344813132948,-893.8977761255394
243404.0,13979.0,243404.0,15719.0,243404.0,36864.0,-643.7835255840496,-416.7713440841137,-902.430827591948
243404.0,13971.0,243404.0,15710.0,243404.0,36864.0,-652.0573080602278,-420.5967968912767,-910.9372511185885
243404.0,13973.0,243404.0,15737.0,243404.0,36879.0,-660.3159805201132,-424.41207545415847,-919.4193432290826
243404.0,13961.0,243404.0,15749.0,243404.0,36875.0,-668.5597383184493,-428.2186837660927,-927.8797093523106
243414.0,13958.0,243414.0,15712.0,243414.0,36834.0,-676.7888389292692,-432.0180102334606,-936.320931771441
243414.0,13945.0,243414.0,15694.0,243414.0,36829.0,-685.0035330660071,-435.8111972616599,-944.7455645255639
243414.0,13935.0,243414.0,15705.0,243414.0,36818.0,-693.2040553156677,-439.59944233199917,-953.1564228034604
243414.0,13926.0,243414.0,15697.0,243414.0,36815.0,-701.3906661871185,-443.3842994799181,-961.5568065254065
243414.0,13918.0,243414.0,15714.0,243414.0,36825.0,-709.563711165111,-447.16767757628855,-969.9504900530769
243414.0,13907.0,243414.0,15707.0,243414.0,36808.0,-717.7236623604379,-450.95164261882763,-978.341540657993
243424.0,13903.0,243424.0,15679.0,243424.0,36798.0,-725.8711447708719,-454.7382486069569,-986.7341315752054
243424.0,13878.0,243424.0,15681.0,243424.0,36770.0,-734.0069754716542,-458.52960537836617,-995.1325417674459
243424.0,13887.0,243424.0,15663.0,243424.0,36791.0,-742.1322420255844,-462.3281428664552,-1003.541309887437
243424.0,13889.0,243424.0,15700.0,243424.0,36782.0,-750.2483249734704,-466.1367802937042,-1011.965269099696
243424.0,13876.0,243424.0,15697.0,243424.0,36768.0,-758.3567510446513,-469.9587735656085,-1020.4093715493624
243424.0,13862.0,243424.0,15675.0,243424.0,36761.0,-766.4590227544676,-473.7973581487542,-1028.878543147353
243435.0,13846.0,243435.0,15656.0,243435.0,36739.0,-774.5566307622198,-477.65562040668704,-1037.3777162459528
243435.0,13846.0,243435.0,15672.0,243435.0,36733.0,-782.6511983507446,-481.53671669019207,-1045.9119671933915
243435.0,13833.0,243435.0,15648.0,243435.0,36742.0,-790.744585964612,-485.444087954872,-1054.4866290903574
243435.0,13832.0,243435.0,15676.0,243435.0,36723.0,-798.8389011151662,-489.38148159668174,-1063.1072520906353
243435.0,13847.0,243435.0,15688.0,243435.0,36726.0,-806.9364115706488,-493.35278039433814,-1071.779463691841
243435.0,13824.0,243435.0,15652.0,243435.0,36685.0,-815.0393334350841,-497.3616789148063,-1080.508925139723
243445.0,13813.0,243445.0,15642.0,243445.0,36702.0,-823.1496377311279,-501.41154926788124,-1089.3014545958044
243445.0,13797.0,243445.0,15652.0,243445.0,36696.0,-831.2690777908724,-505.5056620367321,-1098.1631387985594
243445.0,13783.0,243445.0,15660.0,243445.0,36699.0,-839.3993827525762,-509.6473534841691,-1107.1002185170894
243445.0,13804.0,243445.0,15667.0,243445.0,36666.0,-847.5424046166873,-513.8398535844461,-1116.1188710492625
243445.0,13780.0,243445.0,15627.0,243445.0,36675.0,-855.7000650035346,-518.0860257151573,-1125.225156696085
243445.0,13759.0,243445.0,15636.0,243445.0,36655.0,-863.8742290489482,-522.3883740811204,-1134.4250925877109
243455.0,13756.0,243455.0,15611.0,243455.0,36628.0,-872.066777555925,-526.7493046120408,-1143.7247362904254
243455.0,13751.0,243455.0,15627.0,243455.0,36635.0,-880.2797943709531,-531.1713640254632,-1153.1303397103698
243455.0,13751.0,243455.0,15616.0,243455.0,36640.0,-888.5156078653022,-535.6573112670617,-1162.648463816925
243455.0,13734.0,243455.0,15631.0,243455.0,36630.0,-896.7766985972562,-540.2100313635867,-1172.2858394697569
243455.0,13744.0,243455.0,15612.0,243455.0,36611.0,-905.0656086714318,-544.8323705253811,-1182.04912794197
243455.0,13719.0,243455.0,15601.0,243455.0,36604.0,-913.3848729551186,-549.5270482332412,-1191.9448561499928
243466.0,13715.0,243466.0,15580.0,243466.0,36581.0,-921.7369902856277,-554.2967797836328,-1201.9795182815456
243466.0,13704.0,243466.0,15611.0,243466.0,36584.0,-930.1244791102256,-559.1444978989377,-1212.159708021551
243466.0,13703.0,243466.0,15616.0,243466.0,36582.0,-938.5499426014908,-564.0733292818488,-1222.4921617659343
243466.0,13711.0,243466.0,15607.0,243466.0,36575.0,-947.0160197212776,-569.0862410241482,-1232.9836377326874
243466.0,13686.0,243466.0,15587.0,243466.0,36567.0,-955.5252221513584,-574.1857352070813,-1243.6407157505
243466.0,13669.0,243466.0,15568.0,243466.0,36534.0,-964.0798452139186,-579.3739032527051,-1254.469699643111
243476.0,13672.0,243476.0,15555.0,243476.0,36548.0,-972.6820801968352,-584.6527569726725,-1265.4766847333149
243476.0,13655.0,243476.0,15571.0,243476.0,36547.0,-981.3341559942552,-590.0245549467825,-1276.6675919391782
243476.0,13663.0,243476.0,15577.0,243476.0,36524.0,-990.0383501181001,-595.4918529847366,-1288.0479962499871
243476.0,13654.0,243476.0,15586.0,243476.0,36525.0,-998.7968953176601,-601.0572239572582,-1299.6229315267992
243476.0,13637.0,243476.0,15564.0,243476.0,36507.0,-1007.6118566133437,-606.722887739126,-1311.3968272757356
243476.0,13624.0,243476.0,15542.0,243476.0,36484.0,-1016.4851081926025,-612.4905749793757,-1323.373520568543
243486.0,13606.0,243486.0,15539.0,243486.0,36466.0,-1025.4184708138018,-618.3617217667479,-1335.5563733226236
243486.0,13637.0,243486.0,15545.0,243486.0,36474.0,-1034.4138396652806,-624.3377340734419,-1347.9484563640608
243486.0,13592.0,243486.0,15541.0,243486.0,36469.0,-1043.4731123915071,-630.4200284893786,-1360.5525613650302
243486.0,13596.0,243486.0,15541.0,243486.0,36450.0,-1052.5980690049907,-636.609879556258,-1373.3709940106883
243486.0,13575.0,243486.0,15541.0,243486.0,36441.0,-1061.790440398728,-642.9082416252353,-1386.4053911527608
243486.0,13566.0,243486.0,15508.0,243486.0,36413.0,-1071.052074334737,-649.3156484086064,-1399.6567116322806
243497.0,13561.0,243497.0,15517.0,243497.0,36425.0,-1080.3850551679475,-655.8322792389511,-1413.1253116751839
243497.0,13558.0,243497.0,15520.0,243497.0,36399.0,-1089.7917428415417,-662.458086784643,-1426.810944955902
243497.0,13565.0,243497.0,15519.0,243497.0,36408.0,-1099.2746784701617,-669.1927352743401,-1440.7126407717378
243497.0,13555.0,243497.0,15518.0,243497.0,36376.0,-1108.8363604842339,-676.0353674461073,-1454.8285514043068
243497.0,13548.0,243497.0,15484.0,243497.0,36370.0,-1118.4790045848395,-682.9844471272838,-1469.1558739340317
243497.0,13531.0,243497.0,15498.0,243497.0,36359.0,-1128.2044189734634,-690.0378130631669,-1483.6908566867323
243507.0,13525.0,243507.0,15487.0,243507.0,36344.0,-1138.0140170482055,-697.1928003601286,-1498.428793264471
243507.0,13525.0,243507.0,15506.0,243507.0,36376.0,-1147.9088582282843,-704.4461847426057,-1513.3638808358774
243507.0,13519.0,243507.0,15507.0,243507.0,36329.0,-1157.8895913911967,-711.7938991181927,-1528.4888881996574
243507.0,13489.0,243507.0,15453.0,243507.0,36313.0,-1167.9563514822232,-719.2307451666727,-1543.7948665397003
243507.0,13481.0,243507.0,15487.0,243507.0,36297.0,-1178.1088055764499,-726.7503955495524,-1559.2711904755615
243507.0,13473.0,243507.0,15450.0,243507.0,36291.0,-1188.3463463648436,-734.3455776278457,-1574.9057414919457
243518.0,13468.0,243518.0,15459.0,243518.0,36267.0,-1198.6682165359484,-742.0081494998733,-1590.6849507688694
243518.0,13477.0,243518.0,15469.0,243518.0,36273.0,-1209.0734487200255,-749.7290604978941,-1606.5937382295506
243518.0,13454.0,243518.0,15454.0,243518.0,36260.0,-1219.560673637447,-757.498190336087,-1622.6153806245152
243518.0,13439.0,243518.0,15408.0,243518.0,36233.0,-1230.127974571816,-765.3042108878094,-1638.7313192596393
243518.0,13442.0,243518.0,15416.0,243518.0,36200.0,-1240.7729076129235,-773.1347906664414,-1654.921114328843
243518.0,13430.0,243518.0,15402.0,243518.0,36210.0,-1251.4925379772446,-780.9769824999983,-1671.1626213289564
243528.0,13412.0,243528.0,15424.0,243528.0,36204.0,-1262.2833892754663,-788.8173617192381,-1687.4320745162408
243528.0,13420.0,243528.0,15421.0,243528.0,36201.0,-1273.141407007933,-796.6418161139453,-1703.7038474166543
243528.0,13406.0,243528.0,15404.0,243528.0,36169.0,-1284.061912116444,-804.4351985597175,-1719.9501056740046
243528.0,13387.0,243528.0,15386.0,243528.0,36128.0,-1295.039504250089,-812.1811524036113,-1736.140719359889
243528.0,13379.0,243528.0,15373.0,243528.0,36128.0,-1306.0680504859367,-819.8622355705111,-1752.2435267129858
243528.0,13377.0,243528.0,15379.0,243528.0,36118.0,-1317.1407576554907,-827.4601435702389,-1768.2246264845094
243538.0,13346.0,243538.0,15384.0,243538.0,36128.0,-1328.2502050279222,-834.9557587656321,-1784.0483478000601
243538.0,13362.0,243538.0,15377.0,243538.0,36109.0,-1339.3883638770944,-842.3289657812702,-1799.6769289895215
243538.0,13361.0,243538.0,15350.0,243538.0,36085.0,-1350.546551555437,-849.5584562811463,-1815.0702020036863
243538.0,13324.0,243538.0,15356.0,243538.0,36065.0,-1361.7152474813563,-856.6217483996904,-1830.1855264875599
243538.0,13328.0,243538.0,15339.0,243538.0,36031.0,-1372.884002025739,-863.4953324716454,-1844.9779829045046
243538.0,13326.0,243538.0,15354.0,243538.0,36043.0,-1384.04150538867,-870.1547292726287,-1859.4006459765853
243549.0,13312.0,243549.0,15346.0,243549.0,36041.0,-1395.1755577686909,-876.5743947471726,-1873.4046727599393
243549.0,13312.0,243549.0,15321.0,243549.0,36027.0,-1406.2729229770039,-882.7275833208121,-1886.9390874719938
243549.0,13292.0,243549.0,15313.0,243549.0,35989.0,-1417.319221718145,-888.5863891841091,-1899.950552018583
243549.0,13283.0,243549.0,15317.0,243549.0,35978.0,-1428.298905440402,-894.1219623651886,-1912.3834577835723
243549.0,13276.0,243549.0,15277.0,243549.0,35963.0,-1439.1952930075154,-899.3047041901821,-1924.1802412422298
243549.0,13270.0,243549.0,15294.0,243549.0,35949.0,-1449.9905917688418,-904.1044653218414,-1935.2816398484424
243559.0,13269.0,243559.0,15328.0,243559.0,35963.0,-1460.6658307131593,-908.4906623344168,-1945.6267827964389
243559.0,13264.0,243559.0,15298.0,243559.0,35933.0,-1471.2007143767482,-912.4320385739535,-1955.153132736889
243559.0,13240.0,243559.0,15263.0,243559.0,35906.0,-1481.5734790690738,-915.896388017929,-1963.79646254957
243559.0,13222.0,243559.0,15283.0,243559.0,35900.0,-1491.76090182808,-918.8507470512632,-1971.4910978727776
243559.0,13223.0,243559.0,15254.0,243559.0,35870.0,-1501.738481021407,-921.261800210098,-1978.1703303241327
243559.0,13220.0,243559.0,15261.0,243559.0,35894.0,-1511.4805667335097,-923.0961285909277,-1983.7667566370646
243569.0,13211.0,243569.0,15291.0,243569.0,35880.0,-1520.960302092666,-924.3202979506677,-1988.212406228493
243569.0,13203.0,243569.0,15282.0,243569.0,35863.0,-1530.1495018371575,-924.9007066282904,-1991.4387140140352
243569.0,13202.0,243569.0,15240.0,243569.0,35856.0,-1539.0185843414156,-924.8033643623027,-1993.3766077973166
243569.0,13163.0,243569.0,15229.0,243569.0,35830.0,-1547.5365782509118,-923.9941110432317,-1993.9568277990495
243569.0,13161.0,243569.0,15233.0,243569.0,35800.0,-1555.6712917007521,-922.4392461406565,-1993.110429960515
243569.0,13171.0,243569.0,15242.0,243569.0,35829.0,-1563.3895722626557,-920.1060194513436,-1990.7694023985941
243580.0,13155.0,243580.0,15238.0,243580.0,35805.0,-1570.6573793852215,-916.9627656897292,-1986.8671402199632
243580.0,13149.0,243580.0,15245.0,243580.0,35824.0,-1577.4396926582167,-912.9789025368415,-1981.338665533688
243580.0,13145.0,243580.0,15224.0,243580.0,35795.0,-1583.7004937756024,-908.1250097070895,-1974.1208214654275
243580.0,13128.0,243580.0,15219.0,243580.0,35782.0,-1589.40283951868,-902.3730912048167,-1965.152662853207
243580.0,13131.0,243580.0,15222.0,243580.0,35776.0,-1594.5089641871896,-895.6969974323215,-1954.376100298838
243580.0,13115.0,243580.0,15247.0,243580.0,35794.0,-1598.9803985043732,-888.0727773444735,-1941.7366032337359
243590.0,13126.0,243590.0,15261.0,243590.0,35813.0,-1602.7780657402309,-879.4787348338432,-1927.1836481662485
243590.0,13103.0,243590.0,15218.0,243590.0,35803.0,-1605.8623441520392,-869.8953560622101,-1910.670897674116
243590.0,13098.0,243590.0,15218.0,243590.0,35769.0,-1608.1931759280944,-859.3055819862436,-1892.1565043686926
243590.0,13082.0,243590.0,15220.0,243590.0,35792.0,-1609.730308908418,-847.695497531915,-1871.6038529712273
243590.0,13081.0,243590.0,15242.0,243590.0,35809.0,-1610.4336238037847,-835.0549583386215,-1848.9824423310279
243590.0,13080.0,243590.0,15276.0,243590.0,35847.0,-1610.263422738431,-821.377807433854,-1824.2684006017703
243600.0,13100.0,243600.0,15291.0,243600.0,35845.0,-1609.1805731514223,-806.6617206111018,-1797.4446385971019
243600.0,13084.0,243600.0,15282.0,243600.0,35864.0,-1607.146484052089,-790.9079761708435,-1768.5010306416088
243600.0,13079.0,243600.0,15294.0,243600.0,35882.0,-1604.1230960033158,-774.1215032489404,-1737.4348238082418
243600.0,13068.0,243600.0,15299.0,243600.0,35910.0,-1600.073092496767,-756.3112289245051,-1704.25113015126
243600.0,13066.0,243600.0,15340.0,243600.0,35959.0,-1594.9602894240306,-737.4904203837207,-1668.9632874971655
243600.0,13081.0,243600.0,15361.0,243600.0,36017.0,-1588.7500075429139,-717.6767729265742,-1631.5929449334187
243611.0,13080.0,243611.0,15383.0,243611.0,36020.0,-1581.4092914890384,-696.8922676670996,-1592.1699211245216
243611.0,13082.0,243611.0,15388.0,243611.0,36078.0,-1572.9070209698507,-675.1630533400069,-1550.732164614116
243611.0,13059.0,243611.0,15430.0,243611.0,36113.0,-1563.2141236439777,-652.5194992313238,-1507.3259345404363
243611.0,13068.0,243611.0,15452.0,243611.0,36167.0,-1552.304022226996,-628.996258509813,-1462.0059536352549
243611.0,13082.0,243611.0,15498.0,243611.0,36216.0,-1540.153162952302,-604.6321608621568,-1414.8354267669954
243611.0,13091.0,243611.0,15536.0,243611.0,36294.0,-1526.7413611299357,-579.469933308432,-1365.8859475335853
243621.0,13101.0,243621.0,15564.0,243621.0,36356.0,-1512.051956461491,-553.5558288901142,-1315.2372159764716
243621.0,13111.0,243621.0,15582.0,243621.0,36411.0,-1496.071956843858,-526.9393257698634,-1262.9766075930302
243621.0,13110.0,243621.0,15622.0,243621.0,36481.0,-1478.7922642849558,-499.6730247641119,-1209.1987934374654
243621.0,13149.0,243621.0,15674.0,243621.0,36575.0,-1460.2079529886444,-471.8125858558822,-1154.0053983615467
243621.0,13159.0,243621.0,15731.0,243621.0,36665.0,-1440.3184562114423,-443.4164125928255,-1097.5044292232703
243621.0,13192.0,243621.0,15775.0,243621.0,36750.0,-1419.1275871659989,-414.5450380484909,-1039.8093928744497
243631.0,13217.0,243631.0,15799.0,243631.0,36822.0,-1396.6434830276824,-385.26047152010125,-981.0383473288276
243631.0,13228.0,243631.0,15830.0,243631.0,36895.0,-1372.8785589362722,-355.6258014943442,-921.3131394540194
243631.0,13261.0,243631.0,15868.0,243631.0,36969.0,-1347.8495425548601,-325.70507918451585,-860.7588739385825
243631.0,13286.0,243631.0,15923.0,243631.0,37079.0,-1321.577576636375,-295.56322560806444,-799.5034355516959
243631.0,13334.0,243631.0,15953.0,243631.0,37155.0,-1294.0882433428344,-265.26575978200043,-737.6768218479466
243631.0,13367.0,243631.0,16018.0,243631.0,37249.0,-1265.4114205844419,-234.87838843278837,-675.4102902746903
243642.0,13398.0,243642.0,16058.0,243642.0,37331.0,-1235.5810444244637,-204.466519860853,-612.8355218966678
243642.0,13427.0,243642.0,16072.0,243642.0,37401.0,-1204.6349425248177,-174.09477876098248,-550.0839047503355
243642.0,13471.0,243642.0,16114.0,243642.0,37479.0,-1172.614790147329,-143.82674653978728,-487.2859770894603
243642.0,13503.0,243642.0,16165.0,243642.0,37575.0,-1139.566076177562,-113.72490277770635,-424.5709817479444
243642.0,13548.0,243642.0,16226.0,243642.0,37663.0,-1105.538013058505,-83.85039138904415,-362.06631692734913
243642.0,13605.0,243642.0,16252.0,243642.0,37753.0,-1070.583379038724,-54.26248803506428,-299.8967861352901
243652.0,13634.0,243652.0,16269.0,243652.0,37799.0,-1034.758260783053,-25.018110844937382,-238.18384957195326
243652.0,13680.0,243652.0,16311.0,243652.0,37896.0,-998.1217917732654,3.828329985988603,-177.04512184347504
243652.0,13736.0,243652.0,16319.0,243652.0,37947.0,-960.7359777716458,32.2248548447601,-116.59406957209694
243652.0,13792.0,243652.0,16391.0,243652.0,38053.0,-922.6654637470297,60.12186432562214,-56.9396845083661
243652.0,13849.0,243652.0,16421.0,243652.0,38108.0,-883.9771208551288,87.47230774673721,1.8139727161549217
243652.0,13897.0,243652.0,16436.0,243652.0,38184.0,-844.7395505423303,114.23204990480497,59.56828280074092
243662.0,13936.0,243662.0,16455.0,243662.0,38224.0,-805.0226675299805,140.36008141694174,116.23043699779146
243662.0,13989.0,243662.0,16492.0,243662.0,38277.0,-764.8974464778934,165.81842432501014,171.7135268812865
243662.0,14047.0,243662.0,16517.0,243662.0,38363.0,-724.4357410186045,190.57202166113314,225.93647100019734
243662.0,14110.0,243662.0,16571.0,243662.0,38423.0,-683.7099866804972,214.58883076943073,278.82410300842434
243662.0,14145.0,243662.0,16581.0,243662.0,38466.0,-642.7927752534936,237.8400931892287,330.3074886616539
243662.0,14210.0,243662.0,16595.0,243662.0,38512.0,-601.7564743149373,260.3005716712688,380.32413211129256
243673.0,14245.0,243673.0,16598.0,243673.0,38568.0,-560.6729603948967,281.94849824742107,428.81792195440926
243673.0,14299.0,243673.0,16616.0,243673.0,38591.0,-519.6134128432701,302.76524024651303,475.7389850151799
243673.0,14352.0,243673.0,16666.0,243673.0,38656.0,-478.6481357130408,322.73498852543855,521.0435184906321
243673.0,14424.0,243673.0,16683.0,243673.0,38714.0,-437.846300119047,341.8447660117927,564.6936850577065
243673.0,14472.0,243673.0,16710.0,243673.0,38757.0,-397.27549753758933,360.08470445685293,606.6577362891119
243673.0,14519.0,243673.0,16728.0,243673.0,38782.0,-357.0012232303126,377.44830042846945,646.9102199018766
243683.0,14558.0,243683.0,16705.0,243683.0,38821.0,-317.0865162844335,393.932462658285,685.4319703390397
243683.0,14601.0,243683.0,16734.0,243683.0,38847.0,-277.59181485923,409.5372659608173,722.2098875635841
243683.0,14668.0,243683.0,16759.0,243683.0,38886.0,-238.57487281596843,424.26559598888537,757.2366868292772
243683.0,14700.0,243683.0,16773.0,243683.0,38938.0,-200.09055768344354,438.12304909860643,790.5107554523827
243683.0,14755.0,243683.0,16785.0,243683.0,38966.0,-162.19056248904803,451.1180568798785,822.0362038486801
243683.0,14801.0,243683.0,16775.0,243683.0,38948.0,-124.92315514671441,463.26191745098595,851.8229226902367
