c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
397789.0,0.0,397789.0,9069.0,397789.0,28274.0,20.55833286639972,-315.23217711537677,-581.07026258931
397789.0,0.0,397789.0,9053.0,397789.0,28301.0,20.52846149982145,-305.87090837104597,-564.0187911583885
397789.0,0.0,397789.0,9063.0,397789.0,28324.0,20.49750947529004,-296.3384484080942,-546.6109786840583
397789.0,0.0,397789.0,9092.0,397789.0,28355.0,20.465468374928804,-286.6474346913883,-528.8715659898544
397789.0,0.0,397789.0,9112.0,397789.0,28386.0,20.43232974891519,-276.81064511354975,-510.8258635872651
397789.0,0.0,397789.0,9122.0,397789.0,28391.0,20.398085115530723,-266.84076984136675,-492.4995347306952
397799.0,0.0,397799.0,9100.0,397799.0,28407.0,20.362725961212664,-256.75023643134796,-473.9185198878481
397799.0,0.0,397799.0,9109.0,397799.0,28422.0,20.32624374060738,-246.5513913612496,-455.1091827424972
397799.0,0.0,397799.0,9117.0,397799.0,28455.0,20.288629876625485,-236.25692424431932,-436.09851296585055
397799.0,0.0,397799.0,9147.0,397799.0,28476.0,20.24987576049867,-225.8801619576073,-416.9141906224296
397799.0,0.0,397799.0,9156.0,397799.0,28532.0,20.209972751838368,-215.43505620590616,-397.584450622977
397799.0,0.0,397799.0,9200.0,397799.0,28571.0,20.168912178696136,-204.93595110862108,-378.1377058545912
397809.0,0.0,397809.0,9194.0,397809.0,28575.0,20.126685337625865,-194.3972497594765,-358.6020191449894
397809.0,0.0,397809.0,9205.0,397809.0,28575.0,20.08328349374779,-183.83315333783503,-339.00481776997026
397809.0,0.0,397809.0,9205.0,397809.0,28601.0,20.038697880814283,-173.25765241843146,-319.3730823242932
397809.0,0.0,397809.0,9226.0,397809.0,28643.0,19.992919701277533,-162.68469311844623,-299.7336609861515
397809.0,0.0,397809.0,9250.0,397809.0,28665.0,19.94594012635903,-152.12826466265517,-280.1132833171743
397809.0,0.0,397809.0,9260.0,397809.0,28690.0,19.897750296120922,-141.6022905381658,-260.5383334378262
397820.0,0.0,397820.0,9269.0,397820.0,28702.0,19.848341319539244,-131.12045028022254,-241.03468527005407
397820.0,0.0,397820.0,9250.0,397820.0,28725.0,19.797704274579022,-120.69616821363591,-221.62771232132502
397820.0,0.0,397820.0,9299.0,397820.0,28757.0,19.745830208271297,-110.3428091805073,-202.3423618902784
397820.0,0.0,397820.0,9322.0,397820.0,28792.0,19.69271013679205,-100.0737509520505,-183.20311275992827
397820.0,0.0,397820.0,9323.0,397820.0,28825.0,19.638335045543055,-89.90211230619647,-164.23373664505397
397820.0,0.0,397820.0,9347.0,397820.0,28846.0,19.582695889234678,-79.84043180218146,-145.45696378845543
397830.0,0.0,397830.0,9349.0,397830.0,28860.0,19.525783591970633,-69.90054169993451,-126.89423609695211
397830.0,0.0,397830.0,9339.0,397830.0,28870.0,19.46758904733471,-60.09359209807383,-108.56567457661208
397830.0,0.0,397830.0,9393.0,397830.0,28909.0,19.408103118479467,-50.430164195207496,-90.49019966065615
397830.0,0.0,397830.0,9408.0,397830.0,28934.0,19.347316638216952,-40.920217324254935,-72.6855670013125
397830.0,0.0,397830.0,9375.0,397830.0,28939.0,19.285220409111414,-31.572808706263487,-55.16824323373291
397830.0,0.0,397830.0,9400.0,397830.0,28971.0,19.221805203574043,-22.396059151553246,-37.953323507452666
397840.0,0.0,397840.0,9414.0,397840.0,28960.0,19.157061763959764,-13.397435244375345,-21.054605602847232
397840.0,0.0,397840.0,9411.0,397840.0,29006.0,19.090980802666085,-4.583912646608937,-4.4847493111975325
397840.0,0.0,397840.0,9435.0,397840.0,29016.0,19.023553002234006,4.038022222447225,11.744619008366243
397840.0,0.0,397840.0,9444.0,397840.0,29049.0,18.954769015451014,12.462386650170359,27.622966388490454
397840.0,0.0,397840.0,9446.0,397840.0,29056.0,18.88461946545616,20.683754709868722,43.140995135220805
397840.0,0.0,397840.0,9482.0,397840.0,29078.0,18.813094945847315,28.697330935510934,58.29071924188236
397851.0,0.0,397851.0,9452.0,397851.0,29090.0,18.740186020790453,36.49902048266911,73.06545135242126
397851.0,0.0,397851.0,9460.0,397851.0,29091.0,18.665883225131182,44.08537450842199,87.45971672449355
397851.0,0.0,397851.0,9494.0,397851.0,29144.0,18.59017706450835,51.45336233551461,101.46914298084124
397851.0,0.0,397851.0,9522.0,397851.0,29149.0,18.51305801546986,58.600344902001495,115.09050189206678
397851.0,0.0,397851.0,9482.0,397851.0,29133.0,18.434516525590677,65.52435887564846,128.32185476466447
397851.0,0.0,397851.0,9531.0,397851.0,29170.0,18.354543013593027,72.22425213402428,141.162463579764
397861.0,0.0,397861.0,9476.0,397861.0,29160.0,18.273127869468794,78.69951484725863,153.61251044639454
397861.0,0.0,397861.0,9537.0,397861.0,29205.0,18.19026145460419,84.95002881155716,165.67293704984905
397861.0,0.0,397861.0,9549.0,397861.0,29193.0,18.105934101906644,90.97598397031115,177.34544254392017
397861.0,0.0,397861.0,9534.0,397861.0,29240.0,18.020136115933962,96.77809771680745,188.63254676804434
397861.0,0.0,397861.0,9563.0,397861.0,29237.0,17.93285777302575,102.35784555625386,199.53770052168647
397861.0,0.0,397861.0,9556.0,397861.0,29218.0,17.844089321437142,107.71749263575455,210.06533758183429
397871.0,0.0,397871.0,9538.0,397871.0,29255.0,17.753820981474853,112.8600353746296,220.22067812460534
397871.0,0.0,397871.0,9609.0,397871.0,29269.0,17.662042945635502,117.78910573962878,230.0094716167373
397871.0,0.0,397871.0,9553.0,397871.0,29261.0,17.568745378746325,122.50901008506827,239.43797042717563
397871.0,0.0,397871.0,9573.0,397871.0,29278.0,17.47391841810821,127.02481946854232,248.51292958053904
397871.0,0.0,397871.0,9578.0,397871.0,29289.0,17.377552173641117,131.34220774640113,257.2414685319416
397871.0,0.0,397871.0,9586.0,397871.0,29310.0,17.279636728031882,135.4672558481496,265.63099509482464
397882.0,0.0,397882.0,9534.0,397882.0,29314.0,17.180162136884395,139.40634144831049,273.68927224247295
397882.0,0.0,397882.0,9589.0,397882.0,29303.0,17.079118428872214,143.16583457027176,281.4244514816086
397882.0,0.0,397882.0,9569.0,397882.0,29354.0,16.97649560589363,146.75177903078367,288.8449835049496
397882.0,0.0,397882.0,9605.0,397882.0,29365.0,16.87228364322912,150.16990557791232,295.9596608484923
397882.0,0.0,397882.0,9626.0,397882.0,29331.0,16.76647248970132,153.42590772126323,302.7778529918494
397882.0,0.0,397882.0,9584.0,397882.0,29342.0,16.659052067837436,156.52576352883705,309.30946411565395
397892.0,0.0,397892.0,9620.0,397892.0,29365.0,16.550012274034163,159.47583000162317,315.56454440899904
397892.0,0.0,397892.0,9622.0,397892.0,29371.0,16.439342978725108,162.28273209218574,321.55307470576554
397892.0,0.0,397892.0,9608.0,397892.0,29377.0,16.327034026550756,164.95335579044874,327.2850415043828
397892.0,0.0,397892.0,9594.0,397892.0,29365.0,16.213075236530937,167.49480745098234,332.7704661133072
397892.0,0.0,397892.0,9612.0,397892.0,29393.0,16.09745640223989,169.91413069872223,338.0192641541214
397892.0,0.0,397892.0,9617.0,397892.0,29367.0,15.980167291983859,172.2180619828926,343.0410747370003
397902.0,0.0,397902.0,9600.0,397902.0,29395.0,15.861197648981333,174.41299657038246,347.84510958437886
397902.0,0.0,397902.0,9621.0,397902.0,29418.0,15.740537191545815,176.50495834383904,352.4400683397621
397902.0,0.0,397902.0,9631.0,397902.0,29455.0,15.618175613271271,178.49955093772596,356.83434844479933
397902.0,0.0,397902.0,9637.0,397902.0,29429.0,15.494102583220187,180.40207215190784,361.03651489792156
397902.0,0.0,397902.0,9609.0,397902.0,29429.0,15.368307746114294,182.21765991932452,365.055558093667
397902.0,0.0,397902.0,9640.0,397902.0,29457.0,15.240780722527948,183.9512247862507,368.90076340037143
397913.0,0.0,397913.0,9677.0,397913.0,29435.0,15.1115111090842,185.60740753741783,372.5815463367359
397913.0,0.0,397913.0,9662.0,397913.0,29461.0,14.980488478653559,187.19091595625235,376.10740887579936
397913.0,0.0,397913.0,9638.0,397913.0,29426.0,14.847702380555488,188.70690665398183,379.4878384875928
397913.0,0.0,397913.0,9640.0,397913.0,29445.0,14.713142340762616,190.1608856466415,382.73206259658366
397913.0,0.0,397913.0,9629.0,397913.0,29450.0,14.576797862107716,191.5582772691321,385.8487633845233
397913.0,0.0,397913.0,9652.0,397913.0,29449.0,14.438658424493433,192.90409635173157,388.8459307318047
397923.0,0.0,397923.0,9606.0,397923.0,29461.0,14.298713485104805,194.20279229510402,391.730840877551
397923.0,0.0,397923.0,9645.0,397923.0,29473.0,14.156952478624587,195.458068585198,394.51006745105
397923.0,0.0,397923.0,9655.0,397923.0,29505.0,14.013364817451375,196.672744389541,397.1896177303382
397923.0,0.0,397923.0,9682.0,397923.0,29471.0,13.867939891920578,197.848959649471,399.7751939140961
397923.0,0.0,397923.0,9663.0,397923.0,29494.0,13.72066707052823,198.9886223890273,402.27230803308856
397923.0,0.0,397923.0,9674.0,397923.0,29472.0,13.571535700157664,200.09368937623665,404.6861309172801
397933.0,0.0,397933.0,9694.0,397933.0,29506.0,13.420535106309094,201.166229478391,407.0212915801729
397933.0,0.0,397933.0,9655.0,397933.0,29520.0,13.267654593332054,202.20846797019112,409.2818737489579
397933.0,0.0,397933.0,9654.0,397933.0,29497.0,13.11288344466079,203.22269030527383,411.4716093918745
397933.0,0.0,397933.0,9658.0,397933.0,29495.0,12.956210923052563,204.21088183511935,413.5939372211785
397933.0,0.0,397933.0,9685.0,397933.0,29490.0,12.79762627082891,205.17445755561153,415.65172975179985
397933.0,0.0,397933.0,9636.0,397933.0,29523.0,12.637118710119873,206.1142740734991,417.64699034156337
397944.0,0.0,397944.0,9707.0,397944.0,29498.0,12.4746774431112,207.03066673682585,419.58080142079564
397944.0,0.0,397944.0,9678.0,397944.0,29545.0,12.310291652294563,207.92353011462944,421.45343075782836
397944.0,0.0,397944.0,9719.0,397944.0,29555.0,12.143950500720772,208.7926198999823,423.2645451321648
397944.0,0.0,397944.0,9708.0,397944.0,29535.0,11.975643132256048,209.63792041010132,425.0135475937303
397944.0,0.0,397944.0,9674.0,397944.0,29537.0,11.805358671841322,210.459828770215,426.69973475903566
397944.0,0.0,397944.0,9719.0,397944.0,29554.0,11.633086225754624,211.25904649916362,428.3221466686761
397954.0,0.0,397954.0,9698.0,397954.0,29584.0,11.458814881876538,212.03641930647814,429.87951599663154
397954.0,0.0,397954.0,9661.0,397954.0,29547.0,11.28253370995877,212.79287888266813,431.37048865901886
397954.0,0.0,397954.0,9736.0,397954.0,29570.0,11.104231761895837,213.52927416760824,432.7937495702717
397954.0,0.0,397954.0,9704.0,397954.0,29573.0,10.923898071999886,214.24632479580163,434.1479180013752
397954.0,0.0,397954.0,9682.0,397954.0,29565.0,10.741521657278664,214.94482620900814,435.4314736429028
397954.0,0.0,397954.0,9682.0,397954.0,29591.0,10.557091517716664,215.62555596255655,436.6427721071127
397965.0,0.0,397965.0,9716.0,397965.0,29585.0,10.370596636559462,216.2889095331728,437.78009932612315
397965.0,0.0,397965.0,9712.0,397965.0,29606.0,10.182025980601251,216.9348666491807,438.84180739722285
397965.0,0.0,397965.0,9685.0,397965.0,29593.0,9.991368500475597,217.56321527765527,439.82646717080314
397965.0,0.0,397965.0,9717.0,397965.0,29580.0,9.798613130949436,218.17356781401844,440.73288585475194
397965.0,0.0,397965.0,9713.0,397965.0,29601.0,9.603748791220326,218.76526459492806,441.55993706579227
397965.0,0.0,397965.0,9728.0,397965.0,29616.0,9.406764385216979,219.33747842273664,442.30643609567176
397975.0,0.0,397975.0,9715.0,397975.0,29644.0,9.207648801903067,219.8894108414037,442.9713397024026
397975.0,0.0,397975.0,9721.0,397975.0,29620.0,9.00639091558435,220.42035960394125,443.55415106383003
397975.0,0.0,397975.0,9702.0,397975.0,29619.0,8.80297958621912,220.92963104815917,444.05513125186985
397975.0,0.0,397975.0,9721.0,397975.0,29633.0,8.597403659731992,221.41637025831545,444.4751917709782
397975.0,0.0,397975.0,9730.0,397975.0,29603.0,8.389651968331044,221.87947295798617,444.8157069517775
397975.0,0.0,397975.0,9763.0,397975.0,29626.0,8.179713330828347,222.3177633203519,445.0783433116671
397985.0,0.0,397985.0,9751.0,397985.0,29653.0,7.9675765529638625,222.73041142073686,445.26496250484297
397985.0,0.0,397985.0,9761.0,397985.0,29634.0,7.7532304277327695,223.11731918658714,445.3777839906501
397985.0,0.0,397985.0,9751.0,397985.0,29613.0,7.536663735716212,223.47927249521973,445.41956248956257
397985.0,0.0,397985.0,9731.0,397985.0,29621.0,7.317865245415486,223.8178634675528,445.39339160170596
397985.0,0.0,397985.0,9755.0,397985.0,29651.0,7.096823713589684,224.13526590549262,445.30240063096335
397985.0,0.0,397985.0,9747.0,397985.0,29671.0,6.873527885596817,224.4340641717663,445.1498544932138
397996.0,0.0,397996.0,9743.0,397996.0,29649.0,6.647966495738434,224.7172447245362,444.939587800103
397996.0,0.0,397996.0,9730.0,397996.0,29638.0,6.420128267607737,224.98814987668973,444.6762387484305
397996.0,0.0,397996.0,9712.0,397996.0,29623.0,6.190001914441234,225.25022774017162,444.36501960598747
397996.0,0.0,397996.0,9715.0,397996.0,29643.0,5.95757613947393,225.50664300964763,444.0113008951533
397996.0,0.0,397996.0,9730.0,397996.0,29613.0,5.722839636298066,225.75995692164375,443.62033492869125
397996.0,0.0,397996.0,9698.0,397996.0,29653.0,5.485781089225449,226.01200580877628,443.19713269454263
398005.0,0.0,398005.0,9790.0,398005.0,29645.0,5.246389173653356,226.2639559073931,442.7464797558476
398005.0,0.0,398005.0,9746.0,398005.0,29657.0,5.004652556434059,226.51665578038399,442.2731213595011
398005.0,0.0,398005.0,9735.0,398005.0,29646.0,4.760559896247955,226.77110417835223,441.7819466044149
398005.0,0.0,398005.0,9728.0,398005.0,29642.0,4.5140998439803495,227.02845047746206,441.27799747451013
398005.0,0.0,398005.0,9761.0,398005.0,29652.0,4.265261043101885,227.28965920226088,440.7663491234009
398005.0,0.0,398005.0,9764.0,398005.0,29675.0,4.014032130052644,227.55547809181886,440.2520696909587
398015.0,0.0,398015.0,9760.0,398015.0,29652.0,3.760401734629931,227.82673396281797,439.7403728156787
398015.0,0.0,398015.0,9727.0,398015.0,29638.0,3.504358480379765,228.10448077019916,439.23670161851953
398015.0,0.0,398015.0,9735.0,398015.0,29636.0,3.245890984992077,228.38974889684064,438.7464849541802
398015.0,0.0,398015.0,9746.0,398015.0,29634.0,2.984987860699644,228.68316277089633,438.2747539619706
398015.0,0.0,398015.0,9736.0,398015.0,29683.0,2.7216377146807726,228.98478902639303,437.8259870606938
398015.0,0.0,398015.0,9787.0,398015.0,29662.0,2.455829149465741,229.29424756836173,437.40434107601567
398026.0,0.0,398026.0,9766.0,398026.0,29669.0,2.1875507633470175,229.6110228036081,437.01401538870624
398026.0,0.0,398026.0,9771.0,398026.0,29639.0,1.9167911507932727,229.93482124274433,436.65933005651726
398026.0,0.0,398026.0,9732.0,398026.0,29664.0,1.6435389028671987,230.26562740721323,436.3444914644065
398026.0,0.0,398026.0,9779.0,398026.0,29670.0,1.3677826076471513,230.60343376526396,436.07339951488683
398026.0,0.0,398026.0,9809.0,398026.0,29673.0,1.0895108506526263,230.94816276956197,435.84971883279195
398026.0,0.0,398026.0,9792.0,398026.0,29658.0,0.8087122152735905,231.3000966954486,435.67702767609546
398036.0,0.0,398036.0,9774.0,398036.0,29688.0,0.5253752832036764,231.66032553892765,435.5588319428336
398036.0,0.0,398036.0,9752.0,398036.0,29654.0,0.2394886348772613,232.0306442971237,435.49853117702645
398036.0,0.0,398036.0,9750.0,398036.0,29674.0,-0.04895915008955931,232.41303113800464,435.4993688397425
398036.0,0.0,398036.0,9753.0,398036.0,29662.0,-0.33997949245408615,232.80914555307416,435.56430400100896
398036.0,0.0,398036.0,9772.0,398036.0,29658.0,-0.633583812898205,233.22010749447722,435.69586708417916
398036.0,0.0,398036.0,9784.0,398036.0,29713.0,-0.9297835315756344,233.64660601499972,435.8961169438604
398046.0,0.0,398046.0,9769.0,398046.0,29673.0,-1.2285900676552168,234.0891714288912,436.16682871284183
398046.0,0.0,398046.0,9754.0,398046.0,29676.0,-1.530014838860239,234.54828312659407,436.50971402515995
398046.0,0.0,398046.0,9778.0,398046.0,29692.0,-1.8340692610037652,235.02420374408197,436.9263538087275
398046.0,0.0,398046.0,9779.0,398046.0,29682.0,-2.140764747519968,235.51684930027614,437.41805405813443
398046.0,0.0,398046.0,9781.0,398046.0,29685.0,-2.450112708991442,236.02589361867047,437.98582893225
398046.0,0.0,398046.0,9781.0,398046.0,29674.0,-2.7621245526724807,236.55091275830893,438.63033507223633
398057.0,0.0,398057.0,9761.0,398057.0,29678.0,-3.0768116820083082,237.09137721014628,439.3516943728509
398057.0,0.0,398057.0,9771.0,398057.0,29670.0,-3.394185496150239,237.6464797300175,440.1492942312395
398057.0,0.0,398057.0,9770.0,398057.0,29687.0,-3.7142573894667557,238.21492632106288,441.0216340779115
398057.0,0.0,398057.0,9824.0,398057.0,29711.0,-4.0370387510504875,238.79494740501767,441.966333562904
398057.0,0.0,398057.0,9784.0,398057.0,29715.0,-4.362540964221062,239.38463243251923,442.9803914879901
398057.0,0.0,398057.0,9811.0,398057.0,29697.0,-4.690775406023832,239.9822783572809,444.06049925812147
398067.0,0.0,398067.0,9804.0,398067.0,29710.0,-5.021753446724433,240.5864929958662,445.2031013407186
398067.0,0.0,398067.0,9773.0,398067.0,29720.0,-5.355486449299174,241.19613832159533,446.4042837866022
398067.0,0.0,398067.0,9833.0,398067.0,29737.0,-5.6919857689212225,241.8102027810537,447.6598086503018
398067.0,0.0,398067.0,9787.0,398067.0,29731.0,-6.031262752442581,242.42776456790074,448.96532681455545
398067.0,0.0,398067.0,9806.0,398067.0,29717.0,-6.373328737871818,243.0480701712551,450.31651031818296
398067.0,0.0,398067.0,9816.0,398067.0,29750.0,-6.7181950538475395,243.6705218089607,451.7089849268283
398077.0,0.0,398077.0,9791.0,398077.0,29725.0,-7.065873019107574,244.2946365046417,453.1382553389641
398077.0,0.0,398077.0,9776.0,398077.0,29751.0,-7.4163739419538475,244.9199444487557,454.5997223307851
398077.0,0.0,398077.0,9791.0,398077.0,29742.0,-7.769709119712918,245.54566274038234,456.08870091789925
398077.0,0.0,398077.0,9810.0,398077.0,29735.0,-8.125889838192153,246.17043999040948,457.6004032550342
398077.0,0.0,398077.0,9818.0,398077.0,29777.0,-8.484927371131505,246.79248548899307,459.12990666206576
398077.0,0.0,398077.0,9817.0,398077.0,29749.0,-8.846832979650879,247.40990286879605,460.67222025844046
398088.0,0.0,398088.0,9784.0,398088.0,29767.0,-9.211617911693027,248.02084583603585,462.22241798434516
398088.0,0.0,398088.0,9819.0,398088.0,29749.0,-9.579293401461989,248.62336246323434,463.7756216308801
398088.0,0.0,398088.0,9843.0,398088.0,29772.0,-9.949870668856978,249.21528427707094,465.3268664175107
398088.0,0.0,398088.0,9828.0,398088.0,29775.0,-10.323360918901733,249.79449614050253,466.87105164637796
398088.0,0.0,398088.0,9822.0,398088.0,29778.0,-10.699775341169273,250.359261178069,468.4030292103258
398088.0,0.0,398088.0,9824.0,398088.0,29778.0,-11.079125109202018,250.90821023223785,469.91770262428463
398098.0,0.0,398098.0,9804.0,398098.0,29772.0,-11.461421379927238,251.4401233998034,471.4100112744443
398098.0,0.0,398098.0,9815.0,398098.0,29804.0,-11.846675293067783,251.95368785256028,472.8748668317607
398098.0,0.0,398098.0,9835.0,398098.0,29773.0,-12.234897970548053,252.44734126489277,474.30717353443015
398098.0,0.0,398098.0,9854.0,398098.0,29803.0,-12.626100515895153,252.91940123929405,475.70186976795935
398098.0,0.0,398098.0,9832.0,398098.0,29791.0,-13.020294013635205,253.36842006643332,477.0539101579466
398098.0,0.0,398098.0,9835.0,398098.0,29790.0,-13.417489528684724,253.79338238788017,478.3582389312968
398108.0,0.0,398108.0,9815.0,398108.0,29806.0,-13.817698105737062,254.19357176586698,479.609744590064
398108.0,0.0,398108.0,9846.0,398108.0,29811.0,-14.220930768643793,254.56832475439515,480.8032486775677
398108.0,0.0,398108.0,9848.0,398108.0,29833.0,-14.627198519791056,254.91698010090428,481.9336522472056
398108.0,0.0,398108.0,9852.0,398108.0,29831.0,-15.036512339470734,255.2390817874821,482.99619972401314
398108.0,0.0,398108.0,9790.0,398108.0,29786.0,-15.448883185246435,255.53447975710878,483.9866154506162
398108.0,0.0,398108.0,9815.0,398108.0,29820.0,-15.86432199131422,255.8029660943747,484.90087831848746
398119.0,0.0,398119.0,9798.0,398119.0,29837.0,-16.282839667857964,256.0436874912841,485.73492199122313
398119.0,0.0,398119.0,9809.0,398119.0,29817.0,-16.704447100399346,256.25480148899237,486.48468785511017
398119.0,0.0,398119.0,9837.0,398119.0,29825.0,-17.129155149142328,256.43345545228715,487.1462839346415
398119.0,0.0,398119.0,9889.0,398119.0,29841.0,-17.55697464831211,256.57612880995725,487.71596253468203
398119.0,0.0,398119.0,9862.0,398119.0,29826.0,-17.987916405488445,256.67935888405736,488.1901089861833
398119.0,0.0,398119.0,9829.0,398119.0,29842.0,-18.42199120093323,256.7403019858194,488.56529423178705
398129.0,0.0,398129.0,9843.0,398129.0,29836.0,-18.85920978691236,256.7566118122984,488.83828208633633
398129.0,0.0,398129.0,9871.0,398129.0,29868.0,-19.299582887011635,256.7260642619711,489.00608032458615
398129.0,0.0,398129.0,9838.0,398129.0,29822.0,-19.743121195446818,256.6465358613895,489.06606605426066
398129.0,0.0,398129.0,9858.0,398129.0,29844.0,-20.18983537636757,256.51613552772585,489.01596690794537
398129.0,0.0,398129.0,9846.0,398129.0,29846.0,-20.639736063155315,256.3331699876733,488.85367182933766
398129.0,0.0,398129.0,9848.0,398129.0,29828.0,-21.092833857714908,256.0960582646776,488.57711437347893
398139.0,0.0,398139.0,9831.0,398139.0,29847.0,-21.549139329759964,255.8032398111779,488.1842225184788
398139.0,0.0,398139.0,9847.0,398139.0,29846.0,-22.00866301609188,255.45301562643317,487.672864225396
398139.0,0.0,398139.0,9893.0,398139.0,29868.0,-22.471415419872365,255.0435369245813,487.0409284480888
398139.0,0.0,398139.0,9868.0,398139.0,29848.0,-22.937407009889434,254.57317008556976,486.2865274933488
398139.0,0.0,398139.0,9841.0,398139.0,29855.0,-23.406648219816795,254.04087772271185,485.40811032947823
398139.0,0.0,398139.0,9839.0,398139.0,29844.0,-23.87914944746654,253.4460836785358,484.4043978581679
398150.0,0.0,398150.0,9883.0,398150.0,29879.0,-24.35492105403504,252.78829720731912,483.27430411912434
398150.0,0.0,398150.0,9864.0,398150.0,29870.0,-24.833973363342015,252.06712776339984,482.01706000468414
398150.0,0.0,398150.0,9851.0,398150.0,29866.0,-25.316316661062693,251.28256089280202,480.6324626152508
398150.0,0.0,398150.0,9857.0,398150.0,29859.0,-25.80196119395299,250.4349812146147,479.12096493231184
398150.0,0.0,398150.0,9829.0,398150.0,29864.0,-26.29091716906764,249.5249384437216,477.4835673621893
398150.0,0.0,398150.0,9841.0,398150.0,29840.0,-26.783194752971283,248.5528729812998,475.72166696085924
398160.0,0.0,398160.0,9837.0,398160.0,29833.0,-27.278804070942385,247.51888807787105,473.8368420473734
398160.0,0.0,398160.0,9848.0,398160.0,29857.0,-27.777755206170042,246.4226737897217,471.8305802570622
398160.0,0.0,398160.0,9855.0,398160.0,29869.0,-28.280058198943586,245.26360700986953,469.7042333044702
398160.0,0.0,398160.0,9888.0,398160.0,29859.0,-28.785723045835006,244.04100734378054,467.4592894732401
398160.0,0.0,398160.0,9842.0,398160.0,29820.0,-29.294759698874184,242.75448610986624,465.0975529711277
398160.0,0.0,398160.0,9834.0,398160.0,29850.0,-29.80717806471695,241.40404849779927,462.6209305890794
398171.0,0.0,398171.0,9863.0,398171.0,29881.0,-30.322988003806003,239.98982342474667,460.0312283242466
398171.0,0.0,398171.0,9841.0,398171.0,29841.0,-30.842199329524743,238.51186630721034,457.33037478948575
398171.0,0.0,398171.0,9839.0,398171.0,29844.0,-31.364821807344047,236.9701885477526,454.520672675678
398171.0,0.0,398171.0,9877.0,398171.0,29814.0,-31.890865153962114,235.36478910196752,451.604620841299
398171.0,0.0,398171.0,9842.0,398171.0,29824.0,-32.42033903643746,233.69576907168485,448.5845032547599
398171.0,0.0,398171.0,9832.0,398171.0,29837.0,-32.95325307131521,231.96345242064106,445.46211505087234
398181.0,0.0,398181.0,9851.0,398181.0,29825.0,-33.48961682374681,230.16824770087095,442.238771336431
398181.0,0.0,398181.0,9879.0,398181.0,29853.0,-34.02943980660337,228.31055838327939,438.91549142827154
398181.0,0.0,398181.0,9860.0,398181.0,29852.0,-34.572731479582835,226.3910797376594,435.4932532434901
398181.0,0.0,398181.0,9830.0,398181.0,29846.0,-35.11950124831118,224.4110896445843,431.9732955417304
398181.0,0.0,398181.0,9828.0,398181.0,29825.0,-35.66975846343797,222.37226988250578,428.3572737053902
398181.0,0.0,398181.0,9875.0,398181.0,29860.0,-36.22351241972654,220.2763593821012,424.6471961594542
398191.0,0.0,398191.0,9857.0,398191.0,29854.0,-36.780772355139106,218.12523031890717,420.8454530264957
398191.0,0.0,398191.0,9850.0,398191.0,29827.0,-37.34154744991728,215.92126151586152,416.9550219446627
398191.0,0.0,398191.0,9829.0,398191.0,29816.0,-37.90584682565827,213.66743840325378,412.9794644382029
398191.0,0.0,398191.0,9844.0,398191.0,29794.0,-38.47367954438737,211.36712076874934,408.9225589405072
398191.0,0.0,398191.0,9817.0,398191.0,29821.0,-39.04505460762705,209.0238060430182,404.78788807934217
398191.0,0.0,398191.0,9821.0,398191.0,29766.0,-39.61998095546336,206.64096289168552,400.5786128320967
398202.0,0.0,398202.0,9829.0,398202.0,29811.0,-40.198467465610186,204.22187833788996,396.29732618013423
398202.0,0.0,398202.0,9830.0,398202.0,29810.0,-40.780522952471884,201.76963365529392,391.94600437310686
398202.0,0.0,398202.0,9801.0,398202.0,29801.0,-41.366156166205194,199.2871785684571,387.52622166140003
398202.0,0.0,398202.0,9809.0,398202.0,29787.0,-41.95537579178089,196.77724867156383,383.0393774875121
398202.0,0.0,398202.0,9814.0,398202.0,29798.0,-42.54819044804625,194.24216442020654,378.48666895052196
398202.0,0.0,398202.0,9828.0,398202.0,29813.0,-43.144608686788935,191.68381718862972,373.86905741172217
398212.0,0.0,398212.0,9823.0,398212.0,29776.0,-43.744638991803285,189.10389290860135,369.1874113340601
398212.0,0.0,398212.0,9803.0,398212.0,29793.0,-44.34828977796002,186.5040721658392,364.4425804513284
398212.0,0.0,398212.0,9800.0,398212.0,29800.0,-44.95556939028024,183.88598003987227,359.635340524102
398212.0,0.0,398212.0,9804.0,398212.0,29791.0,-45.566486103014824,181.2509706277485,354.766469711059
398212.0,0.0,398212.0,9777.0,398212.0,29774.0,-46.1810481187304,178.5999526186999,349.836891768173
398212.0,0.0,398212.0,9804.0,398212.0,29776.0,-46.7992635674029,175.93326599566385,344.847629035457
398222.0,0.0,398222.0,9833.0,398222.0,29780.0,-47.4211405055201,173.25071506732814,339.7996683882352
398222.0,0.0,398222.0,9798.0,398222.0,29782.0,-48.04668691519421,170.55190757158675,334.69397486913
398222.0,0.0,398222.0,9791.0,398222.0,29740.0,-48.675910703286036,167.8365315357296,329.5315639228594
398222.0,0.0,398222.0,9780.0,398222.0,29762.0,-49.30881970054189,165.1041995622816,324.3133792359313
398222.0,0.0,398222.0,9802.0,398222.0,29778.0,-49.94542166074475,162.35415398853004,319.04013197286054
398222.0,0.0,398222.0,9816.0,398222.0,29772.0,-50.58572425988107,159.58527207907628,313.71246564470744
398233.0,0.0,398233.0,9787.0,398233.0,29775.0,-51.2297350953248,156.79634496612664,308.3313190883798
