c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
189437.0,364.0,189437.0,71404.0,189437.0,87134.0,-453.3955360523495,-218.37315437841548,-334.4919966551989
189437.0,349.0,189437.0,71391.0,189437.0,87111.0,-456.77985848442114,-219.86611078380372,-336.12444081186345
189437.0,358.0,189437.0,71431.0,189437.0,87133.0,-460.0659985835556,-221.28265215961102,-337.61807497711334
189437.0,370.0,189437.0,71540.0,189437.0,87188.0,-463.24637921865616,-222.61886351658833,-338.96597273534417
189437.0,368.0,189437.0,71542.0,189437.0,87224.0,-466.3133985655849,-223.87097955038772,-340.16156528573197
189447.0,363.0,189447.0,71472.0,189447.0,87156.0,-469.2591825956781,-225.03384852670607,-341.1976530970952
189447.0,340.0,189447.0,71396.0,189447.0,87108.0,-472.0754992033869,-226.10062734367233,-342.0660964497761
189447.0,334.0,189447.0,71358.0,189447.0,87114.0,-474.75393136688643,-227.06405197289857,-342.758589842845
189447.0,341.0,189447.0,71419.0,189447.0,87141.0,-477.28616187477115,-227.9180753292104,-343.2675997321785
189447.0,348.0,189447.0,71533.0,189447.0,87167.0,-479.66410275762024,-228.65833273915396,-343.58653292573365
189447.0,365.0,189447.0,71534.0,189447.0,87189.0,-481.8797502928127,-229.28091308132446,-343.7091945638392
189458.0,330.0,189458.0,71459.0,189458.0,87135.0,-483.92492976643496,-229.78068033688396,-343.6291713495264
189458.0,317.0,189458.0,71383.0,189458.0,87098.0,-485.791274284749,-230.1509589421331,-343.33981615555695
189458.0,309.0,189458.0,71360.0,189458.0,87110.0,-487.47057146426664,-230.38485429076945,-342.8349596854342
189458.0,325.0,189458.0,71440.0,189458.0,87167.0,-488.9551605438856,-230.47679603527126,-342.1095581233662
189458.0,345.0,189458.0,71509.0,189458.0,87188.0,-490.2379997218902,-230.42279267931016,-341.1594775992447
189458.0,331.0,189458.0,71489.0,189458.0,87154.0,-491.31239991689256,-230.21928228616164,-339.9807110956891
189468.0,340.0,189468.0,71418.0,189468.0,87149.0,-492.1717408822436,-229.86200413772968,-338.5689628938494
189468.0,325.0,189468.0,71360.0,189468.0,87091.0,-492.80938845452624,-229.34622307427938,-336.9199811501351
189468.0,314.0,189468.0,71380.0,189468.0,87132.0,-493.21879291423903,-228.66805773396038,-335.0302926837769
189468.0,325.0,189468.0,71477.0,189468.0,87167.0,-493.39369177058484,-227.82546182777307,-332.89767632562956
189468.0,337.0,189468.0,71526.0,189468.0,87188.0,-493.32823909265863,-226.8177354045885,-330.5208892435954
189468.0,321.0,189468.0,71456.0,189468.0,87144.0,-493.01694016488875,-225.64407817695377,-327.89902475295946
189478.0,317.0,189478.0,71400.0,189478.0,87144.0,-492.4545980741589,-224.30288486420815,-325.0313334035808
189478.0,309.0,189478.0,71379.0,189478.0,87099.0,-491.63646668222464,-222.7925394550759,-321.91770165088275
189478.0,328.0,189478.0,71418.0,189478.0,87153.0,-490.5584684892853,-221.112700624222,-318.5593226750258
189478.0,333.0,189478.0,71487.0,189478.0,87191.0,-489.2172387411386,-219.2647487609417,-314.95892794477993
189478.0,346.0,189478.0,71548.0,189478.0,87198.0,-487.6099554364042,-217.2509716593846,-311.12029211683
189478.0,325.0,189478.0,71487.0,189478.0,87178.0,-485.7341415254405,-215.07314654218192,-307.0475353289245
189489.0,321.0,189489.0,71379.0,189489.0,87153.0,-483.5876781917101,-212.73194305309346,-302.7449674976707
189489.0,308.0,189489.0,71369.0,189489.0,87144.0,-481.1690839347423,-210.22799914938741,-298.2175594849645
189489.0,326.0,189489.0,71409.0,189489.0,87182.0,-478.4778652423994,-207.56368228741337,-293.47153910667237
189489.0,350.0,189489.0,71518.0,189489.0,87253.0,-475.5146535516923,-204.7437489216884,-288.5144480371772
189489.0,354.0,189489.0,71551.0,189489.0,87246.0,-472.2810050650907,-201.77429916630734,-283.35440644401825
189489.0,353.0,189489.0,71478.0,189489.0,87211.0,-468.77907589303754,-198.6611253518791,-277.9992590119581
189499.0,330.0,189499.0,71372.0,189499.0,87152.0,-465.01152257724607,-195.40925337926404,-272.4565876506416
189499.0,357.0,189499.0,71432.0,189499.0,87190.0,-460.9816987552075,-192.0241826151204,-266.7346331281144
189499.0,368.0,189499.0,71525.0,189499.0,87234.0,-456.69383622538544,-188.51313233029143,-260.8431013751995
189499.0,388.0,189499.0,71558.0,189499.0,87259.0,-452.15292698207884,-184.8846127846798,-254.79303862739164
189499.0,376.0,189499.0,71556.0,189499.0,87298.0,-447.36443964819716,-181.146879273522,-248.59602805407727
189499.0,382.0,189499.0,71489.0,189499.0,87251.0,-442.334185845532,-177.3069303444678,-242.26343808626413
189509.0,374.0,189509.0,71427.0,189509.0,87247.0,-437.0684253694567,-173.37086953381353,-235.80625633679645
189509.0,380.0,189509.0,71425.0,189509.0,87243.0,-431.57408653113646,-169.34530254891442,-229.23554922051278
189509.0,395.0,189509.0,71535.0,189509.0,87323.0,-425.8589517057968,-165.23856152500701,-222.56290134899356
189509.0,434.0,189509.0,71593.0,189509.0,87324.0,-419.9316358437505,-161.06049333168494,-215.80016448751044
189509.0,438.0,189509.0,71563.0,189509.0,87324.0,-413.8012544824723,-156.8209937950778,-208.9587443807646
189509.0,421.0,189509.0,71488.0,189509.0,87268.0,-407.47703192413377,-152.5289510246314,-202.0492912190031
189520.0,430.0,189520.0,71469.0,189520.0,87272.0,-400.9682459343901,-148.19270450582968,-195.0822062147752
189520.0,423.0,189520.0,71481.0,189520.0,87288.0,-394.28449045003686,-143.82135386510382,-188.06848836584624
189520.0,461.0,189520.0,71575.0,189520.0,87366.0,-387.435907912617,-139.4255145886765,-181.02008728726796
189520.0,482.0,189520.0,71657.0,189520.0,87357.0,-380.43312378342534,-135.0166967405087,-173.9494136721892
189520.0,475.0,189520.0,71631.0,189520.0,87360.0,-373.2869112430781,-130.60564025624348,-166.86855947284667
189520.0,466.0,189520.0,71502.0,189520.0,87342.0,-366.0079661919011,-126.20115257623054,-159.7889943945952
189530.0,474.0,189530.0,71473.0,189530.0,87334.0,-358.6070552860078,-121.81082035874046,-152.72184557185176
189530.0,492.0,189530.0,71565.0,189530.0,87396.0,-351.0952958382613,-117.44281585072443,-145.6782885257434
189530.0,515.0,189530.0,71686.0,189530.0,87415.0,-343.4842151051841,-113.10650276039414,-138.6694823991039
189530.0,533.0,189530.0,71682.0,189530.0,87435.0,-335.7855278863559,-108.81098937815759,-131.70596208748742
189530.0,537.0,189530.0,71611.0,189530.0,87422.0,-328.0108101511004,-104.56329417307602,-124.79702319497343
189530.0,534.0,189530.0,71535.0,189530.0,87369.0,-320.1713030665431,-100.36810075698881,-117.9506479059584
189540.0,541.0,189540.0,71513.0,189540.0,87388.0,-312.27795633388894,-96.22920924897286,-111.17408682342543
189540.0,558.0,189540.0,71611.0,189540.0,87433.0,-304.3415809497231,-92.1511620392925,-104.47455415186047
189540.0,588.0,189540.0,71699.0,189540.0,87471.0,-296.37286009459416,-88.13943698235882,-97.85924066229424
189540.0,592.0,189540.0,71692.0,189540.0,87463.0,-288.38212065935824,-84.19902775848504,-91.33465634681355
189540.0,592.0,189540.0,71598.0,189540.0,87435.0,-280.3790654121507,-80.33300795113195,-84.9061120207148
189540.0,580.0,189540.0,71540.0,189540.0,87417.0,-272.3727528402508,-76.54271587658653,-78.57790225757763
189551.0,600.0,189551.0,71585.0,189551.0,87448.0,-264.37184256475064,-72.82928281558247,-72.35393449533788
189551.0,627.0,189551.0,71661.0,189551.0,87486.0,-256.38479842625514,-69.1947216955925,-66.23807765302442
189551.0,637.0,189551.0,71695.0,189551.0,87514.0,-248.4197858748996,-65.64148134502386,-60.233835502699606
189551.0,649.0,189551.0,71671.0,189551.0,87491.0,-240.4843827891686,-62.17117253378444,-54.34369882367952
189551.0,629.0,189551.0,71593.0,189551.0,87478.0,-232.58542320730334,-58.78392078298958,-48.56885215158357
189551.0,643.0,189551.0,71569.0,189551.0,87437.0,-224.72912955197108,-55.47902586615007,-42.90953860081984
189561.0,658.0,189561.0,71614.0,189561.0,87475.0,-216.92137325056166,-52.256252069325726,-37.36579939641834
189561.0,670.0,189561.0,71684.0,189561.0,87530.0,-209.16777415417488,-49.116405472438586,-31.937898011504956
189561.0,698.0,189561.0,71782.0,189561.0,87548.0,-201.4735677322867,-46.06048388202106,-26.62592499878977
189561.0,686.0,189561.0,71680.0,189561.0,87507.0,-193.84338152082168,-43.08803079805628,-21.429028727487264
189561.0,671.0,189561.0,71609.0,189561.0,87473.0,-186.28116754783596,-40.196360939790935,-16.34525757759448
189561.0,694.0,189561.0,71557.0,189561.0,87465.0,-178.79044236411136,-37.381644924533674,-11.372270630705486
189571.0,713.0,189571.0,71652.0,189571.0,87499.0,-171.37455325033537,-34.640725965416436,-6.50821670639283
189571.0,733.0,189571.0,71742.0,189571.0,87556.0,-164.0366163328868,-31.97167735788058,-1.7519702998224034
189571.0,729.0,189571.0,71751.0,189571.0,87579.0,-156.77923982650174,-29.37256051872923,2.8974880136947547
189571.0,752.0,189571.0,71649.0,189571.0,87527.0,-149.60432776633996,-26.83989334214442,7.4419395506911314
189571.0,740.0,189571.0,71593.0,189571.0,87510.0,-142.51302485752603,-24.36864826886213,11.884121013556296
189571.0,727.0,189571.0,71585.0,189571.0,87521.0,-135.50580845076144,-21.953792322712786,16.227122024944123
189582.0,751.0,189582.0,71663.0,189582.0,87564.0,-128.58276605404825,-19.591766478788855,20.47382646137055
189582.0,771.0,189582.0,71753.0,189582.0,87567.0,-121.74381956181651,-17.280512193787544,24.627006631448268
189582.0,791.0,189582.0,71704.0,189582.0,87569.0,-114.98860882734363,-15.01815449230341,28.68978081499415
189582.0,770.0,189582.0,71679.0,189582.0,87538.0,-108.3162065958746,-12.801821023832659,32.66582898003426
189582.0,758.0,189582.0,71604.0,189582.0,87507.0,-101.72510193284734,-10.627783059478134,36.5590731373137
189582.0,771.0,189582.0,71639.0,189582.0,87538.0,-95.21356347939826,-8.492586631309834,40.37299625811599
189592.0,799.0,189592.0,71697.0,189592.0,87577.0,-88.77998997794904,-6.393939456806464,44.11021282262669
189592.0,811.0,189592.0,71738.0,189592.0,87592.0,-82.42287575504503,-4.330465339565663,47.772744203773755
189592.0,816.0,189592.0,71766.0,189592.0,87612.0,-76.14051465794293,-2.3005527787028086,51.36271143282843
189592.0,809.0,189592.0,71661.0,189592.0,87554.0,-69.93080473956843,-0.30137445915406147,54.882811852002334
189592.0,806.0,189592.0,71616.0,189592.0,87551.0,-63.791323739509096,1.6708902204645995,58.33616067232566
189592.0,825.0,189592.0,71647.0,189592.0,87570.0,-57.71956007496732,3.6197185388023456,61.72566936812271
189602.0,844.0,189602.0,71729.0,189602.0,87630.0,-51.71302621459097,5.547252749614756,65.05373387284129
189602.0,840.0,189602.0,71798.0,189602.0,87639.0,-45.76914118545267,7.45483503384321,68.32270805872486
189602.0,847.0,189602.0,71710.0,189602.0,87612.0,-39.88508871152959,9.34447608329475,71.53568077464908
189602.0,841.0,189602.0,71639.0,189602.0,87577.0,-34.05784534323146,11.21949662764294,74.69670437577275
189602.0,842.0,189602.0,71609.0,189602.0,87559.0,-28.28435033502376,13.08348175586147,77.81022775004286
189602.0,866.0,189602.0,71685.0,189602.0,87587.0,-22.561685823738003,14.938691334870072,80.88027000272291
189613.0,874.0,189613.0,71780.0,189613.0,87631.0,-16.887099434540573,16.785685033578687,83.91006927325546
189613.0,894.0,189613.0,71771.0,189613.0,87646.0,-11.257820837946667,18.624544366099613,86.90248380873626
189613.0,892.0,189613.0,71677.0,189613.0,87598.0,-5.670818054761128,20.456252863675402,89.86063318678674
189613.0,873.0,189613.0,71670.0,189613.0,87564.0,-0.12270204218810932,22.28267002858948,92.78792963073658
189613.0,865.0,189613.0,71628.0,189613.0,87586.0,5.390052373648473,24.105303433065586,95.68736979969754
189613.0,902.0,189613.0,71733.0,189613.0,87641.0,10.870706726286187,25.924253018464142,98.5609490530297
189623.0,907.0,189623.0,71764.0,189623.0,87640.0,16.322111241591415,27.738302988401443,101.40989628096483
189623.0,922.0,189623.0,71793.0,189623.0,87662.0,21.746920476827142,29.546088438556254,104.2353852039852
189623.0,905.0,189623.0,71712.0,189623.0,87624.0,27.1478240952207,31.347243944607314,107.0390117711182
189623.0,896.0,189623.0,71652.0,189623.0,87596.0,32.52748913269602,33.14237859985802,109.8226996543822
189623.0,905.0,189623.0,71658.0,189623.0,87612.0,37.888231885792834,34.931853231322805,112.58812080898267
189623.0,939.0,189623.0,71757.0,189623.0,87649.0,43.23174515780704,36.71464079879435,115.33619768509263
189633.0,956.0,189633.0,71815.0,189633.0,87685.0,48.559212681757856,38.488605628990314,118.06726784836604
189633.0,955.0,189633.0,71780.0,189633.0,87671.0,53.87171555130533,40.25196878792664,120.78177134296953
189633.0,950.0,189633.0,71711.0,189633.0,87642.0,59.17051778107873,42.004340675329146,123.48075045564926
189633.0,948.0,189633.0,71660.0,189633.0,87610.0,64.45702049348819,43.74624224848745,126.16564986311528
189633.0,960.0,189633.0,71701.0,189633.0,87648.0,69.73254051882321,45.47770986554333,128.83764581148358
189633.0,978.0,189633.0,71801.0,189633.0,87684.0,74.99818252123481,47.19751974534496,131.4972793715079
189644.0,993.0,189644.0,71839.0,189644.0,87721.0,80.25494019998706,48.90395891225492,134.1448713324417
189644.0,976.0,189644.0,71769.0,189644.0,87677.0,85.50390106079612,50.59637364596934,136.7813180179864
189644.0,983.0,189644.0,71694.0,189644.0,87624.0,90.74628152364971,52.27574496467082,139.40835126473905
189644.0,971.0,189644.0,71651.0,189644.0,87615.0,95.98321745612265,53.94359499956391,142.02783552942077
189644.0,995.0,189644.0,71749.0,189644.0,87653.0,101.21550032612606,55.600377758692844,144.64075371358462
189644.0,1006.0,189644.0,71818.0,189644.0,87714.0,106.44347750335453,57.24508249990568,147.24691779927986
189654.0,1031.0,189654.0,71828.0,189654.0,87700.0,111.66720775387654,58.87644432735833,149.84562282935678
189654.0,1004.0,189654.0,71767.0,189654.0,87707.0,116.88672013816443,60.494387931095915,152.4364853400525
189654.0,1003.0,189654.0,71682.0,189654.0,87645.0,122.10204239722299,62.10018266288992,155.01968308324416
189654.0,1003.0,189654.0,71688.0,189654.0,87641.0,127.31289764204695,63.69518955039544,157.5954483174512
189654.0,1037.0,189654.0,71803.0,189654.0,87697.0,132.51840123955674,65.27958039520288,160.16333273886738
189654.0,1049.0,189654.0,71835.0,189654.0,87748.0,137.71710598763656,66.85253861467086,162.72213651134075
189664.0,1050.0,189664.0,71826.0,189664.0,87737.0,142.90732073194454,68.41371718846307,165.2707300902045
189664.0,1045.0,189664.0,71729.0,189664.0,87692.0,148.0873382013803,69.96424570749522,167.80884808146305
189664.0,1045.0,189664.0,71661.0,189664.0,87671.0,153.2553818869298,71.50613503370295,170.33698496871398
189664.0,1051.0,189664.0,71723.0,189664.0,87659.0,158.40939951510484,73.0406117784234,172.85557889961188
189664.0,1080.0,189664.0,71842.0,189664.0,87700.0,163.54694197558052,74.56717758663564,175.3642667034656
189664.0,1091.0,189664.0,71852.0,189664.0,87734.0,168.66529371686585,76.08454469023195,177.86178891756902
189675.0,1082.0,189675.0,71797.0,189675.0,87715.0,173.76175552747446,77.59236100362827,180.34649626800098
189675.0,1082.0,189675.0,71721.0,189675.0,87708.0,178.83376408995684,79.09176785459596,182.81681410049214
189675.0,1084.0,189675.0,71687.0,189675.0,87670.0,183.87874720982364,80.58431680691206,185.27114876386258
189675.0,1087.0,189675.0,71732.0,189675.0,87682.0,188.89390908192541,82.07038490104568,187.70734730331708
189675.0,1098.0,189675.0,71828.0,189675.0,87732.0,193.87609746051618,83.54854130775419,190.12225287705445
189675.0,1124.0,189675.0,71849.0,189675.0,87760.0,198.82181353846948,85.01643203020546,192.51190439781317
189685.0,1121.0,189685.0,71822.0,189685.0,87762.0,203.727394994792,86.47230440003693,194.87230966962113
189685.0,1115.0,189685.0,71710.0,189685.0,87691.0,208.58920840247924,87.91563340495577,197.2000028916654
189685.0,1111.0,189685.0,71674.0,189685.0,87702.0,213.4036082694472,89.34612743292959,199.49176132675416
189685.0,1136.0,189685.0,71785.0,189685.0,87729.0,218.1667316384292,90.76207472583513,201.74387789738478
189685.0,1142.0,189685.0,71854.0,189685.0,87766.0,222.87443192434932,92.15993286043474,203.95193691959162
189685.0,1157.0,189685.0,71878.0,189685.0,87776.0,227.52244115990635,93.53571581395462,206.11132784894738
189695.0,1157.0,189695.0,71783.0,189695.0,87766.0,232.10658472044685,94.88661033722474,208.2179183947024
189695.0,1145.0,189695.0,71725.0,189695.0,87718.0,236.62286653117002,96.2111157566494,210.26827598321472
189695.0,1146.0,189695.0,71709.0,189695.0,87730.0,241.0673378728177,97.50767491548419,212.25926366286274
189695.0,1170.0,189695.0,71805.0,189695.0,87759.0,245.43587134116098,98.77326755786297,214.18748006841577
189695.0,1192.0,189695.0,71881.0,189695.0,87796.0,249.72414971998666,100.00343948530363,216.04923566255786
189695.0,1189.0,189695.0,71866.0,189695.0,87780.0,253.92795085111692,101.19376151256742,217.8411038163997
189706.0,1180.0,189706.0,71829.0,189706.0,87734.0,258.0434088930699,102.34125723017297,219.56034056793715
189706.0,1170.0,189706.0,71754.0,189706.0,87730.0,262.0669546180084,103.44453690360692,221.20460450233674
189706.0,1184.0,189706.0,71713.0,189706.0,87721.0,265.9950198701882,104.50264974605798,222.77123183511105
189706.0,1198.0,189706.0,71838.0,189706.0,87797.0,269.8238280766089,105.51372516795757,224.25680543823393
189706.0,1222.0,189706.0,71878.0,189706.0,87822.0,273.5494793717438,106.47484798081604,225.6575298998344
189706.0,1220.0,189706.0,71858.0,189706.0,87781.0,277.168259629129,107.38333963323078,226.97013952296004
189716.0,1225.0,189716.0,71792.0,189716.0,87761.0,280.67692663076815,108.23784278004308,228.19237608952955
189716.0,1201.0,189716.0,71739.0,189716.0,87743.0,284.07276302630106,109.03798086669636,229.32260139185303
189716.0,1218.0,189716.0,71793.0,189716.0,87764.0,287.3533759504829,109.78312501257156,230.35912541480013
189716.0,1234.0,189716.0,71892.0,189716.0,87802.0,290.5164821886322,110.47178397960815,231.2999484107687
189716.0,1249.0,189716.0,71925.0,189716.0,87834.0,293.559964314598,111.10253804233105,232.14316381869475
189716.0,1254.0,189716.0,71831.0,189716.0,87802.0,296.48216347271864,111.67562231575124,232.88771245951074
189727.0,1219.0,189727.0,71745.0,189727.0,87773.0,299.2820769816486,112.19327954154869,233.53377166732622
189727.0,1231.0,189727.0,71735.0,189727.0,87729.0,301.95919975421407,112.65834806237629,234.08235035953268
189727.0,1234.0,189727.0,71819.0,189727.0,87781.0,304.5131633711549,113.07259259346074,234.5344664563424
189727.0,1264.0,189727.0,71872.0,189727.0,87830.0,306.94358769147226,113.43646549620411,234.89081122621783
189727.0,1266.0,189727.0,71899.0,189727.0,87831.0,309.2502886979809,113.75033897444601,235.15234574516842
189727.0,1268.0,189727.0,71835.0,189727.0,87801.0,311.4336139098592,114.01588263405367,235.32115959238257
189737.0,1244.0,189737.0,71737.0,189737.0,87743.0,313.49458966630596,114.2362608459959,235.40061226547647
189737.0,1238.0,189737.0,71756.0,189737.0,87743.0,315.4347264675056,114.4149151067358,235.3945973735195
189737.0,1262.0,189737.0,71836.0,189737.0,87785.0,317.2556624536828,114.55421636473773,235.3066762577076
189737.0,1284.0,189737.0,71879.0,189737.0,87829.0,318.9590578158406,114.65549893098967,235.13997338153862
189737.0,1276.0,189737.0,71877.0,189737.0,87816.0,320.54687365249913,114.72032411827078,234.89789813596596
189737.0,1269.0,189737.0,71809.0,189737.0,87770.0,322.0216689250962,114.75152862204723,234.58482275440903
189747.0,1255.0,189747.0,71746.0,189747.0,87748.0,323.3865754627823,114.75302751093147,234.2059532808839
189747.0,1258.0,189747.0,71760.0,189747.0,87754.0,324.6450197412656,114.72857410856281,233.7665958225252
189747.0,1266.0,189747.0,71838.0,189747.0,87792.0,325.80045846880483,114.68070909617003,233.27162538771768
189747.0,1279.0,189747.0,71892.0,189747.0,87812.0,326.8563201256596,114.61102188687957,232.72564688351287
189747.0,1285.0,189747.0,71849.0,189747.0,87796.0,327.8161604419653,114.52143277239668,232.13360324390985
189747.0,1267.0,189747.0,71752.0,189747.0,87756.0,328.6838515920301,114.41496382685816,231.5011424716986
189758.0,1267.0,189758.0,71751.0,189758.0,87728.0,329.4635823806032,114.29502509229349,230.83429821331566
189758.0,1260.0,189758.0,71762.0,189758.0,87768.0,330.15965513089526,114.1640132987622,230.13878724489305
189758.0,1290.0,189758.0,71844.0,189758.0,87774.0,330.77631389266264,114.02268414571554,229.41966840885027
189758.0,1285.0,189758.0,71912.0,189758.0,87780.0,331.31781632373384,113.87088495141751,228.6816016186368
189758.0,1282.0,189758.0,71857.0,189758.0,87786.0,331.78865804078083,113.7090789737625,227.92926964430382
189758.0,1266.0,189758.0,71738.0,189758.0,87737.0,332.19364979077903,113.53917396131133,227.1675517095702
189768.0,1263.0,189768.0,71723.0,189768.0,87732.0,332.5377339699531,113.36358031973481,226.4012726840764
189768.0,1269.0,189768.0,71816.0,189768.0,87767.0,332.82571437688904,113.18352891296779,225.6347219929359
189768.0,1290.0,189768.0,71890.0,189768.0,87790.0,333.062147960628,112.99872072013954,224.87156134858313
189768.0,1285.0,189768.0,71856.0,189768.0,87795.0,333.25149554866204,112.80862806001828,224.11532960908775
189768.0,1278.0,189768.0,71850.0,189768.0,87742.0,333.39834117767055,112.61383245650194,223.36995169183987
189768.0,1257.0,189768.0,71782.0,189768.0,87702.0,333.5073925140558,112.41621729816258,222.6395694315834
189778.0,1262.0,189778.0,71734.0,189778.0,87704.0,333.5832176952719,112.2181265740349,221.9276881879679
189778.0,1282.0,189778.0,71823.0,189778.0,87769.0,333.6299855735014,112.02121817134547,221.23644249249224
189778.0,1290.0,189778.0,71887.0,189778.0,87802.0,333.65150265581906,111.82617328445397,220.5668042811026
189778.0,1291.0,189778.0,71882.0,189778.0,87786.0,333.651504108348,111.63376376423612,219.919563648739
189778.0,1280.0,189778.0,71780.0,189778.0,87732.0,333.6338931180752,111.44601053087457,219.2960418954004
189778.0,1264.0,189778.0,71738.0,189778.0,87722.0,333.60272207059893,111.26591522894108,218.69785888622266
189789.0,1259.0,189789.0,71721.0,189789.0,87730.0,333.5619295844512,111.09594112633239,218.12616954594986
189789.0,1273.0,189789.0,71805.0,189789.0,87766.0,333.51503362245404,110.93670429825363,217.5812295216195
189789.0,1287.0,189789.0,71921.0,189789.0,87790.0,333.46504768715795,110.78713985272294,217.0626603213341
189789.0,1290.0,189789.0,71838.0,189789.0,87794.0,333.41468474706454,110.64607436932255,216.5701508348293
189789.0,1254.0,189789.0,71796.0,189789.0,87714.0,333.36656952243874,110.51352691013774,216.10394360502528
189789.0,1258.0,189789.0,71759.0,189789.0,87737.0,333.3231210816986,110.39039892884605,215.66456552351715
189799.0,1264.0,189799.0,71746.0,189799.0,87703.0,333.2862007800557,110.2772047148497,215.25207007592164
189799.0,1288.0,189799.0,71870.0,189799.0,87749.0,333.256960564677,110.17326300374835,214.865509547046
189799.0,1296.0,189799.0,71903.0,189799.0,87792.0,333.2360737225241,110.07722803825877,214.50301967239832
189799.0,1296.0,189799.0,71848.0,189799.0,87761.0,333.224135541643,109.98857356571463,214.1624479600529
189799.0,1271.0,189799.0,71778.0,189799.0,87754.0,333.2219039946169,109.90838654493481,213.8419267165948
189799.0,1265.0,189799.0,71733.0,189799.0,87703.0,333.23018614611743,109.83856192405293,213.539789797927
189809.0,1271.0,189809.0,71785.0,189809.0,87785.0,333.24950180316927,109.78031722873219,213.25408813352408
189809.0,1296.0,189809.0,71831.0,189809.0,87800.0,333.27989472573773,109.73348398993609,212.98255606492287
189809.0,1301.0,189809.0,71869.0,189809.0,87794.0,333.3211058969867,109.69708393298633,212.72329973852538
189809.0,1295.0,189809.0,71805.0,189809.0,87729.0,333.3729287399469,109.67039663278499,212.4753698018049
189809.0,1271.0,189809.0,71738.0,189809.0,87726.0,333.4353739223643,109.65324574009298,212.23845349506576
189809.0,1266.0,189809.0,71739.0,189809.0,87700.0,333.5084697157843,109.64508286764621,212.01199984861697
189820.0,1282.0,189820.0,71831.0,189820.0,87744.0,333.591910401113,109.64392755361463,211.79453285091233
189820.0,1301.0,189820.0,71873.0,189820.0,87789.0,333.6849433006626,109.64653743189018,211.58363628189457
189820.0,1309.0,189820.0,71897.0,189820.0,87797.0,333.7866300369992,109.64978641032138,211.37666085178626
189820.0,1288.0,189820.0,71782.0,189820.0,87755.0,333.8962047918423,109.65188291594065,211.17156279117546
189820.0,1276.0,189820.0,71741.0,189820.0,87716.0,334.0131491338148,109.65217359315936,210.96704424593094
189820.0,1284.0,189820.0,71740.0,189820.0,87740.0,334.1369449886901,109.64969238839643,210.76194090089615
189830.0,1283.0,189830.0,71844.0,189830.0,87768.0,334.2668234947464,109.64198296222719,210.55468457886664
189830.0,1305.0,189830.0,71914.0,189830.0,87773.0,334.4017445140452,109.6255058393719,210.3434398775542
189830.0,1312.0,189830.0,71861.0,189830.0,87789.0,334.5406027778217,109.59727015006911,210.12664169283073
189830.0,1285.0,189830.0,71770.0,189830.0,87759.0,334.6824907056121,109.55591121613816,209.90340953985918
189830.0,1275.0,189830.0,71727.0,189830.0,87705.0,334.8267062796747,109.50100186298478,209.67349671013253
189830.0,1280.0,189830.0,71779.0,189830.0,87747.0,334.9724412457862,109.43141913659319,209.4367237011527
189840.0,1301.0,189840.0,71835.0,189840.0,87765.0,335.1185240536056,109.34451494539027,209.19249899915053
189840.0,1313.0,189840.0,71980.0,189840.0,87783.0,335.26352517012924,109.23696491675854,208.940024221087
189840.0,1294.0,189840.0,71841.0,189840.0,87757.0,335.4060770723971,109.10667831087413,208.67884769648128
189840.0,1288.0,189840.0,71764.0,189840.0,87701.0,335.5450204097792,108.95384047943902,208.40900154635904
189840.0,1283.0,189840.0,71712.0,189840.0,87712.0,335.6792407898664,108.77978870240119,208.13044907147759
189840.0,1284.0,189840.0,71767.0,189840.0,87739.0,335.80741478833215,108.58494170854661,207.84238683345347
189851.0,1300.0,189851.0,71902.0,189851.0,87777.0,335.92788985422567,108.36798870637055,207.54318056754124
189851.0,1312.0,189851.0,71893.0,189851.0,87775.0,336.0387851749265,108.12706241098793,207.230985545769
189851.0,1297.0,189851.0,71850.0,189851.0,87743.0,336.138238675784,107.86156651732982,206.90438158792745
189851.0,1285.0,189851.0,71742.0,189851.0,87716.0,336.22452701154623,107.57271287188635,206.56241161078293
189851.0,1287.0,189851.0,71734.0,189851.0,87712.0,336.2959088540257,107.26231909116908,206.20404197431037
189851.0,1292.0,189851.0,71806.0,189851.0,87737.0,336.3503979521975,106.93122248881676,205.82760523024507
189861.0,1315.0,189861.0,71861.0,189861.0,87784.0,336.38573720112845,106.57892721684885,205.43078183320245
189861.0,1324.0,189861.0,71874.0,189861.0,87777.0,336.399646637881,106.20467887541378,205.01119979345472
189861.0,1302.0,189861.0,71851.0,189861.0,87736.0,336.39016734763993,105.80877058084455,204.5670776042878
189861.0,1288.0,189861.0,71716.0,189861.0,87708.0,336.35575327139645,105.39284603653097,204.0972001904385
189861.0,1285.0,189861.0,71745.0,189861.0,87723.0,336.2949976497905,104.9588171122837,203.60028257527205
189861.0,1314.0,189861.0,71844.0,189861.0,87766.0,336.2063321160625,104.50751500418139,203.07451258419286
189871.0,1316.0,189871.0,71887.0,189871.0,87774.0,336.0880668025441,104.03880722519843,202.5178089141454
189871.0,1307.0,189871.0,71830.0,189871.0,87786.0,335.93868449156463,103.55301040659968,201.92851939994566
189871.0,1296.0,189871.0,71792.0,189871.0,87709.0,335.75699626224775,103.05175125033985,201.30586135560029
189871.0,1284.0,189871.0,71714.0,189871.0,87705.0,335.54199273608924,102.53737506034749,200.64961227644744
