c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
319493.0,7400.0,319493.0,25438.0,319493.0,24790.0,246.54248132869657,1398.592165331582,1630.352057431724
319493.0,7392.0,319493.0,25467.0,319493.0,24784.0,234.12167327282145,1387.6976153276987,1618.9920874769643
319493.0,7375.0,319493.0,25494.0,319493.0,24760.0,221.71841218488657,1376.913347003676,1607.6946680369088
319493.0,7324.0,319493.0,25408.0,319493.0,24710.0,209.3471012508503,1366.2295877818715,1596.460490086771
319493.0,7276.0,319493.0,25300.0,319493.0,24646.0,197.02238593039647,1355.6369017697807,1585.2890671739335
319493.0,7227.0,319493.0,25258.0,319493.0,24611.0,184.7588999781426,1345.125440488575,1574.178336538749
319503.0,7183.0,319503.0,25225.0,319503.0,24584.0,172.5707542916898,1334.6835570528779,1563.124092211609
319503.0,7162.0,319503.0,25183.0,319503.0,24547.0,160.4710534485273,1324.2968668075457,1552.1196467919365
319503.0,7126.0,319503.0,25149.0,319503.0,24524.0,148.47162362515996,1313.9478478872052,1541.1557422715598
319503.0,7114.0,319503.0,25164.0,319503.0,24497.0,136.58298181947066,1303.6157008591176,1530.2205664212117
319503.0,7084.0,319503.0,25143.0,319503.0,24464.0,124.81447312599084,1293.2765732344583,1519.2998284780458
319503.0,7045.0,319503.0,25138.0,319503.0,24452.0,113.17445630819088,1282.904165690498,1508.3768722382388
319514.0,7036.0,319514.0,25129.0,319514.0,24478.0,101.67041794912484,1272.470435406763,1497.432958539823
319514.0,7023.0,319514.0,25173.0,319514.0,24453.0,90.30911000732135,1261.9463771011765,1486.4479503795574
319514.0,6992.0,319514.0,25114.0,319514.0,24410.0,79.09686836754804,1251.303034422004,1475.4011685172127
319514.0,6926.0,319514.0,25025.0,319514.0,24346.0,68.03988549324367,1240.5122629833902,1464.271790840382
319514.0,6893.0,319514.0,24963.0,319514.0,24319.0,57.14407066613444,1229.5464789687426,1453.0386038844877
319514.0,6847.0,319514.0,24933.0,319514.0,24271.0,46.414566406045424,1218.3776046650032,1441.6795098861553
319524.0,6816.0,319524.0,24869.0,319524.0,24244.0,35.855264902334056,1206.9760860603951,1430.171152290765
319524.0,6797.0,319524.0,24871.0,319524.0,24220.0,25.468502369491034,1195.3103213714408,1418.4887231534424
319524.0,6772.0,319524.0,24890.0,319524.0,24220.0,15.254975712662372,1183.3465662064166,1406.606007815812
319524.0,6755.0,319524.0,24853.0,319524.0,24186.0,5.213861177123363,1171.0494620788397,1394.495724307512
319524.0,6734.0,319524.0,24863.0,319524.0,24169.0,-4.656962195188726,1158.3828878055783,1382.129986283705
319524.0,6715.0,319524.0,24848.0,319524.0,24146.0,-14.36065107590025,1145.3107423044012,1369.4806859631558
319534.0,6705.0,319534.0,24888.0,319534.0,24168.0,-23.901104348473837,1131.7977995654726,1356.5199072261487
319534.0,6700.0,319534.0,24885.0,319534.0,24147.0,-33.28258489544237,1117.8108979917104,1343.2206206973747
319534.0,6656.0,319534.0,24804.0,319534.0,24106.0,-42.50926871134584,1103.320198082519,1329.5575321719307
319534.0,6612.0,319534.0,24745.0,319534.0,24051.0,-51.58497823558719,1088.2997404888777,1315.507581326104
319534.0,6567.0,319534.0,24674.0,319534.0,24022.0,-60.51333858595808,1072.726989681269,1301.0498911595998
319534.0,6546.0,319534.0,24653.0,319534.0,23981.0,-69.29820480341732,1056.5819468865097,1286.1654967388158
319545.0,6506.0,319545.0,24609.0,319545.0,23949.0,-77.94403013482565,1039.8465129838003,1270.8371696014915
319545.0,6495.0,319545.0,24591.0,319545.0,23923.0,-86.45605179158338,1022.5042902038676,1255.0493768720512
319545.0,6486.0,319545.0,24602.0,319545.0,23928.0,-94.84028190937624,1004.5407726094859,1238.788430268246
319545.0,6447.0,319545.0,24595.0,319545.0,23894.0,-103.10330153052337,985.9439845542845,1222.0429428562584
319545.0,6435.0,319545.0,24535.0,319545.0,23840.0,-111.25202742329498,966.7054016169659,1204.804387554403
319545.0,6415.0,319545.0,24547.0,319545.0,23826.0,-119.2935709419819,946.8206767713966,1187.067379294253
319555.0,6416.0,319555.0,24563.0,319555.0,23839.0,-127.23503491922816,926.2902469151159,1168.8298551310556
319555.0,6389.0,319555.0,24498.0,319555.0,23788.0,-135.08314112194853,905.1202367516048,1150.0936037424212
319555.0,6324.0,319555.0,24418.0,319555.0,23711.0,-142.8439207873796,883.3232208350498,1130.8648509180593
319555.0,6280.0,319555.0,24308.0,319555.0,23666.0,-150.5228606396497,860.9180178773909,1111.154237180217
319555.0,6261.0,319555.0,24248.0,319555.0,23604.0,-158.12547789567725,837.9285330845639,1090.9762561208352
319555.0,6251.0,319555.0,24184.0,319555.0,23542.0,-165.6577878066255,814.3823663271673,1070.348618553315
319565.0,6212.0,319565.0,24143.0,319565.0,23519.0,-173.12636405517424,790.3097864150682,1049.291709968562
319565.0,6201.0,319565.0,24144.0,319565.0,23499.0,-180.5382265770411,765.7432891397718,1027.8283107030036
319565.0,6192.0,319565.0,24107.0,319565.0,23461.0,-187.90073064872308,740.7177826142354,1005.9837562302819
319565.0,6163.0,319565.0,24030.0,319565.0,23403.0,-195.22135989277535,715.2710871854242,983.7862757597998
319565.0,6145.0,319565.0,24008.0,319565.0,23346.0,-202.50746952551071,689.444161888287,961.2670671300975
319565.0,6149.0,319565.0,23979.0,319565.0,23343.0,-209.76606866644602,663.2810663121379,938.4601171814902
319576.0,6123.0,319576.0,23972.0,319576.0,23296.0,-217.00351197237592,636.8291887687317,915.4021935830526
319576.0,6091.0,319576.0,23856.0,319576.0,23219.0,-224.22513276787572,610.1397210990774,892.1330515160766
319576.0,6038.0,319576.0,23775.0,319576.0,23155.0,-231.4351331846342,583.2676520482244,868.6953359330491
319576.0,5998.0,319576.0,23666.0,319576.0,23082.0,-238.6368910257438,556.270834340178,845.1339655984739
319576.0,5977.0,319576.0,23601.0,319576.0,23022.0,-245.8334889529151,529.2085061481546,821.4953010770262
319576.0,5942.0,319576.0,23536.0,319576.0,22952.0,-253.02814412429757,502.1398944632965,797.8263360295218
319586.0,5928.0,319586.0,23502.0,319586.0,22916.0,-260.224416768408,475.12326068971606,774.1739892338132
319586.0,5907.0,319586.0,23484.0,319586.0,22889.0,-267.42625426476616,448.2155282035619,750.5846556737729
319586.0,5909.0,319586.0,23441.0,319586.0,22827.0,-274.63786658227104,421.4724515256553,727.1041163500829
319586.0,5878.0,319586.0,23342.0,319586.0,22798.0,-281.86342689283856,394.94891038333935,703.7775928039839
319586.0,5857.0,319586.0,23322.0,319586.0,22731.0,-289.10675509210387,368.69879257416596,680.6497040304482
319586.0,5854.0,319586.0,23322.0,319586.0,22730.0,-296.3711136285831,342.77469858647373,657.7643789378824
319596.0,5845.0,319596.0,23278.0,319596.0,22665.0,-303.65896982866957,317.2281643948818,635.1649009773173
319596.0,5773.0,319596.0,23142.0,319596.0,22581.0,-310.9717023693179,292.11009917253705,612.8939479103651
319596.0,5734.0,319596.0,23069.0,319596.0,22511.0,-318.30965860197693,267.4703798516198,590.9931760320758
319596.0,5696.0,319596.0,22987.0,319596.0,22449.0,-325.67272054542354,243.3564895670379,569.502306979881
319596.0,5650.0,319596.0,22939.0,319596.0,22406.0,-333.0610011088879,219.8120665393826,548.4581913452366
319596.0,5649.0,319596.0,22912.0,319596.0,22369.0,-340.4753629494403,196.87596695095,527.8941958742407
319607.0,5632.0,319607.0,22876.0,319607.0,22331.0,-347.91762842514936,174.58192741650464,507.8399454335515
319607.0,5634.0,319607.0,22855.0,319607.0,22295.0,-355.39039765513667,152.95867602256567,488.32128710492793
319607.0,5605.0,319607.0,22805.0,319607.0,22281.0,-362.8966223750747,132.03021357392072,469.3603722211308
319607.0,5562.0,319607.0,22783.0,319607.0,22210.0,-370.4392674124115,111.81604553313537,450.97581096372005
319607.0,5570.0,319607.0,22796.0,319607.0,22192.0,-378.0212377913465,92.33143872946175,433.1827348632246
319607.0,5556.0,319607.0,22774.0,319607.0,22180.0,-385.6453204477493,73.58800168991047,415.9927706257147
319617.0,5522.0,319617.0,22716.0,319617.0,22134.0,-393.3139016780906,55.59447676539503,399.41420000012135
319617.0,5468.0,319617.0,22590.0,319617.0,22065.0,-401.02876987748823,38.35699284972907,383.45216362804604
319617.0,5425.0,319617.0,22550.0,319617.0,22016.0,-408.79137586838556,21.87826638765,368.10844110945527
319617.0,5423.0,319617.0,22510.0,319617.0,21997.0,-416.6033706622468,6.156284724440411,353.3808900731897
319617.0,5372.0,319617.0,22478.0,319617.0,21951.0,-424.46697944540983,-8.816599409339233,339.2630399912796
319617.0,5355.0,319617.0,22483.0,319617.0,21943.0,-432.3851571036621,-23.053901160081296,325.74400268924364
319628.0,5352.0,319628.0,22481.0,319628.0,21910.0,-440.3616810502165,-36.5747059878172,312.80857427401224
319628.0,5349.0,319628.0,22496.0,319628.0,21886.0,-448.4010315199014,-49.402905622698654,300.43743571987943
319628.0,5308.0,319628.0,22412.0,319628.0,21856.0,-456.5080025595387,-61.56629074779357,288.60734330178366
319628.0,5300.0,319628.0,22439.0,319628.0,21854.0,-464.68737142967484,-73.09601976065778,277.29129126498674
319628.0,5293.0,319628.0,22473.0,319628.0,21881.0,-472.9437315143465,-84.02627656132427,266.45889030563876
319628.0,5259.0,319628.0,22442.0,319628.0,21831.0,-481.2812781357119,-94.39344451349416,256.07711651201316
319638.0,5232.0,319638.0,22358.0,319638.0,21810.0,-489.7035957111084,-104.23515167677215,246.1110451909085
319638.0,5188.0,319638.0,22306.0,319638.0,21757.0,-498.2136748125305,-113.59020813713505,236.52409504643265
319638.0,5172.0,319638.0,22255.0,319638.0,21748.0,-506.8141408127369,-122.49945649849724,227.27787488468016
319638.0,5136.0,319638.0,22262.0,319638.0,21698.0,-515.5074997558261,-131.0066863529746,218.33198006450084
319638.0,5099.0,319638.0,22241.0,319638.0,21675.0,-524.2963305474973,-139.15898811138436,209.64383301115072
319638.0,5113.0,319638.0,22235.0,319638.0,21682.0,-533.1834314893847,-147.0065407426323,201.16858527312797
319648.0,5069.0,319648.0,22228.0,319648.0,21652.0,-542.1717875209622,-154.60216178374685,192.85926259217194
319648.0,5051.0,319648.0,22223.0,319648.0,21649.0,-551.2643823771505,-162.00080015598564,184.66715643978478
319648.0,5034.0,319648.0,22249.0,319648.0,21634.0,-560.4640903313295,-169.2589073696829,176.5422510259873
319648.0,5025.0,319648.0,22253.0,319648.0,21643.0,-569.7735928026418,-176.43356394615535,168.4336853069567
319648.0,5021.0,319648.0,22271.0,319648.0,21649.0,-579.1951133317955,-183.58137140463987,160.2903972899444
319648.0,4971.0,319648.0,22258.0,319648.0,21611.0,-588.7300457335273,-190.7573103737841,152.06190165933936
319659.0,4926.0,319659.0,22146.0,319659.0,21574.0,-598.3788153555445,-198.01399812917543,143.69884617274306
319659.0,4879.0,319659.0,22122.0,319659.0,21553.0,-608.1412041168196,-205.4018780658164,135.15309951712266
319659.0,4853.0,319659.0,22081.0,319659.0,21517.0,-618.0169490916846,-212.97015526122914,126.37759076150337
319659.0,4827.0,319659.0,22034.0,319659.0,21481.0,-628.0062463366321,-220.76767511366188,117.32614479150857
319659.0,4823.0,319659.0,22059.0,319659.0,21474.0,-638.1099596270742,-228.84339539044095,107.95333142207824
319659.0,4799.0,319659.0,22074.0,319659.0,21463.0,-648.3295239892889,-237.24632262339333,98.21445918278755
319669.0,4792.0,319669.0,22055.0,319669.0,21444.0,-658.6666654368041,-246.02479998282888,88.06585081489334
319669.0,4751.0,319669.0,22056.0,319669.0,21441.0,-669.1231149686166,-255.22557207572413,77.46528250402889
319669.0,4749.0,319669.0,22025.0,319669.0,21422.0,-679.7004280950291,-264.89309058900585,66.37246074230143
319669.0,4761.0,319669.0,22052.0,319669.0,21411.0,-690.3997742632425,-275.06900263140506,54.74951994566641
319669.0,4729.0,319669.0,22051.0,319669.0,21402.0,-701.221467470579,-285.79150871185425,42.561521866127805
319669.0,4684.0,319669.0,21939.0,319669.0,21325.0,-712.1644606557154,-297.0946720076024,29.776848716489667
319679.0,4620.0,319679.0,21898.0,319679.0,21289.0,-723.2263239709691,-309.00840220141777,16.367201722842083
319679.0,4593.0,319679.0,21861.0,319679.0,21234.0,-734.4037859075338,-321.5592969615973,2.3071170655025526
319679.0,4563.0,319679.0,21794.0,319679.0,21198.0,-745.6934042842602,-334.7715872844344,-12.426663952985564
319679.0,4534.0,319679.0,21749.0,319679.0,21167.0,-757.0919887756854,-348.66786407313293,-27.855678284948908
319679.0,4534.0,319679.0,21754.0,319679.0,21150.0,-768.5967305755755,-363.26969445612553,-43.9999761339393
319679.0,4510.0,319679.0,21758.0,319679.0,21126.0,-780.2050818080293,-378.5977830930908,-60.87806034416485
319690.0,4477.0,319690.0,21725.0,319690.0,21082.0,-791.9144920483661,-394.67147136934045,-78.50665300090736
319690.0,4443.0,319690.0,21706.0,319690.0,21057.0,-803.7222732297887,-411.5080494058011,-96.90052544009745
319690.0,4445.0,319690.0,21710.0,319690.0,21056.0,-815.6256436261767,-429.12224253162503,-116.07237495890172
319690.0,4444.0,319690.0,21708.0,319690.0,21037.0,-827.6216191228891,-447.52563289024147,-136.03246647646665
319690.0,4405.0,319690.0,21651.0,319690.0,20968.0,-839.7065940314315,-466.72590037946,-156.7880933997535
319690.0,4350.0,319690.0,21548.0,319690.0,20904.0,-851.8760082101253,-486.7264370768894,-178.34339569601525
319700.0,4307.0,319700.0,21479.0,319700.0,20853.0,-864.1245316744928,-507.5269116829352,-200.69979196931217
319700.0,4285.0,319700.0,21429.0,319700.0,20802.0,-876.4466171007678,-529.124512705213,-223.8566631772601
319700.0,4260.0,319700.0,21364.0,319700.0,20754.0,-888.8369488760113,-551.5151155529668,-247.81190951870326
319700.0,4239.0,319700.0,21367.0,319700.0,20723.0,-901.2905885332375,-574.6939972239127,-272.56230969398166
319700.0,4207.0,319700.0,21319.0,319700.0,20695.0,-913.802952342071,-598.6560400371588,-298.1036502407935
319700.0,4188.0,319700.0,21308.0,319700.0,20636.0,-926.3697851477634,-623.3955075528618,-324.43063923400337
319710.0,4166.0,319710.0,21261.0,319710.0,20597.0,-938.9871427621774,-648.9056701143402,-351.53682711477404
319710.0,4151.0,319710.0,21233.0,319710.0,20567.0,-951.6513081802793,-675.178486641229,-379.41464209805326
319710.0,4157.0,319710.0,21263.0,319710.0,20549.0,-964.3585628392391,-702.2042336357672,-408.0553076608983
319710.0,4129.0,319710.0,21197.0,319710.0,20494.0,-977.1047705588253,-729.9708226536031,-437.4485067902033
319710.0,4082.0,319710.0,21110.0,319710.0,20425.0,-989.8849706018304,-758.4631303764429,-467.5820928075998
319710.0,4031.0,319710.0,21011.0,319710.0,20350.0,-1002.6933624872634,-787.6631592838391,-498.4422377051012
319721.0,3987.0,319721.0,20968.0,319721.0,20293.0,-1015.5237737961068,-817.5510759754011,-530.0140163787537
319721.0,3976.0,319721.0,20905.0,319721.0,20228.0,-1028.3702772510521,-848.1063263415572,-562.28210140244
319721.0,3922.0,319721.0,20856.0,319721.0,20196.0,-1041.2276152663776,-879.3083243238534,-595.2312936101509
319721.0,3920.0,319721.0,20807.0,319721.0,20169.0,-1054.0914200229329,-911.1368221941254,-628.846719003415
319721.0,3914.0,319721.0,20789.0,319721.0,20117.0,-1066.9582636499108,-943.5720783830084,-663.1136439239233
319721.0,3895.0,319721.0,20720.0,319721.0,20063.0,-1079.8254192675456,-976.5947871027197,-698.0171660061826
319731.0,3860.0,319731.0,20689.0,319731.0,19998.0,-1092.6904767004844,-1010.1859222008366,-733.5421213944128
319731.0,3856.0,319731.0,20677.0,319731.0,19966.0,-1105.551112476352,-1044.3265869580123,-769.6732127749249
319731.0,3849.0,319731.0,20662.0,319731.0,19944.0,-1118.4049251601587,-1078.9975891718996,-806.3950329166009
319731.0,3808.0,319731.0,20584.0,319731.0,19874.0,-1131.2491458861562,-1114.17871788012,-843.6917798401598
319731.0,3758.0,319731.0,20450.0,319731.0,19764.0,-1144.0804629782976,-1149.8484347174303,-881.5470587615841
319731.0,3718.0,319731.0,20405.0,319731.0,19701.0,-1156.895276461202,-1185.984575553694,-919.94433191024
319741.0,3688.0,319741.0,20309.0,319741.0,19627.0,-1169.6902449645333,-1222.5656179023395,-958.8678487974589
319741.0,3649.0,319741.0,20253.0,319741.0,19574.0,-1182.462793252738,-1259.5717680682114,-998.3034584595866
319741.0,3635.0,319741.0,20216.0,319741.0,19521.0,-1195.2114610931326,-1296.9856865990396,-1038.2390714659969
319741.0,3643.0,319741.0,20179.0,319741.0,19486.0,-1207.936016650805,-1334.7927960242669,-1078.664810612779
319741.0,3611.0,319741.0,20152.0,319741.0,19438.0,-1220.6372251871915,-1372.9811066971301,-1119.5728810661508
319741.0,3583.0,319741.0,20087.0,319741.0,19372.0,-1233.3164855737589,-1411.5407939589645,-1160.9573080272949
319752.0,3562.0,319752.0,20046.0,319752.0,19317.0,-1245.9756806664345,-1450.4638649970789,-1202.8137971812907
319752.0,3566.0,319752.0,20044.0,319752.0,19270.0,-1258.6171544898812,-1489.7439238324828,-1245.139764690433
319752.0,3552.0,319752.0,19984.0,319752.0,19225.0,-1271.243490365932,-1529.3757250913081,-1287.9343244008705
319752.0,3502.0,319752.0,19901.0,319752.0,19121.0,-1283.8571425412517,-1569.3546442853562,-1331.1982161760707
319752.0,3473.0,319752.0,19774.0,319752.0,19059.0,-1296.4603219408068,-1609.676754880607,-1374.9340032460786
319752.0,3424.0,319752.0,19723.0,319752.0,18975.0,-1309.0552877582522,-1650.3397693302627,-1419.1466458207633
319762.0,3406.0,319762.0,19627.0,319762.0,18927.0,-1321.6448141156195,-1691.3442856595252,-1463.8441311486945
319762.0,3392.0,319762.0,19594.0,319762.0,18875.0,-1334.2325463802747,-1732.6947426810066,-1509.0378542906042
319762.0,3366.0,319762.0,19562.0,319762.0,18825.0,-1346.8230952765705,-1774.3998753819442,-1554.7426704371
319762.0,3352.0,319762.0,19547.0,319762.0,18799.0,-1359.4219476077415,-1816.4725651167296,-1600.9766710359131
319762.0,3337.0,319762.0,19531.0,319762.0,18750.0,-1372.0353351100657,-1858.92911469714,-1647.7607338626249
319762.0,3310.0,319762.0,19461.0,319762.0,18687.0,-1384.67008151135,-1901.788289997874,-1695.117973968339
319772.0,3307.0,319772.0,19466.0,319772.0,18680.0,-1397.3334397471376,-1945.0705100619111,-1743.0732607993623
319772.0,3310.0,319772.0,19461.0,319772.0,18625.0,-1410.0328543682417,-1988.7970697770834,-1791.652671249848
319772.0,3274.0,319772.0,19371.0,319772.0,18572.0,-1422.7755639234147,-2032.989133434296,-1840.882790850013
319772.0,3223.0,319772.0,19259.0,319772.0,18495.0,-1435.5683081979605,-2077.6670732426483,-1890.790188091547
319772.0,3197.0,319772.0,19197.0,319772.0,18424.0,-1448.417484118415,-2122.8508341315473,-1941.401303900494
319772.0,3188.0,319772.0,19147.0,319772.0,18371.0,-1461.3295517897584,-2168.5608324308314,-1992.742609710558
319783.0,3152.0,319783.0,19132.0,319783.0,18309.0,-1474.311255365311,-2214.8184164073828,-2044.8407358118857
319783.0,3142.0,319783.0,19067.0,319783.0,18285.0,-1487.3696322384187,-2261.6456249245944,-2097.722356645149
319783.0,3127.0,319783.0,19050.0,319783.0,18251.0,-1500.5119621250747,-2309.064615915021,-2151.41371887099
319783.0,3106.0,319783.0,19024.0,319783.0,18221.0,-1513.7456376069508,-2357.0970088458957,-2205.9397951868873
319783.0,3096.0,319783.0,18962.0,319783.0,18181.0,-1527.0779660295166,-2405.763108107615,-2261.3232350877406
319783.0,3086.0,319783.0,18954.0,319783.0,18124.0,-1540.5159430028461,-2455.0811139097095,-2317.5833627352704
319793.0,3071.0,319793.0,18976.0,319793.0,18084.0,-1554.065960855134,-2505.066231012587,-2374.7353628957435
319793.0,3057.0,319793.0,18907.0,319793.0,18044.0,-1567.7334781348209,-2555.729354990537,-2432.7895835212794
319793.0,3004.0,319793.0,18826.0,319793.0,17971.0,-1581.5227976995016,-2607.075772690466,-2491.750831065598
319793.0,2980.0,319793.0,18719.0,319793.0,17892.0,-1595.4371292900591,-2659.1047467624567,-2551.617816076566
319793.0,2941.0,319793.0,18653.0,319793.0,17808.0,-1609.478922293068,-2711.81003065803,-2612.382997851364
319793.0,2935.0,319793.0,18581.0,319793.0,17743.0,-1623.650213604778,-2765.180642257429,-2674.0327452436136
319803.0,2892.0,319803.0,18526.0,319803.0,17678.0,-1637.9528083875982,-2819.201370167761,-2736.5474941356674
319803.0,2902.0,319803.0,18509.0,319803.0,17617.0,-1652.3883138963197,-2873.8528410395616,-2799.9016935900568
319803.0,2876.0,319803.0,18431.0,319803.0,17544.0,-1666.9580283477712,-2929.1111443605832,-2864.063575733946
319803.0,2863.0,319803.0,18354.0,319803.0,17463.0,-1681.66268276889,-2984.9473452384495,-2928.9949283099313
319803.0,2851.0,319803.0,18306.0,319803.0,17397.0,-1696.5021572163773,-3041.327312970206,-2994.6509923639514
319803.0,2821.0,319803.0,18300.0,319803.0,17347.0,-1711.475250282056,-3098.2116194610026,-3060.9803709743037
319814.0,2812.0,319814.0,18235.0,319814.0,17260.0,-1726.579505947607,-3155.554966260373,-3127.9247703788947
319814.0,2782.0,319814.0,18134.0,319814.0,17137.0,-1741.811095815286,-3213.305402573929,-3195.418795768666
319814.0,2742.0,319814.0,18000.0,319814.0,17021.0,-1757.1647790652862,-3271.4042079599053,-3263.3902974373364
319814.0,2686.0,319814.0,17862.0,319814.0,16912.0,-1772.6340960979232,-3329.7868704334633,-3331.7613361970793
319814.0,2666.0,319814.0,17762.0,319814.0,16810.0,-1788.2118668651642,-3388.3848239194763,-3400.449347442126
319814.0,2632.0,319814.0,17674.0,319814.0,16711.0,-1803.8907431616117,-3447.127236808142,-3469.368164374441
319824.0,2618.0,319824.0,17652.0,319824.0,16600.0,-1819.6635459541212,-3505.9422042091487,-3538.428878779007
319824.0,2616.0,319824.0,17547.0,319824.0,16524.0,-1835.5233272794803,-3564.7571276318026,-3607.5406170167907
319824.0,2589.0,319824.0,17489.0,319824.0,16438.0,-1851.4631832577238,-3623.498697261682,-3676.611159239343
319824.0,2564.0,319824.0,17394.0,319824.0,16339.0,-1867.4759864243615,-3682.093021550101,-3745.5473339424725
319824.0,2535.0,319824.0,17322.0,319824.0,16259.0,-1883.5542764141583,-3740.4659834013564,-3814.255346678223
319824.0,2541.0,319824.0,17298.0,319824.0,16166.0,-1899.6902667389713,-3798.5435582282707,-3882.6411572545785
319834.0,2518.0,319834.0,17223.0,319834.0,16077.0,-1915.8757108983846,-3856.2517826089156,-3950.610859898987
319834.0,2478.0,319834.0,17090.0,319834.0,15936.0,-1932.1016422508635,-3913.516572253314,-4018.071180742116
319834.0,2431.0,319834.0,16953.0,319834.0,15819.0,-1948.3583440958755,-3970.2642173607223,-4084.9303830339
319834.0,2384.0,319834.0,16881.0,319834.0,15744.0,-1964.6357485880324,-4026.4228168041377,-4151.099538589453
319834.0,2371.0,319834.0,16786.0,319834.0,15641.0,-1980.924050286115,-4081.9238743911123,-4216.4936604783325
319834.0,2343.0,319834.0,16699.0,319834.0,15564.0,-1997.2141683698605,-4136.703448356174,-4281.032436749998
319845.0,2334.0,319845.0,16684.0,319845.0,15493.0,-2013.4978959453042,-4190.702876532219,-4344.640721749635
319845.0,2315.0,319845.0,16611.0,319845.0,15416.0,-2029.7678257801622,-4243.869020583043,-4407.248848340701
319845.0,2295.0,319845.0,16514.0,319845.0,15345.0,-2046.0171842837608,-4296.154164767594,-4468.792783711672
319845.0,2272.0,319845.0,16507.0,319845.0,15256.0,-2062.239681237026,-4347.516062728648,-4529.214280786583
319845.0,2278.0,319845.0,16489.0,319845.0,15224.0,-2078.4293835957583,-4397.917925418866,-4588.461061725173
319845.0,2259.0,319845.0,16464.0,319845.0,15172.0,-2094.5804739438872,-4447.327764668473,-4646.486802681537
319855.0,2217.0,319855.0,16389.0,319855.0,15078.0,-2110.6869362969433,-4495.717382995797,-4703.250848672436
319855.0,2181.0,319855.0,16260.0,319855.0,14999.0,-2126.7424952717265,-4543.061905199202,-4758.718099214785
319855.0,2149.0,319855.0,16192.0,319855.0,14910.0,-2142.740926198971,-4589.340346443976,-4812.859393901461
319855.0,2122.0,319855.0,16117.0,319855.0,14851.0,-2158.676491515191,-4634.536812908939,-4865.65216228328
319855.0,2095.0,319855.0,16086.0,319855.0,14793.0,-2174.5442911453392,-4678.641505943311,-4917.080960568846
319855.0,2084.0,319855.0,16047.0,319855.0,14744.0,-2190.340480517103,-4721.651125500217,-4967.1377157651
319866.0,2070.0,319866.0,16030.0,319866.0,14703.0,-2206.062321964816,-4763.568731853398,-5015.821693954383
319866.0,2051.0,319866.0,15995.0,319866.0,14682.0,-2221.708071675998,-4804.403259989947,-5063.139233453741
319866.0,2035.0,319866.0,15965.0,319866.0,14624.0,-2237.2768135802503,-4844.1689172979,-5109.103267178609
319866.0,2025.0,319866.0,15963.0,319866.0,14602.0,-2252.7683151221368,-4882.884579627961,-5153.732793895133
319866.0,2030.0,319866.0,15983.0,319866.0,14593.0,-2268.1828199598517,-4920.572995058372,-5197.05235057631
319866.0,2017.0,319866.0,15920.0,319866.0,14550.0,-2283.520674396904,-4957.259671326005,-5239.0913172966375
319876.0,1963.0,319876.0,15845.0,319876.0,14474.0,-2298.7819514700723,-4992.9719926118705,-5279.88323602384
319876.0,1932.0,319876.0,15787.0,319876.0,14427.0,-2313.966451126022,-5027.73920841383,-5319.465617945903
319876.0,1905.0,319876.0,15719.0,319876.0,14393.0,-2329.0741250579676,-5061.593113516801,-5357.8801836184175
319876.0,1892.0,319876.0,15695.0,319876.0,14347.0,-2344.105535632023,-5094.568813021308,-5395.173049032643
319876.0,1870.0,319876.0,15708.0,319876.0,14330.0,-2359.0620736783803,-5126.705097847829,-5431.394666029678
319876.0,1862.0,319876.0,15679.0,319876.0,14320.0,-2373.945977627875,-5158.0441503088,-5466.599535812698
319886.0,1848.0,319886.0,15647.0,319886.0,14297.0,-2388.760245019676,-5188.630841583865,-5500.8456494136335
319886.0,1833.0,319886.0,15638.0,319886.0,14263.0,-2403.508474763703,-5218.512158054133,-5534.193797048189
319886.0,1807.0,319886.0,15622.0,319886.0,14258.0,-2418.1947230392852,-5247.736785412269,-5566.706985319654
319886.0,1808.0,319886.0,15666.0,319886.0,14252.0,-2432.8234314073225,-5276.354484771805,-5598.4498793704715
319886.0,1820.0,319886.0,15664.0,319886.0,14244.0,-2447.399273208247,-5304.415006250774,-5629.488051419963
319886.0,1800.0,319886.0,15611.0,319886.0,14206.0,-2461.9267440698054,-5331.966783308268,-5659.887134797198
319897.0,1737.0,319897.0,15527.0,319897.0,14150.0,-2476.409773631002,-5359.056211681884,-5689.712257773519
319897.0,1717.0,319897.0,15458.0,319897.0,14128.0,-2490.8518480827033,-5385.728039559627,-5719.02796150131
319897.0,1698.0,319897.0,15460.0,319897.0,14099.0,-2505.2565462613657,-5412.0263939344495,-5747.898344969551
319897.0,1679.0,319897.0,15414.0,319897.0,14051.0,-2519.6279630147815,-5437.995518870159,-5776.387119190624
319897.0,1659.0,319897.0,15415.0,319897.0,14084.0,-2533.9708659188727,-5463.679902471942,-5804.557515929728
319897.0,1661.0,319897.0,15442.0,319897.0,14079.0,-2548.290724848992,-5489.123963144075,-5832.471852620015
319907.0,1661.0,319907.0,15428.0,319907.0,14080.0,-2562.593581874574,-5514.371295725369,-5860.190591553974
319907.0,1648.0,319907.0,15406.0,319907.0,14042.0,-2576.8857086886683,-5539.463678448539,-5887.771285973837
319907.0,1628.0,319907.0,15408.0,319907.0,14034.0,-2591.173235541951,-5564.44029871038,-5915.267862409002
319907.0,1619.0,319907.0,15435.0,319907.0,14037.0,-2605.461947785919,-5589.337119413191,-5942.730148368262
