c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
74284,7672,74284.0,38095.0,74284.0,32884.0,-142.97269902642722,-115.06673501073945,-207.3714911497703
74284,7654,74284.0,38088.0,74284.0,32878.0,-145.80351551326817,-116.64464947717084,-210.1033488172962
74284,7652,74284.0,38055.0,74284.0,32881.0,-148.64373122005304,-118.24071651905737,-212.86317325176225
74294,7646,74294.0,38050.0,74294.0,32867.0,-151.49352878708504,-119.8542486468215,-215.65162574531684
74294,7645,74294.0,38071.0,74294.0,32876.0,-154.35318821911852,-121.4848030199027,-218.46926133886967
74294,7656,74294.0,38092.0,74294.0,32874.0,-157.22309622102262,-123.13225477903666,-221.3165249118153
74294,7653,74294.0,38088.0,74294.0,32869.0,-160.1036257646271,-124.79643073044977,-224.1936816658622
74294,7642,74294.0,38052.0,74294.0,32851.0,-162.99496682533487,-126.47674253599732,-227.10077912827637
74294,7630,74294.0,38048.0,74294.0,32856.0,-165.89708636601966,-128.17226463598826,-230.03774589982834
74305,7623,74305.0,38046.0,74305.0,32867.0,-168.80987220368155,-129.88213954805465,-233.00449560439387
74305,7636,74305.0,38064.0,74305.0,32852.0,-171.73330088599891,-131.60584713790925,-236.00086605051428
74305,7630,74305.0,38071.0,74305.0,32865.0,-174.6674454226503,-133.34311527829226,-239.0264786049117
74305,7620,74305.0,38058.0,74305.0,32845.0,-177.6123633470773,-135.0936358349473,-242.08065742180474
74305,7623,74305.0,38051.0,74305.0,32824.0,-180.56804926605213,-136.85689764361652,-245.16247532447056
74305,7608,74305.0,38035.0,74305.0,32834.0,-183.53448022875773,-138.63228017403205,-248.2709708823847
74315,7619,74315.0,38054.0,74315.0,32849.0,-186.51166689648676,-140.41926016622946,-251.40532624597938
74315,7615,74315.0,38067.0,74315.0,32838.0,-189.49964575531374,-142.21744793740655,-254.56475482875885
74315,7616,74315.0,38060.0,74315.0,32836.0,-192.49838606424674,-144.02634814389918,-257.7482708804518
74315,7601,74315.0,38042.0,74315.0,32811.0,-195.50769653564834,-145.84511214373595,-260.9546445366407
74315,7591,74315.0,38024.0,74315.0,32818.0,-198.52725924462942,-147.672599701594,-264.182568686218
74315,7591,74315.0,38031.0,74315.0,32814.0,-201.55678672651084,-149.507697446836,-267.43084746633775
74325,7602,74325.0,38029.0,74325.0,32811.0,-204.59613430362663,-151.34958246623313,-270.6984505995696
74325,7596,74325.0,38039.0,74325.0,32812.0,-207.64522801427677,-153.19775297779495,-273.98447206211875
74325,7599,74325.0,38039.0,74325.0,32817.0,-210.7038870749555,-155.05188884676255,-277.2880598998532
74325,7592,74325.0,38034.0,74325.0,32808.0,-213.77169063601747,-156.9116795746673,-280.6083071046782
74325,7578,74325.0,38015.0,74325.0,32801.0,-216.84794550331867,-158.77676345758394,-283.9441683398051
74325,7580,74325.0,38020.0,74325.0,32801.0,-219.9317609118861,-160.6468487547718,-287.29447539824565
74336,7568,74336.0,38023.0,74336.0,32788.0,-223.0221696626034,-162.52187521837598,-290.65800286004117
74336,7573,74336.0,38043.0,74336.0,32787.0,-226.11821065400403,-164.40198933646428,-294.03354148753147
74336,7570,74336.0,38039.0,74336.0,32798.0,-229.2189445081387,-166.28728877084973,-297.41994701857624
74336,7561,74336.0,38013.0,74336.0,32777.0,-232.32342053545926,-168.17756669115272,-300.8161016616221
74336,7552,74336.0,38007.0,74336.0,32763.0,-235.4306800659894,-170.0723514673494,-304.22090368195256
74336,7540,74336.0,38000.0,74336.0,32771.0,-238.5398690315863,-171.97121339503363,-307.63342272771024
74346,7554,74346.0,38002.0,74346.0,32772.0,-241.650386975915,-173.87404502717422,-311.0530408197521
74346,7552,74346.0,38023.0,74346.0,32772.0,-244.7619065744707,-175.78112489363113,-314.4793928528602
74346,7546,74346.0,38018.0,74346.0,32748.0,-247.8742394000173,-177.6929383031571,-317.9122563837119
74346,7538,74346.0,37990.0,74346.0,32753.0,-250.98722805654756,-179.6099535448473,-321.35160118487926
74346,7536,74346.0,37986.0,74346.0,32748.0,-254.10076789914012,-181.53267929330656,-324.7977378603525
74346,7527,74346.0,37997.0,74346.0,32736.0,-257.2148834681534,-183.46194856180279,-328.2514056491353
74356,7541,74356.0,38023.0,74356.0,32752.0,-260.32976655019206,-185.39899813355686,-331.71379535826077
74356,7541,74356.0,38014.0,74356.0,32752.0,-263.44569694068144,-187.3451673810776,-335.1864851405844
74356,7523,74356.0,37991.0,74356.0,32726.0,-266.56287828301254,-189.30155642058585,-338.6712951512133
74356,7516,74356.0,37966.0,74356.0,32735.0,-269.68139539622047,-191.26907461260254,-342.1702634044579
74356,7505,74356.0,37986.0,74356.0,32732.0,-272.80137605775116,-193.24883687488003,-345.685750867892
74356,7508,74356.0,37993.0,74356.0,32746.0,-275.9231973639831,-195.24243017778878,-349.2204268105371
74367,7510,74367.0,38010.0,74367.0,32733.0,-279.0475767890629,-197.2517628161129,-352.7770857603401
74367,7512,74367.0,37990.0,74367.0,32729.0,-282.1755115022933,-199.27870484981239,-356.35848419216893
74367,7518,74367.0,37983.0,74367.0,32734.0,-285.30811651493764,-201.3248940430371,-359.967300067447
74367,7501,74367.0,37976.0,74367.0,32714.0,-288.4464567414247,-203.39183069002303,-363.60614430750707
74367,7488,74367.0,37970.0,74367.0,32715.0,-291.5915105538786,-205.4810912822678,-367.27760387689096
74367,7495,74367.0,37997.0,74367.0,32719.0,-294.7443072944062,-207.59443633394585,-370.984320438857
74377,7489,74377.0,37989.0,74377.0,32714.0,-297.9060586021334,-209.73368279594476,-374.7289911709019
74377,7488,74377.0,37988.0,74377.0,32702.0,-301.07815602670814,-211.9004361175331,-378.5142997495919
74377,7483,74377.0,37960.0,74377.0,32708.0,-304.26212393251427,-214.09597533841813,-382.3429089593676
74377,7490,74377.0,37968.0,74377.0,32699.0,-307.45958431344576,-216.32141460675467,-386.2174885304828
74377,7475,74377.0,37957.0,74377.0,32694.0,-310.67220311434136,-218.57795287493136,-390.1407113372078
74377,7484,74377.0,37974.0,74377.0,32710.0,-313.90164229230766,-220.8669871018438,-394.11522394108084
74387,7472,74387.0,37985.0,74387.0,32714.0,-317.14953780221276,-223.19000392551163,-398.14350639775563
74387,7486,74387.0,37969.0,74387.0,32701.0,-320.4174569081042,-225.54831452103753,-402.22760505415573
74387,7466,74387.0,37949.0,74387.0,32680.0,-323.70681857904015,-227.94289972891036,-406.3689851519517
74387,7461,74387.0,37951.0,74387.0,32667.0,-327.0188639394822,-230.37456171297896,-410.5686913777897
74387,7463,74387.0,37959.0,74387.0,32694.0,-330.3547354165175,-232.84416355369856,-414.8276200109666
74387,7467,74387.0,37988.0,74387.0,32693.0,-333.7155350257863,-235.35259652776475,-419.1465241976744
74398,7469,74398.0,37974.0,74398.0,32698.0,-337.10223224147217,-237.9004204065616,-423.5256976827275
74398,7453,74398.0,37967.0,74398.0,32677.0,-340.51551248312126,-240.48748840068018,-427.9646607718634
74398,7446,74398.0,37945.0,74398.0,32663.0,-343.95574630023134,-243.1128845782633,-432.46211362509985
74398,7433,74398.0,37933.0,74398.0,32658.0,-347.42312780206527,-245.7751818577341,-437.0161366604796
74398,7460,74398.0,37948.0,74398.0,32647.0,-350.91782042244034,-248.47277573209809,-441.6244418074326
74398,7446,74398.0,37952.0,74398.0,32653.0,-354.43989752223723,-251.2040063997117,-446.2845228900017
74408,7436,74408.0,37961.0,74408.0,32661.0,-357.98915067882865,-253.96698030844303,-450.9936485476296
74408,7438,74408.0,37949.0,74408.0,32656.0,-361.56502672109866,-256.7592874688688,-455.7486876561167
74408,7431,74408.0,37924.0,74408.0,32648.0,-365.16668744688,-259.57788780221716,-460.5458948328795
74408,7416,74408.0,37941.0,74408.0,32645.0,-368.7930625229217,-262.41925362205313,-465.38081600387574
74408,7417,74408.0,37934.0,74408.0,32651.0,-372.44293809157756,-265.2795376434228,-470.2482716567217
74408,7423,74408.0,37935.0,74408.0,32646.0,-376.1150507620294,-268.1545561657269,-475.14227828876625
74418,7428,74418.0,37931.0,74418.0,32640.0,-379.8080311987838,-271.03969481010597,-480.0559163134912
74418,7414,74418.0,37921.0,74418.0,32622.0,-383.5202196100825,-273.929878607491,-484.9812802089459
74418,7412,74418.0,37916.0,74418.0,32616.0,-387.24954948287245,-276.81962480021303,-489.9095839859602
74418,7400,74418.0,37910.0,74418.0,32606.0,-390.9935825918274,-279.7031542361032,-494.8313534240395
74418,7409,74418.0,37912.0,74418.0,32621.0,-394.7495921399563,-282.57449272443216,-499.7365535781885
74418,7394,74418.0,37915.0,74418.0,32623.0,-398.51458685213356,-285.427489685816,-504.6145162727899
74429,7396,74429.0,37927.0,74429.0,32604.0,-402.285296346496,-288.2557117910334,-509.4537205243786
74429,7396,74429.0,37902.0,74429.0,32591.0,-406.05816442594266,-291.0522644057195,-514.2416953943764
74429,7385,74429.0,37894.0,74429.0,32585.0,-409.829326111282,-293.8097454457497,-518.9651711154585
74429,7388,74429.0,37890.0,74429.0,32587.0,-413.5945806736852,-296.52042900486515,-523.6102825931175
74429,7381,74429.0,37916.0,74429.0,32584.0,-417.3493871001118,-299.17643209908385,-528.1626294090174
74429,7396,74429.0,37933.0,74429.0,32583.0,-421.08881939287915,-301.7695470534895,-532.6072089631182
74439,7375,74439.0,37919.0,74439.0,32582.0,-424.80744744808294,-304.2907802632306,-536.9283183353336
74439,7364,74439.0,37882.0,74439.0,32570.0,-428.49927521486234,-306.73004888725654,-541.1094820171493
74439,7360,74439.0,37871.0,74439.0,32555.0,-432.157863805469,-309.0764020609046,-545.1334728043519
74439,7361,74439.0,37875.0,74439.0,32557.0,-435.77651427854636,-311.3185524373407,-548.9824567387636
74439,7362,74439.0,37901.0,74439.0,32551.0,-439.3483180491014,-313.4451780744597,-552.6381473027643
74439,7361,74439.0,37887.0,74439.0,32545.0,-442.8660751410558,-315.44478456241916,-556.0818702791603
74449,7355,74449.0,37868.0,74449.0,32546.0,-446.32218573972386,-317.30546369491094,-559.294586411989
74449,7353,74449.0,37859.0,74449.0,32534.0,-449.7085901558472,-319.01495380028894,-562.2569210405284
74449,7341,74449.0,37842.0,74449.0,32530.0,-453.01677566130775,-320.56097985630635,-564.9492215587234
74449,7343,74449.0,37892.0,74449.0,32532.0,-456.23783426740744,-321.9315277257342,-567.3516473729678
74449,7350,74449.0,37881.0,74449.0,32549.0,-459.3624988668021,-323.1147311370289,-569.4441837123181
74449,7342,74449.0,37868.0,74449.0,32522.0,-462.38107505472567,-324.0984932222025,-571.2065212448766
74460,7327,74460.0,37846.0,74460.0,32520.0,-465.2833579732586,-324.87036309364396,-572.6180045198613
74460,7322,74460.0,37839.0,74460.0,32508.0,-468.05870246085436,-325.41784391515716,-573.6578097653237
74460,7321,74460.0,37826.0,74460.0,32500.0,-470.6962043382412,-325.7288475226503,-574.3052292605535
74460,7319,74460.0,37849.0,74460.0,32502.0,-473.18482115720354,-325.7920268385872,-574.5399233162418
74460,7322,74460.0,37865.0,74460.0,32502.0,-475.51338014663634,-325.5968083797537,-574.3420899351738
74460,7318,74460.0,37880.0,74460.0,32512.0,-477.6705243053569,-325.13307260837087,-573.6925103104386
74470,7313,74470.0,37855.0,74470.0,32497.0,-479.6446617623314,-324.39073745994983,-572.5725132982379
74470,7309,74470.0,37828.0,74470.0,32498.0,-481.4239734123062,-323.35967440682464,-570.9639991225043
74470,7315,74470.0,37849.0,74470.0,32492.0,-482.99645694077867,-322.030060593377,-568.8495896965692
74470,7310,74470.0,37852.0,74470.0,32510.0,-484.3499286952709,-320.39273833935613,-566.2127907931402
74470,7298,74470.0,37874.0,74470.0,32506.0,-485.472008075327,-318.4392059140303,-563.0380269859629
74470,7291,74470.0,37830.0,74470.0,32487.0,-486.350206257575,-316.16143212892985,-559.3106348908638
74480,7293,74480.0,37836.0,74480.0,32503.0,-486.97211763091525,-313.55193214663404,-555.0170115085264
74480,7290,74480.0,37826.0,74480.0,32500.0,-487.32557470692393,-310.6041654748145,-550.144847310502
74480,7275,74480.0,37849.0,74480.0,32494.0,-487.3987405957961,-307.3128961613306,-544.6832785599876
74480,7290,74480.0,37864.0,74480.0,32516.0,-487.1802244351081,-303.67423612474187,-538.6230037836888
74480,7291,74480.0,37869.0,74480.0,32510.0,-486.6591594409818,-299.68541226189006,-531.9563687905004
74480,7281,74480.0,37851.0,74480.0,32510.0,-485.82516907136755,-295.3445347092907,-524.6774083932145
74491,7280,74491.0,37857.0,74491.0,32502.0,-484.6683653360319,-290.65063347939093,-516.7819948329227
74491,7277,74491.0,37855.0,74491.0,32504.0,-483.1794747024494,-285.60390484428467,-508.26814773536057
74491,7284,74491.0,37881.0,74491.0,32540.0,-481.3499785875194,-280.2058922697705,-499.1363195455618
74491,7285,74491.0,37890.0,74491.0,32543.0,-479.17216957074123,-274.4594359457948,-489.3894237728723
74491,7279,74491.0,37905.0,74491.0,32571.0,-476.63915800582265,-268.3684353846835,-479.03262221927844
74491,7296,74491.0,37889.0,74491.0,32560.0,-473.74489606146693,-261.9376334397146,-468.07311394282385
74501,7277,74501.0,37871.0,74501.0,32557.0,-470.48421334193347,-255.17267458306122,-456.52013827969085
74501,7287,74501.0,37891.0,74501.0,32566.0,-466.85288654240986,-248.0804757380677,-444.385246330022
74501,7287,74501.0,37910.0,74501.0,32597.0,-462.8477716363029,-240.66956544656327,-431.6826179948653
74501,7306,74501.0,37941.0,74501.0,32607.0,-458.4668833769336,-232.95003496891013,-418.4291307463755
74501,7302,74501.0,37944.0,74501.0,32637.0,-453.709339241273,-224.93316782281104,-404.6441958588445
74501,7307,74501.0,37941.0,74501.0,32657.0,-448.5752751360832,-216.63110361057343,-390.3495234512558
74511,7304,74511.0,37936.0,74511.0,32666.0,-443.0658624123183,-208.05680897426893,-375.5688905917855
74511,7312,74511.0,37956.0,74511.0,32696.0,-437.18341808715945,-199.22429862102933,-360.327974498016
74511,7311,74511.0,37972.0,74511.0,32729.0,-430.93152728468283,-190.1488004150142,-344.6541994712739
74511,7336,74511.0,38009.0,74511.0,32752.0,-424.3151110347724,-180.84664349484717,-328.5764490038004
74511,7348,74511.0,37993.0,74511.0,32750.0,-417.34035836375244,-171.3349417774052,-312.12473931145627
74511,7340,74511.0,38013.0,74511.0,32779.0,-410.01455084910697,-161.63136778411817,-295.330100251702
74522,7351,74522.0,38012.0,74522.0,32794.0,-402.3459878809351,-151.75416599198127,-278.22462420468054
74522,7355,74522.0,38037.0,74522.0,32829.0,-394.34407917651276,-141.7222391923343,-260.84144513659567
74522,7375,74522.0,38048.0,74522.0,32853.0,-386.01943023793467,-131.5551291780527,-243.21455776161957
74522,7386,74522.0,38073.0,74522.0,32885.0,-377.383799023269,-121.2728688855891,-225.37852632305663
74522,7409,74522.0,38079.0,74522.0,32904.0,-368.4499356293979,-110.89576607149706,-207.36816284379262
74522,7414,74522.0,38084.0,74522.0,32925.0,-359.23136531816533,-100.44423727563033,-189.2182647966581
74532,7406,74532.0,38096.0,74532.0,32923.0,-349.7422480395289,-89.93878450527947,-170.96350416023222
74532,7435,74532.0,38132.0,74532.0,32965.0,-339.9974172235257,-79.40000672217127,-152.63848292249105
74532,7462,74532.0,38157.0,74532.0,33004.0,-330.0124111997916,-68.84840262273175,-134.2777312995309
74532,7464,74532.0,38169.0,74532.0,33029.0,-319.8032721313409,-58.30394380959177,-115.91540874978415
74532,7473,74532.0,38156.0,74532.0,33032.0,-309.3862920708426,-47.78572934668975,-97.58489082551313
74532,7475,74532.0,38157.0,74532.0,33049.0,-298.7779687040408,-37.3120124688605,-79.31861109773791
74543,7498,74543.0,38170.0,74543.0,33064.0,-287.9951034697997,-26.90051990171679,-61.148179335229486
74543,7518,74543.0,38191.0,74543.0,33100.0,-277.0548209358244,-16.56871511710699,-43.10450775434026
74543,7530,74543.0,38226.0,74543.0,33133.0,-265.9744218649468,-6.333758053243628,-25.217725752323588
74543,7531,74543.0,38242.0,74543.0,33149.0,-254.77120905386627,3.7878352192656735,-7.5168821222681
74543,7551,74543.0,38234.0,74543.0,33158.0,-243.4624472816638,13.78059261605992,9.97033552094058
74543,7567,74543.0,38210.0,74543.0,33186.0,-232.0653859773358,23.630161968199502,27.2176808847787
74553,7573,74553.0,38241.0,74553.0,33195.0,-220.59721250459467,33.322956006501016,44.200322701089476
74553,7602,74553.0,38270.0,74553.0,33222.0,-209.07495978906678,42.84581613487481,60.89484842636091
74553,7611,74553.0,38290.0,74553.0,33238.0,-197.5153859445453,52.18613660654094,77.27930886489503
74553,7622,74553.0,38296.0,74553.0,33245.0,-185.9348233234156,61.33228156090399,93.3332680477343
74553,7631,74553.0,38274.0,74553.0,33272.0,-174.34909358721532,70.27382380103302,109.03780443925268
74553,7625,74553.0,38290.0,74553.0,33272.0,-162.7735611215399,79.00139319664876,124.37546818261598
74563,7656,74563.0,38299.0,74563.0,33295.0,-151.22328178269476,87.5063536141993,139.33022535518472
74563,7674,74563.0,38315.0,74563.0,33315.0,-139.71307243608055,95.7806506892803,153.88741003884746
74563,7683,74563.0,38341.0,74563.0,33335.0,-128.25737937379802,103.81690964951326,168.03376567535304
74563,7701,74563.0,38328.0,74563.0,33345.0,-116.87008881510292,111.608647859733,181.75757415939825
74563,7710,74563.0,38336.0,74563.0,33359.0,-105.56442068255527,119.15038579005625,195.04874762888136
74563,7710,74563.0,38316.0,74563.0,33347.0,-94.3529011568775,126.43750079068843,207.89878619466202
74574,7728,74574.0,38352.0,74574.0,33384.0,-83.24742369971023,133.46593515827584,220.30060598656752
74574,7758,74574.0,38370.0,74574.0,33400.0,-72.25930099824578,140.23208041795914,232.24843207115072
74574,7759,74574.0,38383.0,74574.0,33417.0,-61.399147571506546,146.73300997056526,243.73793051290318
74574,7759,74574.0,38379.0,74574.0,33414.0,-50.67672218919711,152.9668234455669,254.7664117983088
74574,7779,74574.0,38368.0,74574.0,33428.0,-40.100952367619016,158.93275477335226,265.3328629173326
74574,7782,74574.0,38366.0,74574.0,33428.0,-29.680049557917755,164.6309671367896,275.4378264044059
74584,7790,74584.0,38393.0,74584.0,33446.0,-19.421571051069577,170.0622554151347,285.0832639872416
74584,7818,74584.0,38400.0,74584.0,33451.0,-9.332442496928138,175.22796979485298,294.27248173086844
74584,7816,74584.0,38403.0,74584.0,33449.0,0.5810895649958638,180.13018885567715,303.01009030838827
74584,7825,74584.0,38391.0,74584.0,33456.0,10.313538961582822,184.77184864960498,311.3019011325031
74584,7829,74584.0,38382.0,74584.0,33456.0,19.860153472382876,189.15661319190207,319.15474201235816
74584,7845,74584.0,38405.0,74584.0,33467.0,29.216809257789407,193.28858745732845,326.5762791718789
74594,7858,74594.0,38419.0,74594.0,33482.0,38.37996996932759,197.17218644265353,333.57492433741254
74594,7874,74594.0,38426.0,74594.0,33483.0,47.346761270552406,200.81230789613954,340.15985498183284
74594,7873,74594.0,38412.0,74594.0,33482.0,56.115092077651866,204.21456977206134,346.3410543638719
74594,7871,74594.0,38411.0,74594.0,33482.0,64.68367892965597,207.3853188120625,352.1292354784654
74594,7869,74594.0,38403.0,74594.0,33468.0,73.05188046690796,210.33140804844686,357.5356283609457
74594,7885,74594.0,38409.0,74594.0,33485.0,81.21943110669685,213.05992718560225,362.5716971856026
74605,7898,74605.0,38412.0,74605.0,33490.0,89.18627833686196,215.57802527846627,367.24893048423917
74605,7908,74605.0,38428.0,74605.0,33508.0,96.95261268326044,217.89288214600242,371.5788376831191
74605,7911,74605.0,38404.0,74605.0,33496.0,104.51897500288987,220.01177364967987,375.5730787347467
74605,7914,74605.0,38391.0,74605.0,33502.0,111.8862893187503,221.94200394949667,379.24352207732636
74605,7918,74605.0,38426.0,74605.0,33504.0,119.05578880079514,223.6906437930026,382.6021678104602
74605,7923,74605.0,38433.0,74605.0,33501.0,126.0288955770398,225.26444291994028,385.6610409381118
74615,7953,74615.0,38426.0,74615.0,33517.0,132.80716361851069,226.67008432307927,388.43212917071287
74615,7946,74615.0,38435.0,74615.0,33517.0,139.3923757212147,227.9144340906554,390.9273952553383
74615,7946,74615.0,38433.0,74615.0,33511.0,145.78667513642665,229.00460447703063,393.1588391626226
74615,7948,74615.0,38398.0,74615.0,33503.0,151.9925193022243,229.9478906905826,395.13846606080153
74615,7955,74615.0,38409.0,74615.0,33513.0,158.0125021544726,230.75150629323207,396.8781192163302
74615,7958,74615.0,38425.0,74615.0,33509.0,163.8492210043724,231.4222485213274,398.38933326176857
74625,7976,74625.0,38432.0,74625.0,33515.0,169.50523849497228,231.96645959081962,399.6832924468986
74625,7977,74625.0,38430.0,74625.0,33520.0,174.98313348366008,232.39026757848364,400.7708469565673
74625,7971,74625.0,38419.0,74625.0,33495.0,180.28556589145035,232.69976466488947,401.66251205741196
74625,7982,74625.0,38405.0,74625.0,33523.0,185.41523199020406,232.90093838162227,402.3683788939097
74625,7989,74625.0,38432.0,74625.0,33507.0,190.3747626602795,232.9994649473835,402.8980195680691
74625,7999,74625.0,38427.0,74625.0,33519.0,195.16671631229127,233.0006457979544,403.2604974826229
74636,8005,74636.0,38438.0,74636.0,33532.0,199.79366841319768,232.90957617106164,403.46444621244245
74636,8004,74636.0,38433.0,74636.0,33522.0,204.25829837253167,232.73135129687483,403.51820649220315
74636,8013,74636.0,38404.0,74636.0,33509.0,208.56341299445535,232.47111575120562,403.42992592594555
74636,8013,74636.0,38403.0,74636.0,33508.0,212.71192664707712,232.13384854991978,403.2074491334056
74636,8022,74636.0,38418.0,74636.0,33518.0,216.70684865260483,231.7240214341968,402.8581113996777
74636,8024,74636.0,38436.0,74636.0,33522.0,220.55129197162324,231.24550862399553,402.38868854197904
74646,8032,74646.0,38445.0,74646.0,33530.0,224.24849903803943,230.70187741426565,401.80553513716825
74646,8031,74646.0,38419.0,74646.0,33517.0,227.8018725027713,230.09675997634804,401.1147570883803
74646,8025,74646.0,38400.0,74646.0,33519.0,231.21496221331773,229.43390555027412,400.32227059293405
74646,8028,74646.0,38408.0,74646.0,33511.0,234.4913597518526,228.7168542230611,399.43373112468043
74646,8039,74646.0,38427.0,74646.0,33523.0,237.6345651786043,227.94863691804585,398.4544455688292
74646,8041,74646.0,38436.0,74646.0,33520.0,240.64795538483122,227.1318596816343,397.38937660873773
74656,8049,74656.0,38426.0,74656.0,33525.0,243.5348559677878,226.2690365804848,396.2432371703229
74656,8038,74656.0,38394.0,74656.0,33496.0,246.29860116748245,225.36274816605157,395.02054322222574
74656,8043,74656.0,38403.0,74656.0,33493.0,248.94249271509028,224.41541698155572,393.725462883192
74656,8036,74656.0,38402.0,74656.0,33506.0,251.4696676056505,223.42895501884675,392.36153252360657
74656,8047,74656.0,38424.0,74656.0,33507.0,253.8829617109327,222.40465946170133,390.93153721623935
74656,8052,74656.0,38419.0,74656.0,33528.0,256.1848561537512,221.34340724853809,389.43767279963356
74667,8050,74667.0,38437.0,74667.0,33505.0,258.3775184963714,220.24596020562768,387.8818194712246
74667,8069,74667.0,38404.0,74667.0,33501.0,260.46288199967324,219.11319251344776,386.2656779201494
74667,8051,74667.0,38384.0,74667.0,33500.0,262.4427264563208,217.94604013199734,384.590670800028
74667,8060,74667.0,38396.0,74667.0,33485.0,264.318703871667,216.74513370751794,382.85775721956395
74667,8067,74667.0,38425.0,74667.0,33527.0,266.092288698667,215.51051765388868,381.06735246061226
74667,8073,74667.0,38441.0,74667.0,33507.0,267.7647841161345,214.24187227617102,379.2194783646042
74677,8076,74677.0,38420.0,74677.0,33527.0,269.337436920102,212.93904870367058,377.31407961393296
74677,8067,74677.0,38400.0,74677.0,33498.0,270.8115334922103,211.60235202148328,375.351246869183
74677,8060,74677.0,38394.0,74677.0,33496.0,272.1883574059896,210.2323418990552,373.3311990312362
74677,8076,74677.0,38395.0,74677.0,33494.0,273.46904101058294,208.82944819402402,371.2540893846893
74677,8069,74677.0,38402.0,74677.0,33508.0,274.65448094510106,207.39375971526343,369.1198582271187
74677,8079,74677.0,38431.0,74677.0,33509.0,275.745376236915,205.92510755740975,366.9283100681681
74687,8083,74687.0,38412.0,74687.0,33504.0,276.74230598367006,204.42338836303668,364.6793243335018
74687,8076,74687.0,38394.0,74687.0,33497.0,277.64580612224637,202.8888320524839,362.3729870882756
74687,8080,74687.0,38402.0,74687.0,33497.0,278.456400744403,201.32193879708967,360.0095770007481
74687,8099,74687.0,38410.0,74687.0,33510.0,279.1746081794902,199.723295694921,357.58953708475264
74687,8102,74687.0,38411.0,74687.0,33516.0,279.80107158233733,198.0936070474289,355.11359613327534
74687,8102,74687.0,38424.0,74687.0,33501.0,280.3368059137973,196.43390583834,352.5830034008871
74698,8092,74698.0,38417.0,74698.0,33494.0,280.7833528488105,194.7457905640149,349.9996458062121
74698,8084,74698.0,38374.0,74698.0,33488.0,281.14272620296356,193.0315173872575,347.3659484512533
74698,8080,74698.0,38382.0,74698.0,33485.0,281.4172065170001,191.2937451912023,344.6847041054547
74698,8087,74698.0,38383.0,74698.0,33489.0,281.60913044517144,189.53510547968463,341.95897728606235
74698,8104,74698.0,38388.0,74698.0,33483.0,281.7208367743068,187.758011904327,339.19210713088796
74698,8087,74698.0,38398.0,74698.0,33490.0,281.7547973317799,185.96476802395532,336.38776849089237
74708,8097,74708.0,38389.0,74708.0,33479.0,281.7137485485197,184.15777287024997,333.5500445888182
74708,8088,74708.0,38373.0,74708.0,33463.0,281.60069610269994,182.33963806115554,330.68343624733166
74708,8096,74708.0,38385.0,74708.0,33470.0,281.41887552823823,180.51312329257163,327.79274482004257
74708,8088,74708.0,38384.0,74708.0,33460.0,281.17173952207014,178.68104392647433,324.8829278435711
74708,8099,74708.0,38386.0,74708.0,33477.0,280.8629637518407,176.84632462627084,321.95907498849704
74708,8093,74708.0,38375.0,74708.0,33467.0,280.49647914787226,175.0121058574915,319.02651831541533
74718,8083,74718.0,38366.0,74718.0,33448.0,280.0764961579523,173.18173721383872,316.0909431055856
74718,8070,74718.0,38354.0,74718.0,33441.0,279.6074075107611,171.3586210405335,313.15830684054004
74718,8066,74718.0,38368.0,74718.0,33442.0,279.0935389986371,169.54600945846087,310.2345985274043
74718,8091,74718.0,38382.0,74718.0,33455.0,278.5389302756649,167.74696514713946,307.3257053103914
74718,8090,74718.0,38381.0,74718.0,33441.0,277.94737623767253,165.96458696767453,304.43749748077954
74718,8088,74718.0,38376.0,74718.0,33443.0,277.32267623727245,164.20231009469535,301.57596170258586
74729,8078,74729.0,38358.0,74729.0,33429.0,276.66879757094915,162.46401747099065,298.74721631867953
74729,8071,74729.0,38343.0,74729.0,33410.0,275.9898175252677,160.75388152390235,295.95738628270556
74729,8076,74729.0,38361.0,74729.0,33426.0,275.2897571829193,159.07607565578465,293.2123881137349
74729,8085,74729.0,38368.0,74729.0,33425.0,274.57249101712284,157.43465286301117,290.5178047888701
74729,8088,74729.0,38345.0,74729.0,33415.0,273.84183130794554,155.83367229845118,287.87895561699224
74729,8071,74729.0,38343.0,74729.0,33405.0,273.1016759508388,154.2772640177066,285.300958541858
74739,8064,74739.0,38308.0,74739.0,33391.0,272.3559989487006,152.76940916949584,282.7886066157692
74739,8069,74739.0,38325.0,74739.0,33412.0,271.6086632251719,151.3135468037642,280.3461738313839
74739,8072,74739.0,38332.0,74739.0,33416.0,270.86327419423804,149.9122884699226,277.9774010991289
74739,8079,74739.0,38323.0,74739.0,33396.0,270.1232115760222,148.56742465558415,275.6856865168446
74739,8069,74739.0,38354.0,74739.0,33415.0,269.3917523230022,147.28011370140462,273.4742268447524
74739,8067,74739.0,38334.0,74739.0,33393.0,268.6721287208175,146.05111956647102,271.3460311492353
74749,8056,74749.0,38334.0,74749.0,33385.0,267.9674547751376,144.88101138394677,269.303873294127
74749,8072,74749.0,38321.0,74749.0,33393.0,267.28060172993423,143.770168953834,267.3501568750271
74749,8074,74749.0,38352.0,74749.0,33397.0,266.614184515325,142.71868117379324,265.4868159549734
