c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
151322,13877,151322,24034,151322.0,56428.0,-716.4152382360239,-593.869709082489,-2009.6193204005315
151322,13856,151322,24021,151322.0,56383.0,-723.0278275285391,-600.0501005178521,-2029.6704311223723
151332,13881,151332,24031,151332.0,56362.0,-729.6958473319721,-606.3074888381516,-2049.9081113131633
151332,13866,151332,24028,151332.0,56362.0,-736.4168960025914,-612.633835721217,-2070.3102245671653
151332,13872,151332,24030,151332.0,56350.0,-743.1884330518689,-619.0205135217147,-2090.8528839017085
151332,13871,151332,24037,151332.0,56358.0,-750.0075305249904,-625.4580562756926,-2111.5101383489796
151332,13874,151332,24009,151332.0,56342.0,-756.8706473081091,-631.9359372938086,-2132.2534695152713
151332,13867,151332,23995,151332.0,56323.0,-763.7733859884954,-638.4425254306475,-2153.051297277014
151342,13841,151342,24010,151342.0,56323.0,-770.710333571162,-644.9652426317726,-2173.868623036362
151342,13856,151342,24037,151342.0,56304.0,-777.6750752395818,-651.4905649363966,-2194.6667468039805
151342,13838,151342,24013,151342.0,56286.0,-784.660245747122,-658.0036346164986,-2215.4029782965617
151342,13818,151342,23964,151342.0,56247.0,-791.6575275790951,-664.4879270867598,-2236.030466750221
151342,13812,151342,23961,151342.0,56189.0,-798.6577438538804,-670.9254911391703,-2256.498345108191
151342,13795,151342,23960,151342.0,56161.0,-805.6510684912905,-677.2975060224317,-2276.752256876877
151353,13796,151353,23935,151353.0,56129.0,-812.627202163663,-683.584619656149,-2296.735052773719
151353,13789,151353,23944,151353.0,56122.0,-819.5754435149397,-689.7670685829668,-2316.3873088122446
151353,13778,151353,23936,151353.0,56135.0,-826.48467621652,-695.8247421786907,-2335.6474551744855
151353,13792,151353,23939,151353.0,56116.0,-833.3433126801333,-701.7371431895538,-2354.4514874345414
151353,13782,151353,23964,151353.0,56085.0,-840.1391624086846,-707.4831987022882,-2372.7325373517724
151353,13772,151353,23952,151353.0,56094.0,-846.8592415514184,-713.040908046939,-2390.4206513634363
151363,13784,151363,23980,151363.0,56128.0,-853.4896373878341,-718.3868930778542,-2407.4425765715127
151363,13771,151363,23954,151363.0,56047.0,-860.0153917356229,-723.4959891634483,-2423.721273170675
151363,13752,151363,23915,151363.0,56024.0,-866.4203834971541,-728.3410759700207,-2439.1756595954803
151363,13726,151363,23872,151363.0,55977.0,-872.6874030817713,-732.8934362221455,-2453.7210745233097
151363,13721,151363,23867,151363.0,55919.0,-878.7984758874808,-737.1235927181035,-2467.2701588391074
151363,13704,151363,23858,151363.0,55938.0,-884.7352289754351,-741.0021185897374,-2479.7337555441436
151373,13715,151373,23844,151373.0,55891.0,-890.4791173553062,-744.5000979543345,-2491.0215632902978
151373,13723,151373,23901,151373.0,55878.0,-896.0114254762923,-747.5892439737554,-2501.0424937956204
151373,13718,151373,23855,151373.0,55915.0,-901.3130404757346,-750.2416793013479,-2509.704891880071
151373,13712,151373,23878,151373.0,55894.0,-906.3641738561655,-752.4296105369508,-2516.916475356382
151373,13699,151373,23846,151373.0,55850.0,-911.1442386307541,-754.1252557920453,-2522.584086783171
151373,13695,151373,23885,151373.0,55864.0,-915.631896744627,-755.3009412692384,-2526.6137923016186
151384,13721,151384,23888,151384.0,55896.0,-919.8051013745202,-755.9290297942262,-2528.911172717021
151384,13705,151384,23891,151384.0,55809.0,-923.6409405202048,-755.9816012478299,-2529.381362618658
151384,13680,151384,23855,151384.0,55801.0,-927.1154262857257,-755.4302035180815,-2527.9293080649277
151384,13669,151384,23798,151384.0,55781.0,-930.2035887898658,-754.2461281884312,-2524.4606506370155
151384,13653,151384,23818,151384.0,55767.0,-932.8798673848565,-752.4012665173002,-2518.882726898407
151384,13647,151384,23807,151384.0,55715.0,-935.1185227367062,-749.8689961757368,-2511.105409046876
151394,13663,151394,23830,151394.0,55726.0,-936.8939026192588,-746.6245856167318,-2501.0420588924544
151394,13645,151394,23814,151394.0,55743.0,-938.1805035621833,-742.6452201387585,-2488.61046854181
151394,13648,151394,23838,151394.0,55774.0,-938.9529425083363,-737.9099681636737,-2473.733329168832
151394,13639,151394,23815,151394.0,55748.0,-939.1860133435555,-732.3998038175093,-2456.3382730175053
151394,13639,151394,23851,151394.0,55734.0,-938.8548149523211,-726.0976763712397,-2436.358086102458
151394,13658,151394,23865,151394.0,55758.0,-937.9348301894258,-718.9884976375702,-2413.7313954724464
151404,13638,151404,23896,151404.0,55772.0,-936.4018938361013,-711.0588819304842,-2388.403440597269
151404,13628,151404,23867,151404.0,55783.0,-934.2321960397928,-702.2967807376347,-2360.3265746747948
151404,13612,151404,23844,151404.0,55721.0,-931.4025385543865,-692.6914698997798,-2329.4608153375957
151404,13615,151404,23821,151404.0,55754.0,-927.8907777635666,-682.2341507434843,-2295.7749238806555
151404,13607,151404,23844,151404.0,55756.0,-923.6762285745422,-670.9188639705861,-2259.2477997677124
151404,13611,151404,23843,151404.0,55823.0,-918.7399529899001,-658.7431802911802,-2219.8695296472
151415,13621,151415,23887,151415.0,55860.0,-913.0649542576241,-645.7084514434666,-2177.6418183371497
151415,13628,151415,23923,151415.0,55956.0,-906.6362569702427,-631.8196601232477,-2132.57790529434
151415,13635,151415,23897,151415.0,55948.0,-899.4408878258937,-617.0850428180659,-2084.7022073276903
151415,13638,151415,23914,151415.0,55993.0,-891.4678526483865,-601.5159366743009,-2034.0501829322657
151415,13658,151415,23949,151415.0,56076.0,-882.7081485348158,-585.1269958373915,-1980.6686279135113
151415,13670,151415,23972,151415.0,56134.0,-873.154734583472,-567.9363094168066,-1924.6158830725315
151425,13679,151425,23990,151425.0,56188.0,-862.8024250650573,-549.9652121555465,-1865.9616610132161
151425,13669,151425,23995,151425.0,56247.0,-851.6478388289106,-531.2381008932155,-1804.7868706327176
151425,13677,151425,23986,151425.0,56361.0,-839.6895589120053,-511.78253135602426,-1741.183548336865
151425,13665,151425,24003,151425.0,56384.0,-826.9284842417824,-491.6296228115307,-1675.2546322956346
151425,13699,151425,24044,151425.0,56484.0,-813.3682176453374,-470.81451267665966,-1607.1136961525099
151425,13712,151425,24097,151425.0,56600.0,-799.0152857329313,-449.3764391310984,-1536.884752178045
151435,13730,151435,24140,151435.0,56727.0,-783.8791116085908,-427.35829476933236,-1464.7016648514007
151435,13752,151435,24209,151435.0,56807.0,-767.9718879245189,-404.8058362061968,-1390.707004911724
151435,13781,151435,24208,151435.0,56943.0,-751.3084450876889,-381.7668194334825,-1315.0508151250247
151435,13802,151435,24249,151435.0,57072.0,-733.9060575594135,-358.29037515514824,-1237.8894450575776
151435,13833,151435,24299,151435.0,57176.0,-715.7841918155061,-334.42670148672914,-1159.3842253765629
151435,13849,151435,24342,151435.0,57309.0,-696.9642601673875,-310.22671625853366,-1079.7000616233154
151446,13878,151446,24370,151446.0,57395.0,-677.4694223127195,-285.7415013566397,-999.0041790225205
151446,13872,151446,24368,151446.0,57498.0,-657.3244926099164,-261.02186732277136,-917.4651162078112
151446,13906,151446,24399,151446.0,57599.0,-636.5560150599853,-236.11832392937288,-835.2520049541363
151446,13911,151446,24409,151446.0,57723.0,-615.1924444768982,-211.08133366006007,-752.5339624945111
151446,13943,151446,24435,151446.0,57818.0,-593.2642994166376,-185.96158134810327,-669.4793602434643
151446,13999,151446,24472,151446.0,57898.0,-570.8041665394871,-160.81014500431888,-586.255076780878
151456,14006,151456,24592,151456.0,57994.0,-547.8464542291098,-135.6783213197138,-503.0260210606507
151456,14046,151456,24557,151456.0,58147.0,-524.4270421443848,-110.61687348669358,-419.9547868745285
151456,14067,151456,24632,151456.0,58258.0,-500.58306438943987,-85.67518132880338,-337.2009171833463
151456,14113,151456,24628,151456.0,58335.0,-476.352758358159,-60.900846600809075,-254.91978114815151
151456,14158,151456,24696,151456.0,58473.0,-451.77518984562,-36.33953937506209,-173.26160915140554
151456,14169,151456,24715,151456.0,58556.0,-426.88985116583115,-12.034737919118925,-92.37076780281313
151466,14198,151466,24731,151466.0,58622.0,-401.7363576688082,11.97259286746339,-12.385114242451664
151466,14222,151466,24721,151466.0,58713.0,-376.35438911023687,35.64408230724598,66.56434423010819
151466,14239,151466,24761,151466.0,58799.0,-350.7837531663518,58.94364768740513,144.35348359738714
151466,14279,151466,24744,151466.0,58841.0,-325.06445040639784,81.83704903265425,220.86505494489325
151466,14295,151466,24771,151466.0,58956.0,-299.23669693147684,104.29147405439699,295.98861238187556
151466,14339,151466,24844,151466.0,58998.0,-273.3408770727236,126.27524546085499,369.6204011060995
151477,14381,151477,24860,151477.0,59151.0,-247.41739651207672,147.7579734670711,441.663443949697
151477,14422,151477,24884,151477.0,59162.0,-221.50636368742914,168.7110776300853,512.0279026268556
151477,14455,151477,24933,151477.0,59277.0,-195.64714269693707,189.1082094884378,580.6314557694507
151477,14472,151477,24967,151477.0,59350.0,-169.87797473059197,208.9255931170079,647.3995145293541
151477,14514,151477,24981,151477.0,59419.0,-144.23578615553924,228.14247467572682,712.2654848366344
151477,14538,151477,25005,151477.0,59469.0,-118.75608892624405,246.74148541825014,775.1710625442079
151487,14544,151487,24976,151487.0,59482.0,-93.47290129234023,264.7086840799342,836.0661831635471
151487,14569,151487,24982,151487.0,59541.0,-68.4188191927692,282.0331901665378,894.9084803589305
151487,14600,151487,24978,151487.0,59581.0,-43.62522913530006,298.70649764674795,951.6625320867245
151487,14611,151487,25018,151487.0,59641.0,-19.12245710498439,314.7218336811951,1006.2992802763915
151487,14660,151487,25031,151487.0,59710.0,5.060196089557394,330.0738945637909,1058.795764854187
151487,14693,151487,25071,151487.0,59773.0,28.894548183929942,344.75896314908107,1109.1351690164156
151498,14712,151498,25052,151498.0,59772.0,52.35379289353875,358.7751549751432,1157.3069882995233
151498,14733,151498,25084,151498.0,59846.0,75.41273210075178,372.1225098826088,1203.3069435414554
151498,14756,151498,25109,151498.0,59880.0,98.0478177176285,384.8029514526796,1247.136682606193
151498,14783,151498,25139,151498.0,59945.0,120.2371092755892,396.8204178216082,1288.8036717168602
151498,14814,151498,25113,151498.0,59966.0,141.9602977626704,408.18114964392237,1328.321310757617
151498,14810,151498,25073,151498.0,60004.0,163.19877416120346,418.8936251014412,1365.7090011329565
151508,14845,151508,25075,151508.0,59938.0,183.93559359182927,428.96783415684183,1400.9918460130798
151508,14850,151508,25091,151508.0,59971.0,204.1553255519359,438.4143289113407,1434.1996909370996
151508,14861,151508,25121,151508.0,59975.0,223.8438879408502,447.24371960664905,1465.3657609955471
151508,14882,151508,25114,151508.0,60049.0,242.98834716421823,455.4667110543428,1494.5256667110525
151508,14927,151508,25148,151508.0,60038.0,261.57677382320355,463.0943108367694,1521.71710945294
151508,14958,151508,25138,151508.0,60117.0,279.59839118630066,470.13799239584966,1546.9799614532126
151518,14962,151518,25163,151518.0,60129.0,297.04395814372106,476.6098187240914,1570.356478389349
151518,14998,151518,25180,151518.0,60159.0,313.90606117419463,482.5225748556451,1591.891614915683
151518,15016,151518,25207,151518.0,60161.0,330.1792549110595,487.8900261417331,1611.6332333364053
151518,15034,151518,25190,151518.0,60168.0,345.86021749238716,492.7272836813993,1629.6320137412708
151518,15025,151518,25197,151518.0,60167.0,360.94785611387385,497.0510073056049,1645.941116679558
151518,15026,151518,25175,151518.0,60145.0,375.4431524284704,500.87929182296307,1660.6156655505488
151529,15027,151529,25130,151529.0,60182.0,389.3487437866123,504.23124408661613,1673.7121198585169
151529,15038,151529,25173,151529.0,60161.0,402.66844671307194,507.1263211349816,1685.2877520776165
151529,15047,151529,25135,151529.0,60169.0,415.4069026556074,509.58376675906175,1695.4002951204284
151529,15061,151529,25169,151529.0,60189.0,427.56937827010836,511.6223765798579,1704.107629051778
151529,15093,151529,25191,151529.0,60202.0,439.161718074708,513.2605181653041,1711.4676003049585
151529,15110,151529,25188,151529.0,60213.0,450.19049585149094,514.5164136748164,1717.538088911127
151539,15121,151539,25182,151539.0,60212.0,460.6633059198998,515.4085002772262,1722.3771498600363
151539,15115,151539,25194,151539.0,60215.0,470.5889633653138,515.9555601453543,1726.043050660755
151539,15146,151539,25211,151539.0,60275.0,479.97750167304105,516.1767550184,1728.5943206035704
151539,15143,151539,25183,151539.0,60209.0,488.84013342923197,516.0917650719648,1730.0899919758258
151539,15145,151539,25162,151539.0,60198.0,497.18926281043287,515.7207886306987,1730.5896690965897
151539,15145,151539,25146,151539.0,60180.0,505.03840379502935,515.0841491253033,1730.1530023339374
151549,15129,151549,25150,151549.0,60172.0,512.4019267985474,514.2017231608454,1728.8389213618748
151549,15138,151549,25131,151549.0,60139.0,519.2946899660558,513.092518912996,1726.7050345325288
151549,15129,151549,25132,151549.0,60173.0,525.7316518031291,511.7744143359272,1723.807166163287
151549,15166,151549,25146,151549.0,60171.0,531.7276164512322,510.26398374285066,1720.1991533335804
151549,15175,151549,25167,151549.0,60186.0,537.2972608842875,508.5765477730547,1715.933042052412
151549,15177,151549,25174,151549.0,60174.0,542.4553990281238,506.7265312053521,1711.0594442831111
151560,15171,151560,25164,151560.0,60180.0,547.2171828180597,504.7279095578939,1705.627784987977
151560,15196,151560,25188,151560.0,60184.0,551.5980960316612,502.59450520478504,1699.6864476744886
151560,15196,151560,25208,151560.0,60170.0,555.6139508741358,500.3402499287996,1693.2829200551496
151560,15200,151560,25178,151560.0,60121.0,559.2810001452443,497.9795652377437,1686.4638067172764
151560,15172,151560,25142,151560.0,60127.0,562.6159600827234,495.52752203052796,1679.2744866867265
151560,15166,151560,25114,151560.0,60091.0,565.6357389642508,492.99940071249193,1671.7585702132524
151570,15180,151570,25110,151570.0,60095.0,568.3569883086552,490.4098819829678,1663.957456877612
151570,15172,151570,25080,151570.0,60077.0,570.7957979076532,487.77232921930215,1655.9100482615272
151570,15179,151570,25126,151570.0,60086.0,572.9676090335712,485.098360318239,1647.6526037310168
151570,15168,151570,25125,151570.0,60073.0,574.8871611491664,482.39783606361914,1639.218750223868
151570,15195,151570,25103,151570.0,60083.0,576.5684230541113,479.67918774532666,1630.6395983268394
151570,15190,151570,25120,151570.0,60052.0,578.0246334642171,476.949646586458,1621.9438745141679
151580,15182,151580,25137,151580.0,60049.0,579.2684303359697,474.215307921267,1613.1579390261318
151580,15220,151580,25172,151580.0,60123.0,580.3119389911309,471.4814407019953,1604.3058341688043
151580,15217,151580,25163,151580.0,60060.0,581.1669380317741,468.753127129125,1595.4097365707516
151580,15195,151580,25122,151580.0,60078.0,581.8451309847765,466.0357789160671,1586.4905454869236
151580,15192,151580,25101,151580.0,60032.0,582.3581772391566,463.33504635160625,1577.5680155056084
151580,15181,151580,25107,151580.0,60032.0,582.7173969036935,460.6562353388746,1568.6604957190339
151591,15190,151591,25103,151591.0,60005.0,582.9334507462687,458.00381708890006,1559.7845884009766
151591,15203,151591,25102,151591.0,60006.0,583.0162134158469,455.38128731652034,1550.9548500530886
151591,15196,151591,25087,151591.0,60027.0,582.974859843387,452.7911582612936,1542.1836739273142
151591,15199,151591,25088,151591.0,60001.0,582.8180086776399,450.23487902748195,1533.481452720787
151591,15191,151591,25121,151591.0,59980.0,582.5537585387818,447.71278332590384,1524.8567842703437
151591,15207,151591,25127,151591.0,60022.0,582.1896552627894,445.2243276541258,1516.316491232653
151601,15208,151601,25149,151601.0,60016.0,581.7327335600496,442.7686320439236,1507.8657721967143
151601,15217,151601,25162,151601.0,60013.0,581.1896793905561,440.34509470743285,1499.508678285147
151601,15205,151601,25128,151601.0,60004.0,580.5670075948299,437.95387823148474,1491.2485366395676
151601,15198,151601,25095,151601.0,59962.0,579.8711068330707,435.5959819906965,1483.0880312665506
151601,15176,151601,25073,151601.0,59946.0,579.1080767458477,433.27273280661984,1475.0289209019024
151601,15184,151601,25063,151601.0,59949.0,578.2834137979495,430.9850014328839,1467.0715597583892
151611,15185,151611,25077,151611.0,59944.0,577.4017439378915,428.73261028887293,1459.2145894255627
151611,15198,151611,25103,151611.0,59991.0,576.4667779636628,426.5141955058337,1451.455042739307
151611,15228,151611,25117,151611.0,59982.0,575.4815278979933,424.3275516263212,1443.78886169102
151611,15199,151611,25120,151611.0,59985.0,574.4486931847895,422.1702201995383,1436.211588646689
151611,15197,151611,25115,151611.0,59973.0,573.3709150731187,420.03997223485226,1428.7188464960097
151611,15205,151611,25120,151611.0,59950.0,572.2507169657673,417.9350388795572,1421.3064702595555
151622,15224,151622,25126,151622.0,59975.0,571.0904342052522,415.8542138362431,1413.9704461221597
151622,15214,151622,25131,151622.0,59947.0,569.8923962999351,413.79699554367664,1406.706898852191
151622,15200,151622,25088,151622.0,59920.0,568.6591368824685,411.76370035291416,1399.5121135741635
151622,15188,151622,25056,151622.0,59947.0,567.3933338390875,409.75522494524756,1392.3823957235782
151622,15187,151622,25051,151622.0,59888.0,566.0975280993715,407.7723628722559,1385.313872518589
151622,15179,151622,25039,151622.0,59908.0,564.7738517082062,405.8150677993698,1378.3023129748217
151632,15182,151632,25042,151632.0,59919.0,563.4238642652041,403.88200949329655,1371.3429625471776
151632,15192,151632,25118,151632.0,59915.0,562.0485017143301,401.97055410345,1364.4306455041194
151632,15184,151632,25099,151632.0,59975.0,560.6481455304809,400.0773225830999,1357.5602303032958
151632,15192,151632,25096,151632.0,59915.0,559.2227394199136,398.1990055583577,1350.727273974447
151632,15212,151632,25081,151632.0,59922.0,557.7719211425905,396.33275073032183,1343.92846723514
151632,15221,151632,25135,151632.0,59944.0,556.2952929036107,394.47616540973684,1337.1616821558302
151642,15226,151642,25153,151642.0,59964.0,554.792834370028,392.6275960281207,1330.4261081716957
151642,15213,151642,25117,151642.0,59933.0,553.2652438081744,390.78677981320703,1323.7227497103088
151642,15190,151642,25101,151642.0,59911.0,551.7140009203781,388.95519680269916,1317.0547613165725
151642,15178,151642,25046,151642.0,59863.0,550.1410987426381,387.1356972222247,1310.4271972850763
151642,15178,151642,25021,151642.0,59839.0,548.5486145521005,385.33160655647157,1303.8462910551636
151642,15180,151642,25035,151642.0,59856.0,546.938398999316,383.5457311903742,1297.318664912027
151653,15169,151653,25079,151653.0,59819.0,545.3119704235098,381.77982914252016,1290.850860381539
151653,15180,151653,25069,151653.0,59853.0,543.6704928719336,380.0348513883045,1284.4492133984184
151653,15192,151653,25102,151653.0,59865.0,542.0148175386473,378.31157325628214,1278.1199829732354
151653,15197,151653,25071,151653.0,59865.0,540.3456847234846,376.6111099314287,1271.8697837453944
151653,15198,151653,25093,151653.0,59852.0,538.6640255704779,374.93516627828615,1265.7060915119594
151653,15213,151653,25102,151653.0,59838.0,536.9712279700192,373.2861504614471,1259.6374592689313
151663,15186,151663,25098,151663.0,59836.0,535.2693281411225,371.66736784292596,1253.6734475682765
151663,15186,151663,25072,151663.0,59815.0,533.5610408276742,370.0832060329072,1247.8244692632181
151663,15175,151663,25055,151663.0,59792.0,531.8495814982178,368.53900338134673,1242.1015847629053
151663,15168,151663,25013,151663.0,59809.0,530.1384241483097,367.040540059813,1236.516223179481
151663,15175,151663,25031,151663.0,59788.0,528.431120075925,365.59335191591714,1231.0799929354546
151663,15165,151663,25011,151663.0,59759.0,526.7312099006817,364.20217655137026,1225.804595631488
151673,15160,151673,25051,151673.0,59792.0,525.042188240288,362.870756084688,1220.7016545970773
151673,15175,151673,25037,151673.0,59729.0,523.367464267444,361.6019883539446,1215.7825225075735
151673,15168,151673,25030,151673.0,59777.0,521.7103908889965,360.398195734084,1211.0581425724956
151673,15157,151673,25042,151673.0,59748.0,520.0743563663045,359.2612402946242,1206.5389669783444
151673,15167,151673,25076,151673.0,59770.0,518.4627905373645,358.1926046195447,1202.2350455612232
151673,15185,151673,25076,151673.0,59759.0,516.8791705273402,357.1937579730902,1198.1562236591794
151684,15176,151684,25052,151684.0,59741.0,515.3272140415814,356.26663169561556,1194.3122727544799
151684,15147,151684,25046,151684.0,59727.0,513.8110719219126,355.413738322726,1190.7128220449508
151684,15144,151684,25024,151684.0,59717.0,512.335189979829,354.6378797234145,1187.3670744402075
151684,15136,151684,25003,151684.0,59701.0,510.90392497079324,353.94168095409015,1184.2834604778054
151684,15138,151684,25010,151684.0,59668.0,509.52123836517774,353.3270893809968,1181.4692683179146
151684,15143,151684,25019,151684.0,59680.0,508.19058515529053,352.7950211276047,1178.9301868152547
151694,15150,151694,25072,151694.0,59701.0,506.91496316975866,352.3454259660119,1176.6699759528265
151694,15147,151694,25032,151694.0,59709.0,505.6970640959069,351.9777706218012,1174.6905720619807
151694,15155,151694,25033,151694.0,59708.0,504.5394330209154,351.69145682114197,1172.9925002123834
151694,15151,151694,25032,151694.0,59705.0,503.4445918812144,351.48579565820364,1171.5752071756206
151694,15153,151694,25041,151694.0,59759.0,502.4151328073969,351.3598175738224,1170.4372886321305
151694,15151,151694,25055,151694.0,59726.0,501.453773187269,351.31229033225554,1169.5768696699597
151704,15130,151704,25066,151704.0,59731.0,500.56333593615534,351.3419571693775,1168.9920070742141
151704,15133,151704,24999,151704.0,59695.0,499.74659822356057,351.4477280195551,1168.6807087207198
151704,15128,151704,25014,151704.0,59674.0,499.0060652315248,351.6284272129567,1168.6405154966824
151704,15126,151704,25029,151704.0,59686.0,498.3438125417478,351.8822413655686,1168.867896758783
151704,15124,151704,25019,151704.0,59673.0,497.76140921567844,352.20647259624684,1169.3577811869063
151704,15125,151704,25036,151704.0,59729.0,497.2598648382993,352.5976477259653,1170.1034558811689
151715,15113,151715,25017,151715.0,59702.0,496.83958023905683,353.0516334441701,1171.0968419627557
151715,15120,151715,25053,151715.0,59717.0,496.5002715029019,353.56369481794025,1172.3288777386938
151715,15143,151715,25064,151715.0,59708.0,496.24094416075263,354.12867738630666,1173.7896858930535
151715,15143,151715,25070,151715.0,59721.0,496.06007946560607,354.7414060803699,1175.4685614218401
151715,15151,151715,25094,151715.0,59766.0,495.95597004900816,355.39714732803986,1177.3540760914898
151715,15146,151715,25044,151715.0,59721.0,495.92698037084455,356.0919139197012,1179.4344110695038
151725,15131,151725,25032,151725.0,59716.0,495.9716227337811,356.8223739859768,1181.6975538246006
151725,15117,151725,25034,151725.0,59685.0,496.08841248771836,357.58533183865677,1184.1309711241847
151725,15115,151725,25037,151725.0,59699.0,496.2755429490028,358.37722195829855,1186.7209791066362
151725,15113,151725,25055,151725.0,59726.0,496.5305601975517,359.19396836426336,1189.4523248641672
151725,15129,151725,25031,151725.0,59762.0,496.8502057831764,360.03108199134977,1192.308303777969
151725,15123,151725,25041,151725.0,59736.0,497.2304577788144,360.88370478990305,1195.271289651018
151736,15135,151736,25055,151736.0,59769.0,497.6666711241736,361.7465501012043,1198.323184386151
151736,15132,151736,25069,151736.0,59774.0,498.15371013153526,362.61397826307024,1201.4456319469848
151736,15152,151736,25075,151736.0,59784.0,498.6860813969018,363.4802946345395,1204.6202460986
151736,15152,151736,25110,151736.0,59799.0,499.25813001543423,364.3401427238143,1207.8288990629148
151736,15172,151736,25075,151736.0,59809.0,499.86430737074636,365.18890153048426,1211.0539927537507
151736,15135,151736,25069,151736.0,59755.0,500.4993973494049,366.0228626376034,1214.2786038931235
151746,15146,151746,25049,151746.0,59768.0,501.15850485741623,366.8389828059211,1217.4862364460996
151746,15132,151746,25059,151746.0,59763.0,501.8368108551061,367.63442873024815,1220.6602729916224
151746,15142,151746,25066,151746.0,59796.0,502.5293348934821,368.40628237739196,1223.7836436388768
151746,15131,151746,25050,151746.0,59789.0,503.2308186392422,369.1514859262286,1226.8389174255003
151746,15155,151746,25043,151746.0,59778.0,503.9356961484982,369.8667977262453,1229.8085152152219
151746,15134,151746,25036,151746.0,59784.0,504.63814498867765,370.5485792643378,1232.674712767428
151756,15156,151756,25083,151756.0,59795.0,505.33216374785684,371.1926095468329,1235.4194993044366
151756,15158,151756,25056,151756.0,59856.0,506.0116518341119,371.7942143830506,1238.0246746310377
151756,15162,151756,25077,151756.0,59857.0,506.6705605636323,372.3485690451222,1240.4724241831395
151756,15180,151756,25101,151756.0,59869.0,507.3031035902098,372.85093565304214,1242.7461175972203
151756,15168,151756,25088,151756.0,59818.0,507.903970204553,373.29694471666494,1244.83076067813
151756,15155,151756,25077,151756.0,59828.0,508.468440501867,373.6828582481452,1246.71281595253
151767,15151,151767,25072,151767.0,59800.0,508.99226497566633,374.0055353104028,1248.3796493046184
151767,15146,151767,25036,151767.0,59782.0,509.47138964030205,374.2621163121105,1249.8189491926514
151767,15141,151767,25069,151767.0,59794.0,509.9017150283536,374.4496123361839,1251.0181998108321
151767,15151,151767,25042,151767.0,59798.0,510.27894586126024,374.5646100654002,1251.9643259763793
151767,15158,151767,25090,151767.0,59817.0,510.5985679546511,374.6032441838124,1252.64368014152
151767,15162,151767,25082,151767.0,59834.0,510.8559767817406,374.5614333167829,1253.0423213592467
151777,15155,151777,25067,151777.0,59829.0,511.04664653475487,374.4352157103009,1253.1464206941178
151777,15162,151777,25089,151777.0,59855.0,511.1662103131862,374.22091157563557,1252.9426417427937
151777,15157,151777,25091,151777.0,59871.0,511.21046777324614,373.91516079299333,1252.4185088457216
151777,15186,151777,25117,151777.0,59850.0,511.17544180136827,373.5151295290789,1251.5628241242337
151777,15161,151777,25040,151777.0,59840.0,511.0575491047941,373.01874826122236,1250.3659030356735
151777,15137,151777,25064,151777.0,59798.0,510.8536824743293,372.42452798570304,1248.81937786327
151787,15138,151787,25049,151787.0,59822.0,510.5609498466469,371.731021461651,1246.9157009956593
151787,15132,151787,25065,151787.0,59830.0,510.1762483562393,370.93647594639776,1244.6477874156874
151787,15143,151787,25052,151787.0,59822.0,509.6960215538204,370.03881710948417,1242.0090718695674
151787,15155,151787,25078,151787.0,59806.0,509.11627881926313,369.03574562150243,1238.9937077419793
151787,15165,151787,25049,151787.0,59832.0,508.4328224432151,367.9248614868188,1235.5966083353412
151787,15152,151787,25065,151787.0,59806.0,507.6415509613872,366.7037392910558,1231.8134764455763
151798,15150,151798,25069,151798.0,59793.0,506.7386203118458,365.36993622550074,1227.6408648930772
151798,15161,151798,25090,151798.0,59800.0,505.7204305653355,363.9211211702822,1223.0760880344508
151798,15178,151798,25093,151798.0,59793.0,504.583677149528,362.35541597897634,1218.1171017395159
151798,15172,151798,25092,151798.0,59803.0,503.3256083412638,360.6717871373455,1212.7625603605857
151798,15153,151798,25032,151798.0,59768.0,501.94427461614987,358.870184294139,1207.0119515945598
151798,15133,151798,25050,151798.0,59767.0,500.4384704315803,356.9512030867659,1200.8655826209215
151808,15129,151808,25039,151808.0,59744.0,498.80737255367427,354.91553939672514,1194.3243730074093
151808,15125,151808,25015,151808.0,59727.0,497.0501481720202,352.76364785869305,1187.3895778193478
151808,15132,151808,25029,151808.0,59712.0,495.1657493704711,350.49553579927226,1180.0624935197832
151808,15157,151808,25042,151808.0,59726.0,493.1529648127943,348.1106318817968,1172.344215426852
151808,15126,151808,25040,151808.0,59748.0,491.01067403536354,345.60791766234075,1164.2356875073328
151808,15142,151808,25039,151808.0,59710.0,488.7380554652583,342.9862127921723,1155.7380889876904
151818,15146,151818,25062,151818.0,59711.0,486.3346429631227,340.24440747612005,1146.8531631198498
151818,15136,151818,25061,151818.0,59735.0,483.8004150722521,337.3817332867064,1137.583316039416
151818,15134,151818,25062,151818.0,59691.0,481.1359129390857,334.39811688593704,1127.9317811150954
151818,15133,151818,25041,151818.0,59696.0,478.34225738557006,331.29441430230764,1117.9028183490702
151818,15098,151818,25010,151818.0,59648.0,475.42106916192506,328.0723294611282,1107.5016552793634
151818,15095,151818,24987,151818.0,59618.0,472.37423163239475,324.7339724190788,1096.7341388874815
151829,15096,151829,25004,151829.0,59632.0,469.20353631817557,321.28127176618113,1085.606250121289
151829,15081,151829,24980,151829.0,59607.0,465.91044801429564,317.7156033780568,1074.1237965450362
151829,15099,151829,24993,151829.0,59598.0,462.4960501360162,314.03769617174316,1062.292406369466
151829,15095,151829,25048,151829.0,59614.0,458.96111965431174,310.2477682755733,1050.1176334414777
