c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
150695.0,13266.0,150695.0,25099.0,150695.0,24814.0,537.0679747543636,256.85733846795006,411.7777148058558
150695.0,13244.0,150695.0,25120.0,150695.0,24836.0,532.9270418994564,254.136407870582,407.9068556773079
150705.0,13279.0,150705.0,25112.0,150705.0,24844.0,528.6418141989254,251.37663947518632,403.95696922793877
150705.0,13281.0,150705.0,25178.0,150705.0,24879.0,524.2179806691374,248.58100492319733,399.9351595128303
150705.0,13272.0,150705.0,25188.0,150705.0,24861.0,519.6620683956396,245.75337486671057,395.8494039294013
150705.0,13265.0,150705.0,25163.0,150705.0,24822.0,514.9817684630839,242.89943637305404,391.70901226712766
150705.0,13229.0,150705.0,25063.0,150705.0,24792.0,510.1859383864014,240.0270366439949,387.52448277316995
150705.0,13200.0,150705.0,25055.0,150705.0,24775.0,505.2842565099209,237.14537812814646,383.30682981191393
150715.0,13204.0,150715.0,25029.0,150715.0,24772.0,500.28664546826997,234.26361523260883,379.06687859652936
150715.0,13189.0,150715.0,24999.0,150715.0,24739.0,495.2027821265471,231.38973671690735,374.8148018710406
150715.0,13189.0,150715.0,25028.0,150715.0,24781.0,490.0418859383867,228.52990955291259,370.5598597492379
150715.0,13197.0,150715.0,25054.0,150715.0,24766.0,484.8126983929446,225.68828602631106,366.31040714385335
150715.0,13197.0,150715.0,25079.0,150715.0,24771.0,479.5236087311547,222.86743173177817,362.07417658059677
150715.0,13182.0,150715.0,25063.0,150715.0,24751.0,474.1828669589363,220.06909504918647,357.85852649523883
150726.0,13190.0,150726.0,25108.0,150726.0,24787.0,468.798721985988,217.29485052982167,353.67053333698055
150726.0,13222.0,150726.0,25198.0,150726.0,24806.0,463.3795655690171,214.546814448211,349.5172449595949
150726.0,13200.0,150726.0,25137.0,150726.0,24760.0,457.93430439727774,211.82882505533965,345.40618208611846
150726.0,13164.0,150726.0,25071.0,150726.0,24755.0,452.4727151746025,209.14734676996588,341.34559180329245
150726.0,13144.0,150726.0,25015.0,150726.0,24729.0,447.0053048097466,206.51100739281924,337.3441755904935
150726.0,13133.0,150726.0,24970.0,150726.0,24689.0,441.5427603961958,203.9290453890748,333.4105547017112
150736.0,13114.0,150736.0,24966.0,150736.0,24701.0,436.09542779364824,201.40970312057826,329.5526709501507
150736.0,13110.0,150736.0,24985.0,150736.0,24701.0,430.67296620385025,198.9592011974666,325.77732499598346
150736.0,13121.0,150736.0,24996.0,150736.0,24697.0,425.28416222153817,196.5814879740165,322.0900825895714
150736.0,13107.0,150736.0,25002.0,150736.0,24672.0,419.9369495958143,194.27854543127404,318.4953502280533
150736.0,13106.0,150736.0,25029.0,150736.0,24718.0,414.63853930285984,192.05086680960264,314.99638124669286
150736.0,13128.0,150736.0,25054.0,150736.0,24716.0,409.39554836712256,189.89801889990966,311.5954449276215
150746.0,13133.0,150746.0,25127.0,150746.0,24739.0,404.2142648069691,187.81948121981628,308.2943386272042
150746.0,13141.0,150746.0,25103.0,150746.0,24727.0,399.1011132445973,185.81581064396636,305.09497773468047
150746.0,13109.0,150746.0,25065.0,150746.0,24712.0,394.06306800577846,183.88959925203358,301.999751743647
150746.0,13075.0,150746.0,24982.0,150746.0,24660.0,389.10768160719266,182.04543206901414,299.0114581638412
150746.0,13073.0,150746.0,24942.0,150746.0,24671.0,384.2426636461777,180.28870700233432,296.132791935612
150746.0,13046.0,150746.0,24962.0,150746.0,24653.0,379.4753235289254,178.62406561628114,293.36573834145634
150757.0,13031.0,150757.0,24921.0,150757.0,24632.0,374.81212368787635,177.0543128813573,290.7111809869003
150757.0,13036.0,150757.0,24963.0,150757.0,24669.0,370.25831877415084,175.57999373264886,288.16868229465695
150757.0,13047.0,150757.0,25001.0,150757.0,24676.0,365.81777371153794,174.19946243300998,285.7365255293421
150757.0,13058.0,150757.0,25007.0,150757.0,24662.0,361.49311626958104,172.90948721967112,283.41208919547284
150757.0,13057.0,150757.0,25006.0,150757.0,24659.0,357.2861208188998,171.70607862699183,281.19216935407235
150757.0,13067.0,150757.0,25015.0,150757.0,24688.0,353.1981025933005,170.58502553203624,279.0730718510946
150767.0,13079.0,150767.0,25076.0,150767.0,24716.0,349.23026775445425,169.54226248879252,277.0508610867753
150767.0,13073.0,150767.0,25070.0,150767.0,24691.0,345.38407587405777,168.57451976702066,275.12192531347114
150767.0,13043.0,150767.0,24998.0,150767.0,24657.0,341.66149336588103,167.67999313492527,273.2833607486851
150767.0,13019.0,150767.0,24958.0,150767.0,24652.0,338.0648808055307,166.85816935897006,271.5327516594074
150767.0,12995.0,150767.0,24918.0,150767.0,24621.0,334.5964918147913,166.10866986981154,269.8675893592457
150767.0,12988.0,150767.0,24912.0,150767.0,24613.0,331.257844499428,165.42987961286784,268.28469649550067
150777.0,12985.0,150777.0,24958.0,150777.0,24609.0,328.04923452960804,164.81807953211913,266.77974373553604
150777.0,13007.0,150777.0,24993.0,150777.0,24645.0,324.9695456462807,164.26745309076722,265.3470046690207
150777.0,13012.0,150777.0,24977.0,150777.0,24644.0,322.016410202679,163.77080505236495,263.9795392976671
150777.0,13017.0,150777.0,24993.0,150777.0,24648.0,319.1865983516901,163.32028642615114,262.6696504691602
150777.0,13009.0,150777.0,24984.0,150777.0,24680.0,316.476380962215,162.90772308043466,261.40931801119314
150777.0,13027.0,150777.0,25054.0,150777.0,24671.0,313.88174898778846,162.52485385156055,260.19061687821704
150788.0,13039.0,150788.0,25083.0,150788.0,24681.0,311.39863511066255,162.1639762398246,259.00614587134936
150788.0,13004.0,150788.0,25045.0,150788.0,24668.0,309.02319849797397,161.81894530881365,257.8493012366056
150788.0,12998.0,150788.0,24960.0,150788.0,24636.0,306.7518955490629,161.4856254730231,256.71428002495577
150788.0,12977.0,150788.0,24951.0,150788.0,24626.0,304.5811849787119,161.1611295664346,255.59576485831354
150788.0,12962.0,150788.0,24974.0,150788.0,24627.0,302.5070798439587,160.84254149173438,254.48842992926245
150788.0,12968.0,150788.0,24933.0,150788.0,24607.0,300.5247449585618,160.52617488948897,253.38655982710702
150798.0,12973.0,150798.0,24964.0,150798.0,24624.0,298.62826934702986,160.20736793317388,252.28384612675703
150798.0,12979.0,150798.0,24971.0,150798.0,24650.0,296.81070294062687,159.88044808190693,251.17338014112624
150798.0,12988.0,150798.0,24992.0,150798.0,24652.0,295.06427473353494,159.53895193732967,250.04797155783774
150798.0,12990.0,150798.0,25003.0,150798.0,24643.0,293.3806651266141,159.17610038425187,248.90061711562555
150798.0,13011.0,150798.0,24995.0,150798.0,24651.0,291.751300325884,158.78527625311466,247.72477146790976
150798.0,13036.0,150798.0,25076.0,150798.0,24675.0,290.1677479839522,158.36047233625231,246.51447914252097
150809.0,13029.0,150809.0,25043.0,150809.0,24655.0,288.62225887628335,157.89694673762972,245.26461672190868
150809.0,12992.0,150809.0,25018.0,150809.0,24637.0,287.1081756046293,157.3918793215688,243.97109365429563
150809.0,12985.0,150809.0,24934.0,150809.0,24618.0,285.6198402570543,156.8442725378861,242.63069818334534
150809.0,12957.0,150809.0,24946.0,150809.0,24586.0,284.1520862363014,156.25392470078933,241.24061079123473
150809.0,12945.0,150809.0,24905.0,150809.0,24593.0,282.69964835804797,155.6201921609085,239.79780787344967
150809.0,12969.0,150809.0,24900.0,150809.0,24596.0,281.25670186016384,154.94110096217747,238.2986127556059
150819.0,12964.0,150819.0,24960.0,150819.0,24613.0,279.81671870436054,154.21289706110568,236.73861069282313
150819.0,12979.0,150819.0,24968.0,150819.0,24627.0,278.3726535024569,153.4302213596367,235.11291380519066
150819.0,12970.0,150819.0,25002.0,150819.0,24614.0,276.9172144066098,152.58689145642774,233.4165656218789
150819.0,12988.0,150819.0,24984.0,150819.0,24610.0,275.44307550328875,151.67675804270263,231.64481623213462
150819.0,13020.0,150819.0,25031.0,150819.0,24648.0,273.943148317528,150.69430019359433,229.79323379519008
150819.0,13008.0,150819.0,25070.0,150819.0,24643.0,272.4110522947819,149.63520663564123,227.8579561156479
150829.0,13000.0,150829.0,25006.0,150829.0,24628.0,270.8415780635309,148.4971070789743,225.83610468344824
150829.0,12967.0,150829.0,24952.0,150829.0,24591.0,269.2307672679252,147.27981627476882,223.72591203367966
150829.0,12945.0,150829.0,24924.0,150829.0,24577.0,267.57553425978756,145.98453030429735,221.52633586151717
150829.0,12922.0,150829.0,24921.0,150829.0,24578.0,265.87301596390245,144.6125579442892,219.23645743911914
150829.0,12930.0,150829.0,24906.0,150829.0,24556.0,264.1199171548194,143.16442085558833,216.8550387620491
150829.0,12945.0,150829.0,24923.0,150829.0,24572.0,262.31214873175634,141.63945815460593,214.38029714846343
150840.0,12969.0,150840.0,24958.0,150840.0,24574.0,260.4449331415881,140.035838218623,211.80985078852456
150840.0,12951.0,150840.0,24966.0,150840.0,24600.0,258.513233396527,138.35100607721682,209.1409081548694
150840.0,12958.0,150840.0,24937.0,150840.0,24588.0,256.512123353232,136.5822932412379,206.3706689678944
150840.0,12975.0,150840.0,24966.0,150840.0,24598.0,254.43695977377743,134.72723066071416,203.49672026231613
150840.0,12990.0,150840.0,25028.0,150840.0,24618.0,252.28361535808352,132.78376928636732,200.5173385952377
150840.0,12970.0,150840.0,25020.0,150840.0,24612.0,250.0488659835628,130.75097899461005,197.43183203225524
150850.0,12957.0,150850.0,24959.0,150850.0,24572.0,247.7306186041812,128.62987178226072,194.24082887034214
150850.0,12926.0,150850.0,24911.0,150850.0,24541.0,245.3277411114711,126.42335965600616,190.94612253938783
150850.0,12912.0,150850.0,24883.0,150850.0,24532.0,242.83958124601685,124.13521766677374,187.55003421299216
150850.0,12910.0,150850.0,24868.0,150850.0,24514.0,240.2654174471267,121.76882506533775,184.0547200810342
150850.0,12909.0,150850.0,24873.0,150850.0,24527.0,237.60408653747842,119.32629563492135,180.4617429639286
150850.0,12902.0,150850.0,24913.0,150850.0,24526.0,234.85385707686925,116.80818935639097,176.77195677345722
150860.0,12923.0,150860.0,24917.0,150860.0,24532.0,232.0124573568715,114.21382557859553,172.98564305909878
150860.0,12916.0,150860.0,24914.0,150860.0,24553.0,229.07723582998764,111.54190625641786,169.10280044728333
150860.0,12929.0,150860.0,24939.0,150860.0,24528.0,226.04543178226095,108.79102833746279,165.123499939369
150860.0,12936.0,150860.0,24979.0,150860.0,24555.0,222.91447335770454,105.9601500887522,161.0481866628894
150860.0,12949.0,150860.0,24971.0,150860.0,24543.0,219.68231516001822,103.04929471889841,156.87790378316322
150860.0,12922.0,150860.0,24945.0,150860.0,24514.0,216.34777908145594,100.06022621221257,152.61445879307274
150871.0,12896.0,150871.0,24896.0,150871.0,24510.0,212.91064140788959,96.99653072512403,148.26036012845145
150871.0,12876.0,150871.0,24830.0,150871.0,24471.0,209.371294220728,93.86290313916713,143.81847143406327
150871.0,12872.0,150871.0,24845.0,150871.0,24500.0,205.73019157216487,90.66394019671557,139.29161005803513
150871.0,12862.0,150871.0,24825.0,150871.0,24467.0,201.9874163634639,87.40309171872997,134.6823163419736
150871.0,12885.0,150871.0,24841.0,150871.0,24462.0,198.1425136238277,84.08220284415768,129.99277338102092
150871.0,12870.0,150871.0,24856.0,150871.0,24469.0,194.19458614111716,80.70154397703863,125.22470718042699
150881.0,12892.0,150881.0,24884.0,150881.0,24487.0,190.14254519990456,77.26017862611002,120.37938451315095
150881.0,12875.0,150881.0,24919.0,150881.0,24467.0,185.9853788386552,73.75666102650082,115.45787234121238
150881.0,12887.0,150881.0,24884.0,150881.0,24462.0,181.72237492072136,70.18987333354568,110.46130983879335
150881.0,12903.0,150881.0,24957.0,150881.0,24498.0,177.35333952096036,66.5597049366949,105.39103917535881
150881.0,12899.0,150881.0,24930.0,150881.0,24484.0,172.8789219497512,62.86763867636911,100.24886619470782
150881.0,12871.0,150881.0,24861.0,150881.0,24462.0,168.3009371340199,59.1172034827688,95.03744486979299
150891.0,12848.0,150891.0,24814.0,150891.0,24426.0,163.6223554639417,55.313651866568236,89.76032608669118
150891.0,12822.0,150891.0,24801.0,150891.0,24412.0,158.84688516820387,51.462785250742655,84.42152091555823
150891.0,12806.0,150891.0,24774.0,150891.0,24409.0,153.97837985289414,47.56975266247754,79.02493038367024
150891.0,12804.0,150891.0,24787.0,150891.0,24404.0,149.02031393637628,43.63832449434126,73.5739998240962
150891.0,12799.0,150891.0,24821.0,150891.0,24385.0,143.97547561647787,39.670683676505206,68.07161386743289
150891.0,12812.0,150891.0,24821.0,150891.0,24397.0,138.84591975873462,35.667760448613336,62.52005185595564
150902.0,12801.0,150902.0,24811.0,150902.0,24404.0,133.6331178798465,31.62982328832338,56.92102179926968
150902.0,12803.0,150902.0,24842.0,150902.0,24400.0,128.33816552035282,27.55691109677518,51.27589219436791
150902.0,12828.0,150902.0,24882.0,150902.0,24400.0,122.96199231404375,23.449262449513625,45.58600629852134
150902.0,12836.0,150902.0,24892.0,150902.0,24420.0,117.50572649143501,19.30810617032516,39.852959405712966
150902.0,12819.0,150902.0,24837.0,150902.0,24383.0,111.97120973237517,15.136499532468747,34.078873480242606
150902.0,12780.0,150902.0,24772.0,150902.0,24351.0,106.3612737703655,10.93941264659307,28.26647481446261
150912.0,12760.0,150912.0,24723.0,150912.0,24354.0,100.67948524594158,6.722751331036875,22.418762150479296
150912.0,12746.0,150912.0,24737.0,150912.0,24314.0,94.92955501924197,2.491929476937429,16.538512073298563
150912.0,12728.0,150912.0,24718.0,150912.0,24341.0,89.11479229051093,-1.7491329974022278,10.627923116729477
150912.0,12737.0,150912.0,24738.0,150912.0,24322.0,83.23776531190506,-5.99832570524012,4.688481468381667
150912.0,12725.0,150912.0,24763.0,150912.0,24317.0,77.30017870592968,-10.255195545800746,-1.2789801285780413
150912.0,12746.0,150912.0,24750.0,150912.0,24330.0,71.30295718922707,-14.520496717305832,-7.2741760339037
150922.0,12724.0,150922.0,24761.0,150922.0,24321.0,65.24646683766869,-18.795689903257227,-13.297226101381597
150922.0,12745.0,150922.0,24798.0,150922.0,24328.0,59.13076255400995,-23.082536323251276,-19.348420128087156
150922.0,12769.0,150922.0,24843.0,150922.0,24353.0,52.95589409988375,-27.382470910823173,-25.42790860010922
150922.0,12754.0,150922.0,24795.0,150922.0,24326.0,46.72240020085707,-31.69566552941734,-31.535299494804207
150922.0,12712.0,150922.0,24742.0,150922.0,24324.0,40.4317316793219,-36.02049858710879,-37.669321015067766
150922.0,12686.0,150922.0,24734.0,150922.0,24269.0,34.086128019052296,-40.35398554873126,-43.82784168856847
150933.0,12689.0,150933.0,24689.0,150933.0,24256.0,27.688046476344567,-44.69271708230701,-50.008314656328196
150933.0,12661.0,150933.0,24670.0,150933.0,24231.0,21.239661740890767,-49.033726143120916,-56.208451938392585
150933.0,12644.0,150933.0,24685.0,150933.0,24251.0,14.742565590361778,-53.375170765175284,-62.42677257766195
150933.0,12664.0,150933.0,24696.0,150933.0,24245.0,8.19752278859923,-57.71664241802672,-68.6627515286583
150933.0,12665.0,150933.0,24699.0,150933.0,24261.0,1.604430908567167,-62.05897451487155,-74.91659969360148
150933.0,12662.0,150933.0,24708.0,150933.0,24248.0,-5.037404641949422,-66.40382428910402,-81.18889975884872
150943.0,12659.0,150943.0,24728.0,150943.0,24263.0,-11.728935381268116,-70.75324455635442,-87.48027187060742
150943.0,12677.0,150943.0,24764.0,150943.0,24268.0,-18.471117968814184,-75.10913401238605,-93.79105901935668
150943.0,12691.0,150943.0,24751.0,150943.0,24277.0,-25.264569786899898,-79.4724911333154,-100.12093498153351
150943.0,12667.0,150943.0,24731.0,150943.0,24237.0,-32.10908532028131,-83.84278327990214,-106.46853195292695
150943.0,12631.0,150943.0,24683.0,150943.0,24188.0,-39.00336139990782,-88.21787215197838,-112.83145822936453
150943.0,12588.0,150943.0,24652.0,150943.0,24183.0,-45.94528344794605,-92.59458060803246,-119.20688204231101
150953.0,12583.0,150953.0,24621.0,150953.0,24180.0,-52.93265134102273,-96.9696175923024,-125.59225259356276
150953.0,12577.0,150953.0,24618.0,150953.0,24146.0,-59.96385723754037,-101.34048080206452,-131.9857050608864
150953.0,12585.0,150953.0,24615.0,150953.0,24157.0,-67.03816128278689,-105.7060518457431,-138.38626297937367
150953.0,12575.0,150953.0,24656.0,150953.0,24181.0,-74.15560773885261,-110.06672813896543,-144.79392102875198
150953.0,12598.0,150953.0,24651.0,150953.0,24168.0,-81.31677988917781,-114.42406526541723,-151.20939779317104
150953.0,12589.0,150953.0,24654.0,150953.0,24168.0,-88.52245848031728,-118.78018478282482,-157.633702181841
150964.0,12589.0,150964.0,24660.0,150964.0,24168.0,-95.77323630547087,-123.13731372456135,-164.06784740669622
150964.0,12615.0,150964.0,24709.0,150964.0,24189.0,-103.06916378932212,-127.49739907270916,-170.5126376132253
150964.0,12598.0,150964.0,24692.0,150964.0,24176.0,-110.40935270898066,-131.8614996532404,-176.96832274249675
150964.0,12561.0,150964.0,24648.0,150964.0,24139.0,-117.79164328997206,-136.22920431645474,-183.43429564362464
150964.0,12521.0,150964.0,24588.0,150964.0,24125.0,-125.21273135880796,-140.59874824814315,-189.9091795117738
150964.0,12496.0,150964.0,24587.0,150964.0,24102.0,-132.66882645120887,-144.96791444300737,-196.39127126823263
