c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
330521.0,12072.0,330521.0,44184.0,330521.0,65209.0,246.13749603774212,111.57240271279147,225.41840746442375
330521.0,12056.0,330521.0,44137.0,330521.0,65203.0,244.82856549537598,111.61296043719688,225.34493288171183
330521.0,12049.0,330521.0,44160.0,330521.0,65159.0,243.81958967135222,111.96608294966634,225.91816507997032
330521.0,12054.0,330521.0,44139.0,330521.0,65170.0,243.10827546189353,112.62630515759295,227.12541998602876
330521.0,12051.0,330521.0,44161.0,330521.0,65176.0,242.69136986736544,113.58705858878157,228.95202362013808
330521.0,12077.0,330521.0,44200.0,330521.0,65230.0,242.56467447332824,114.84073006849628,231.38117557270988
330531.0,12074.0,330531.0,44194.0,330531.0,65218.0,242.72324478974397,116.37906491223774,234.3943552335833
330531.0,12076.0,330531.0,44158.0,330531.0,65206.0,243.16166732484137,118.19360119977173,237.97182811932362
330531.0,12044.0,330531.0,44139.0,330531.0,65211.0,243.87416563382087,120.27556470598296,242.09274493984427
330531.0,12064.0,330531.0,44185.0,330531.0,65237.0,244.85441207012275,122.61532999659578,246.73496558188972
330531.0,12079.0,330531.0,44223.0,330531.0,65274.0,246.09531053450806,125.2022554388112,251.87513080189177
330531.0,12078.0,330531.0,44240.0,330531.0,65280.0,247.58906410442017,128.02526884965465,257.4891361446731
330542.0,12079.0,330542.0,44190.0,330542.0,65250.0,249.32740027898797,131.07360307687716,263.5526040953541
330542.0,12067.0,330542.0,44171.0,330542.0,65260.0,251.3016485093086,134.33685618785972,270.0408857373616
330542.0,12082.0,330542.0,44188.0,330542.0,65254.0,253.50264397246377,137.80436851880123,276.92867365312617
330542.0,12069.0,330542.0,44159.0,330542.0,65280.0,255.92061167300292,141.4645827292167,284.18966803854266
330542.0,12089.0,330542.0,44193.0,330542.0,65301.0,258.54511009493444,145.30470493834002,291.7965356521029
330542.0,12097.0,330542.0,44222.0,330542.0,65322.0,261.3650630534498,149.31065518041504,299.7211563791429
330552.0,12103.0,330552.0,44246.0,330552.0,65318.0,264.36891246315435,153.46742699222548,307.9349741343511
330552.0,12100.0,330552.0,44226.0,330552.0,65331.0,267.54479524115175,157.7596683779707,316.40919397254197
330552.0,12111.0,330552.0,44250.0,330552.0,65310.0,270.88061519926976,162.17201715224382,325.1147251431397
330552.0,12134.0,330552.0,44287.0,330552.0,65364.0,274.36409732756283,166.68922960269003,334.0219964903793
330552.0,12130.0,330552.0,44264.0,330552.0,65380.0,277.98297259007063,171.2964571153407,343.1009689359379
330552.0,12116.0,330552.0,44266.0,330552.0,65385.0,281.7251600628316,175.97950935505145,352.3214815882788
330562.0,12096.0,330562.0,44200.0,330562.0,65380.0,285.5786493238836,180.72464509651869,361.6535600837111
330562.0,12130.0,330562.0,44243.0,330562.0,65384.0,289.53112396230904,185.5178749786814,371.0673683844731
330562.0,12140.0,330562.0,44265.0,330562.0,65439.0,293.5697616973348,190.34435744106892,380.5330458251919
330562.0,12138.0,330562.0,44276.0,330562.0,65418.0,297.6813997137608,195.1884245858041,390.0208067840905
330562.0,12138.0,330562.0,44313.0,330562.0,65459.0,301.8527377861197,200.0340603591431,399.50122097145004
330562.0,12163.0,330562.0,44284.0,330562.0,65431.0,306.0703752202346,204.86537217078677,408.9453636439452
330573.0,12164.0,330573.0,44301.0,330573.0,65432.0,310.32087834123,209.66680552250085,418.32470717739426
330573.0,12161.0,330573.0,44313.0,330573.0,65456.0,314.5909396716965,214.42310822757318,427.61080552761285
330573.0,12169.0,330573.0,44306.0,330573.0,65514.0,318.86744102777277,219.119293640446,436.77515498731236
330573.0,12176.0,330573.0,44363.0,330573.0,65531.0,323.13741084418257,223.74075921555576,445.78962475948106
330573.0,12185.0,330573.0,44350.0,330573.0,65509.0,327.3880299549207,228.27360539976212,454.6271385171858
330573.0,12194.0,330573.0,44319.0,330573.0,65542.0,331.60672267581674,232.70496712099379,463.2619805004294
330583.0,12177.0,330583.0,44321.0,330583.0,65528.0,335.78123444087197,237.02289893667955,471.6697209494398
330583.0,12180.0,330583.0,44332.0,330583.0,65503.0,339.89955473867406,241.21589318418722,479.827014670213
330583.0,12181.0,330583.0,44303.0,330583.0,65542.0,343.9496877703755,245.27250709768316,487.71124316979717
330583.0,12206.0,330583.0,44342.0,330583.0,65541.0,347.91948978137515,249.18114783819664,495.3001994445541
330583.0,12198.0,330583.0,44355.0,330583.0,65554.0,351.79672118778274,252.93001378670306,502.57207923935994
330583.0,12226.0,330583.0,44359.0,330583.0,65582.0,355.5692228229402,256.50733211147985,509.5056358124697
330593.0,12227.0,330593.0,44364.0,330593.0,65594.0,359.22512158299975,259.9016845458546,516.0804098654922
330593.0,12233.0,330593.0,44374.0,330593.0,65595.0,362.7530496719278,263.1021748599343,522.2770332976055
330593.0,12245.0,330593.0,44384.0,330593.0,65639.0,366.1423171152296,266.0985294592646,528.0774981602713
330593.0,12246.0,330593.0,44411.0,330593.0,65613.0,369.38302981243646,268.8812893098226,533.4654116708754
330593.0,12239.0,330593.0,44395.0,330593.0,65607.0,372.46616561431637,271.4421016131088,538.4261387014242
330593.0,12223.0,330593.0,44397.0,330593.0,65618.0,375.38349743975454,273.7739233276123,542.946629898904
330604.0,12221.0,330604.0,44364.0,330604.0,65595.0,378.1273030140743,275.87092229079417,547.0150957853309
330604.0,12240.0,330604.0,44357.0,330604.0,65603.0,380.69003958518476,277.7280599806723,550.6207093967931
330604.0,12247.0,330604.0,44361.0,330604.0,65616.0,383.0642510012324,279.34054836389754,553.7533499889859
330604.0,12260.0,330604.0,44395.0,330604.0,65617.0,385.2427458451732,280.70353312570535,556.4035136319106
330604.0,12260.0,330604.0,44388.0,330604.0,65646.0,387.2188566361858,281.81221795387415,558.5624416139557
330604.0,12244.0,330604.0,44397.0,330604.0,65652.0,388.98658605037656,282.66220337609076,560.2224022008711
330614.0,12254.0,330614.0,44419.0,330614.0,65638.0,390.5405493070548,283.249756981534,561.37701472336
330614.0,12250.0,330614.0,44374.0,330614.0,65626.0,391.8758181476127,283.5719848082088,562.021355179106
330614.0,12274.0,330614.0,44411.0,330614.0,65651.0,392.987875024622,283.6268392548891,562.1517970071545
330614.0,12279.0,330614.0,44440.0,330614.0,65641.0,393.87277075116424,283.41310729329456,561.7659130111844
330614.0,12267.0,330614.0,44401.0,330614.0,65640.0,394.52738052076177,282.9306846254001,560.8625539000903
330614.0,12257.0,330614.0,44411.0,330614.0,65639.0,394.94950141065647,282.1808383353607,559.4418950799967
330624.0,12254.0,330624.0,44352.0,330624.0,65619.0,395.1376842109296,281.16601079606875,557.5053626893082
330624.0,12259.0,330624.0,44372.0,330624.0,65616.0,395.0909939282905,279.88926192901266,555.0554591075594
330624.0,12242.0,330624.0,44377.0,330624.0,65649.0,394.8088649582015,278.3537504401428,552.0956032440054
330624.0,12260.0,330624.0,44373.0,330624.0,65625.0,394.29101453044404,276.5625838034167,548.6302162276121
330624.0,12253.0,330624.0,44382.0,330624.0,65627.0,393.53740837593546,274.5189478485064,544.6649511995764
330624.0,12246.0,330624.0,44386.0,330624.0,65606.0,392.54829481322963,272.22626895710493,540.206737195456
330635.0,12253.0,330635.0,44376.0,330635.0,65618.0,391.32421011664326,269.68837031077106,535.263647050192
330635.0,12253.0,330635.0,44399.0,330635.0,65613.0,389.8659592043492,266.909616004611,529.8448299220902
330635.0,12262.0,330635.0,44374.0,330635.0,65583.0,388.17468495591004,263.8950489710202,523.9605385291843
330635.0,12280.0,330635.0,44370.0,330635.0,65570.0,386.2520645813795,260.65046792864155,517.6220180732199
330635.0,12242.0,330635.0,44363.0,330635.0,65576.0,384.10055407650384,257.18233188761747,510.84121199764763
330635.0,12253.0,330635.0,44343.0,330635.0,65564.0,381.72345404993416,253.4975547584092,503.63056956011286
330645.0,12235.0,330645.0,44316.0,330645.0,65557.0,379.12473208236116,249.6032242604178,496.00304994797534
330645.0,12219.0,330645.0,44339.0,330645.0,65557.0,376.30878162215186,245.50623276780348,487.97216468247456
330645.0,12234.0,330645.0,44349.0,330645.0,65561.0,373.28019823999864,241.2130971151586,479.55205181795856
330645.0,12236.0,330645.0,44349.0,330645.0,65523.0,370.04367631176,236.73018367799682,470.75759970862197
330645.0,12226.0,330645.0,44348.0,330645.0,65526.0,366.6041170479134,232.06408959687602,461.6044417948284
330645.0,12226.0,330645.0,44344.0,330645.0,65495.0,362.96676355777345,227.221890541916,452.1087632372461
330655.0,12211.0,330655.0,44335.0,330655.0,65487.0,359.137204937593,222.21124063330632,442.28705650533806
330655.0,12222.0,330655.0,44348.0,330655.0,65504.0,355.1213159937913,217.04041737605286,432.15595896212477
330655.0,12224.0,330655.0,44343.0,330655.0,65481.0,350.9252700319744,211.71842671049166,421.7323095233383
330655.0,12187.0,330655.0,44294.0,330655.0,65473.0,346.55562047271405,206.25509910174947,411.03334290076305
330655.0,12198.0,330655.0,44305.0,330655.0,65441.0,342.01924062655127,200.66090519738353,400.07672946577725
330655.0,12181.0,330655.0,44262.0,330655.0,65408.0,337.3231072498441,194.9465170451526,388.88033672605906
330666.0,12179.0,330666.0,44238.0,330666.0,65387.0,332.47414217373904,189.12231083663747,377.4617644608978
330666.0,12169.0,330666.0,44255.0,330666.0,65420.0,327.4791340423959,183.19785131235318,365.83791804690054
330666.0,12177.0,330666.0,44291.0,330666.0,65379.0,322.3446893437704,177.1816651022484,354.0249654618942
330666.0,12166.0,330666.0,44275.0,330666.0,65379.0,317.07726310519035,171.08160827357355,342.0385357583935
330666.0,12167.0,330666.0,44279.0,330666.0,65366.0,311.68324880104734,164.9054574651031,329.89379218741453
330666.0,12152.0,330666.0,44252.0,330666.0,65353.0,306.1690361940792,158.66120829819994,317.60541386549744
330676.0,12163.0,330676.0,44294.0,330676.0,65378.0,300.54102475881024,152.3571253282646,305.1876838147782
330676.0,12145.0,330676.0,44253.0,330676.0,65376.0,294.80565723713323,146.00186504448794,292.6548124138269
330676.0,12145.0,330676.0,44234.0,330676.0,65358.0,288.9694690695335,139.60460081739336,280.02144924369725
330676.0,12118.0,330676.0,44222.0,330676.0,65271.0,283.0390583770928,133.17482976532403,267.30290931157185
330676.0,12121.0,330676.0,44182.0,330676.0,65280.0,277.0209378313746,126.7219158849261,254.5147023597913
330676.0,12119.0,330676.0,44173.0,330676.0,65252.0,270.92138152693894,120.25456544312352,241.67174522527003
330686.0,12097.0,330686.0,44176.0,330686.0,65249.0,264.7463759265922,113.78033956743953,228.7879023188172
330686.0,12107.0,330686.0,44206.0,330686.0,65250.0,258.5016038460187,107.30548303015343,215.87592659931084
330686.0,12102.0,330686.0,44193.0,330686.0,65246.0,252.1924369982782,100.83522480820116,202.94762250630612
330686.0,12103.0,330686.0,44174.0,330686.0,65230.0,245.82403809796241,94.37420618085378,190.01412115264753
330686.0,12090.0,330686.0,44165.0,330686.0,65216.0,239.40152175540047,87.92660109131702,177.08608525456754
330686.0,12074.0,330686.0,44177.0,330686.0,65192.0,232.9300141170789,81.49599337732712,164.17373212917948
330697.0,12084.0,330697.0,44224.0,330697.0,65236.0,226.41459084711477,75.08548023524003,151.2868302359604
330697.0,12067.0,330697.0,44183.0,330697.0,65207.0,219.86023494258063,68.69820416906867,138.43496843703952
330697.0,12070.0,330697.0,44173.0,330697.0,65167.0,213.2718809996414,62.33784988603844,125.62796004093042
330697.0,12054.0,330697.0,44146.0,330697.0,65158.0,206.65446077139214,56.00861426757044,112.87586324190443
330697.0,12037.0,330697.0,44130.0,330697.0,65119.0,200.01287093086103,49.714795002348666,100.18860346837323
330697.0,12040.0,330697.0,44123.0,330697.0,65108.0,193.35185073625695,43.4603518987829,87.57554741842569
330707.0,12031.0,330707.0,44099.0,330707.0,65075.0,186.67587264915093,37.248564189437076,75.04512155581034
330707.0,12032.0,330707.0,44132.0,330707.0,65113.0,179.98915300863854,31.081828224793696,62.60455369072531
330707.0,12025.0,330707.0,44142.0,330707.0,65111.0,173.29574214077434,24.96175734839602,50.26000450302513
330707.0,12018.0,330707.0,44128.0,330707.0,65068.0,166.59961483930243,18.889618275843333,38.01703008135598
330707.0,12009.0,330707.0,44113.0,330707.0,65066.0,159.9047165619758,12.866717389394125,25.880836963383445
330707.0,12003.0,330707.0,44109.0,330707.0,65079.0,153.2149550928632,6.89443739167092,13.856218186679826
330717.0,11993.0,330717.0,44162.0,330717.0,65049.0,146.53416789693674,0.9742237822140396,1.9476052762348672
330717.0,11984.0,330717.0,44094.0,330717.0,65027.0,139.86607920523713,-4.89213688320288,-9.840784227539416
330717.0,11976.0,330717.0,44074.0,330717.0,65036.0,133.21423861058167,-10.702343648966064,-21.50499323826938
330717.0,11967.0,330717.0,44077.0,330717.0,65015.0,126.5819511710732,-16.45396003225116,-33.041405856734116
330717.0,11953.0,330717.0,44063.0,330717.0,64994.0,119.97220092965506,-22.144924251305127,-44.4467208379445
330717.0,11957.0,330717.0,44058.0,330717.0,64992.0,113.38756774227417,-27.773757808889286,-55.71798790360123
330728.0,11956.0,330728.0,44103.0,330728.0,64993.0,106.83021219467744,-33.339525111845035,-66.85266855870543
330728.0,11943.0,330728.0,44071.0,330728.0,64970.0,100.30197102070332,-38.84152798725614,-77.84855556582096
330728.0,11948.0,330728.0,44086.0,330728.0,64960.0,93.80446581105323,-44.27888488560052,-88.70367460934187
330728.0,11920.0,330728.0,44065.0,330728.0,64953.0,87.33913995411879,-49.65031657065549,-99.41630786103258
330728.0,11924.0,330728.0,44044.0,330728.0,64939.0,80.90720351700557,-54.954176779989666,-109.98504237538941
330728.0,11944.0,330728.0,44049.0,330728.0,64934.0,74.5095892280874,-60.188644926229216,-120.40876849554934
330738.0,11904.0,330738.0,44053.0,330738.0,64924.0,68.1470733223587,-65.35190887608431,-130.68665462620095
330738.0,11931.0,330738.0,44013.0,330738.0,64908.0,61.82043169869738,-70.44220430002815,-140.81812067358783
330738.0,11897.0,330738.0,44023.0,330738.0,64875.0,55.530479581919224,-75.45791302225527,-150.80290124908896
330738.0,11895.0,330738.0,44019.0,330738.0,64891.0,49.278041207309855,-80.39777709160833,-160.64124722605584
330738.0,11882.0,330738.0,43985.0,330738.0,64852.0,43.06383533408331,-85.26104041932092,-170.33411185623373
330738.0,11882.0,330738.0,43978.0,330738.0,64860.0,36.88832715379377,-90.04763539813132,-179.883246560604
330748.0,11890.0,330748.0,44029.0,330748.0,64872.0,30.751702396228552,-94.75841250190038,-189.29121850695532
330748.0,11870.0,330748.0,43982.0,330748.0,64888.0,24.65398182975298,-99.39504455144964,-198.5611677867613
330748.0,11858.0,330748.0,44000.0,330748.0,64857.0,18.59510413174769,-103.9597331154539,-207.69631423329298
330748.0,11867.0,330748.0,44018.0,330748.0,64843.0,12.574865821640628,-108.45505698022134,-216.6996387677728
330748.0,11870.0,330748.0,44035.0,330748.0,64863.0,6.592904438531889,-112.88371168182721,-225.5738929784186
330748.0,11867.0,330748.0,44028.0,330748.0,64839.0,0.6488828173464753,-117.24798015002548,-234.32159280905813
330759.0,11853.0,330759.0,43996.0,330759.0,64817.0,-5.257285402011291,-121.54933103233992,-242.944913299037
330759.0,11839.0,330759.0,43972.0,330759.0,64821.0,-11.125379492140098,-125.78850485140418,-251.4457433311594
330759.0,11822.0,330759.0,43954.0,330759.0,64796.0,-16.955016961331523,-129.9660252132379,-259.8258557979318
330759.0,11823.0,330759.0,43955.0,330759.0,64790.0,-22.7458891853704,-134.08277886350362,-268.0870352755254
330759.0,11817.0,330759.0,43973.0,330759.0,64784.0,-28.497925461942543,-138.14032256102763,-276.23119350451475
330759.0,11823.0,330759.0,43964.0,330759.0,64765.0,-34.21129645380603,-142.14081352712077,-284.2604665489504
330769.0,11818.0,330769.0,43974.0,330769.0,64769.0,-39.886289403965634,-146.08674960368108,-292.17727940714974
330769.0,11798.0,330769.0,43982.0,330769.0,64773.0,-45.52317856695248,-149.98071333085272,-299.98434765099285
330769.0,11799.0,330769.0,43991.0,330769.0,64770.0,-51.12222643886713,-153.82508546617123,-307.68452292727363
330769.0,11800.0,330769.0,43955.0,330769.0,64772.0,-56.683763162770674,-157.62176834125097,-315.2805287836113
330769.0,11807.0,330769.0,43982.0,330769.0,64775.0,-62.20814375469291,-161.37211326031138,-322.77469601316716
330769.0,11785.0,330769.0,43981.0,330769.0,64766.0,-67.6955770709111,-165.07693855397412,-330.16871362661914
330780.0,11781.0,330780.0,43920.0,330780.0,64730.0,-73.14603899834992,-168.73649456254395,-337.46349656733366
330780.0,11778.0,330780.0,43953.0,330780.0,64693.0,-78.55934271775521,-172.35064670029402,-344.6594048696786
330780.0,11771.0,330780.0,43932.0,330780.0,64691.0,-83.93521426329892,-175.9192361168635,-351.7568263715963
330780.0,11753.0,330780.0,43904.0,330780.0,64709.0,-89.27332481626371,-179.4422941629639,-358.7566939379093
330780.0,11744.0,330780.0,43911.0,330780.0,64686.0,-94.5733991413505,-182.92026041737637,-365.6605648145187
330780.0,11770.0,330780.0,43949.0,330780.0,64684.0,-99.83534553624645,-186.35418808213785,-372.4704685019517
330790.0,11750.0,330790.0,43950.0,330790.0,64708.0,-105.05918469558875,-189.74551579922706,-379.188800350277
330790.0,11745.0,330790.0,43931.0,330790.0,64683.0,-110.24484630105462,-193.09553537680415,-385.8181434388166
330790.0,11730.0,330790.0,43909.0,330790.0,64682.0,-115.39212273150028,-196.40515642770157,-392.36103890552295
330790.0,11742.0,330790.0,43936.0,330790.0,64700.0,-120.50076977930132,-199.67507716361388,-398.81986856834715
330790.0,11745.0,330790.0,43947.0,330790.0,64661.0,-125.57050141681458,-202.90586550635766,-405.19675464642114
330790.0,11724.0,330790.0,43912.0,330790.0,64676.0,-130.60083005370217,-206.09773395728638,-411.4934886503322
330800.0,11713.0,330800.0,43899.0,330800.0,64638.0,-135.59099311938598,-209.25044735484283,-417.7116229402918
330800.0,11693.0,330800.0,43900.0,330800.0,64637.0,-140.5401278855083,-212.36361445520828,-423.8526864449111
330800.0,11695.0,330800.0,43868.0,330800.0,64620.0,-145.44756705861442,-215.43707192667836,-429.91845770669374
330800.0,11698.0,330800.0,43863.0,330800.0,64669.0,-150.31303256052644,-218.47122720101686,-435.91110699827505
330800.0,11697.0,330800.0,43899.0,330800.0,64626.0,-155.13661621282142,-221.46734399288283,-441.8329949627092
330800.0,11684.0,330800.0,43908.0,330800.0,64648.0,-159.91864649784628,-224.42746286775633,-447.68634020199295
330811.0,11682.0,330811.0,43898.0,330811.0,64638.0,-164.65962757778607,-227.3539305116321,-453.4730431107338
330811.0,11687.0,330811.0,43904.0,330811.0,64624.0,-169.36025258747196,-230.24899297826119,-459.19460112958654
330811.0,11680.0,330811.0,43915.0,330811.0,64629.0,-174.0213576215951,-233.11461676568274,-464.85206881536874
330811.0,11685.0,330811.0,43924.0,330811.0,64616.0,-178.64380020659308,-235.95228873754075,-470.4460788715227
330811.0,11666.0,330811.0,43936.0,330811.0,64617.0,-183.22835734778977,-238.7626754315238,-475.9768492297552
330811.0,11666.0,330811.0,43880.0,330811.0,64598.0,-187.77571800425028,-241.54534813076378,-481.4441923536833
330821.0,11658.0,330821.0,43858.0,330821.0,64587.0,-192.28655782572167,-244.29896020963008,-486.8476097313926
330821.0,11642.0,330821.0,43858.0,330821.0,64568.0,-196.76163541859052,-247.02191116871643,-492.18650596617476
330821.0,11644.0,330821.0,43846.0,330821.0,64573.0,-201.20191011898356,-249.71298944335206,-497.4604577217798
330821.0,11645.0,330821.0,43858.0,330821.0,64561.0,-205.60864077406336,-252.37166011705966,-502.66939790345134
330821.0,11647.0,330821.0,43868.0,330821.0,64595.0,-209.98335419667995,-254.99806233380463,-507.8136037837887
330821.0,11648.0,330821.0,43866.0,330821.0,64557.0,-214.32769134953293,-257.5928095178588,-512.8934890776338
330831.0,11636.0,330831.0,43859.0,330831.0,64535.0,-218.64324858814012,-260.1567522733569,-517.9094792333692
330831.0,11630.0,330831.0,43854.0,330831.0,64557.0,-222.93151914620864,-262.69089215298214,-522.8622067043874
330831.0,11638.0,330831.0,43881.0,330831.0,64554.0,-227.19392267192256,-265.19637746446284,-527.7526983456968
330831.0,11643.0,330831.0,43876.0,330831.0,64539.0,-231.43176289523103,-267.67434633391275,-532.5822736191386
330831.0,11629.0,330831.0,43879.0,330831.0,64541.0,-235.64605671869447,-270.12561901595785,-537.3524227300699
330831.0,11603.0,330831.0,43857.0,330831.0,64537.0,-239.8374532538196,-272.55050250091665,-542.0648204815334
330842.0,11598.0,330842.0,43842.0,330842.0,64538.0,-244.00643502457768,-274.94888143521115,-546.7213219977976
330842.0,11598.0,330842.0,43821.0,330842.0,64525.0,-248.15364549011673,-277.32056903605576,-551.3239078854906
330842.0,11582.0,330842.0,43817.0,330842.0,64503.0,-252.28008990426582,-279.66577431644805,-555.8747163867794
330842.0,11592.0,330842.0,43853.0,330842.0,64551.0,-256.38720746545664,-281.9854184909684,-560.3761503191424
330842.0,11611.0,330842.0,43850.0,330842.0,64524.0,-260.4768268669975,-284.28103544601595,-564.8307835090075
330842.0,11591.0,330842.0,43871.0,330842.0,64499.0,-264.55093234988675,-286.55432910054026,-569.2411233080032
330852.0,11587.0,330852.0,43853.0,330852.0,64510.0,-268.6114263848362,-288.8067316448968,-573.609648020669
330852.0,11578.0,330852.0,43829.0,330852.0,64511.0,-272.66012165034755,-291.03923378687824,-577.939015954345
330852.0,11585.0,330852.0,43858.0,330852.0,64527.0,-276.69884487195765,-293.25251529393785,-582.2320250789952
330852.0,11594.0,330852.0,43849.0,330852.0,64525.0,-280.72941771400406,-295.4470641477033,-586.49131511796
330852.0,11590.0,330852.0,43808.0,330852.0,64503.0,-284.75346205017104,-297.6231527468895,-590.7190831618747
330852.0,11590.0,330852.0,43809.0,330852.0,64456.0,-288.7721590752643,-299.78103338680813,-594.9171304474266
330862.0,11549.0,330862.0,43802.0,330862.0,64476.0,-292.7861686286925,-301.92139954921714,-599.0873353446725
330862.0,11557.0,330862.0,43783.0,330862.0,64500.0,-296.79583416356496,-304.0457628870222,-603.2320789416784
330862.0,11537.0,330862.0,43802.0,330862.0,64476.0,-300.8015397736254,-306.1566730224328,-607.3541658031046
330862.0,11560.0,330862.0,43841.0,330862.0,64490.0,-304.8039359438976,-308.25771534829187,-611.4565170756996
330862.0,11557.0,330862.0,43836.0,330862.0,64478.0,-308.8038963983715,-310.35308842771224,-615.5420244069973
330862.0,11533.0,330862.0,43833.0,330862.0,64454.0,-312.80233351894066,-312.4470077751974,-619.6135585152559
330873.0,11543.0,330873.0,43830.0,330873.0,64480.0,-316.8001394403105,-314.5433892030093,-623.6740797017499
330873.0,11552.0,330873.0,43841.0,330873.0,64471.0,-320.7982325564774,-316.64579541238805,-627.726694386663
330873.0,11542.0,330873.0,43848.0,330873.0,64467.0,-324.7974604948109,-318.757350243522,-631.7745280559996
330873.0,11525.0,330873.0,43855.0,330873.0,64448.0,-328.79845059741825,-320.8805111909633,-635.8206330820656
330873.0,11528.0,330873.0,43805.0,330873.0,64459.0,-332.80164668288285,-323.0168923391616,-639.8680790491231
330873.0,11504.0,330873.0,43805.0,330873.0,64444.0,-336.8074794523323,-325.1674513160794,-643.920065612608
330883.0,11499.0,330883.0,43770.0,330883.0,64431.0,-340.8165693386834,-327.33304223376825,-647.9799889855872
330883.0,11515.0,330883.0,43806.0,330883.0,64439.0,-344.8299132140326,-329.51496221488185,-652.0515530155084
330883.0,11515.0,330883.0,43776.0,330883.0,64433.0,-348.84888089472673,-331.71519196120573,-656.1388640294982
330883.0,11508.0,330883.0,43816.0,330883.0,64415.0,-352.8750011758736,-333.9363485318043,-660.246444568754
330883.0,11497.0,330883.0,43805.0,330883.0,64428.0,-356.90979841326185,-336.1814716903021,-664.3792771838253
330883.0,11486.0,330883.0,43788.0,330883.0,64420.0,-360.9548334082543,-338.45377528093695,-668.5428558835638
330893.0,11488.0,330893.0,43817.0,330893.0,64431.0,-365.0118554563443,-340.7565396016773,-672.7431175830435
330893.0,11501.0,330893.0,43804.0,330893.0,64462.0,-369.08287325554437,-343.0930596767926,-676.9862068294434
330893.0,11494.0,330893.0,43822.0,330893.0,64443.0,-373.1700272430389,-345.4664631432991,-681.2780554047396
330893.0,11480.0,330893.0,43803.0,330893.0,64428.0,-377.27539888615615,-347.87950085659315,-685.6240032686417
330893.0,11478.0,330893.0,43797.0,330893.0,64406.0,-381.4009794698334,-350.33448010889595,-690.0288067096928
330893.0,11471.0,330893.0,43771.0,330893.0,64387.0,-385.5487760538091,-352.8334152497687,-694.4970112716027
330904.0,11471.0,330904.0,43770.0,330904.0,64363.0,-389.7208946617293,-355.3783672999953,-699.0334626403431
330904.0,11454.0,330904.0,43801.0,330904.0,64393.0,-393.91957837597903,-357.9717276203507,-703.6437590381281
330904.0,11472.0,330904.0,43813.0,330904.0,64415.0,-398.1472427680762,-360.6161116530178,-708.3343312865813
330904.0,11476.0,330904.0,43794.0,330904.0,64396.0,-402.40641550192794,-363.3139173002196,-713.1120471479995
330904.0,11457.0,330904.0,43772.0,330904.0,64411.0,-406.69953348836816,-366.06705985971126,-717.9837465079764
330904.0,11447.0,330904.0,43784.0,330904.0,64397.0,-411.0288282153687,-368.8771262882602,-722.9560107402394
330914.0,11447.0,330914.0,43790.0,330914.0,64407.0,-415.3964388132751,-371.7455905334498,-728.0350506854112
330914.0,11452.0,330914.0,43814.0,330914.0,64382.0,-419.8045382691191,-374.67371347011033,-733.2266280372647
330914.0,11444.0,330914.0,43767.0,330914.0,64394.0,-424.2552966573163,-377.66224274663404,-738.5360564820315
330914.0,11422.0,330914.0,43768.0,330914.0,64360.0,-428.7508169058093,-380.7113496251439,-743.9682824045675
330914.0,11420.0,330914.0,43744.0,330914.0,64344.0,-433.2932393284034,-383.8209545702591,-749.5280834386274
330914.0,11419.0,330914.0,43738.0,330914.0,64357.0,-437.8849460482125,-386.9911724231523,-755.2203887455289
330924.0,11414.0,330924.0,43721.0,330924.0,64380.0,-442.52866084632086,-390.2226909755622,-761.0504193295945
330924.0,11431.0,330924.0,43772.0,330924.0,64365.0,-447.2273897175036,-393.51698579637895,-767.0234155029441
330924.0,11439.0,330924.0,43788.0,330924.0,64361.0,-451.98420002273105,-396.87609201380127,-773.1442528667295
330924.0,11415.0,330924.0,43768.0,330924.0,64365.0,-456.80189885638805,-400.3019572935991,-779.4172704381323
330924.0,11401.0,330924.0,43746.0,330924.0,64328.0,-461.6828877820231,-403.79598509267083,-785.8462662464165
330924.0,11404.0,330924.0,43743.0,330924.0,64348.0,-466.62931729455096,-407.35913644618705,-792.4345954992416
330935.0,11399.0,330935.0,43776.0,330935.0,64329.0,-471.64327380033603,-410.9921895479557,-799.185292270156
330935.0,11404.0,330935.0,43784.0,330935.0,64340.0,-476.7267865541733,-414.6956147360843,-806.1010648424862
330935.0,11388.0,330935.0,43775.0,330935.0,64324.0,-481.8817334104084,-418.4690972399679,-813.1841929432616
330935.0,11384.0,330935.0,43708.0,330935.0,64321.0,-487.1097991259351,-422.3112864601327,-820.4364482031342
330935.0,11381.0,330935.0,43711.0,330935.0,64298.0,-492.4125225820279,-426.2202068911992,-827.8591085992052
330935.0,11368.0,330935.0,43686.0,330935.0,64279.0,-497.7913579931017,-430.19404943020527,-835.4531214629037
330945.0,11367.0,330945.0,43686.0,330945.0,64313.0,-503.2477237438366,-434.23179065027523,-843.2193138234861
330945.0,11383.0,330945.0,43708.0,330945.0,64281.0,-508.7830064278814,-438.3334539071993,-851.1583889949397
330945.0,11360.0,330945.0,43733.0,330945.0,64291.0,-514.3984370706827,-442.4999657624815,-859.2707316400861
330945.0,11355.0,330945.0,43719.0,330945.0,64267.0,-520.0949609160302,-446.7326522457357,-867.5563005627146
330945.0,11350.0,330945.0,43733.0,330945.0,64262.0,-525.8732707299638,-451.0327270586021,-876.0146699279687
