c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
50235,13958,50235,22874,50235.0,56054.0,-173.02108110447034,130.81103060666703,410.1041708296557
50235,14000,50235,22899,50235.0,56160.0,-150.74287079989722,147.26691650415881,469.06309277714763
50235,14040,50235,22900,50235.0,56187.0,-128.46349964565889,163.31553725081346,526.7213397618341
50246,14066,50246,22946,50246.0,56268.0,-106.22345626880792,178.9312804240505,582.98803225964
50246,14117,50246,22972,50246.0,56329.0,-84.06291225014746,194.08994561853086,637.7782655289889
50246,14124,50246,23005,50246.0,56441.0,-62.02128969473364,208.76913440168977,691.0134304781598
50246,14170,50246,22991,50246.0,56453.0,-40.13691732993635,222.94868946135676,742.6218271611162
50246,14187,50246,23042,50246.0,56500.0,-18.44678600004579,236.61091451263684,792.5391565601628
50246,14213,50246,23011,50246.0,56581.0,3.0136523219156857,249.74061608884477,840.708575253218
50256,14249,50256,23100,50256.0,56628.0,24.210659391658055,262.3251640895044,887.0807299116723
50256,14273,50256,23087,50256.0,56653.0,45.11240306544386,274.3547699009087,931.6140223898949
50256,14274,50256,23077,50256.0,56688.0,65.68915006457718,285.8228873811594,974.2747083361978
50256,14282,50256,23034,50256.0,56691.0,85.91324969729806,296.7261562187226,1015.0365979500607
50256,14309,50256,23057,50256.0,56726.0,105.75886700559283,307.0636834849297,1053.88049760054
50256,14327,50256,23020,50256.0,56724.0,125.20173741509092,316.8361734754552,1090.7935449458028
50266,14349,50266,23050,50266.0,56770.0,144.21910967449043,326.0452661045106,1125.7685535426895
50266,14395,50266,23090,50266.0,56827.0,162.78984144672398,334.6931951446903,1158.8035758198885
50266,14397,50266,23094,50266.0,56858.0,180.89462805220217,342.78293423373805,1189.9019133382649
50266,14422,50266,23100,50266.0,56863.0,198.51624160139244,350.31861606237726,1219.072374059714
50266,14428,50266,23140,50266.0,56899.0,215.6396010305633,357.3058340667733,1246.3293151142886
50266,14454,50266,23148,50266.0,56921.0,232.25171609739277,363.7519256497434,1271.6924667370856
50277,14462,50277,23124,50277.0,56965.0,248.34163939231962,369.6663055522914,1295.1868627343417
50277,14477,50277,23126,50277.0,56932.0,263.90043893143536,375.0605010568348,1316.8428829166928
50277,14467,50277,23082,50277.0,56931.0,278.9210985977138,379.94774301134566,1336.6960140949716
50277,14491,50277,23098,50277.0,56931.0,293.3982819650406,384.3423146794413,1354.7861465298938
50277,14497,50277,23106,50277.0,56923.0,307.32806901820345,388.25897369748975,1371.1567305190522
50277,14504,50277,23108,50277.0,56920.0,320.7077914176406,391.7127219105207,1385.8540508818153
50287,14537,50287,23082,50287.0,56933.0,333.535952274793,394.71878095480224,1398.9266058092621
50287,14556,50287,23131,50287.0,56919.0,345.81228112040367,397.29249180813997,1410.4246128794096
50287,14546,50287,23102,50287.0,56934.0,357.537922091772,399.4492734060368,1420.3996265137832
50287,14534,50287,23139,50287.0,56963.0,368.7154436964506,401.2047693456967,1428.9042814496302
50287,14572,50287,23099,50287.0,56970.0,379.3485385765031,402.5749899257055,1435.9923204390566
50287,14584,50287,23184,50287.0,57000.0,389.4418057955319,403.57641865804226,1441.7188882853206
50297,14594,50297,23111,50297.0,57000.0,399.0008684973594,404.2262648666434,1446.1409022706184
50297,14602,50297,23147,50297.0,56975.0,408.0325738246404,404.542697915987,1449.3173029125305
50297,14597,50297,23095,50297.0,56942.0,416.54503409337735,404.5447346695896,1451.3089059586712
50297,14602,50297,23064,50297.0,56910.0,424.5475069792236,404.2517654271753,1452.1777322951434
50297,14621,50297,23069,50297.0,56915.0,432.0502237367813,403.6828270133733,1451.9860991562798
50297,14571,50297,23048,50297.0,56840.0,439.06421979680806,402.85588750801105,1450.7957822962849
50308,14600,50308,23064,50308.0,56885.0,445.60100754213056,401.7874334273912,1448.6672491459735
50308,14617,50308,23107,50308.0,56903.0,451.6721759076669,400.49243770689463,1445.6591714353385
50308,14629,50308,23121,50308.0,56879.0,457.289327251881,398.98480711390795,1441.828549246429
50308,14650,50308,23128,50308.0,56913.0,462.46436124581135,397.2781628934086,1437.231122829546
50308,14656,50308,23117,50308.0,56890.0,467.20981803533107,395.38647659005164,1431.9216797588442
50308,14649,50308,23147,50308.0,56899.0,471.53913255721955,393.3243845342471,1425.9543001424368
50318,14660,50318,23101,50318.0,56883.0,475.46671460510265,391.10735255028584,1419.3825259699859
50318,14650,50318,23071,50318.0,56841.0,479.00788456625685,388.7516013678522,1412.259341543358
50318,14637,50318,23072,50318.0,56832.0,482.17872912392545,386.2736020100872,1404.6368701697254
50318,14597,50318,22984,50318.0,56726.0,484.9957550109152,383.6893086093008,1396.5657064850348
50318,14627,50318,22971,50318.0,56752.0,487.4753079216222,381.0131787227344,1388.0938867811753
50318,14637,50318,23071,50318.0,56810.0,489.63313449154737,378.2572356351543,1379.2660441417622
50329,14661,50329,23060,50329.0,56784.0,491.4844470429613,375.43107679131145,1370.1235502579018
50329,14641,50329,23101,50329.0,56757.0,493.0442922644198,372.5428907044044,1360.7052478568648
50329,14651,50329,23032,50329.0,56780.0,494.3277841835919,369.6003932617078,1351.047792922626
50329,14644,50329,23069,50329.0,56791.0,495.3500936876653,366.61105175216744,1341.1857592488666
50329,14676,50329,23092,50329.0,56800.0,496.1264248058137,363.58200110402254,1331.152078870411
50329,14644,50329,23091,50329.0,56767.0,496.6721330895024,360.5203017012812,1320.9786452337005
50339,14616,50339,23047,50339.0,56715.0,497.0027387061257,357.4333827194302,1310.6965235384812
50339,14608,50339,22983,50339.0,56623.0,497.1335241233795,354.32890780899555,1300.335380688958
50339,14610,50339,23028,50339.0,56715.0,497.0789304022801,351.21395563293885,1289.9223928946137
50339,14621,50339,23040,50339.0,56665.0,496.8522049247382,348.0943771211721,1279.4816337364102
50339,14629,50339,23021,50339.0,56654.0,496.4654134225377,344.97489788460837,1269.034265623245
50339,14636,50339,23063,50339.0,56648.0,495.92966207845234,341.85953454935793,1258.598742589968
50349,14650,50349,23072,50349.0,56696.0,495.25538764735757,338.75201522525697,1248.1908598305754
50349,14633,50349,23028,50349.0,56647.0,494.4526282150132,335.6562484938462,1237.8241330352864
50349,14627,50349,23034,50349.0,56648.0,493.5311406891211,332.57649473469996,1227.5102682187405
50349,14647,50349,23056,50349.0,56664.0,492.50034243619325,329.5171870449992,1217.259335068676
50349,14640,50349,23034,50349.0,56678.0,491.3693094763597,326.48290349615803,1207.0799874644752
50349,14612,50349,22991,50349.0,56583.0,490.1468592642834,323.4784318974706,1196.9798360702366
50360,14617,50360,22958,50360.0,56600.0,488.84143849105646,320.5083805180223,1186.9653615595228
50360,14603,50360,22972,50360.0,56569.0,487.460821695669,317.5763852111371,1177.04132573026
50360,14612,50360,22966,50360.0,56565.0,486.0118814762733,314.6845178926316,1167.210319801635
50360,14601,50360,22992,50360.0,56596.0,484.50050088392686,311.8332058917721,1157.4727027102504
50360,14634,50360,23027,50360.0,56602.0,482.9316075417986,309.0215852087347,1147.8269353951307
50360,14641,50360,22998,50360.0,56570.0,481.30941834272085,306.24811766834387,1138.2701795153584
50370,14618,50370,23018,50370.0,56615.0,479.63783385157285,303.5111158165453,1128.7987761379857
50370,14604,50370,23031,50370.0,56540.0,477.92060990913694,300.8090096576393,1119.4085093676408
50370,14602,50370,22961,50370.0,56536.0,476.1611423893519,298.1404827761897,1110.0946165828177
50370,14620,50370,23006,50370.0,56580.0,474.362204974993,295.50435039920416,1100.8515575585452
50370,14635,50370,23045,50370.0,56577.0,472.5260020898543,292.89938990862487,1091.6731214136482
50370,14619,50370,22990,50370.0,56576.0,470.6544943999389,290.32464191352284,1082.553069884066
50380,14613,50380,22969,50380.0,56556.0,468.7496446834856,287.7797083704039,1073.4857180978497
50380,14616,50380,22997,50380.0,56505.0,466.81340389370416,285.26446697521067,1064.466038186037
50380,14605,50380,22974,50380.0,56539.0,464.8476073427212,282.7787178891211,1055.4893729319815
50380,14612,50380,22939,50380.0,56475.0,462.8539226053766,280.32207243460095,1046.551111751603
50380,14617,50380,22968,50380.0,56515.0,460.83386325096876,277.8937195036234,1037.6465254607433
50380,14583,50380,22939,50380.0,56458.0,458.7888319228271,275.49213242926476,1028.7706810576724
50391,14591,50391,22927,50391.0,56455.0,456.72002677312094,273.1149166986863,1019.9183213249062
50391,14594,50391,22991,50391.0,56489.0,454.6282253756249,270.75873784819294,1011.0837215547398
50391,14622,50391,23020,50391.0,56535.0,452.51376987438687,268.4196594830584,1002.2609505729858
50391,14615,50391,23017,50391.0,56501.0,450.3768848847439,266.0940756815583,993.4447568263097
50391,14585,50391,22984,50391.0,56495.0,448.2180144571106,263.7795478130071,984.6314179599816
50391,14574,50391,22942,50391.0,56423.0,446.0377794219082,261.4748618612091,975.8188841973272
50401,14586,50401,22910,50401.0,56436.0,443.8366239084433,259.17933871083983,967.0062763501554
50401,14567,50401,22941,50401.0,56407.0,441.61455981203545,256.8919357522874,958.1932505320536
50401,14578,50401,22949,50401.0,56437.0,439.37110836115914,254.6107995688346,949.3796970889148
50401,14604,50401,22972,50401.0,56423.0,437.1053639087049,252.3334903308521,940.5658729243357
50401,14591,50401,22995,50401.0,56443.0,434.8162609104669,250.05757844539102,931.7527952066196
50401,14598,50401,22991,50401.0,56425.0,432.5029287652554,247.7813099749245,922.9426920487906
50411,14590,50411,22949,50411.0,56447.0,430.1648876541328,245.50405150361965,914.1394028650224
50411,14584,50411,22972,50411.0,56422.0,427.8020854041386,243.2262615378076,905.3487323723092
50411,14609,50411,22996,50411.0,56409.0,425.4149150275086,240.94931023036204,896.5786953723943
50411,14594,50411,22955,50411.0,56362.0,423.0043465025674,238.6756027503195,887.8394659412551
50411,14586,50411,22929,50411.0,56364.0,420.57211207073647,236.40866829280807,879.1429963642809
50411,14564,50411,22928,50411.0,56325.0,418.1206900290032,234.15277145894865,870.502538219502
50422,14546,50422,22904,50422.0,56328.0,415.65300803793065,231.9123373108216,861.932259504985
50422,14559,50422,22925,50422.0,56259.0,413.1720480033971,229.69157447637863,853.4468845336768
50422,14549,50422,22894,50422.0,56295.0,410.68060540687236,227.4943103328306,845.0612387678834
50422,14562,50422,22933,50422.0,56268.0,408.1812900110929,225.32395718670048,836.7898964460903
50422,14578,50422,22937,50422.0,56287.0,405.67669904496523,223.18365991959968,828.6471855144382
50422,14568,50422,22952,50422.0,56258.0,403.16971825913606,221.0767018874393,820.6474036833467
50432,14553,50432,22921,50432.0,56255.0,400.66377874870744,219.00694230971203,812.8049557519903
50432,14559,50432,22944,50432.0,56276.0,398.16287112279184,216.97898147982636,805.1344076872255
50432,14555,50432,22909,50432.0,56275.0,395.6714444029918,214.99810426124122,797.6507059047842
50432,14544,50432,22902,50432.0,56206.0,393.19437165678147,213.07011504856084,790.3694803286257
50432,14524,50432,22901,50432.0,56177.0,390.7368790134482,211.2010498589931,783.3068519597439
50432,14528,50432,22892,50432.0,56140.0,388.3043266024801,209.39689893513207,776.4785866018074
50442,14519,50442,22863,50442.0,56168.0,385.9019707657405,207.66340442634657,769.8991993220159
50442,14514,50442,22857,50442.0,56160.0,383.5348328434875,206.00574880088487,763.5815940002974
50442,14516,50442,22851,50442.0,56139.0,381.20763186837286,204.42813178383943,757.5371828621755
50442,14513,50442,22875,50442.0,56159.0,378.92475469783994,202.93350683601602,751.7760484544999
50442,14543,50442,22874,50442.0,56160.0,376.69034235706727,201.52365310387466,746.3070728140501
50442,14509,50442,22902,50442.0,56168.0,374.5085167334229,200.19951191394404,741.1382378933788
50453,14504,50453,22894,50453.0,56159.0,372.3835208298778,198.96162180457029,736.2770139787458
50453,14518,50453,22917,50453.0,56134.0,370.3196105453469,197.81053265877887,731.7305828713296
50453,14485,50453,22872,50453.0,56095.0,368.32090426400293,196.7470774915936,727.5057053570176
50453,14505,50453,22914,50453.0,56107.0,366.3912933269726,195.7724108026017,723.6082509466875
50453,14479,50453,22877,50453.0,56078.0,364.5343282588716,194.88794095922347,720.0427134668839
50453,14485,50453,22842,50453.0,56093.0,362.75309681453643,194.09519300062956,716.8119470672273
50463,14498,50463,22864,50463.0,56079.0,361.0501483728072,193.39540754319964,713.9170759567386
50463,14495,50463,22866,50463.0,56112.0,359.42756373992677,192.7891185885179,711.3575595637994
50463,14504,50463,22869,50463.0,56089.0,357.8871682549968,192.27611696468387,709.1314353413441
50463,14488,50463,22868,50463.0,56114.0,356.43071611167045,191.85563344018823,707.2356198313802
50463,14483,50463,22864,50463.0,56075.0,355.05992238792396,191.5264460530264,705.666100078538
50463,14488,50463,22890,50463.0,56109.0,353.776362963386,191.2869400097568,704.41796894295
50473,14468,50473,22907,50473.0,56047.0,352.5813576211175,191.13532256295287,703.4853449143384
50473,14510,50473,22914,50473.0,56118.0,351.47593342226105,191.07007386368974,702.8612393209477
50473,14481,50473,22873,50473.0,56071.0,350.460943188124,191.09034444967662,702.5375471864047
50473,14465,50473,22834,50473.0,56065.0,349.5372034661144,191.19583193605246,702.5051417226441
