c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
56984,4834,56984,17792,56984.0,52386.0,366.7270755487171,204.74769585803674,611.2179307752659
56984,4858,56984,17857,56984.0,52450.0,361.9240382062011,200.83075314216435,600.6038948325752
56984,4868,56984,17788,56984.0,52377.0,356.9609101142689,196.78705732562238,589.6328665794904
56994,4836,56994,17759,56994.0,52269.0,351.83828250975984,192.61765082484465,578.3102886619863
56994,4792,56994,17717,56994.0,52276.0,346.5575076782312,188.32421667423606,566.6425213232797
56994,4804,56994,17779,56994.0,52304.0,341.1203006013235,183.90823716893078,554.6355853151688
56994,4863,56994,17835,56994.0,52396.0,335.5283802160044,179.37088104851082,542.2950514758061
56994,4828,56994,17841,56994.0,52354.0,329.7838038894342,174.71398344008713,529.6273034298271
56994,4812,56994,17762,56994.0,52245.0,323.8895842338834,169.94119569617337,516.6407707774932
57004,4769,57004,17655,57004.0,52216.0,317.84976251135015,165.05794916600277,503.3457260666934
57004,4742,57004,17661,57004.0,52153.0,311.6688656730887,160.06997577018655,489.7529022823859
57004,4746,57004,17713,57004.0,52199.0,305.3511961713038,154.98171075026787,475.8722236836668
57004,4780,57004,17732,57004.0,52224.0,298.9004522361378,149.79597783405075,461.71248544505613
57004,4774,57004,17781,57004.0,52231.0,292.3199658478244,144.514887870074,447.28204653815044
57004,4755,57004,17702,57004.0,52138.0,285.61324257986723,139.14092480546205,432.58974226013095
57014,4729,57014,17626,57014.0,52093.0,278.78420620126167,133.67719492526703,417.6449253412343
57014,4712,57014,17683,57014.0,52118.0,271.8369880448716,128.12659439847778,402.4566434334348
57014,4742,57014,17777,57014.0,52155.0,264.7756171872198,122.49119223523485,387.03315274054603
57014,4759,57014,17768,57014.0,52209.0,257.6040949731158,116.77308731277355,371.38260733550396
57014,4722,57014,17720,57014.0,52147.0,250.3268881534952,110.97588740785238,355.51446854690414
57014,4677,57014,17623,57014.0,52008.0,242.94921314798353,105.10509404120467,339.44027216938673
57024,4656,57024,17586,57024.0,51989.0,235.47664178082482,99.16698219695627,323.1727757242729
57024,4644,57024,17597,57024.0,51989.0,227.9143622357558,93.16694613237007,306.72428274354127
57024,4667,57024,17641,57024.0,52006.0,220.2667041930951,87.10855567678493,290.10576062393693
57024,4694,57024,17704,57024.0,52022.0,212.5372457071797,80.99388949515122,273.3271462828793
57024,4677,57024,17685,57024.0,52004.0,204.7294126362885,74.824768783965,256.3981835702326
57024,4616,57024,17587,57024.0,51912.0,196.84698564624767,68.60376410753815,239.32900487333086
57035,4602,57035,17574,57035.0,51869.0,188.8939176730662,62.333961421526,222.12983126010863
57035,4616,57035,17601,57035.0,51914.0,180.87370861393413,56.01791420352697,204.8100761727186
57035,4646,57035,17685,57035.0,51945.0,172.7891668440417,49.65726295639081,187.37806454717577
57035,4646,57035,17704,57035.0,51940.0,164.64287314439963,43.25369994592552,169.84188512056426
57035,4626,57035,17610,57035.0,51868.0,156.43787946373055,36.81036843570382,152.21046092210565
57035,4579,57035,17542,57035.0,51786.0,148.17801506843375,30.33215427713685,134.4936881990194
57045,4530,57045,17482,57045.0,51732.0,139.86751867903808,23.824422507782913,116.7014208723399
57045,4558,57045,17551,57045.0,51768.0,131.51026157714927,17.291350304951152,98.84212993053757
57045,4571,57045,17595,57045.0,51783.0,123.10928199351633,10.735333449081224,80.92237477856588
57045,4568,57045,17614,57045.0,51811.0,114.66703134955367,4.157824364361545,62.94743232338351
57045,4550,57045,17541,57045.0,51740.0,106.1858991743548,-2.439460800920756,44.92236312873024
57045,4512,57045,17495,57045.0,51654.0,97.66841759002824,-9.054269388213925,26.852417597211115
57055,4504,57055,17507,57055.0,51659.0,89.11702385936746,-15.68457296034694,8.7423671438778
57055,4534,57055,17614,57055.0,51756.0,80.53374720488398,-22.329133226037982,-9.404197597109032
57055,4538,57055,17595,57055.0,51729.0,71.92032372434932,-28.986816842891642,-27.584290322780816
57055,4521,57055,17554,57055.0,51695.0,63.278723142533295,-35.655296618905766,-45.794146023032454
57055,4479,57055,17478,57055.0,51587.0,54.6115085521036,-42.330644807761416,-64.0286200868245
57055,4447,57055,17410,57055.0,51518.0,45.921626354005696,-49.008288081231,-82.28200918072434
57066,4426,57066,17439,57066.0,51511.0,37.211774044904644,-55.68455933290903,-100.54963635626973
57066,4454,57066,17503,57066.0,51620.0,28.48383347590061,-62.35762412164331,-118.82883859903745
57066,4473,57066,17519,57066.0,51613.0,19.738847095144592,-69.02704928010115,-137.11833094373037
57066,4460,57066,17495,57066.0,51540.0,10.977561395138252,-75.69261479701521,-155.41665353078702
57066,4426,57066,17441,57066.0,51471.0,2.200978976866054,-82.35361358612954,-173.7214886074862
57066,4390,57066,17385,57066.0,51421.0,-6.589625181677093,-89.00920175211166,-192.03041215168741
57076,4405,57076,17448,57076.0,51462.0,-15.393132221793735,-95.65930963669553,-210.34202786156595
57076,4440,57076,17543,57076.0,51557.0,-24.208813212493737,-102.30487312978823,-228.65612567308222
57076,4415,57076,17543,57076.0,51547.0,-33.03596154221839,-108.94663040488518,-246.97234880967108
57076,4404,57076,17480,57076.0,51465.0,-41.873330690976104,-115.58346759008782,-265.2884257723008
57076,4340,57076,17363,57076.0,51315.0,-50.719029050462154,-122.21203757505981,-283.5997765067581
57076,4330,57076,17318,57076.0,51268.0,-59.571009449245935,-128.82813971082646,-301.90107566149345
57086,4336,57086,17380,57086.0,51324.0,-68.42774060397085,-135.42865841097756,-320.18839492284485
57086,4361,57086,17419,57086.0,51370.0,-77.2884554678999,-142.01237299257684,-338.4599777696475
57086,4362,57086,17451,57086.0,51370.0,-86.15277010772218,-148.57919565569364,-356.71524202703256
57086,4328,57086,17391,57086.0,51318.0,-95.02009812052563,-155.1289203369053,-374.9533398721692
57086,4291,57086,17303,57086.0,51244.0,-103.88945963210301,-161.66082822483241,-393.17261503168504
57086,4294,57086,17336,57086.0,51231.0,-112.75981441886967,-168.17449600612588,-411.37113934683157
57097,4327,57097,17427,57097.0,51308.0,-121.63037885404088,-174.67060679832048,-429.54735535595364
57097,4327,57097,17440,57097.0,51315.0,-130.50037626246205,-181.15039372506732,-447.69967548929526
57097,4297,57097,17427,57097.0,51262.0,-139.36843320548007,-187.61414110058587,-465.82522816718915
57097,4261,57097,17323,57097.0,51151.0,-148.23230776929125,-194.06031360359037,-483.91920592230747
57097,4224,57097,17268,57097.0,51088.0,-157.0892392983485,-200.48615328451865,-501.97570001385725
57097,4225,57097,17291,57097.0,51117.0,-165.93661204094292,-206.88919602476864,-519.9892931489162
57107,4228,57107,17351,57107.0,51148.0,-174.7724288865706,-213.2682767565572,-537.955912942102
57107,4244,57107,17403,57107.0,51160.0,-183.5953018382457,-219.62309260546198,-555.8723209568452
57107,4242,57107,17339,57107.0,51123.0,-192.40404428317532,-225.95288659215868,-573.734990292191
57107,4198,57107,17278,57107.0,51021.0,-201.19724354894726,-232.25570494551062,-591.5395415445862
57107,4171,57107,17248,57107.0,50986.0,-209.9732488898473,-238.5289667173314,-609.2813160532385
57107,4174,57107,17270,57107.0,51037.0,-218.73059114189908,-244.77059698475125,-626.9564592194183
57117,4224,57117,17382,57117.0,51091.0,-227.46823508019156,-250.97939211070667,-644.5621156599987
57117,4217,57117,17362,57117.0,51092.0,-236.1851505043344,-257.15403632300547,-662.0952546815181
57117,4172,57117,17290,57117.0,50990.0,-244.87957445695213,-263.29171676209705,-679.5512675605689
57117,4123,57117,17202,57117.0,50901.0,-253.54884088707377,-269.38796209831355,-696.923820131906
57117,4101,57117,17166,57117.0,50846.0,-262.1900166182319,-275.438024559503,-714.2062077334954
57117,4116,57117,17211,57117.0,50910.0,-270.8007163522826,-281.4385609158296,-731.3929802620028
57128,4143,57128,17276,57128.0,50950.0,-279.3793763553151,-287.38822226619857,-748.4803460660944
57128,4134,57128,17278,57128.0,50934.0,-287.9248452422015,-293.2868390528929,-765.4651403405067
57128,4109,57128,17239,57128.0,50881.0,-296.43579986951295,-299.1341970253312,-782.3435845304091
57128,4063,57128,17195,57128.0,50807.0,-304.9105995685883,-304.92959614146105,-799.1110247878219
57128,4060,57128,17167,57128.0,50782.0,-313.3476860231592,-310.6723866982934,-815.7626961578198
57128,4102,57128,17310,57128.0,50839.0,-321.74600267821256,-316.36255180399405,-832.2945959005187
57138,4109,57138,17287,57138.0,50874.0,-330.10480233125065,-322.00017257563934,-848.7033915081834
57138,4064,57138,17264,57138.0,50836.0,-338.4229927001646,-327.5840432025783,-864.9853089139613
57138,4061,57138,17166,57138.0,50709.0,-346.69879306005794,-333.1110386700593,-881.1353002413418
57138,3994,57138,17108,57138.0,50635.0,-354.93000554828177,-338.5770082489777,-897.1477277177801
57138,4005,57138,17088,57138.0,50687.0,-363.1146300175312,-343.97851689970696,-913.0180842929401
57138,3996,57138,17161,57138.0,50716.0,-371.25143192630264,-349.31421440486554,-928.7439702622755
57148,4039,57148,17222,57148.0,50749.0,-379.3400545369882,-354.5848447548311,-944.3244740525458
57148,4024,57148,17208,57148.0,50717.0,-387.3805702299924,-359.7919889215641,-959.7588092411734
57148,3975,57148,17107,57148.0,50622.0,-395.37294450199806,-364.93690904235723,-975.0454929178031
57148,3953,57148,17077,57148.0,50550.0,-403.31704607660515,-370.0207749868497,-990.1827959889165
57148,3983,57148,17145,57148.0,50612.0,-411.2131120643562,-375.045807812901,-1005.1700243039149
57148,4003,57148,17252,57148.0,50694.0,-419.06187892728303,-380.0155470553532,-1020.0080420358909
57159,4014,57159,17230,57159.0,50665.0,-426.8640331875863,-384.93347681344767,-1034.6981772622366
57159,3977,57159,17139,57159.0,50597.0,-434.6194796991754,-389.8014271384336,-1049.24073610377
57159,3907,57159,17070,57159.0,50528.0,-442.32715196009326,-394.6195436372427,-1063.6347544897308
57159,3918,57159,17028,57159.0,50454.0,-449.98560327160556,-399.3878292825606,-1077.8791049221531
57159,3904,57159,17116,57159.0,50520.0,-457.59380201604927,-404.1077588370565,-1091.9739180743263
57159,3939,57159,17171,57159.0,50537.0,-465.1514126753324,-408.78254320373685,-1105.921123232895
57169,3948,57169,17200,57169.0,50567.0,-472.6584492940847,-413.4158736608906,-1119.7237068819727
57169,3903,57169,17106,57169.0,50499.0,-480.1146940049181,-418.01042083265986,-1133.3845413625058
57169,3872,57169,17037,57169.0,50434.0,-487.51949583306987,-422.5676000079037,-1146.9059613291765
57169,3866,57169,17057,57169.0,50438.0,-494.87217442427334,-427.08872617213945,-1160.2903651703784
57169,3877,57169,17150,57169.0,50466.0,-502.1725086211276,-431.57604698314196,-1173.5409448099076
57169,3893,57169,17184,57169.0,50533.0,-509.42077159942926,-436.03227144303673,-1186.6614833847823
57179,3888,57179,17151,57179.0,50454.0,-516.6173328105064,-440.4590556075642,-1199.6552814143895
57179,3830,57179,17049,57179.0,50388.0,-523.7622901575869,-444.8561168496585,-1212.5244357008341
57179,3814,57179,17000,57179.0,50315.0,-530.8556282098789,-449.221943969712,-1225.2704402232441
57179,3823,57179,17007,57179.0,50329.0,-537.8977911472679,-453.55546568497994,-1237.8956171927118
57179,3829,57179,17076,57179.0,50384.0,-544.8900228441125,-457.8571921232275,-1250.4040405325152
57179,3849,57179,17139,57179.0,50399.0,-551.8341684953281,-462.1288984346593,-1262.8011867377218
57190,3831,57190,17083,57190.0,50358.0,-558.7321907128613,-466.37228560828225,-1275.092839154641
57190,3807,57190,17023,57190.0,50294.0,-565.5858108546398,-470.5880714771798,-1287.28447391241
57190,3770,57190,16976,57190.0,50259.0,-572.3965811096516,-474.77645694304556,-1299.3816980176837
57190,3795,57190,17028,57190.0,50312.0,-579.1662901466613,-478.9383117106413,-1311.391091846405
57190,3822,57190,17104,57190.0,50370.0,-585.8971477771726,-483.07562648865314,-1323.3202800700035
57190,3819,57190,17127,57190.0,50378.0,-592.5913802598465,-487.19057999027746,-1335.1768098747368
57200,3781,57200,17030,57200.0,50297.0,-599.2506409241099,-491.28415968370075,-1346.9667853662545
57200,3753,57200,16954,57200.0,50223.0,-605.875907921969,-495.3559612791556,-1358.6945996555962
57200,3711,57200,16938,57200.0,50142.0,-612.467994527782,-499.4055352389829,-1370.3641023955083
57200,3748,57200,17002,57200.0,50207.0,-619.0282368518413,-503.43391025597145,-1381.9802676581699
57200,3749,57200,17048,57200.0,50259.0,-625.5587761057068,-507.4438507905106,-1393.5499170819226
57200,3756,57200,17042,57200.0,50230.0,-632.0622552638013,-511.43886684344227,-1405.0809840968564
57210,3751,57210,17041,57210.0,50220.0,-638.5413186097895,-515.422084881626,-1416.5813875387778
57210,3718,57210,16951,57210.0,50138.0,-644.9983249039035,-519.395874298703,-1428.0586922113177
57210,3689,57210,16928,57210.0,50137.0,-651.4354501542598,-523.3624559716378,-1439.5206411439344
57210,3723,57210,17029,57210.0,50198.0,-657.8550564700524,-527.3248634556787,-1450.9757923114994
57210,3737,57210,17088,57210.0,50240.0,-664.2597946879775,-531.2868826366889,-1462.4332537769783
57210,3723,57210,17047,57210.0,50167.0,-670.6521857088869,-535.2516661889865,-1473.901543295254
57221,3682,57221,16948,57221.0,50083.0,-677.0342086538801,-539.2206457495117,-1485.3879664358694
57221,3640,57221,16910,57221.0,50075.0,-683.4074846642181,-543.1940935584707,-1496.8993548224641
57221,3638,57221,16920,57221.0,50084.0,-689.7739834263302,-547.172691997953,-1508.4432576236375
57221,3676,57221,16945,57221.0,50081.0,-696.1366128693453,-551.1586154782956,-1520.0284183806764
57221,3686,57221,17004,57221.0,50126.0,-702.4991192553606,-555.1554628824039,-1531.664451926731
57221,3677,57221,17034,57221.0,50159.0,-708.865445301794,-559.1672792965221,-1543.3610105116732
57231,3626,57231,16927,57231.0,50046.0,-715.239262617388,-563.1974581953444,-1555.1268213168842
57231,3629,57231,16900,57231.0,49999.0,-721.6241114057395,-567.2486370058987,-1566.9695522770553
57231,3647,57231,16943,57231.0,50029.0,-728.0237931685755,-571.3236324877906,-1578.896758893431
57231,3660,57231,17027,57231.0,50125.0,-734.4423747752282,-575.4259223368728,-1590.9164769715692
57231,3674,57231,17035,57231.0,50103.0,-740.8836965202431,-579.5587278445303,-1603.0363439469454
57231,3626,57231,16963,57231.0,50032.0,-747.3508272377526,-583.7236466322105,-1615.262213860875
57242,3599,57242,16860,57242.0,49925.0,-753.8459763316094,-587.9204442237562,-1627.59798186416
57242,3567,57242,16850,57242.0,49862.0,-760.3710002364202,-592.1484111720454,-1640.0470248278061
57242,3587,57242,16878,57242.0,49918.0,-766.9280883717688,-596.4080674566897,-1652.6141145207043
57242,3598,57242,16965,57242.0,50022.0,-773.5200618826769,-600.7017226792826,-1665.306123541763
57242,3609,57242,16951,57242.0,50026.0,-780.1501110532193,-605.0326107359704,-1678.1308135223242
57242,3586,57242,16912,57242.0,49949.0,-786.8212991472479,-609.4036795645468,-1691.094958069503
57252,3548,57252,16852,57252.0,49882.0,-793.5363385078347,-613.8172966484838,-1704.2036822751681
57252,3531,57252,16879,57252.0,49871.0,-800.2978755941876,-618.2759491120055,-1717.4612998778268
57252,3578,57252,16949,57252.0,49948.0,-807.1089327402086,-622.7828131394735,-1730.8722515437894
57252,3587,57252,17011,57252.0,49948.0,-813.9728427681166,-627.3411544698095,-1744.4408853704667
57252,3568,57252,16958,57252.0,49923.0,-820.8926298160465,-631.9528411678427,-1758.170364814607
57252,3529,57252,16806,57252.0,49860.0,-827.8705567209939,-636.617559221954,-1772.0619606431787
57262,3496,57262,16824,57262.0,49774.0,-834.9083387220342,-641.3338581231052,-1786.1154411839232
57262,3484,57262,16800,57262.0,49771.0,-842.0078109190384,-646.1010530174608,-1800.330295723765
57262,3518,57262,16880,57262.0,49806.0,-849.1714767132393,-650.9202248506338,-1814.7068419266134
57262,3522,57262,16925,57262.0,49869.0,-856.4024798051051,-655.7937822282977,-1829.2462195839091
57262,3531,57262,16943,57262.0,49835.0,-863.704066451777,-660.7240929148659,-1843.9492625934713
57262,3493,57262,16845,57262.0,49711.0,-871.0790498885424,-665.7122352164514,-1858.8155180103718
57273,3471,57273,16820,57273.0,49713.0,-878.5297098909821,-670.7579397306499,-1873.8436081675834
57273,3481,57273,16860,57273.0,49739.0,-886.05808691478,-675.8605048929744,-1889.0323409067512
57273,3522,57273,16931,57273.0,49856.0,-893.6661283826294,-681.0192292473109,-1904.3808316082686
57273,3536,57273,16918,57273.0,49796.0,-901.3552135036496,-686.2326157332274,-1919.8871129182817
57273,3470,57273,16838,57273.0,49720.0,-909.1253884577039,-691.497339640254,-1935.546650839583
57273,3434,57273,16769,57273.0,49629.0,-916.9751982947402,-696.8083726019663,-1951.3523801655724
57283,3397,57283,16732,57283.0,49580.0,-924.9024029165604,-702.1603821338534,-1967.2962148818108
57283,3413,57283,16797,57283.0,49624.0,-932.9049295917466,-707.5492432254819,-1983.3706960711065
57283,3443,57283,16832,57283.0,49668.0,-940.9812971012283,-712.9724418417873,-1999.5695269083128
57283,3458,57283,16856,57283.0,49692.0,-949.1302586120007,-718.4282227298995,-2015.8867055874935
57283,3413,57283,16826,57283.0,49612.0,-957.3500883105561,-723.914408482424,-2032.3151893259778
57283,3373,57283,16733,57283.0,49566.0,-965.6383031160284,-729.4279523770745,-2048.846382806916
57293,3379,57293,16752,57293.0,49535.0,-973.9920704726798,-734.9655792180124,-2065.470742709113
57293,3409,57293,16844,57293.0,49628.0,-982.4086486393458,-740.5245955054007,-2082.1784766215137
57293,3419,57293,16871,57293.0,49635.0,-990.8851937619769,-746.1024989785648,-2098.9591628910403
57293,3412,57293,16861,57293.0,49590.0,-999.4180876225264,-751.6955232138098,-2115.800473859198
57293,3353,57293,16752,57293.0,49495.0,-1008.0024620838859,-757.2976533717969,-2132.6874295550956
57293,3328,57293,16696,57293.0,49432.0,-1016.6323939020974,-762.9011635337374,-2149.60306661318
57304,3318,57304,16697,57304.0,49452.0,-1025.3016020926857,-768.4982427393796,-2166.5298813743793
57304,3329,57304,16765,57304.0,49479.0,-1034.00402270698,-774.0822569309287,-2183.450708003488
57304,3362,57304,16817,57304.0,49541.0,-1042.733815997421,-779.6475805431087,-2200.3483036403895
57304,3348,57304,16793,57304.0,49506.0,-1051.4848446180304,-785.1883298434235,-2217.204025649591
57304,3317,57304,16737,57304.0,49406.0,-1060.250098627404,-790.6973136317132,-2233.996777317444
57304,3292,57304,16695,57304.0,49401.0,-1069.0215956883148,-796.1661324091533,-2250.7031697089305
57314,3294,57314,16735,57314.0,49419.0,-1077.7907202652996,-801.5860356723779,-2267.298374199553
57314,3334,57314,16821,57314.0,49492.0,-1086.5484273408397,-806.9482667042303,-2283.7562498312504
57314,3339,57314,16836,57314.0,49484.0,-1095.2848677341271,-812.2431362492158,-2300.04827679282
57314,3284,57314,16755,57314.0,49432.0,-1103.988726733902,-817.4586166392124,-2316.1421933865004
57314,3257,57314,16666,57314.0,49304.0,-1112.6470554999855,-822.5800554305677,-2332.0016406888476
57314,3235,57314,16636,57314.0,49246.0,-1121.245802019509,-827.5914845158031,-2347.5873664006504
57324,3248,57324,16675,57324.0,49303.0,-1129.7704490825795,-832.4773332009381,-2362.859080398342
57324,3269,57324,16755,57324.0,49382.0,-1138.2061890367772,-837.2230461723593,-2377.7761985555244
57324,3264,57324,16759,57324.0,49381.0,-1146.5375669808152,-841.8142284138171,-2392.296771875429
57324,3251,57324,16721,57324.0,49320.0,-1154.7479632192662,-846.2353192904814,-2406.375856958663
57324,3216,57324,16648,57324.0,49245.0,-1162.8193687955936,-850.4691339543774,-2419.964974458522
57324,3200,57324,16646,57324.0,49222.0,-1170.7325963033318,-854.4975923262007,-2433.0129220895087
57335,3221,57335,16719,57335.0,49309.0,-1178.4676513302647,-858.3026466059715,-2445.466778089233
57335,3237,57335,16763,57335.0,49335.0,-1186.003783508209,-861.8661734224563,-2457.2717591037454
57335,3231,57335,16779,57335.0,49294.0,-1193.319070083309,-865.1687502580075,-2468.369998967025
57335,3187,57335,16650,57335.0,49208.0,-1200.3899839699395,-868.1885613314614,-2478.699727467886
57335,3153,57335,16623,57335.0,49145.0,-1207.1914893560765,-870.9017024461989,-2488.195874981062
57335,3137,57335,16590,57335.0,49114.0,-1213.6976777611292,-873.283727654386,-2496.791663781578
57345,3168,57345,16668,57345.0,49191.0,-1219.8824029925154,-875.3110218925285,-2504.4199698497996
57345,3183,57345,16697,57345.0,49188.0,-1225.7193552621748,-876.9609257694199,-2511.013518304758
57345,3177,57345,16681,57345.0,49195.0,-1231.1815813778562,-878.2108540883291,-2516.5041210494414
57345,3140,57345,16639,57345.0,49117.0,-1236.2410265988383,-879.0375522418728,-2520.8220718507946
57345,3126,57345,16582,57345.0,49079.0,-1240.868582699522,-879.4173249870028,-2523.8964923355115
57345,3129,57345,16642,57345.0,49111.0,-1245.0345075585324,-879.3269428868325,-2525.656364019491
57355,3154,57355,16746,57355.0,49219.0,-1248.7086910442645,-878.7440109243623,-2526.0310627540275
57355,3164,57355,16734,57355.0,49188.0,-1251.860458527014,-877.6459844799305,-2524.9496005355795
57355,3121,57355,16675,57355.0,49113.0,-1254.4581679803916,-876.0087845521132,-2522.3395564453795
57355,3098,57355,16576,57355.0,49037.0,-1256.4691824725178,-873.8067068121074,-2518.1273443000746
57355,3065,57355,16550,57355.0,48998.0,-1257.860439653492,-871.0139450158733,-2512.2399691027795
57355,3090,57355,16619,57355.0,49045.0,-1258.5992206148837,-867.6064505990312,-2504.6070118523285
57366,3114,57366,16658,57366.0,49129.0,-1258.6535383742212,-863.5626357649771,-2495.161545818798
57366,3109,57366,16711,57366.0,49111.0,-1257.9919507360037,-858.8626476312259,-2483.839674894557
57366,3099,57366,16633,57366.0,49071.0,-1256.5832033062507,-853.4872624209809,-2470.5797808943885
57366,3049,57366,16591,57366.0,49059.0,-1254.396260200358,-847.4176692203141,-2455.322718362448
57366,3070,57366,16598,57366.0,49040.0,-1251.4008367806114,-840.636423195694,-2438.012877923491
57366,3081,57366,16663,57366.0,49126.0,-1247.5679881786018,-833.1285023715259,-2418.5992033327325
57376,3116,57376,16746,57376.0,49159.0,-1242.8702284080878,-824.8812603621143,-2397.0354354683423
57376,3096,57376,16715,57376.0,49174.0,-1237.2812214749106,-815.8833139933004,-2373.279615265126
57376,3071,57376,16618,57376.0,49088.0,-1230.7756018945556,-806.1237241435633,-2347.2938144184686
57376,3047,57376,16599,57376.0,49066.0,-1223.3293565189322,-795.5926985718602,-2319.045060521301
57376,3046,57376,16593,57376.0,49130.0,-1214.9206389675749,-784.2833495970178,-2288.5071219053393
57376,3065,57376,16725,57376.0,49205.0,-1205.5305276883987,-772.1929102127497,-2255.661724483829
57386,3129,57386,16790,57386.0,49278.0,-1195.143285149035,-759.3223382999533,-2220.4984000314516
57386,3128,57386,16766,57386.0,49245.0,-1183.7459851996598,-745.6747299597741,-2183.013680855848
57386,3098,57386,16676,57386.0,49283.0,-1171.3280029033347,-731.2542823443924,-2143.2108453083288
57386,3114,57386,16706,57386.0,49252.0,-1157.8810634113438,-716.0669169122255,-2101.1005845804702
57386,3136,57386,16764,57386.0,49371.0,-1143.3997267775267,-700.1215571783081,-2056.701999740577
57386,3176,57386,16864,57386.0,49540.0,-1127.8816290040108,-683.4303770233327,-2010.0428358398578
57397,3202,57397,16896,57397.0,49590.0,-1111.327252832345,-666.0076934493178,-1961.1582198776512
57397,3207,57397,16856,57397.0,49558.0,-1093.7395278648842,-647.8686002498496,-1910.0889196623843
57397,3174,57397,16794,57397.0,49570.0,-1075.1237234317384,-629.0286818420285,-1856.8809862815212
57397,3190,57397,16781,57397.0,49596.0,-1055.487915401291,-609.5051690159954,-1801.586940754251
57397,3221,57397,16845,57397.0,49708.0,-1034.8437191495207,-589.3185525557097,-1744.2671130640385
57397,3289,57397,16963,57397.0,49835.0,-1013.2066145177997,-568.49321529089,-1684.9899621396335
57407,3335,57407,16982,57407.0,49922.0,-990.595546676296,-547.0565618115131,-1623.8311744706525
57407,3330,57407,16971,57407.0,49988.0,-967.0321707083319,-525.0376528705249,-1560.8722858935498
57407,3328,57407,16947,57407.0,50002.0,-942.5404718911744,-502.4667379378674,-1496.1998298911797
57407,3349,57407,16974,57407.0,50079.0,-917.1470685771394,-479.375865078926,-1429.9053861795933
57407,3435,57407,17097,57407.0,50260.0,-890.8816484658494,-455.7995026966877,-1362.0858468060621
57407,3480,57407,17189,57407.0,50381.0,-863.7767906480874,-431.7740104810002,-1292.8427129132558
57417,3510,57417,17178,57417.0,50449.0,-835.8671967431487,-407.33603333107106,-1222.2803664179437
57417,3488,57417,17130,57417.0,50456.0,-807.1891011140287,-382.5213146370311,-1150.5046995734333
57417,3498,57417,17099,57417.0,50508.0,-777.7804459160873,-357.3650954266848,-1077.6231088765408
57417,3549,57417,17151,57417.0,50573.0,-747.6815749307349,-331.90356597626294,-1003.7454289508286
57417,3616,57417,17215,57417.0,50755.0,-716.9356496246241,-306.17493391153715,-928.9846149902453
57417,3688,57417,17315,57417.0,50890.0,-685.5882963807371,-280.21926169883653,-853.4562069033734
57428,3720,57428,17349,57428.0,50957.0,-653.6867243258084,-254.0773029900838,-777.2767232778292
57428,3726,57428,17306,57428.0,50983.0,-621.2789659427315,-227.7893342258369,-700.5623110129129
57428,3745,57428,17284,57428.0,51064.0,-588.4137327307367,-201.3950588260504,-623.4286060955455
57428,3799,57428,17373,57428.0,51148.0,-555.1407406729693,-174.93451790391612,-545.9913039199398
57428,3880,57428,17497,57428.0,51348.0,-521.5108462207882,-148.4485369904504,-468.36628592439183
57428,3928,57428,17547,57428.0,51473.0,-487.5755662005308,-121.9776794211856,-390.6685702541265
57438,3949,57438,17516,57438.0,51477.0,-453.3862936731906,-95.56059752972567,-313.01057648857295
57438,3965,57438,17459,57438.0,51520.0,-418.99386376683657,-69.23348229229305,-235.5012589787541
57438,3986,57438,17454,57438.0,51548.0,-384.4486985222226,-43.0311282452609,-158.24679524162025
57438,4031,57438,17536,57438.0,51665.0,-349.80121542450036,-16.988519683128743,-81.35186865080914
57438,4107,57438,17642,57438.0,51841.0,-315.1020183593819,8.858596985967552,-4.920214405693287
57438,4162,57438,17711,57438.0,51976.0,-280.40156175051277,34.474690130448266,70.94627887822048
57448,4207,57448,17677,57448.0,51962.0,-245.74942587572423,59.82601903585589,146.1492555847101
57448,4199,57448,17659,57448.0,51997.0,-211.19373599310427,84.88133716833534,220.59465065183258
57448,4239,57448,17668,57448.0,52082.0,-176.78114055898106,109.61128652573541,294.19194469350055
57448,4328,57448,17786,57448.0,52292.0,-142.55706568034623,133.98752630865692,366.85340717730674
57448,4378,57448,17882,57448.0,52386.0,-108.56551372541139,157.98295883202525,438.49484636547686
57448,4404,57448,17867,57448.0,52445.0,-74.84834390875449,181.5731385902808,509.0374013819444
57459,4406,57459,17784,57459.0,52431.0,-41.44476803740736,204.73732731975974,578.4086407512098
57459,4400,57459,17758,57459.0,52474.0,-8.391555873131892,227.45782174172916,646.5421098808445
57459,4445,57459,17797,57459.0,52522.0,24.27624341877447,249.71811928512113,713.3759835059941
57459,4515,57459,17898,57459.0,52648.0,56.52471454999272,271.5016668276927,778.8519868850792
57459,4554,57459,17910,57459.0,52798.0,88.3211473837008,292.7920591587192,842.9154134466776
57459,4601,57459,17991,57459.0,52835.0,119.63458719534526,313.5740664224402,905.5162549498543
57469,4612,57469,17919,57469.0,52801.0,150.43632059855736,333.834479208773,966.6102519356562
57469,4631,57469,17900,57469.0,52826.0,180.69999862737416,353.5620816912183,1026.1585162716497
57469,4664,57469,17963,57469.0,52952.0,210.4014343339893,372.74675729099454,1084.1261562631862
57469,4723,57469,18073,57469.0,53094.0,239.51840562695122,391.3789151623537,1140.481714813352
57469,4773,57469,18132,57469.0,53154.0,268.03083043124127,409.4503265915306,1195.1981826921078
57469,4764,57469,18093,57469.0,53143.0,295.92121370659174,426.95570985893016,1248.2543878703032
