c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
153479,11621,153479,9554,153479.0,33473.0,-1220.2220237027448,-247.64489317336017,-743.4836731141086
153490,11689,153490,9593,153490.0,33499.0,-1175.6911433288078,-226.9326766825123,-702.7661204325975
153490,11725,153490,9602,153490.0,33523.0,-1130.3299737709447,-206.29953628958765,-661.9002583661202
153490,11783,153490,9605,153490.0,33602.0,-1084.2016333880028,-185.77445484603254,-620.9418576809398
153490,11845,153490,9639,153490.0,33652.0,-1037.3745429635176,-165.384963538754,-579.9460046420918
153490,11998,153490,9619,153490.0,33654.0,-989.9220357110835,-145.1574105707444,-538.9668735477412
153490,12258,153490,9655,153490.0,33689.0,-941.9208750525361,-125.11728222736912,-498.05773346812146
153500,12333,153500,9655,153500.0,33762.0,-893.448119268966,-105.28955522983318,-457.27131694512275
153500,12358,153500,9705,153500.0,33814.0,-844.5775589703247,-85.69892776407823,-416.65996811269736
153500,12321,153500,9761,153500.0,33874.0,-795.3778963723129,-66.36971992813426,-376.2753094874347
153500,12290,153500,9810,153500.0,33933.0,-745.9133156457518,-47.3253031611564,-336.16772119423524
153500,12247,153500,9810,153500.0,34007.0,-696.2455719046592,-28.58727238541735,-296.3857867823658
153500,12307,153500,9797,153500.0,34042.0,-646.4365079610262,-10.174967225745263,-256.9756776951124
153511,12364,153511,9830,153511.0,34060.0,-596.5499728044654,7.894364951128637,-217.98068731198373
153511,12411,153511,9868,153511.0,34135.0,-546.6526237212064,25.605230261099564,-179.44112960573307
153511,12468,153511,9858,153511.0,34161.0,-496.8140187524642,42.94385802316026,-141.39435411555087
153511,12603,153511,9877,153511.0,34160.0,-447.1064081363893,59.89825889745964,-103.87472212291937
153511,12851,153511,9859,153511.0,34165.0,-397.6036295319093,76.45800559868837,-66.913941483896
153511,12997,153511,9867,153511.0,34210.0,-348.3782830715527,92.61375276925355,-30.541864225818244
153521,13032,153521,9902,153521.0,34252.0,-299.497926589529,108.35672301550358,5.212806608718893
153521,13026,153521,9937,153521.0,34357.0,-251.0224095690528,123.67849940318956,40.32241182863777
153521,12997,153521,9999,153521.0,34388.0,-203.0035194284476,138.57134933381997,74.7609105103013
153521,12935,153521,9991,153521.0,34439.0,-155.48647073046527,153.0289100812439,108.5047382096302
153521,12929,153521,10018,153521.0,34447.0,-108.51236946104586,167.0467748264316,141.53336697995633
153521,12968,153521,10025,153521.0,34517.0,-62.12078674433974,180.6227041663925,173.82943641518523
153531,13034,153531,10041,153531.0,34505.0,-16.35152994705072,193.75662108839754,205.37873363509493
153531,13083,153531,10034,153531.0,34548.0,28.754722033133703,206.45054531031212,236.17008956383302
153531,13143,153531,10016,153531.0,34582.0,73.15649360073735,218.7083516425056,266.19514542503885
153531,13300,153531,10033,153531.0,34591.0,116.81199720933978,230.53527743587517,295.4481496980893
153531,13526,153531,10022,153531.0,34598.0,159.68061623903282,241.93736922956396,323.9257433182868
153531,13586,153531,10039,153531.0,34651.0,201.72586695915288,252.9210627162911,351.6265815394422
153542,13590,153542,10096,153542.0,34668.0,242.918574013029,263.49300511928493,378.5510354247465
153542,13558,153542,10095,153542.0,34709.0,283.2382854281466,273.6602816744594,404.701167296261
153542,13478,153542,10122,153542.0,34768.0,322.67244239254865,283.4308982716466,430.080893118771
153542,13410,153542,10146,153542.0,34799.0,361.2139864689773,292.8141739672453,454.6963519920457
153542,13462,153542,10131,153542.0,34817.0,398.85834774571845,301.8209945368129,478.5563875111525
153542,13508,153542,10153,153542.0,34823.0,435.6011053319396,310.4639105749857,501.67277855183715
153552,13533,153552,10112,153552.0,34808.0,471.4370428532329,318.7569786064097,524.0600067083396
153552,13585,153552,10122,153552.0,34833.0,506.36004057142736,326.7153346882467,545.7346510792383
153552,13652,153552,10143,153552.0,34861.0,540.3631850538441,334.3546700499222,566.7147580253445
153552,13853,153552,10099,153552.0,34848.0,573.4394466967638,341.6908592305846,587.0194666743132
153552,13972,153552,10079,153552.0,34853.0,605.5836639753768,348.73953986840024,606.6686791346772
153552,13999,153552,10116,153552.0,34899.0,636.795510830849,355.51541495884237,625.6825886306365
153562,13987,153562,10150,153562.0,34921.0,667.081789908191,362.03180729995756,644.0814049091723
153562,13910,153562,10191,153562.0,34943.0,696.4567989536338,368.3009675369559,661.8854665044125
153562,13810,153562,10206,153562.0,35009.0,724.9407701528639,374.33486824367515,679.1155388626498
153562,13795,153562,10204,153562.0,34997.0,752.5570336124022,380.14593723426583,695.7932187462468
153562,13817,153562,10201,153562.0,35009.0,779.3290882488643,385.7473937734974,711.9412600867652
153562,13839,153562,10185,153562.0,35000.0,805.2787146831008,391.1531549013041,727.5834785829345
153573,13869,153573,10182,153573.0,35022.0,830.4252225066166,396.3774672729153,742.7443152623152
153573,13892,153573,10163,153573.0,35018.0,854.7852463843542,401.4344178739889,757.4483962072754
153573,14026,153573,10158,153573.0,35009.0,878.3729082459113,406.33740006078085,771.7201423067636
153573,14239,153573,10172,153573.0,35016.0,901.2010432088725,411.09862149968114,785.5832784948357
153573,14256,153573,10150,153573.0,35027.0,923.284000761347,415.72876488676786,799.060286220463
153573,14264,153573,10206,153573.0,35074.0,944.6407093902392,420.23683141568154,812.1720756426166
153583,14191,153583,10232,153583.0,35095.0,965.2960128240866,424.63030426488206,824.9380771802594
153583,14102,153583,10265,153583.0,35116.0,985.2798057402051,428.9157815667651,837.3766363936049
153583,14018,153583,10232,153583.0,35141.0,1004.6246197852149,433.09973053164936,849.5054120586526
153583,14023,153583,10261,153583.0,35134.0,1023.3625838194694,437.18883634047233,861.3416149439936
153583,14040,153583,10240,153583.0,35143.0,1041.5229169702134,441.1899496409824,872.9020260088307
153583,14072,153583,10232,153583.0,35156.0,1059.130657749357,445.1098914683497,884.2028056125425
153593,14079,153593,10229,153593.0,35146.0,1076.2063591646975,448.9551376347073,895.259240931354
153593,14139,153593,10240,153593.0,35147.0,1092.7661661990091,452.7314532039161,906.0854513055338
153593,14332,153593,10213,153593.0,35144.0,1108.8224510592354,456.44363065162236,916.6939680606956
153593,14446,153593,10199,153593.0,35164.0,1124.3858536011057,460.09518582395856,927.0952915669795
153593,14460,153593,10240,153593.0,35188.0,1139.4684897289485,463.6879346462331,937.2976437030159
153593,14409,153593,10251,153593.0,35212.0,1154.0864595026428,467.2218349806112,947.3070287213893
153604,14336,153604,10316,153604.0,35259.0,1168.2602156723656,470.69539308694505,957.127573921927
153604,14238,153604,10340,153604.0,35258.0,1182.0129600876817,474.1065334986912,966.7620447055849
153604,14192,153604,10284,153604.0,35277.0,1195.3679618279957,477.45350130162547,976.2123051936421
153604,14215,153604,10297,153604.0,35280.0,1208.3458365363813,480.73513714299713,985.4795179028006
153604,14216,153604,10287,153604.0,35307.0,1220.9627373942608,483.9504724093532,994.5641694368385
153604,14229,153604,10309,153604.0,35293.0,1233.2296129301276,487.0983124414954,1003.4660840583165
153614,14281,153614,10303,153614.0,35301.0,1245.152049516074,490.1771417378691,1012.1843583469808
153614,14379,153614,10279,153614.0,35280.0,1256.7306415426542,493.18511036807297,1020.7170854160825
153614,14586,153614,10278,153614.0,35289.0,1267.9624921548252,496.1197960687142,1029.0608950333708
153614,14599,153614,10272,153614.0,35292.0,1278.844113664079,498.9777643482215,1037.2104736406825
153614,14601,153614,10307,153614.0,35361.0,1289.3745215623298,501.75425048075465,1045.1583497363904
153614,14543,153614,10332,153614.0,35371.0,1299.5567494422485,504.44324480240584,1052.8952119294902
153624,14439,153624,10379,153624.0,35404.0,1309.3973133143827,507.03804824685096,1060.4106162241524
153624,14347,153624,10360,153624.0,35415.0,1318.904129139356,509.53207570065354,1067.6936477333095
153624,14357,153624,10372,153624.0,35412.0,1328.0836787190583,511.91946014574523,1074.7333185931916
153624,14397,153624,10351,153624.0,35449.0,1336.9387249831902,514.1952007841314,1081.5187408810968
153624,14415,153624,10315,153624.0,35417.0,1345.4674790755648,516.3549039032039,1088.0391902447543
153624,14401,153624,10362,153624.0,35458.0,1353.6637496705534,518.3942906882098,1094.2840950023233
153635,14474,153635,10357,153635.0,35448.0,1361.5172023644404,520.3088890168531,1100.242979396836
153635,14658,153635,10315,153635.0,35456.0,1369.0140531359627,522.0940530643663,1105.905448371732
153635,14767,153635,10339,153635.0,35459.0,1376.1392728148396,523.7448312476777,1111.2611494530568
153635,14775,153635,10344,153635.0,35480.0,1382.8799791817087,525.2556320704872,1116.2996938661518
153635,14734,153635,10361,153635.0,35477.0,1389.2280885471293,526.6201615833338,1121.010666744786
153635,14650,153635,10412,153635.0,35513.0,1395.1808874973226,527.831760135764,1125.3837470100764
153645,14553,153645,10430,153645.0,35566.0,1400.7396788657252,528.8840779096025,1129.4090323726114
153645,14489,153645,10402,153645.0,35530.0,1405.907279147098,529.7718668323705,1133.0776487152216
153645,14505,153645,10413,153645.0,35534.0,1410.6853529010002,530.4913831394265,1136.3822050276174
153645,14527,153645,10406,153645.0,35558.0,1415.0726283322538,531.0403177781379,1139.3167602655667
153645,14530,153645,10381,153645.0,35568.0,1419.0643481763016,531.4175846416157,1141.8767354510478
153645,14540,153645,10403,153645.0,35559.0,1422.6523812124017,531.6230678970263,1144.059072742724
153655,14653,153655,10381,153655.0,35547.0,1425.8255918446143,531.6573810655274,1145.8623198573282
153655,14857,153655,10346,153655.0,35515.0,1428.5711844033783,531.5216378630787,1147.2863586485255
153655,14895,153655,10360,153655.0,35536.0,1430.877730807129,531.2170324170952,1148.3318730125022
153655,14859,153655,10413,153655.0,35558.0,1432.738671779104,530.7444817940847,1148.9999548056762
153655,14800,153655,10402,153655.0,35571.0,1434.154116455961,530.1048610171481,1149.2921877445538
153655,14687,153655,10394,153655.0,35620.0,1435.130303109191,529.2995755546009,1149.2111444960524
153666,14591,153666,10419,153666.0,35592.0,1435.6774576167168,528.3308681799566,1148.7610378681063
153666,14591,153666,10421,153666.0,35573.0,1435.8070067331123,527.2019491971117,1147.948145554108
153666,14586,153666,10410,153666.0,35594.0,1435.5292953399717,525.9172150624778,1146.7807391384747
153666,14575,153666,10385,153666.0,35589.0,1434.852458979802,524.4823326905286,1145.2688551229478
153666,14581,153666,10400,153666.0,35587.0,1433.7820466199635,522.9040193092461,1143.424276026659
153666,14625,153666,10383,153666.0,35556.0,1432.3209522258112,521.1897645786096,1141.260514820723
153676,14784,153676,10333,153676.0,35505.0,1430.470047566704,519.3475777322012,1138.792442099882
153676,14893,153676,10343,153676.0,35534.0,1428.2302446877177,517.3855004706526,1136.035543420459
153676,14874,153676,10376,153676.0,35536.0,1425.6056459832787,515.3110776085399,1133.0053082165812
153676,14844,153676,10385,153676.0,35550.0,1422.6060495056076,513.1313660268544,1129.7171849021254
153676,14743,153676,10392,153676.0,35569.0,1419.2475080968725,510.85344728481186,1126.1869316693324
153676,14620,153676,10417,153676.0,35576.0,1415.5510108279764,508.48498022721185,1122.4310811862429
153686,14568,153686,10390,153686.0,35555.0,1411.5399318102438,506.0346253828603,1118.4673628526587
153686,14546,153686,10366,153686.0,35540.0,1407.2372616439388,503.51221138314816,1114.3148372071257
153686,14538,153686,10377,153686.0,35530.0,1402.6636609782563,500.92850955435256,1109.9936690577333
153686,14548,153686,10351,153686.0,35528.0,1397.836568198821,498.294871356622,1105.5247856178598
153686,14537,153686,10362,153686.0,35511.0,1392.7699760875596,495.62298736175353,1100.9296274431156
153686,14620,153686,10333,153686.0,35484.0,1387.4746300050065,492.92470669594394,1096.229912573994
153697,14821,153697,10301,153697.0,35469.0,1381.9591530675057,490.21174860544573,1091.447241181418
153697,14823,153697,10327,153697.0,35468.0,1376.2327394698598,487.4952470796398,1086.60260275535
153697,14820,153697,10319,153697.0,35483.0,1370.308385568412,484.78541147872556,1081.7160664421435
153697,14730,153697,10339,153697.0,35482.0,1364.2046407449911,482.09156791702776,1076.8068177781295
153697,14605,153697,10357,153697.0,35506.0,1357.9451571667632,479.42247381515597,1071.893450104438
153697,14512,153697,10364,153697.0,35498.0,1351.5565275874026,476.7867757978241,1066.9943582616183
153707,14476,153707,10331,153707.0,35499.0,1345.0653636254222,474.1934305374244,1062.1280983693146
153707,14479,153707,10326,153707.0,35483.0,1338.4958481672832,471.6517644648674,1057.313567385045
153707,14477,153707,10317,153707.0,35447.0,1331.8684774665335,469.1711720573833,1052.5699047024518
153707,14461,153707,10308,153707.0,35422.0,1325.1997371919147,466.76077417574044,1047.9160544694669
153707,14519,153707,10283,153707.0,35417.0,1318.5021876290375,464.42913936171243,1043.3700932482093
153707,14642,153707,10276,153707.0,35382.0,1311.7851497543713,462.1839342413004,1038.9485935920122
153718,14777,153718,10253,153718.0,35385.0,1305.0567182752884,460.0314825253919,1034.6661099855764
153718,14746,153718,10262,153718.0,35400.0,1298.3268969096898,457.97634569485996,1030.534812929693
153718,14707,153718,10309,153718.0,35414.0,1291.610196157573,456.02115587482984,1026.5644730771864
153718,14598,153718,10355,153718.0,35444.0,1284.9262381577464,454.16704680696006,1022.7628577625885
153718,14486,153718,10391,153718.0,35460.0,1278.2983721991989,452.41474151547146,1019.1363858027796
153718,14404,153718,10329,153718.0,35433.0,1271.7510753543224,450.7657178339692,1015.6907873450862
153728,14399,153728,10327,153728.0,35446.0,1265.3071311599117,449.2226463173829,1012.4314488005011
153728,14372,153728,10304,153728.0,35435.0,1258.9855832864655,447.7889952519552,1009.3634244590604
153728,14374,153728,10300,153728.0,35408.0,1252.800738716248,446.46841586573964,1006.4913250790742
153728,14395,153728,10286,153728.0,35423.0,1246.7618575882673,445.26429011767857,1003.8191015030483
153728,14447,153728,10262,153728.0,35393.0,1240.8733855703485,444.1793559591368,1001.3497636297298
153728,14657,153728,10254,153728.0,35388.0,1235.1361736707906,443.2152703293602,999.0851115207473
153738,14691,153738,10271,153738.0,35403.0,1229.5502054188864,442.37218468063975,997.0254643839925
153738,14666,153738,10277,153738.0,35374.0,1224.117983412205,441.6485899970519,995.1694804711778
153738,14603,153738,10309,153738.0,35398.0,1218.8465615926334,441.0415345135758,993.5140759779493
153738,14473,153738,10315,153738.0,35444.0,1213.7473084244798,440.5470968064438,992.0544895375381
153738,14345,153738,10304,153738.0,35432.0,1208.833831799878,440.16088768811534,990.7847291808857
153738,14323,153738,10320,153738.0,35463.0,1204.1188889851992,439.87833818158725,989.6982379910386
153749,14360,153749,10306,153749.0,35423.0,1199.6116735266376,439.6947777591608,988.7883394922975
153749,14330,153749,10324,153749.0,35427.0,1195.316605949407,439.60546893620824,988.0482889414815
153749,14323,153749,10284,153749.0,35430.0,1191.2332009718102,439.60560039446693,987.4710420410238
153749,14361,153749,10320,153749.0,35415.0,1187.3560842378188,439.69016188787776,987.0490205677769
153749,14531,153749,10267,153749.0,35409.0,1183.6754904715817,439.8537456103443,986.7739459796405
153749,14643,153749,10254,153749.0,35369.0,1180.1793036410127,440.09022359840156,986.6365348308899
153759,14644,153759,10289,153759.0,35413.0,1176.8564107356417,440.39226087520717,986.6260461511762
153759,14593,153759,10312,153759.0,35442.0,1173.699501619154,440.75110975688466,986.730097979525
153759,14502,153759,10333,153759.0,35457.0,1170.7058116599574,441.1570275680338,986.9350933865645
153759,14390,153759,10390,153759.0,35469.0,1167.875845815191,441.60007317480296,987.2269528239707
153759,14326,153759,10332,153759.0,35471.0,1165.2108937600215,442.070936584846,987.5916776595442
153759,14330,153759,10364,153759.0,35481.0,1162.7103823409216,442.56141539527164,988.0156664205109
153769,14308,153769,10305,153769.0,35473.0,1160.370052921471,443.0643258934856,988.4858833548719
153769,14318,153769,10327,153769.0,35477.0,1158.1811599680634,443.5730757326387,988.989914151636
153769,14334,153769,10325,153769.0,35466.0,1156.1302680725048,444.0812343558909,989.5159132886652
153769,14408,153769,10310,153769.0,35442.0,1154.199526275766,444.5823118549499,990.052419126478
153769,14617,153769,10311,153769.0,35409.0,1152.367960452255,445.06964528939574,990.587923807391
153769,14656,153769,10280,153769.0,35427.0,1150.6143286877737,445.53616197647216,991.1102185748556
153780,14620,153780,10328,153780.0,35459.0,1148.9205668826532,445.9740847292129,991.6059358265928
153780,14577,153780,10355,153780.0,35478.0,1147.2737569870965,446.37494961425523,992.0606991157156
153780,14448,153780,10353,153780.0,35491.0,1145.6658494142669,446.73012873244386,992.4597216577686
153780,14336,153780,10354,153780.0,35504.0,1144.0916864534602,447.0314454521383,992.7884166790785
153780,14335,153780,10353,153780.0,35492.0,1142.5461344332366,447.2714492918576,993.0328096100183
153780,14331,153780,10346,153780.0,35497.0,1141.021603827999,447.44342356561475,993.1797100908622
153790,14330,153790,10362,153790.0,35496.0,1139.506862109257,447.5413344732017,993.2166968555223
153790,14333,153790,10345,153790.0,35482.0,1137.9867753393971,447.55981899115443,993.1320353188937
153790,14365,153790,10366,153790.0,35500.0,1136.4423778353403,447.49421175965335,992.9145727921277
153790,14540,153790,10298,153790.0,35453.0,1134.8515334717652,447.3404755500564,992.5535934937452
153790,14665,153790,10297,153790.0,35431.0,1133.1910452530612,447.0947905967597,992.0384738468204
153790,14656,153790,10313,153790.0,35462.0,1131.4400701529064,446.7528838785006,991.3580959164556
153800,14606,153800,10331,153800.0,35493.0,1129.5829781094453,446.30967321490687,990.500537408353
153800,14530,153800,10372,153800.0,35514.0,1127.6100874336587,445.75954606710593,989.4534615467416
153800,14413,153800,10389,153800.0,35541.0,1125.5164268782796,445.0970769027231,988.2049238921485
153800,14347,153800,10367,153800.0,35528.0,1123.2993544180526,444.31780486234527,986.744139127756
153800,14334,153800,10344,153800.0,35520.0,1120.955909203367,443.41859631978593,985.0619329638383
153800,14332,153800,10357,153800.0,35524.0,1118.4808540261845,442.3974548622656,983.1508086720587
153811,14327,153811,10337,153811.0,35510.0,1115.8657787623197,441.2531835352162,981.0048309145407
153811,14325,153811,10358,153811.0,35491.0,1113.0988561848903,439.98521714257674,978.6194667471802
153811,14410,153811,10308,153811.0,35452.0,1110.1649630579873,438.59353560052807,975.9912423313164
153811,14615,153811,10271,153811.0,35448.0,1107.0467881671743,437.078336594879,973.1171345570735
153811,14626,153811,10304,153811.0,35460.0,1103.7275996266012,435.43936231480575,969.9939668519269
153811,14638,153811,10316,153811.0,35461.0,1100.1946176276251,433.6754205955677,966.6181735475514
153821,14541,153821,10330,153821.0,35475.0,1096.4409734586443,431.78455581879166,962.9859470762176
153821,14445,153821,10382,153821.0,35482.0,1092.4654800983158,429.7646550929002,959.0935515722341
153821,14331,153821,10336,153821.0,35524.0,1088.2706739872654,427.61416395021786,954.9377604975674
153821,14298,153821,10308,153821.0,35492.0,1083.8600144287989,425.3324846153615,950.5164345935697
153821,14296,153821,10340,153821.0,35478.0,1079.2353779012972,422.9197674984859,945.8289407444236
153821,14297,153821,10316,153821.0,35455.0,1074.395656690383,420.3765816240305,940.8760779022547
153831,14304,153831,10313,153831.0,35462.0,1069.3363970423861,417.70385456938607,935.6596902035349
153831,14321,153831,10319,153831.0,35442.0,1064.0499648819948,414.9028471455249,930.1823639014049
153831,14457,153831,10269,153831.0,35408.0,1058.5262007832584,411.9750150587767,924.4472141286126
153831,14586,153831,10254,153831.0,35396.0,1052.7542079661914,408.9216583527898,918.4575084460021
153831,14591,153831,10280,153831.0,35391.0,1046.7253788494231,405.7433768015924,912.2161635067553
153831,14538,153831,10317,153831.0,35450.0,1040.436207441704,402.43987357204287,905.7255356671619
153842,14437,153842,10300,153842.0,35426.0,1033.8892222953743,399.0104106939399,898.9878049591279
153842,14339,153842,10360,153842.0,35447.0,1027.0918235817255,395.4545237405879,892.0056649740045
153842,14261,153842,10357,153842.0,35439.0,1020.0538903679684,391.7727528867419,884.7828510986487
153842,14227,153842,10301,153842.0,35405.0,1012.7851778389629,387.9672810661401,877.3243936785069
153842,14206,153842,10289,153842.0,35393.0,1005.2932752145814,384.04198541609765,869.6365575303125
153842,14207,153842,10269,153842.0,35393.0,997.5824235854611,380.0018351544235,861.7265323987843
153852,14221,153852,10263,153852.0,35392.0,989.653100347735,375.85223478788686,853.6022242581337
153852,14268,153852,10258,153852.0,35356.0,981.5022446339422,371.5986383171379,845.2722463880818
153852,14490,153852,10240,153852.0,35318.0,973.1244738190599,367.2463432014986,836.7457598657736
153852,14513,153852,10232,153852.0,35283.0,964.5148719813058,362.80031213150113,828.0319021371321
153852,14475,153852,10233,153852.0,35307.0,955.6724701331601,358.26497589414225,819.1390563409658
153852,14402,153852,10250,153852.0,35338.0,946.6022367705616,353.64416287881056,810.0745682103586
153862,14272,153862,10267,153862.0,35327.0,937.314680212326,348.9413250714456,800.8451774108801
153862,14141,153862,10308,153862.0,35367.0,927.8236737308506,344.16010290581954,791.4577866595396
153862,14140,153862,10229,153862.0,35313.0,918.143444188266,339.30499207650905,781.9201252003202
153862,14134,153862,10243,153862.0,35265.0,908.2860654898192,334.3815536415124,772.2409623698755
153862,14098,153862,10218,153862.0,35291.0,898.260312457927,329.39603774719956,762.4297111246167
153862,14090,153862,10208,153862.0,35263.0,888.0713243041467,324.35493077363844,752.4959413406478
153873,14127,153873,10208,153873.0,35264.0,877.7204500692366,319.26468271416616,742.4492761337456
153873,14260,153873,10172,153873.0,35198.0,867.2057453634686,314.1314992312211,732.2993470957382
153873,14375,153873,10154,153873.0,35191.0,856.5239278098401,308.961044380118,722.0553952984866
153873,14384,153873,10174,153873.0,35193.0,845.6735645635331,303.7580416610923,711.7256837006387
153873,14323,153873,10196,153873.0,35194.0,834.6579154941267,298.526135464115,701.3172164722793
153873,14240,153873,10206,153873.0,35203.0,823.4859324634888,293.26827988329785,690.835920796433
153883,14098,153883,10241,153883.0,35232.0,812.171222322366,287.98745038105545,680.2871168766252
153883,14026,153883,10190,153883.0,35224.0,800.7296310528548,282.6873321402169,669.6761848812456
153883,14000,153883,10186,153883.0,35195.0,789.1764564559894,277.3726187048293,659.0091979364295
153883,13984,153883,10178,153883.0,35152.0,777.524385760239,272.0488175751693,648.2930879078306
153883,13975,153883,10157,153883.0,35162.0,765.7825381415704,266.7219228258446,637.5352931759774
153883,13967,153883,10134,153883.0,35153.0,753.9562049918995,261.3981367057748,626.7433839909737
153893,14002,153893,10127,153893.0,35121.0,742.0469476590289,256.0835125356457,615.9249768188827
153893,14205,153893,10104,153893.0,35079.0,730.0534754354959,250.78355715664966,605.0876136403658
153893,14252,153893,10100,153893.0,35075.0,717.9741152329534,245.50289392455454,594.2383125169097
153893,14206,153893,10114,153893.0,35096.0,705.8102233313293,240.2450467858323,583.3831311902015
153893,14144,153893,10115,153893.0,35077.0,693.5683677643533,235.01247682878142,572.5271866824783
153893,14026,153893,10150,153893.0,35092.0,681.2602188141161,229.80692178595396,561.6750112994762
153904,13894,153904,10158,153904.0,35087.0,668.9006978472723,224.62998173745828,550.830937258478
153904,13876,153904,10134,153904.0,35080.0,656.5052482623466,219.48376476705818,539.9994551451316
153904,13852,153904,10122,153904.0,35040.0,644.0873634028712,214.37121812212115,529.1854408169768
153904,13823,153904,10095,153904.0,35044.0,631.6572148565923,209.29598695329489,518.394086681405
153904,13837,153904,10060,153904.0,35044.0,619.2211500199279,204.26196648284468,507.6307233685952
153904,13834,153904,10063,153904.0,35014.0,606.7816255298839,199.2727154565762,496.9008109016874
153914,13961,153914,10053,153914.0,34970.0,594.33773622754,194.3309553921685,486.20989884176197
153914,14099,153914,10016,153914.0,34953.0,581.8869507192896,189.43827491359036,475.5632192932994
153914,14082,153914,10046,153914.0,34940.0,569.4281506707089,184.59488326145774,464.9650846082201
153914,14020,153914,10079,153914.0,34943.0,556.9644763212284,179.79955458946364,454.4185024608064
153914,13931,153914,10079,153914.0,34969.0,544.5042236548442,175.05009695031293,443.925204455811
153914,13791,153914,10124,153914.0,34995.0,532.0596413286827,170.3441679157268,433.4861407846133
153924,13714,153924,10093,153924.0,34965.0,519.6444365873996,165.68005845403871,423.1022769417918
153924,13713,153924,10062,153924.0,34936.0,507.27101582047453,161.0571456187404,412.77515617348195
153924,13670,153924,10048,153924.0,34940.0,494.9485521587437,156.47575303655168,402.50690179714474
153924,13650,153924,10029,153924.0,34907.0,482.6820881768786,151.93661349120663,392.29996896592303
153924,13668,153924,10040,153924.0,34890.0,470.47213308617194,147.4404030986292,382.15692305636423
153924,13724,153924,10030,153924.0,34844.0,458.3147360431901,142.98755144959844,372.0801069881218
153935,13908,153935,9976,153935.0,34837.0,446.20268718471164,138.57814961341182,362.0711123986636
153935,13962,153935,10016,153935.0,34874.0,434.1283058736657,134.21166862251732,352.13035613385034
153935,13928,153935,10003,153935.0,34840.0,422.0869360290309,129.8866867608668,342.2571384145755
153935,13852,153935,10016,153935.0,34856.0,410.0791776403379,125.60098184753713,332.4500167177884
153935,13729,153935,10054,153935.0,34852.0,398.11082046455033,121.35191165766699,322.7071149283087
153935,13597,153935,10021,153935.0,34865.0,386.1908927179213,117.13692874323488,313.02642446318436
153945,13569,153945,10037,153945.0,34819.0,374.32875752970347,112.95402533508525,303.40613991826035
153945,13569,153945,10006,153945.0,34823.0,362.53153184086807,108.8018716264155,293.8447621639958
153945,13552,153945,9994,153945.0,34820.0,350.80279076469117,104.67968190159218,284.3409709671182
153945,13529,153945,9984,153945.0,34812.0,339.1422839951857,100.58691985743809,274.89359300106105
153945,13541,153945,9978,153945.0,34788.0,327.5459032351764,96.52297670978703,265.5016956400991
153945,13674,153945,9954,153945.0,34752.0,316.0060220702303,92.48692733859332,256.16450908547336
153956,13826,153956,9978,153956.0,34729.0,304.51319395483915,88.47734020905676,246.88102709683312
153956,13806,153956,9963,153956.0,34763.0,293.05939470638,84.49221395318904,237.64954134322522
153956,13742,153956,9960,153956.0,34736.0,281.6410632996292,80.52906696558335,228.4675404584758
153956,13652,153956,10019,153956.0,34755.0,270.26004293399967,76.58512745855552,219.33197992513976
153956,13539,153956,10025,153956.0,34774.0,258.9223759237693,72.65784463576449,210.23966989711312
153956,13445,153956,9976,153956.0,34754.0,247.6359298150419,68.74562999727846,201.18776283582474
153966,13427,153966,9971,153966.0,34746.0,236.40775106809758,64.84812459607599,192.1741973684841
153966,13431,153966,9942,153966.0,34689.0,225.2420688971955,60.96580206311796,183.19775846722428
153966,13403,153966,9942,153966.0,34688.0,214.13944082709395,57.099417390386236,174.25768318142775
153966,13380,153966,9946,153966.0,34693.0,203.09656831556742,53.24965156430807,165.35315397054933
153966,13450,153966,9931,153966.0,34673.0,192.10628256734287,49.41699655044971,156.4830965493744
153966,13654,153966,9892,153966.0,34616.0,181.1583988193496,45.60167216596557,147.64612644618944
153976,13699,153976,9873,153976.0,34639.0,170.24243699651583,41.803249007141744,138.84021528035544
153976,13656,153976,9901,153976.0,34659.0,159.35126597331418,38.020090756476634,130.06235810023747
153976,13576,153976,9919,153976.0,34641.0,148.48330195997494,34.249166337671966,121.30875991645007
153976,13466,153976,9943,153976.0,34657.0,137.64226149446824,30.486476840777527,112.57531891343058
153976,13319,153976,9963,153976.0,34673.0,126.83511262833485,26.72782208316079,103.85806039684053
153976,13316,153976,9968,153976.0,34645.0,116.06917535486934,22.969591223795078,95.1535802860335
153987,13326,153987,9932,153987.0,34616.0,105.34964602928335,19.20932863667781,86.45932827789704
153987,13288,153987,9921,153987.0,34594.0,94.67851695652223,15.445816115166565,77.7734312754668
153987,13274,153987,9912,153987.0,34599.0,84.05440327867962,11.678734218397608,69.09425953308926
153987,13279,153987,9936,153987.0,34599.0,73.47241499779727,7.908348017476442,60.420188891079306
153987,13409,153987,9882,153987.0,34556.0,62.92436356565145,4.135445933512983,51.74961783993092
153987,13557,153987,9837,153987.0,34540.0,52.40034337414011,0.3611329883837584,43.08086305330016
153997,13554,153997,9857,153997.0,34530.0,41.89187253793864,-3.4138473720246907,34.411777614178504
153997,13492,153997,9876,153997.0,34545.0,31.39496010586845,-7.189722580038733,25.739438043947644
153997,13379,153997,9904,153997.0,34551.0,20.911157165896043,-10.967585828676931,17.06021995001015
