c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
22278,6431,22278.0,18868.0,22278.0,27319.0,348.78371104958705,124.28180720257068,201.69177110791986
22289,6406,22289.0,18871.0,22289.0,27321.0,347.88333562938686,123.13869017874416,200.3852148912215
22289,6417,22289.0,18863.0,22289.0,27320.0,346.9054875344928,121.95599821615187,199.04525908759234
22289,6414,22289.0,18851.0,22289.0,27344.0,345.8501474799953,120.73580287207113,197.67083976314865
22289,6416,22289.0,18889.0,22289.0,27343.0,344.7173225372294,119.47977151573261,196.26067542454933
22289,6422,22289.0,18880.0,22289.0,27349.0,343.5071222241519,118.18929621234405,194.81361768197246
22289,6407,22289.0,18868.0,22289.0,27328.0,342.2198472589205,116.86578975386905,193.3288978903458
22299,6412,22299.0,18868.0,22299.0,27320.0,340.85601204689146,115.51080880421107,191.80611600012125
22299,6399,22299.0,18854.0,22299.0,27323.0,339.4162826773065,114.12593125748651,190.24503640086414
22299,6411,22299.0,18889.0,22299.0,27322.0,337.90140326691574,112.71264679474675,188.64541945182665
22299,6429,22299.0,18907.0,22299.0,27327.0,336.3122401468327,111.27253176569997,187.00701822651968
22299,6404,22299.0,18853.0,22299.0,27316.0,334.64998838885947,109.80764763309665,185.32965953051396
22299,6382,22299.0,18840.0,22299.0,27299.0,332.9162775580361,108.32060235606356,183.61324730240062
22309,6373,22309.0,18836.0,22309.0,27308.0,331.1129074980446,106.81405001336839,181.85761757339233
22309,6401,22309.0,18826.0,22309.0,27316.0,329.241467063428,105.29013249198157,180.0624129579481
22309,6390,22309.0,18845.0,22309.0,27321.0,327.3032708422593,103.75022743043206,178.22717905258324
22309,6394,22309.0,18883.0,22309.0,27308.0,325.29957334429554,102.19505294384598,176.35158763834517
22309,6382,22309.0,18875.0,22309.0,27305.0,323.23172669702586,100.62515539227567,174.43554385312802
22309,6379,22309.0,18851.0,22309.0,27297.0,321.1011705022315,99.04144624969533,172.4791206785578
22320,6380,22320.0,18835.0,22320.0,27298.0,318.9093529703738,97.44528009752695,170.48244216720394
22320,6391,22320.0,18889.0,22320.0,27335.0,316.65771685134735,95.8382113233204,168.44569754246226
22320,6397,22320.0,18864.0,22320.0,27311.0,314.3478472520916,94.22203254795375,166.36941365961158
22320,6374,22320.0,18858.0,22320.0,27289.0,311.9816942721616,92.59909473001802,164.2547389251358
22320,6367,22320.0,18842.0,22320.0,27285.0,309.5616235098948,90.97238474469168,162.10335010113386
22320,6348,22320.0,18820.0,22320.0,27277.0,307.09020128424675,89.34524298453957,159.91710135695163
22330,6346,22330.0,18815.0,22330.0,27272.0,304.56986830000596,87.72093944967233,157.6977595485386
22330,6361,22330.0,18784.0,22330.0,27280.0,302.0027121430544,86.10221952935197,155.44689245131613
22330,6363,22330.0,18850.0,22330.0,27288.0,299.39049435481235,84.49097317750545,153.1659038195032
22330,6363,22330.0,18842.0,22330.0,27290.0,296.7348895194047,82.88834916709052,150.85623140956943
22330,6349,22330.0,18840.0,22330.0,27267.0,294.0376954812222,81.29528400437368,148.51955816450587
22330,6355,22330.0,18813.0,22330.0,27286.0,291.300877022731,79.71286263033268,146.15786044617826
22340,6344,22340.0,18825.0,22340.0,27273.0,288.5265259147218,78.14222553057597,143.7733802790363
22340,6348,22340.0,18844.0,22340.0,27275.0,285.7168404841314,76.58440065216391,141.3686652239879
22340,6346,22340.0,18847.0,22340.0,27262.0,282.874142844643,75.04044257273752,138.94660093155449
22340,6338,22340.0,18823.0,22340.0,27257.0,280.00092157557503,73.51173722675442,136.51034724761817
22340,6322,22340.0,18787.0,22340.0,27238.0,277.09982489540465,72.00000467382455,134.06318587363083
22340,6316,22340.0,18798.0,22340.0,27224.0,274.1735192530911,70.50685618101606,131.6082713858457
22351,6317,22351.0,18802.0,22351.0,27244.0,271.22448610625605,69.033320429197,129.14835634037942
22351,6311,22351.0,18800.0,22351.0,27260.0,268.25490655638737,67.57971925488367,126.68574737603748
22351,6323,22351.0,18827.0,22351.0,27226.0,265.26667625950364,66.14582408981602,124.22255293682039
22351,6313,22351.0,18827.0,22351.0,27250.0,262.2615141139014,64.7311574968863,121.76088052900599
22351,6309,22351.0,18796.0,22351.0,27215.0,259.2410816891475,63.33530219260407,119.30281344947863
22351,6298,22351.0,18804.0,22351.0,27231.0,256.20700203414,61.95793222396095,116.85030452856111
22361,6316,22361.0,18843.0,22361.0,27238.0,253.16081221221953,60.598685710829756,114.40511633797544
22361,6309,22361.0,18821.0,22361.0,27234.0,250.104019501678,59.25733247557093,111.96892517571327
22361,6296,22361.0,18822.0,22361.0,27229.0,247.038251091584,57.93412324098947,109.54351793868675
22361,6289,22361.0,18797.0,22361.0,27213.0,243.9652847318697,56.629861017432255,107.13085517033063
22361,6264,22361.0,18773.0,22361.0,27203.0,240.88687528805735,55.345611697381386,104.73293748855642
22361,6270,22361.0,18776.0,22361.0,27191.0,237.80447225891396,54.08222382693098,102.35155223291011
22372,6276,22372.0,18775.0,22372.0,27212.0,234.71900628973916,52.839906442399865,99.98805204712107
22372,6270,22372.0,18790.0,22372.0,27211.0,231.63089439084524,51.61808958209016,97.64335759392253
22372,6281,22372.0,18814.0,22372.0,27203.0,228.54019704781956,50.415603894883986,95.31816412045325
22372,6293,22372.0,18791.0,22372.0,27212.0,225.44683209244585,49.2310538911041,93.01312113818062
22372,6274,22372.0,18781.0,22372.0,27186.0,222.35084330413906,48.063067145672115,90.72888198227827
22372,6274,22372.0,18812.0,22372.0,27207.0,219.25258207995418,46.91026569272462,88.46606977307064
22382,6279,22382.0,18806.0,22382.0,27206.0,216.1527191959268,45.77128951974433,86.22527713289294
22382,6263,22382.0,18810.0,22382.0,27191.0,213.05223640114608,44.64504826728053,84.00718058564483
22382,6263,22382.0,18820.0,22382.0,27188.0,209.95243222490336,43.530974518827314,81.81260772086435
22382,6240,22382.0,18781.0,22382.0,27165.0,206.85483470762998,42.429130981347654,79.64240734457154
22382,6229,22382.0,18775.0,22382.0,27157.0,203.76098661100883,41.340066339995175,77.49717520759319
22382,6243,22382.0,18783.0,22382.0,27172.0,200.6721860319286,40.26444002390261,75.37697289949743
22392,6234,22392.0,18777.0,22392.0,27178.0,197.58937462527382,39.20274775819528,73.28125845240527
22392,6246,22392.0,18793.0,22392.0,27201.0,194.51323612898742,38.15531585221148,71.20913793307054
22392,6237,22392.0,18793.0,22392.0,27194.0,191.4443695700835,37.122450880092856,69.15980042412409
22392,6221,22392.0,18748.0,22392.0,27167.0,188.38339748997794,36.10455046477194,67.1328490495397
22392,6220,22392.0,18777.0,22392.0,27167.0,185.33091607650073,35.101954569429346,65.12827914910078
22392,6241,22392.0,18801.0,22392.0,27181.0,182.28739848575103,34.11475382181488,63.14625134446452
22403,6239,22403.0,18788.0,22403.0,27186.0,179.2533123926193,33.14298388800289,61.18706424052171
22403,6225,22403.0,18778.0,22403.0,27156.0,176.22940115898015,32.186973163239244,59.25133080393472
22403,6211,22403.0,18768.0,22403.0,27156.0,173.21679671134115,31.247374273369587,57.33999009141003
22403,6203,22403.0,18750.0,22403.0,27141.0,170.21685684455855,30.324905683327856,55.454061216540936
22403,6188,22403.0,18733.0,22403.0,27143.0,167.23089286009042,29.419979457513165,53.594372253854374
22403,6196,22403.0,18761.0,22403.0,27143.0,164.25993522832485,28.532336576408753,51.76141178092544
22413,6197,22413.0,18772.0,22413.0,27157.0,161.30463437287986,27.660958954084364,49.95533743626757
22413,6209,22413.0,18798.0,22413.0,27154.0,158.36536130236257,26.80441196737121,48.176145523660466
22413,6192,22413.0,18782.0,22413.0,27146.0,155.44242509383798,25.96138277397924,46.42388023192409
22413,6179,22413.0,18751.0,22413.0,27140.0,152.53618662754988,25.130983407994876,44.698708427663476
22413,6185,22413.0,18719.0,22413.0,27118.0,149.64696535091684,24.312507039603418,43.0008074010868
22413,6190,22413.0,18807.0,22413.0,27139.0,146.77493333589683,23.504926820689263,41.33015865091343
22423,6160,22423.0,18789.0,22423.0,27139.0,143.92013423160859,22.706932662300574,39.68645817017182
22423,6204,22423.0,18778.0,22423.0,27145.0,141.0825178251119,21.917542402727875,38.06926465637237
22423,6166,22423.0,18766.0,22423.0,27129.0,138.26201246778112,21.136449585034853,36.47821161409826
22423,6145,22423.0,18722.0,22423.0,27107.0,135.4585807264665,20.363767887564393,34.91301825486285
22423,6161,22423.0,18752.0,22423.0,27125.0,132.67201946256375,19.59949601348383,33.37327087328927
22423,6151,22423.0,18746.0,22423.0,27106.0,129.90169861762746,18.84312599782173,31.858213508269955
22434,6174,22434.0,18779.0,22434.0,27137.0,127.14657667349786,18.093676232611998,30.36673206215795
22434,6156,22434.0,18782.0,22434.0,27137.0,124.405417928729,17.350076372208036,28.897542020230603
22434,6152,22434.0,18746.0,22434.0,27133.0,121.6769707995017,16.611562138000693,27.449504925672898
22434,6139,22434.0,18755.0,22434.0,27112.0,118.95995742676212,15.87772387841271,26.02183080126656
22434,6156,22434.0,18767.0,22434.0,27119.0,116.2529555770801,15.148287832094951,24.614000606742195
22434,6169,22434.0,18771.0,22434.0,27129.0,113.55443596058043,14.423075325310009,23.225619223085033
22444,6150,22444.0,18754.0,22444.0,27103.0,110.86302179226611,13.702176339188583,21.856413494430882
22444,6140,22444.0,18741.0,22444.0,27105.0,108.17768327480258,12.985979253781608,20.506223561914155
22444,6133,22444.0,18759.0,22444.0,27114.0,105.49765050658287,12.274981887994585,19.174878217576122
22444,6121,22444.0,18727.0,22444.0,27092.0,102.82218246027145,11.569614527497592,17.86211820454045
22444,6116,22444.0,18715.0,22444.0,27102.0,100.15035395538884,10.870064808380107,16.567571516846755
22444,6141,22444.0,18750.0,22444.0,27105.0,97.48094159912723,10.176011354511573,15.290709877191972
22454,6128,22454.0,18774.0,22454.0,27090.0,94.8125261005907,9.486616266965981,14.030863305215547
22454,6126,22454.0,18776.0,22454.0,27099.0,92.14371992839415,8.80101527259039,12.78724827082604
22454,6115,22454.0,18731.0,22454.0,27078.0,89.47326131844493,8.118821885210636,11.558918386228697
22454,6135,22454.0,18743.0,22454.0,27080.0,86.79998479244095,7.440105269995456,10.34464980425517
22454,6123,22454.0,18745.0,22454.0,27119.0,84.12288071585495,6.765038122578119,9.142880753022126
22454,6120,22454.0,18794.0,22454.0,27122.0,81.44123988334391,6.093825724212479,7.951962256994079
22465,6103,22465.0,18718.0,22465.0,27075.0,78.75468686131282,5.427007234673411,6.770590573083211
22465,6105,22465.0,18716.0,22465.0,27077.0,76.06305151603729,4.765499839101025,5.597842608093316
22465,6094,22465.0,18716.0,22465.0,27071.0,73.36620623346525,4.110088245695636,4.432767813154555
22465,6093,22465.0,18720.0,22465.0,27076.0,70.66395383295102,3.4609200780741816,3.274054658724708
22465,6070,22465.0,18726.0,22465.0,27077.0,67.95591963425161,2.81740783787761,2.119976119612261
22465,6113,22465.0,18773.0,22465.0,27071.0,65.24145375558976,2.1784443433999883,0.968456363443579
22475,6080,22475.0,18740.0,22475.0,27066.0,62.519701503910596,1.5428486875354679,-0.1828930810264353
22475,6090,22475.0,18739.0,22475.0,27086.0,59.78978925949883,0.9097513297696906,-1.3367736812781175
22475,6080,22475.0,18740.0,22475.0,27085.0,57.050885057487704,0.27860670343966376,-2.496093024601521
22475,6081,22475.0,18760.0,22475.0,27090.0,54.302160200232265,-0.35091569515108745,-3.663718243764748
22475,6082,22475.0,18724.0,22475.0,27088.0,51.54279156222353,-0.9788783983998428,-4.842245480704577
22475,6087,22475.0,18736.0,22475.0,27118.0,48.77203092095749,-1.605067648249161,-6.033807560723318
22485,6080,22485.0,18730.0,22485.0,27072.0,45.98933121937566,-2.229155134520667,-7.239855038641139
22485,6067,22485.0,18717.0,22485.0,27051.0,43.19443466649639,-2.8508517096183965,-8.461157444031073
22485,6054,22485.0,18686.0,22485.0,27075.0,40.38729924515931,-3.470097609815909,-9.698188599517636
22485,6051,22485.0,18712.0,22485.0,27056.0,37.567883872008764,-4.0874166831866034,-10.951481122535228
22485,6053,22485.0,18746.0,22485.0,27070.0,34.73595208559718,-4.704104757343771,-12.221666772030744
22485,6055,22485.0,18752.0,22485.0,27080.0,31.89102580640568,-5.321877742328965,-13.509364519271202
22496,6060,22496.0,18721.0,22496.0,27061.0,29.032487151965455,-5.942299178109124,-14.815015486476796
22496,6037,22496.0,18712.0,22496.0,27049.0,26.159708920954984,-6.566622623762072,-16.13880639607393
22496,6066,22496.0,18700.0,22496.0,27077.0,23.27211055382662,-7.196121694029145,-17.480772585002626
22496,6054,22496.0,18736.0,22496.0,27067.0,20.369236725617156,-7.832436175089057,-18.840811424721778
22496,6050,22496.0,18754.0,22496.0,27083.0,17.450931440322364,-8.47749907697336,-20.218466510955295
22496,6044,22496.0,18733.0,22496.0,27061.0,14.517439669896959,-9.13308504528041,-21.612701190735734
22506,6023,22506.0,18706.0,22506.0,27030.0,11.56933333091959,-9.800522429985776,-23.021908337966124
22506,6014,22506.0,18694.0,22506.0,27022.0,8.607298017372386,-10.480945367861906,-24.444273786578805
22506,6025,22506.0,18721.0,22506.0,27004.0,5.631875587029384,-11.175770134226113,-25.878337643095392
22506,6017,22506.0,18749.0,22506.0,27063.0,2.6433507863339685,-11.88679872765303,-27.323350812255768
22506,6020,22506.0,18735.0,22506.0,27041.0,-0.358183700465986,-12.615816076190086,-28.779125246239374
22506,6009,22506.0,18744.0,22506.0,27033.0,-3.3727456859655263,-13.364121981176126,-30.2456106709474
22516,6030,22516.0,18712.0,22516.0,27035.0,-6.400409925315387,-14.132382252522774,-31.72271789491164
22516,6001,22516.0,18706.0,22516.0,27046.0,-9.44121579257262,-14.920817209681871,-33.21037251654046
22516,5999,22516.0,18758.0,22516.0,27046.0,-12.495127254900154,-15.729458371635403,-34.708446908276656
22516,6008,22516.0,18740.0,22516.0,27047.0,-15.562128117320157,-16.558046323848487,-36.21656036342675
22516,6011,22516.0,18740.0,22516.0,27023.0,-18.642252192509687,-17.40562642691856,-37.733961926589316
22516,5969,22516.0,18700.0,22516.0,27009.0,-21.73550185197928,-18.270406995669063,-39.25965377151
22527,5978,22527.0,18672.0,22527.0,27014.0,-24.84195649215866,-19.150147111293805,-40.79271265182673
22527,5991,22527.0,18661.0,22527.0,27005.0,-27.962032464655437,-20.042894009133278,-42.332564584626795
22527,5982,22527.0,18694.0,22527.0,27008.0,-31.096511985507192,-20.947635007117483,-43.87908732339449
22527,5991,22527.0,18732.0,22527.0,27016.0,-34.2463430346356,-21.86436012590103,-45.43260134938697
22527,5986,22527.0,18718.0,22527.0,27033.0,-37.41245306930392,-22.793492935206544,-46.99373117294503
22527,5982,22527.0,18716.0,22527.0,27024.0,-40.59562509427511,-23.73526639190804,-48.563116700494106
22537,5980,22537.0,18694.0,22537.0,27010.0,-43.796429991008864,-24.68954352148475,-50.14117095175966
22537,5968,22537.0,18712.0,22537.0,27016.0,-47.015227225323684,-25.65598377726363,-51.728070291935154
22537,5986,22537.0,18708.0,22537.0,27016.0,-50.25218130025553,-26.634180694527117,-53.32384764942833
22537,5966,22537.0,18704.0,22537.0,27006.0,-53.50721501921785,-27.62362918973382,-54.92840455582227
22537,5964,22537.0,18707.0,22537.0,27008.0,-56.77994610156588,-28.623662154377627,-56.541500695013085
22537,5943,22537.0,18683.0,22537.0,26997.0,-60.06975488590686,-29.63348183115839,-58.16280191389134
22547,5944,22547.0,18699.0,22547.0,26980.0,-63.375989205000195,-30.652288017682253,-59.79199277347823
22547,5937,22547.0,18684.0,22547.0,26990.0,-66.69816883865823,-31.679416102773345,-61.428963768860015
22547,5931,22547.0,18680.0,22547.0,26996.0,-70.03610254466037,-32.714422224732274,-63.07394168528978
22547,5958,22547.0,18707.0,22547.0,27009.0,-73.38988732725988,-33.75712366702368,-64.72738500676118
22547,5938,22547.0,18699.0,22547.0,27008.0,-76.75974340576687,-34.807495344154646,-66.3896929411462
22547,5940,22547.0,18688.0,22547.0,26976.0,-80.14579214046049,-35.86545274142732,-68.06098303919799
22558,5931,22558.0,18671.0,22558.0,26981.0,-83.54797928408843,-36.93082284511631,-69.74116607736866
22558,5933,22558.0,18709.0,22558.0,27001.0,-86.96611117845171,-38.00350913797968,-71.4301664225246
22558,5935,22558.0,18698.0,22558.0,26993.0,-90.39985212094777,-39.08347830204086,-73.1279074224353
22558,5929,22558.0,18686.0,22558.0,26987.0,-93.84864850586968,-40.170532205885394,-74.83410027595076
22558,5910,22558.0,18678.0,22558.0,26972.0,-97.31167689173824,-41.26424159051477,-76.5481783953517
22558,5902,22558.0,18678.0,22558.0,26964.0,-100.78794957930643,-42.364128481020856,-78.26946226772853
22568,5888,22568.0,18662.0,22568.0,26956.0,-104.27656558438574,-43.4698747281052,-79.99741721994053
22568,5890,22568.0,18675.0,22568.0,26967.0,-107.7769653755968,-44.581473720259154,-81.73185637554187
22568,5920,22568.0,18712.0,22568.0,26919.0,-111.28900929392324,-45.699220042325464,-83.47307060506972
22568,5897,22568.0,18690.0,22568.0,26971.0,-114.81276836866411,-46.8233853035815,-85.22198868336122
22568,5899,22568.0,18678.0,22568.0,26963.0,-118.34823598050585,-47.95385737887298,-86.9802118175146
22568,5887,22568.0,18654.0,22568.0,26970.0,-121.89524976508383,-49.09018625138275,-88.74972824008361
22579,5883,22579.0,18667.0,22579.0,26946.0,-125.4535792384277,-50.23195955964336,-90.53260732916118
22579,5907,22579.0,18689.0,22579.0,26964.0,-129.0229666606631,-51.37904442971865,-92.3309605625976
22579,5884,22579.0,18704.0,22579.0,26983.0,-132.6030017476737,-52.531398118112904,-94.14693651482702
22579,5873,22579.0,18659.0,22579.0,26958.0,-136.19297594910472,-53.688672104228885,-95.98250698439827
22579,5855,22579.0,18636.0,22579.0,26947.0,-139.79198141485688,-54.8501944910096,-97.83929107862409
22579,5846,22579.0,18631.0,22579.0,26946.0,-143.39922634093077,-56.01550476418626,-99.71868634772042
22589,5827,22589.0,18629.0,22589.0,26967.0,-147.01438053957548,-57.1849694009142,-101.62205799904265
22589,5862,22589.0,18652.0,22589.0,26935.0,-150.63781566699834,-58.360047284299156,-103.55071092023695
22589,5869,22589.0,18686.0,22589.0,26961.0,-154.27052762795142,-59.54310372302588,-105.50579624604907
22589,5865,22589.0,18690.0,22589.0,26977.0,-157.91371483959577,-60.736831719710594,-107.48821313986326
22589,5838,22589.0,18673.0,22589.0,26943.0,-161.56841504752907,-61.94361635587519,-109.49837219060757
22589,5837,22589.0,18649.0,22589.0,26936.0,-165.23552647858304,-63.16530766896422,-111.53606729223443
22599,5853,22599.0,18687.0,22599.0,26957.0,-168.91600890374247,-64.40339992448777,-113.60064217606532
22599,5857,22599.0,18682.0,22599.0,26927.0,-172.6108638868909,-65.65911129519996,-115.69112983175458
22599,5826,22599.0,18676.0,22599.0,26947.0,-176.32091240324513,-66.93315950391231,-117.80624543817112
22599,5830,22599.0,18644.0,22599.0,26909.0,-180.0467401376593,-68.225632064317,-119.94442913547027
22599,5815,22599.0,18627.0,22599.0,26900.0,-183.78888531538314,-69.53627084399781,-122.10404796003851
22599,5800,22599.0,18617.0,22599.0,26910.0,-187.54806262681916,-70.8650313072913,-124.28372663454999
22610,5811,22610.0,18629.0,22610.0,26921.0,-191.32535239686132,-72.21257038438266,-126.48253810896333
22610,5807,22610.0,18689.0,22610.0,26915.0,-195.12229223907144,-73.58030476509937,-128.69987176115978
22610,5839,22610.0,18670.0,22610.0,26897.0,-198.94073961875665,-74.96988579419656,-130.9352383241285
22610,5822,22610.0,18658.0,22610.0,26912.0,-202.78251337341987,-76.3825240036964,-133.18826452620985
22610,5804,22610.0,18642.0,22610.0,26909.0,-206.6490650766994,-77.81879058813355,-135.45873782543632
22610,5792,22610.0,18640.0,22610.0,26893.0,-210.54147970150063,-79.27887959755526,-137.74655351965293
22620,5816,22620.0,18651.0,22620.0,26920.0,-214.46069018545506,-80.76288156377694,-140.05165530749508
22620,5815,22620.0,18649.0,22620.0,26890.0,-218.40748493097772,-82.27082570524648,-142.37397942359604
22620,5798,22620.0,18664.0,22620.0,26888.0,-222.3822657130287,-83.8025291575413,-144.71342258863723
22620,5786,22620.0,18612.0,22620.0,26886.0,-226.38492428813873,-85.3574677441026,-147.0699531757338
22620,5779,22620.0,18605.0,22620.0,26884.0,-230.4149914963017,-86.93496982724909,-149.44375631543724
22620,5775,22620.0,18641.0,22620.0,26876.0,-234.4718585113534,-88.53466040047078,-151.83527937427374
22630,5770,22630.0,18649.0,22630.0,26885.0,-238.5549063326131,-90.15657463405432,-154.2452344642614
22630,5768,22630.0,18635.0,22630.0,26901.0,-242.66354960765938,-91.8007911307252,-156.6745215429054
22630,5763,22630.0,18644.0,22630.0,26868.0,-246.79723932814483,-93.46709689332863,-159.12403565577944
22630,5744,22630.0,18639.0,22630.0,26876.0,-250.95548310608496,-95.15490054414948,-161.5945768561503
22630,5751,22630.0,18615.0,22630.0,26855.0,-255.13793971283934,-96.8632521452268,-164.08699026809398
22630,5745,22630.0,18635.0,22630.0,26875.0,-259.3445170666888,-98.59095547298733,-166.60234198993157
22641,5763,22641.0,18640.0,22641.0,26884.0,-263.57532999656405,-100.33665135426965,-169.1419041535219
22641,5753,22641.0,18619.0,22641.0,26864.0,-267.8304955259695,-102.09872234740718,-171.70694101095287
22641,5731,22641.0,18612.0,22641.0,26874.0,-272.1099397161722,-103.8752434454067,-174.29852873723797
22641,5721,22641.0,18585.0,22641.0,26843.0,-276.4134487949455,-105.66420753314654,-176.91757283156835
22641,5732,22641.0,18563.0,22641.0,26839.0,-280.7409038623349,-107.46397304134159,-179.56499475064572
22641,5711,22641.0,18578.0,22641.0,26849.0,-285.09241788280883,-109.27377803022047,-182.24198453336342
22651,5719,22651.0,18622.0,22651.0,26866.0,-289.4683446108821,-111.0939686236377,-184.95006844424782
22651,5722,22651.0,18630.0,22651.0,26868.0,-293.8692565851324,-112.92561599879475,-187.69084386620514
22651,5725,22651.0,18603.0,22651.0,26863.0,-298.2958274219748,-114.76983357706318,-190.46559591041526
22651,5694,22651.0,18603.0,22651.0,26841.0,-302.7486730335043,-116.62745007251097,-193.27510127763506
22651,5690,22651.0,18618.0,22651.0,26834.0,-307.2283945954703,-118.49909098398956,-196.11973063647986
22651,5709,22651.0,18629.0,22651.0,26851.0,-311.7357787242262,-120.38517471928355,-198.99967343032273
22661,5725,22661.0,18642.0,22661.0,26846.0,-316.27176426608406,-122.28560679519379,-201.91498154197964
22661,5692,22661.0,18597.0,22661.0,26843.0,-320.83710282171756,-124.19944732883542,-204.86540752542928
22661,5673,22661.0,18581.0,22661.0,26814.0,-325.43218248075664,-126.12496668815172,-207.85032072435686
22661,5674,22661.0,18569.0,22661.0,26819.0,-330.0572697325552,-128.06015408986428,-210.8688692547093
22661,5666,22661.0,18558.0,22661.0,26831.0,-334.7128396738542,-130.00330480782623,-213.92019561767344
22661,5678,22661.0,18593.0,22661.0,26834.0,-339.39968082617816,-131.95333999439723,-217.00340645940742
22672,5683,22672.0,18600.0,22672.0,26821.0,-344.1187704992853,-133.9097073873324,-220.11733900407117
22672,5678,22672.0,18565.0,22672.0,26815.0,-348.87101579200584,-135.87201876415432,-223.26042572489183
22672,5659,22672.0,18579.0,22672.0,26791.0,-353.65704436078255,-137.8398936671707,-226.43079085799877
22672,5644,22672.0,18579.0,22672.0,26793.0,-358.47723718251416,-139.8130782203479,-229.62650190786528
22672,5655,22672.0,18588.0,22672.0,26801.0,-363.33194055677615,-141.79146061623138,-232.84579204424494
22672,5665,22672.0,18611.0,22672.0,26815.0,-368.2215537768787,-143.77484364548874,-236.0870369137938
22682,5646,22682.0,18581.0,22682.0,26815.0,-373.1463629408298,-145.76261593585818,-239.3484636635143
22682,5632,22682.0,18576.0,22682.0,26784.0,-378.106392068881,-147.75358701758097,-242.6278613861226
22682,5627,22682.0,18509.0,22682.0,26752.0,-383.1015022236587,-149.7462574141837,-245.92265326903174
22682,5617,22682.0,18536.0,22682.0,26773.0,-388.1316030430282,-151.739497484867,-249.2303467071915
22682,5619,22682.0,18550.0,22682.0,26764.0,-393.1967884829763,-153.73314936744006,-252.54890612301634
22682,5634,22682.0,18583.0,22682.0,26768.0,-398.29732594225095,-155.72800564891676,-255.87676929728752
22692,5631,22692.0,18588.0,22692.0,26769.0,-403.4334522212985,-157.72521333832634,-259.21270155243667
22692,5619,22692.0,18559.0,22692.0,26768.0,-408.6050876144064,-159.72565762051616,-262.5556558087725
22692,5598,22692.0,18564.0,22692.0,26748.0,-413.8117291902879,-161.7297645076212,-265.90467903020124
22692,5596,22692.0,18547.0,22692.0,26778.0,-419.0526062377866,-163.7376737939801,-269.258893426896
22692,5600,22692.0,18584.0,22692.0,26758.0,-424.32688742584463,-165.74939981810795,-272.6174269767479
22692,5602,22692.0,18565.0,22692.0,26767.0,-429.63370292653144,-167.7647290855223,-275.9792406788923
22703,5598,22703.0,18548.0,22703.0,26763.0,-434.97198557557425,-169.78302069744308,-279.3429881588611
22703,5576,22703.0,18519.0,22703.0,26729.0,-440.34033347192394,-171.80330219400687,-282.7069926567772
22703,5559,22703.0,18528.0,22703.0,26736.0,-445.73708428165816,-173.8247053528222,-286.069408225037
22703,5565,22703.0,18520.0,22703.0,26733.0,-451.1605729589782,-175.8468716296803,-289.42848019169867
22703,5583,22703.0,18565.0,22703.0,26743.0,-456.6092754499678,-177.870019660178,-292.7826317453711
22703,5574,22703.0,18599.0,22703.0,26770.0,-462.081625942194,-179.89452912616227,-296.13026134593827
22713,5567,22713.0,18534.0,22713.0,26730.0,-467.5757060357456,-181.9202312148813,-299.4693785089572
22713,5558,22713.0,18533.0,22713.0,26721.0,-473.0891053998397,-183.94610991884446,-302.79742812216756
22713,5544,22713.0,18528.0,22713.0,26730.0,-478.6189782641157,-185.970677268187,-306.1114774000035
22713,5545,22713.0,18569.0,22713.0,26719.0,-484.1621723761,-187.992334463222,-309.40842962104705
22713,5554,22713.0,18544.0,22713.0,26736.0,-489.7152929033565,-190.0092251660503,-312.6850097534211
22713,5549,22713.0,18550.0,22713.0,26719.0,-495.27459210157616,-192.0189047978506,-315.9376273011761
22723,5537,22723.0,18519.0,22723.0,26715.0,-500.83577795088604,-194.01827112204657,-319.162274328773
22723,5506,22723.0,18504.0,22723.0,26690.0,-506.3939928242199,-196.00382702334585,-322.3545882986528
22723,5495,22723.0,18511.0,22723.0,26706.0,-511.94408779681885,-197.97210154030404,-325.5100636609037
22723,5475,22723.0,18542.0,22723.0,26699.0,-517.4810693039485,-199.91988725193153,-328.62419782033686
22723,5515,22723.0,18542.0,22723.0,26695.0,-523.0004228457381,-201.84402497440345,-331.6924643681291
22723,5508,22723.0,18533.0,22723.0,26711.0,-528.4980326009135,-203.74095645881877,-334.7102128856423
22734,5505,22734.0,18526.0,22734.0,26690.0,-533.9697780451031,-205.60648434310494,-337.6725501085246
22734,5495,22734.0,18503.0,22734.0,26688.0,-539.411216501579,-207.4358608993641,-340.5742633145986
22734,5485,22734.0,18506.0,22734.0,26680.0,-544.8175338963415,-209.2240660755253,-343.40988525649016
22734,5495,22734.0,18520.0,22734.0,26709.0,-550.183603989555,-210.96605034934805,-346.1737631948529
22734,5491,22734.0,18546.0,22734.0,26713.0,-555.503963986441,-212.65667542458797,-348.8598751975943
22734,5478,22734.0,18525.0,22734.0,26689.0,-560.7726945516738,-214.29034281512645,-351.461468767904
22744,5461,22744.0,18494.0,22744.0,26674.0,-565.9833905867156,-215.86073749070343,-353.9709267424921
22744,5454,22744.0,18480.0,22744.0,26665.0,-571.1293281946805,-217.36107127331343,-356.38001852941363
22744,5452,22744.0,18477.0,22744.0,26658.0,-576.2036924491158,-218.78464607499262,-358.6802697990596
22744,5451,22744.0,18499.0,22744.0,26659.0,-581.1996941657821,-220.12524947511622,-360.8632141152507
22744,5468,22744.0,18512.0,22744.0,26656.0,-586.11051113747,-221.37711774237556,-362.92050046840717
