c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
86190,16261,86190.0,35786.0,86190.0,36668.0,848.2467903921781,538.089407699628,879.8056940105695
86190,16248,86190.0,35814.0,86190.0,36654.0,839.0508829240655,527.9920528032718,863.722675379147
86190,16262,86190.0,35845.0,86190.0,36675.0,829.9065625340144,518.3742519616031,848.2781054942471
86190,16255,86190.0,35843.0,86190.0,36659.0,820.821890489035,509.24151755623643,833.4850384051182
86190,16232,86190.0,35769.0,86190.0,36621.0,811.8052848433456,500.6002009113017,819.3559416147206
86201,16197,86201.0,35725.0,86201.0,36566.0,802.8655827030537,492.4574298792427,805.9027822110401
86201,16186,86201.0,35694.0,86201.0,36554.0,794.0117424632798,484.8201646379153,793.1365455742578
86201,16174,86201.0,35672.0,86201.0,36533.0,785.2524184617614,477.6940757294859,781.0666031595076
86201,16146,86201.0,35649.0,86201.0,36482.0,776.5956546570708,471.0827318439456,769.7002649407665
86201,16142,86201.0,35633.0,86201.0,36487.0,768.0486525341628,464.98705265237686,759.0423846752366
86201,16142,86201.0,35680.0,86201.0,36492.0,759.6175846480612,459.405016462177,749.0950460861934
86211,16141,86211.0,35692.0,86211.0,36487.0,751.307595234181,454.3318857477737,739.8576252688948
86211,16143,86211.0,35704.0,86211.0,36494.0,743.1230058979943,449.76095263976447,731.3271665126075
86211,16150,86211.0,35749.0,86211.0,36517.0,735.06762098093,445.6844341730294,723.4988570366063
86211,16163,86211.0,35781.0,86211.0,36517.0,727.1451182909128,442.0944365457987,716.3666270321476
86211,16135,86211.0,35737.0,86211.0,36481.0,719.3594845932021,438.9839744572881,709.9237395646719
86211,16098,86211.0,35666.0,86211.0,36472.0,711.7152164635096,436.34741436457256,704.1629961342646
86221,16086,86221.0,35646.0,86221.0,36443.0,704.2170556680333,434.17982583063497,699.0765075124312
86221,16069,86221.0,35633.0,86221.0,36438.0,696.8694835592124,432.47577541123087,694.6553194776545
86221,16067,86221.0,35598.0,86221.0,36405.0,689.6763487260989,431.22836464323416,690.8890576271513
86221,16039,86221.0,35620.0,86221.0,36416.0,682.6406823992411,430.42863374540093,687.7655976274846
86221,16062,86221.0,35648.0,86221.0,36413.0,675.7645942311933,430.06531709544805,685.2708563553508
86221,16057,86221.0,35656.0,86221.0,36438.0,669.049315137367,430.12512076587694,683.3888621690792
86232,16059,86232.0,35679.0,86232.0,36453.0,662.4954620041432,430.5933443897286,682.1021411882625
86232,16050,86232.0,35702.0,86232.0,36442.0,656.1033522042364,431.4545320759604,681.392266286735
86232,16056,86232.0,35755.0,86232.0,36476.0,649.8732161153491,432.69320342953716,681.2403447205274
86232,16058,86232.0,35721.0,86232.0,36459.0,643.8053845279708,434.294719801562,681.6274085485378
86232,16010,86232.0,35708.0,86232.0,36469.0,637.9004448594817,436.2458713946579,682.5347448737882
86232,16000,86232.0,35657.0,86232.0,36408.0,632.1591152208887,438.53473237524855,683.9439762816237
86242,15995,86242.0,35642.0,86242.0,36396.0,626.5818221520352,441.14988155755043,685.8366553016417
86242,15994,86242.0,35629.0,86242.0,36392.0,621.1683705585606,444.0794403406658,688.1935090789391
86242,15961,86242.0,35590.0,86242.0,36387.0,615.9178434526477,447.31023588385506,690.9938063824544
86242,15979,86242.0,35641.0,86242.0,36410.0,610.8285068730902,450.82716479212945,694.2151086378963
86242,15982,86242.0,35651.0,86242.0,36415.0,605.8977463226072,454.61296618702397,697.8333489926209
86242,15988,86242.0,35692.0,86242.0,36440.0,601.1222513144492,458.6486029750673,701.8231409713767
86252,15978,86252.0,35693.0,86252.0,36430.0,596.4983529944163,462.91398271092436,706.1581717862614
86252,15984,86252.0,35751.0,86252.0,36484.0,592.0222781652461,467.38868879277516,710.811583973896
86252,16005,86252.0,35815.0,86252.0,36496.0,587.6903582769212,472.0528602375848,715.7564797656712
86252,15967,86252.0,35760.0,86252.0,36494.0,583.4993068274928,476.8883036512743,720.9665814268428
86252,15961,86252.0,35720.0,86252.0,36465.0,579.446358869418,481.87911960100524,726.416651774298
86252,15931,86252.0,35665.0,86252.0,36438.0,575.5290541639988,487.01113364525787,732.0823114457428
86263,15920,86263.0,35667.0,86263.0,36437.0,571.7448016871223,492.2705474015098,737.9393913472668
86263,15913,86263.0,35645.0,86263.0,36434.0,568.090450202462,497.64269651101307,743.9632622418296
86263,15900,86263.0,35638.0,86263.0,36422.0,564.5619762949093,503.11124178014904,750.1284013012803
86263,15913,86263.0,35687.0,86263.0,36471.0,561.1543263963135,508.657731248269,756.4081943975707
86263,15923,86263.0,35745.0,86263.0,36462.0,557.86145745603,514.2617340609828,762.775037692942
86263,15915,86263.0,35723.0,86263.0,36490.0,554.6765885597434,519.9016357839178,769.2007049810052
86273,15924,86273.0,35759.0,86273.0,36493.0,551.5924997663229,525.5554947619918,775.6567327462724
86273,15944,86273.0,35829.0,86273.0,36529.0,548.6017974275145,531.2016505800925,782.1147712283232
86273,15933,86273.0,35823.0,86273.0,36551.0,545.6972575217573,536.8195285131698,788.5470521555808
86273,15917,86273.0,35800.0,86273.0,36513.0,542.872139977774,542.3905151808735,794.9268951295803
86273,15889,86273.0,35723.0,86273.0,36489.0,540.120182801606,547.8980581234505,801.2288042833179
86273,15881,86273.0,35724.0,86273.0,36496.0,537.4352478916044,553.3267349096083,807.4279678663102
86283,15879,86283.0,35708.0,86283.0,36491.0,534.8108899241306,558.6609743117343,813.4996432262976
86283,15868,86283.0,35707.0,86283.0,36481.0,532.2400893344177,563.8841484794834,819.4188064280327
86283,15881,86283.0,35724.0,86283.0,36509.0,529.7151698405698,568.9781418594021,825.1599762441115
86283,15887,86283.0,35753.0,86283.0,36521.0,527.2278744291763,573.9232962170356,830.6972234439957
86283,15887,86283.0,35768.0,86283.0,36533.0,524.7696020714365,578.6987343689001,836.0044532200761
86283,15887,86283.0,35817.0,86283.0,36544.0,522.3316860327408,583.2829661138633,841.0557956365897
86294,15885,86294.0,35836.0,86294.0,36561.0,519.9055865542684,587.6546778650016,845.8259551805252
86294,15908,86294.0,35887.0,86294.0,36584.0,517.4830548455834,591.7936742816121,850.2905849993942
86294,15899,86294.0,35859.0,86294.0,36570.0,515.0563981769751,595.6818086525216,854.4267088940717
86294,15871,86294.0,35807.0,86294.0,36542.0,512.6187350284066,599.3034473322747,858.212944950881
86294,15851,86294.0,35762.0,86294.0,36517.0,510.1639228163631,602.6450013308043,861.6292441815012
86294,15856,86294.0,35753.0,86294.0,36516.0,507.68616246775673,605.6937299604275,864.6562561654471
86304,15835,86304.0,35726.0,86304.0,36493.0,505.17963216822454,608.4365394575121,867.2747048286757
86304,15821,86304.0,35730.0,86304.0,36493.0,502.63825570879806,610.8591534155753,869.4649328378675
86304,15824,86304.0,35772.0,86304.0,36513.0,500.05546598531396,612.9457080793147,871.2066192838424
86304,15849,86304.0,35787.0,86304.0,36522.0,497.4240771761423,614.6789146235757,872.4788008058897
86304,15834,86304.0,35816.0,86304.0,36539.0,494.7364661572001,616.0407180944007,873.2602190696814
86304,15846,86304.0,35819.0,86304.0,36552.0,491.98490553265293,617.0130710772003,873.5298151563954
86315,15863,86315.0,35876.0,86315.0,36567.0,489.1618542448364,617.5786465977267,873.26726023352
86315,15866,86315.0,35868.0,86315.0,36566.0,486.26031123896803,617.7216122465068,872.4534806769399
86315,15823,86315.0,35857.0,86315.0,36539.0,483.274163612685,617.4283588148871,871.0710265099952
86315,15827,86315.0,35779.0,86315.0,36496.0,480.19818543940073,616.6876780131404,869.1040287786624
86315,15805,86315.0,35734.0,86315.0,36483.0,477.0277056741726,615.490025437571,866.53766547396
86315,15807,86315.0,35732.0,86315.0,36475.0,473.75828732001236,613.8261828310265,863.3574623341951
86325,15776,86325.0,35721.0,86325.0,36459.0,470.3855090750602,611.6861173023547,859.5488195867138
86325,15781,86325.0,35731.0,86325.0,36461.0,466.9047322304626,609.0584789843298,855.0968015257386
86325,15803,86325.0,35745.0,86325.0,36468.0,463.31093795874165,605.9305978232846,849.9861064244299
86325,15794,86325.0,35760.0,86325.0,36457.0,459.5988617976129,602.2887997537607,844.2012253533421
86325,15797,86325.0,35773.0,86325.0,36473.0,455.7633364439192,598.1189434972277,837.7267215860918
86325,15796,86325.0,35814.0,86325.0,36487.0,451.7995617251312,593.4071015138069,830.5476047750817
86335,15814,86335.0,35841.0,86335.0,36485.0,447.7033140508103,588.140448283909,822.6498712141157
86335,15788,86335.0,35827.0,86335.0,36475.0,443.4712108444316,582.3082956407104,814.0210791173032
86335,15763,86335.0,35746.0,86335.0,36420.0,439.1008479519039,575.9027311710371,804.6506355591457
86335,15734,86335.0,35699.0,86335.0,36393.0,434.59055312099133,568.9182468337126,794.5295688125759
86335,15736,86335.0,35665.0,86335.0,36367.0,429.9388689580206,561.3505138778597,783.649909870855
86335,15718,86335.0,35651.0,86335.0,36337.0,425.1441215932782,553.1951096886146,772.0040578321182
86346,15704,86346.0,35609.0,86346.0,36346.0,420.2041864101227,544.4466662152613,759.5843641577069
86346,15726,86346.0,35650.0,86346.0,36341.0,415.11636387359044,535.0983956125784,746.3830453302187
86346,15714,86346.0,35664.0,86346.0,36336.0,409.87743230865453,525.1421005282626,732.3924504616132
86346,15721,86346.0,35685.0,86346.0,36314.0,404.4838979487101,514.5688210289295,717.6054574373748
86346,15718,86346.0,35671.0,86346.0,36299.0,398.9322703368567,503.36977438509,702.0157367733846
86346,15729,86346.0,35718.0,86346.0,36344.0,393.2193186641533,491.53718931568073,685.6179845899055
86356,15743,86356.0,35713.0,86356.0,36310.0,387.3424164069849,479.0651260245191,668.4084547605995
86356,15712,86356.0,35648.0,86356.0,36267.0,381.29995209883197,465.95024583557955,650.3856102828403
86356,15671,86356.0,35582.0,86356.0,36202.0,375.0914906140327,452.1919052774174,631.5502241273496
86356,15668,86356.0,35559.0,86356.0,36165.0,368.7174421656596,437.7913237792126,611.9047575931907
86356,15635,86356.0,35534.0,86356.0,36139.0,362.1785041390153,422.7505130667457,591.4525139771102
86356,15639,86356.0,35505.0,86356.0,36100.0,355.47522990141937,407.0715955790618,570.1970248408435
86366,15639,86366.0,35509.0,86366.0,36104.0,348.6078176599362,390.7564997043992,548.1417598388826
86366,15647,86366.0,35514.0,86366.0,36117.0,341.57617196570885,373.80696700794397,525.2902166532724
86366,15621,86366.0,35498.0,86366.0,36075.0,334.38015690611303,356.22490983401116,501.64643745967385
86366,15634,86366.0,35494.0,86366.0,36053.0,327.0197981362011,338.01291482129915,477.2155774105115
86366,15625,86366.0,35512.0,86366.0,36052.0,319.4954054155004,319.17472833593115,452.004195124081
86366,15636,86366.0,35547.0,86366.0,36041.0,311.8077775403595,299.7159524039819,426.0205341532735
86377,15602,86377.0,35480.0,86377.0,35995.0,303.95846334717055,279.6450137403241,399.2749834137587
86377,15595,86377.0,35405.0,86377.0,35921.0,295.9498622168237,258.9737196362664,371.78031154931773
86377,15572,86377.0,35330.0,86377.0,35878.0,287.7850871246262,237.7167123593871,343.55129847768933
86377,15547,86377.0,35299.0,86377.0,35848.0,279.4677034843331,215.89014345600515,314.60402475984677
86377,15524,86377.0,35270.0,86377.0,35790.0,271.00139427897125,193.5104559037136,284.95531210150466
86377,15510,86377.0,35219.0,86377.0,35756.0,262.3895655310302,170.59367429881956,254.6223610130413
86387,15532,86387.0,35229.0,86387.0,35740.0,253.63507817655034,147.1550386324227,223.62246973025776
86387,15512,86387.0,35240.0,86387.0,35735.0,244.7403126515224,123.20898923159723,191.97303418270894
86387,15514,86387.0,35216.0,86387.0,35688.0,235.70745681360262,98.76967235827578,159.69192962693774
86387,15496,86387.0,35208.0,86387.0,35656.0,226.5387358192409,73.85167254753594,126.79793136181638
86387,15506,86387.0,35233.0,86387.0,35640.0,217.2365413805294,48.47066360727911,93.3109250171758
86387,15504,86387.0,35200.0,86387.0,35609.0,207.80361817305663,22.644137663585752,59.25210007227042
86397,15487,86397.0,35126.0,86397.0,35551.0,198.24334980869378,-3.6079440980894333,24.644217016154244
86397,15442,86397.0,35040.0,86397.0,35467.0,188.55991155049674,-30.263247400237333,-10.488400625221402
86397,15433,86397.0,34989.0,86397.0,35441.0,178.75805085724664,-57.298074143154054,-46.12036667586176
86397,15402,86397.0,34969.0,86397.0,35380.0,168.8426332343961,-84.68860774876134,-82.22588186819007
86397,15376,86397.0,34904.0,86397.0,35334.0,158.8182041807836,-112.41174167504175,-118.77918126776626
86397,15381,86397.0,34881.0,86397.0,35298.0,148.68862576461186,-140.44554043289043,-155.75483301644022
86408,15390,86408.0,34902.0,86408.0,35266.0,138.45693136682087,-168.76948562940663,-193.12791756286083
86408,15379,86408.0,34866.0,86408.0,35239.0,128.12554821976414,-197.36426288126972,-230.87397892860622
86408,15372,86408.0,34863.0,86408.0,35204.0,117.69667919438245,-226.21115098227688,-268.9687791807239
86408,15377,86408.0,34847.0,86408.0,35182.0,107.17259685583133,-255.29141263551855,-307.3879661942476
86408,15383,86408.0,34872.0,86408.0,35171.0,96.55593470350232,-284.58567118186,-346.1066514550985
86408,15347,86408.0,34829.0,86408.0,35089.0,85.85004229583046,-314.07309181357437,-385.0989290618011
86418,15314,86418.0,34714.0,86418.0,35019.0,75.05912691801166,-343.7307928969584,-424.3377131562702
