c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
22461,4576,22461.0,35971.0,22461.0,32033.0,91.76066795450612,61.89381815556846,94.94283021801657
22461,4564,22461.0,35952.0,22461.0,32009.0,91.36895269645645,61.385308290976,94.05878842935019
22461,4561,22461.0,35921.0,22461.0,31994.0,90.95318229333155,60.834819666589155,93.10741503849462
22461,4561,22461.0,35931.0,22461.0,32008.0,90.51259554737848,60.24215789640141,92.08811241352241
22461,4571,22461.0,35952.0,22461.0,32017.0,90.0464198047517,59.606878553936525,91.00012289709434
22461,4566,22461.0,35965.0,22461.0,32026.0,89.55390573971295,58.928333348569865,89.84265711588677
22471,4567,22471.0,35932.0,22471.0,32015.0,89.03441762764506,58.20600101497191,88.61517631243669
22471,4562,22471.0,35936.0,22471.0,32003.0,88.48746580199877,57.439597005064186,87.31753123534133
22471,4554,22471.0,35925.0,22471.0,31983.0,87.91265703047819,56.62885271720057,85.94982606162651
22471,4563,22471.0,35947.0,22471.0,32003.0,87.30960127718679,55.773302233428126,84.51212675616546
22471,4558,22471.0,35954.0,22471.0,32012.0,86.67785581278281,54.872331563141614,83.00432754284355
22471,4567,22471.0,35965.0,22471.0,32001.0,86.01695525475472,53.92547016994578,81.42630905130744
22482,4553,22482.0,35934.0,22482.0,32000.0,85.32647088763355,52.93268599952034,79.77813112905895
22482,4557,22482.0,35918.0,22482.0,31990.0,84.60601225769679,51.894366297028334,78.06003973543355
22482,4551,22482.0,35895.0,22482.0,31988.0,83.85516093716224,50.81089921946323,76.27235672060249
22482,4562,22482.0,35942.0,22482.0,31992.0,83.07341944308598,49.68219217158158,74.4153799759712
22482,4564,22482.0,35943.0,22482.0,32003.0,82.26025829684144,48.50761659617652,72.48939310809212
22482,4555,22482.0,35946.0,22482.0,31986.0,81.41523088363103,47.28640957800964,70.49479676769627
22492,4552,22492.0,35926.0,22492.0,31985.0,80.53802053883896,46.018040514603264,68.43219770195216
22492,4554,22492.0,35918.0,22492.0,31981.0,79.62837535310511,44.70221098500408,66.30235230591728
22492,4548,22492.0,35929.0,22492.0,31988.0,78.68603391594415,43.338635563700954,64.10609214712977
22492,4549,22492.0,35949.0,22492.0,31983.0,77.71068855206391,41.92695976399556,61.84435286144925
22492,4571,22492.0,35955.0,22492.0,31985.0,76.70200427243023,40.46700534919113,59.5182638943793
22492,4550,22492.0,35953.0,22492.0,31973.0,75.65975213675068,38.9591750513864,57.12920596499255
22503,4556,22503.0,35931.0,22503.0,31960.0,74.5839457320137,37.40469492750415,54.67876538465673
22503,4540,22503.0,35899.0,22503.0,31967.0,73.47481482822315,35.805483870328125,52.1685851858703
22503,4538,22503.0,35908.0,22503.0,31964.0,72.33265263761356,34.163690710251444,49.60024859966536
22503,4548,22503.0,35917.0,22503.0,31974.0,71.15766618899012,32.48126514323721,46.975316251701386
22503,4556,22503.0,35934.0,22503.0,31972.0,69.94996742157656,30.75992264076656,44.29548464525192
22503,4558,22503.0,35902.0,22503.0,31954.0,68.709751536562,29.001387927910613,41.56273433652848
22513,4543,22513.0,35898.0,22513.0,31951.0,67.43749463209662,27.20747984946142,38.779320013913406
22513,4531,22513.0,35894.0,22513.0,31942.0,66.13395609924757,25.37989388361502,35.94760646382868
22513,4540,22513.0,35916.0,22513.0,31943.0,64.79998981046495,23.51999794510462,33.06990617731411
22513,4544,22513.0,35928.0,22513.0,31953.0,63.43640287561733,21.628947004617885,30.148433873689967
22513,4542,22513.0,35927.0,22513.0,31940.0,62.044007646447554,19.70806386205703,27.185392032396535
22513,4536,22513.0,35902.0,22513.0,31942.0,60.6237333776555,17.75915616557964,24.18308010283252
22523,4530,22523.0,35891.0,22523.0,31923.0,59.176635619797594,15.784482262238711,21.14389780142409
22523,4520,22523.0,35865.0,22523.0,31916.0,57.70379117114012,13.786384035115958,18.070218136174248
22523,4533,22523.0,35891.0,22523.0,31929.0,56.20616355108209,11.766853788102097,14.964219125259916
22523,4531,22523.0,35909.0,22523.0,31937.0,54.68456847906264,9.727389257018913,11.827874481462388
22523,4534,22523.0,35901.0,22523.0,31924.0,53.13977575453393,7.669270249046008,8.663159854971525
22523,4527,22523.0,35878.0,22523.0,31908.0,51.572628110997115,5.593888542744423,5.472209461490365
22534,4516,22534.0,35876.0,22534.0,31907.0,49.98405761835386,3.502724237273739,2.2572247053534937
22534,4509,22534.0,35871.0,22534.0,31895.0,48.374967226286365,1.3970777853894418,-0.9797337298653588
22534,4525,22534.0,35891.0,22534.0,31920.0,46.74607253405046,-0.7220902092386723,-4.236851832121076
22534,4526,22534.0,35892.0,22534.0,31902.0,45.09789601135909,-2.8540515980285903,-7.51247322828425
22534,4522,22534.0,35906.0,22534.0,31905.0,43.43093388387629,-4.998008583370094,-10.804924509184374
22534,4503,22534.0,35884.0,22534.0,31896.0,41.745764961062086,-7.152793232541896,-14.112439126469212
22544,4508,22544.0,35851.0,22544.0,31872.0,40.04295163406199,-9.316825651202038,-17.4332264626143
22544,4503,22544.0,35853.0,22544.0,31889.0,38.32286254304389,-11.488460372471636,-20.765641609494992
22544,4515,22544.0,35871.0,22544.0,31900.0,36.585609150012324,-13.666415428428735,-24.10827175441858
22544,4515,22544.0,35897.0,22544.0,31887.0,34.83113870349558,-15.849792390880893,-27.459767211540935
22544,4514,22544.0,35873.0,22544.0,31882.0,33.059402641411246,-18.037677304601644,-30.818621541843598
22544,4514,22544.0,35855.0,22544.0,31863.0,31.270491150638243,-20.228836569805907,-34.183171986020795
22554,4497,22554.0,35849.0,22554.0,31859.0,29.46466710002091,-22.421849814496923,-37.5517919278259
22554,4500,22554.0,35861.0,22554.0,31864.0,27.64228315325363,-24.615424808595705,-40.92309735358876
22554,4507,22554.0,35871.0,22554.0,31860.0,25.803669073245445,-26.808477578205526,-44.29601355640794
