c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
434098,22301,434098.0,41153.0,434098.0,35764.0,821.2115056896014,1284.6963902277357,1366.2165092062073
434098,22312,434098.0,41198.0,434098.0,35761.0,833.9694660104662,1274.2553488935098,1357.6421908230377
434108,22356,434108.0,41210.0,434108.0,35814.0,845.9629989690291,1263.347660352144,1348.5010586223227
434108,22361,434108.0,41264.0,434108.0,35787.0,857.2039189648333,1251.9964485470614,1338.818989789372
434108,22346,434108.0,41184.0,434108.0,35756.0,867.7060291106561,1240.227037020651,1328.6229865500222
434108,22333,434108.0,41100.0,434108.0,35702.0,877.4850647173735,1228.067366049632,1317.9412885284216
434108,22318,434108.0,41035.0,434108.0,35664.0,886.5581810667911,1215.5470756311831,1306.802765207008
434108,22323,434108.0,40984.0,434108.0,35649.0,894.943272340148,1202.6957350729335,1295.2360267298325
434118,22301,434118.0,40944.0,434118.0,35581.0,902.6583721002244,1189.5411471370378,1283.26862853913
434118,22308,434118.0,40929.0,434118.0,35583.0,909.7211469024921,1176.1081184079699,1270.9263648862818
434118,22333,434118.0,40996.0,434118.0,35599.0,916.1485128181503,1162.417893328283,1258.232745451788
434118,22354,434118.0,40999.0,434118.0,35602.0,921.9565847713693,1148.4885526408939,1245.2090387529279
434118,22368,434118.0,40975.0,434118.0,35589.0,927.160998620654,1134.3360679421992,1231.8748188437448
434118,22366,434118.0,40967.0,434118.0,35609.0,931.7773201181271,1119.9751152438844,1218.2485572544767
434129,22412,434129.0,41107.0,434129.0,35626.0,935.8213601269497,1105.419644990585,1204.3482150068587
434129,22408,434129.0,41062.0,434129.0,35609.0,939.3095372497946,1090.6841288348908,1190.191995995299
434129,22393,434129.0,40955.0,434129.0,35548.0,942.2592711635693,1075.785061768619,1175.7989434200092
434129,22370,434129.0,40908.0,434129.0,35492.0,944.6890378111802,1060.7410738474734,1161.188828226809
434129,22342,434129.0,40828.0,434129.0,35482.0,946.6179260152883,1045.5715153859305,1146.3813633431057
434129,22349,434129.0,40829.0,434129.0,35435.0,948.0649539596975,1030.294796047082,1131.3953582892955
434139,22328,434139.0,40728.0,434139.0,35413.0,949.048480868574,1014.9271369557138,1116.248141382053
434139,22325,434139.0,40773.0,434139.0,35405.0,949.5858124411313,999.4816340742784,1100.9551517930122
434139,22343,434139.0,40799.0,434139.0,35422.0,949.6929427924995,983.9678185130826,1085.5297980470266
434139,22353,434139.0,40791.0,434139.0,35402.0,949.3845274609223,968.3921079804513,1069.9837463832198
434139,22366,434139.0,40816.0,434139.0,35419.0,948.6741557722044,952.7587969331432,1054.3274564075482
434139,22402,434139.0,40923.0,434139.0,35439.0,947.5748168520718,937.071210818569,1038.5708078260013
434149,22403,434149.0,40936.0,434149.0,35444.0,946.0995082485667,921.3334229210313,1022.7239251665853
434149,22390,434149.0,40880.0,434149.0,35384.0,944.261832934794,905.5522665481914,1006.7980139768338
434149,22358,434149.0,40763.0,434149.0,35336.0,942.076224044419,889.7382561568013,990.8056152110561
434149,22339,434149.0,40723.0,434149.0,35309.0,939.5576471438826,873.9047392411708,974.7600973310924
434149,22313,434149.0,40642.0,434149.0,35264.0,936.7209900460018,858.0661002816614,958.6748734360274
434149,22313,434149.0,40593.0,434149.0,35237.0,933.5804351529011,842.2359998698295,942.5627315519201
434160,22294,434160.0,40562.0,434160.0,35225.0,930.1489959916826,826.4259116547485,926.4353181325735
434160,22320,434160.0,40601.0,434160.0,35205.0,926.4382862988716,810.6441590622695,910.3028431720157
434160,22337,434160.0,40647.0,434160.0,35226.0,922.4586102808162,794.8959270016546,894.1740955994101
434160,22339,434160.0,40672.0,434160.0,35229.0,918.2194040298971,779.184347451351,878.0568151711211
434160,22341,434160.0,40637.0,434160.0,35225.0,913.7297808657579,763.5119807979534,861.9583679531391
434160,22367,434160.0,40740.0,434160.0,35250.0,908.998969823645,747.8820330753974,845.886520738556
434170,22352,434170.0,40737.0,434170.0,35221.0,904.036734008731,732.2995902968278,829.8501927268468
434170,22346,434170.0,40633.0,434170.0,35163.0,898.8537442278755,716.7729365369831,813.8599696888838
434170,22302,434170.0,40534.0,434170.0,35126.0,893.4616525917152,701.3137717129039,797.9279897458146
434170,22280,434170.0,40507.0,434170.0,35078.0,887.8727362247812,685.9358086989844,782.067244942347
434170,22270,434170.0,40499.0,434170.0,35058.0,882.0992786811028,670.653018282052,766.2907596370422
434170,22233,434170.0,40393.0,434170.0,35028.0,876.152978068699,655.4785374397279,750.6109508812476
434180,22254,434180.0,40413.0,434180.0,35024.0,870.0445069658607,640.4238600506155,735.0392513234162
434180,22242,434180.0,40500.0,434180.0,35012.0,863.7832945884826,625.4982893870047,719.5860063847817
434180,22270,434180.0,40492.0,434180.0,35031.0,857.377638124053,610.7095120999691,704.2606574798268
434180,22271,434180.0,40454.0,434180.0,35000.0,850.8351024522739,596.064973641061,689.0721643983683
434180,22292,434180.0,40539.0,434180.0,35050.0,844.1630825089212,581.5728993141828,674.0295471376953
434180,22307,434180.0,40567.0,434180.0,35050.0,837.3694491155222,567.2431934256465,659.1426055730251
434191,22267,434191.0,40499.0,434191.0,34989.0,830.4631444617776,553.0887363426452,644.4227478563103
434191,22241,434191.0,40384.0,434191.0,34934.0,823.4543991372665,539.1260470292464,629.8832796272102
434191,22209,434191.0,40336.0,434191.0,34899.0,816.3543781687531,525.37431699319,615.5387954660905
434191,22188,434191.0,40256.0,434191.0,34871.0,809.174516796126,511.8534525902466,601.404218567676
434191,22178,434191.0,40226.0,434191.0,34823.0,801.9258997854104,498.5821915874548,587.4940183879978
434191,22158,434191.0,40209.0,434191.0,34808.0,794.6188255786703,485.5767021584436,573.82158555652
434201,22173,434201.0,40248.0,434201.0,34817.0,787.2625731431764,472.8498762150964,560.398769665589
434201,22175,434201.0,40238.0,434201.0,34812.0,779.8654177362012,460.4114663167752,547.2358284260563
434201,22171,434201.0,40268.0,434201.0,34810.0,772.434897309175,448.2687844418847,534.3417797106894
434201,22189,434201.0,40270.0,434201.0,34811.0,764.9781815494263,436.4275433874458,521.7248667574149
434201,22197,434201.0,40398.0,434201.0,34844.0,757.5024927175542,424.8929194699123,509.3930755209735
434201,22173,434201.0,40348.0,434201.0,34820.0,750.0155739947405,413.6711499982713,497.3548192480999
434212,22158,434212.0,40291.0,434212.0,34763.0,742.5259622548521,402.77105011926665,485.619504663756
434212,22120,434212.0,40170.0,434212.0,34735.0,735.0428626363916,392.2041354240449,474.1974533230621
434212,22100,434212.0,40125.0,434212.0,34680.0,727.5757035650137,381.98309908873034,463.09919603826904
434212,22079,434212.0,40101.0,434212.0,34666.0,720.1335641879491,372.1197420705531,452.33459134290626
434212,22064,434212.0,40019.0,434212.0,34638.0,712.7246560582614,362.62333545376254,441.912077292321
434212,22073,434212.0,40078.0,434212.0,34635.0,705.3559883006612,353.4995279160663,431.83818783311676
434222,22080,434222.0,40106.0,434222.0,34634.0,698.0333232552483,344.74993969129326,422.11737192585224
434222,22081,434222.0,40122.0,434222.0,34656.0,690.7614405865123,336.372754501512,412.7521374719406
434222,22071,434222.0,40150.0,434222.0,34649.0,683.5445113442911,328.36387429918733,403.7435097791238
434222,22100,434222.0,40198.0,434222.0,34676.0,676.3864199198035,320.7180884349971,395.0916587691297
434222,22115,434222.0,40267.0,434222.0,34708.0,669.2911855345873,313.43042128399816,386.79663821966307
434222,22077,434222.0,40202.0,434222.0,34648.0,662.2635337225521,306.4976827605182,378.85919250071146
434232,22050,434232.0,40124.0,434232.0,34618.0,655.30918256971,299.9193374983104,371.28114510057185
434232,22012,434232.0,40053.0,434232.0,34570.0,648.4345157142362,293.6968549710634,364.06497428801737
434232,21999,434232.0,40008.0,434232.0,34547.0,641.6458908426195,287.831957462923,357.21291179221924
434232,21972,434232.0,39998.0,434232.0,34518.0,634.9489679901077,282.324846526143,350.72605821720015
434232,21977,434232.0,39973.0,434232.0,34498.0,628.3482233942883,277.17301703262797,344.6036750044378
434232,21973,434232.0,40005.0,434232.0,34521.0,621.8467114611237,272.37070335224,338.84271767678047
434243,22018,434243.0,40059.0,434243.0,34549.0,615.4461758876607,267.90897393646725,333.43782693033506
434243,21993,434243.0,40065.0,434243.0,34549.0,609.1475341250248,263.7765372263662,328.38187480969196
434243,22005,434243.0,40110.0,434243.0,34566.0,602.9514538226496,259.9609252486033,323.6667342425326
434243,22016,434243.0,40180.0,434243.0,34583.0,596.8587520620497,256.449743594651,319.2839625244989
434243,21998,434243.0,40192.0,434243.0,34598.0,590.8707063949033,253.2321257773298,315.22545971593513
434243,21992,434243.0,40113.0,434243.0,34561.0,584.9892978908631,250.30004628780415,311.48407590427973
434253,21962,434253.0,40064.0,434253.0,34535.0,579.2172141347257,247.64852535255739,308.05381950596984
434253,21926,434253.0,40020.0,434253.0,34508.0,573.5575513976128,245.27455363053613,304.92949482035624
434253,21922,434253.0,39978.0,434253.0,34475.0,568.0132766107788,243.17556269917281,302.1060179495153
434253,21899,434253.0,39902.0,434253.0,34458.0,562.5866635626589,241.3479534469662,299.57767839096294
434253,21904,434253.0,39962.0,434253.0,34472.0,557.2789197683786,239.78574116572895,297.33752456431677
434253,21918,434253.0,40014.0,434253.0,34513.0,552.0900707258556,238.47989018796994,295.3771891633856
434263,21931,434263.0,40047.0,434263.0,34505.0,547.0191622321249,237.41891705151906,293.6873184801268
434263,21923,434263.0,40063.0,434263.0,34512.0,542.0647058783408,236.5902322629044,292.25823764911627
434263,21928,434263.0,40124.0,434263.0,34543.0,537.2250945467736,235.9814074793363,291.08046355231926
434263,21969,434263.0,40186.0,434263.0,34563.0,532.4989474768172,235.58142515903575,290.1452215129423
434263,21946,434263.0,40161.0,434263.0,34518.0,527.8855994584865,235.382123549406,289.4450470237639
434263,21906,434263.0,40064.0,434263.0,34468.0,523.3855338431672,235.3791270253437,288.9739344779187
434274,21865,434274.0,39972.0,434274.0,34456.0,519.0002129856232,235.57124005534467,288.7266850630544
434274,21868,434274.0,39957.0,434274.0,34438.0,514.7313344357635,235.9584546994938,288.69793364005614
434274,21849,434274.0,39904.0,434274.0,34420.0,510.5801159077911,236.53980009697756,288.8814092838996
434274,21831,434274.0,39896.0,434274.0,34409.0,506.54689230131584,237.31179893650506,289.2694276470095
434274,21864,434274.0,39965.0,434274.0,34444.0,502.6309073659431,238.2676098891949,289.8525546438787
434274,21851,434274.0,40007.0,434274.0,34469.0,498.8303445228944,239.3971273051245,290.619688601645
434284,21855,434284.0,40012.0,434284.0,34465.0,495.14259889050436,240.6880039891936,291.55861177166946
434284,21879,434284.0,40051.0,434284.0,34495.0,491.5645801022615,242.12682431070579,292.6566351425562
434284,21894,434284.0,40159.0,434284.0,34552.0,488.0930925412684,243.70017506329006,293.9012276581625
434284,21894,434284.0,40117.0,434284.0,34522.0,484.7253962931658,245.396025302358,295.2808407049733
434284,21874,434284.0,40072.0,434284.0,34492.0,481.45968987705317,247.2049197634744,296.7855680404097
434284,21854,434284.0,40020.0,434284.0,34453.0,478.2952133028399,249.11993592820886,298.40701417588326
434294,21813,434294.0,39979.0,434294.0,34431.0,475.2319229418232,251.13549206218246,300.13747069733773
434294,21791,434294.0,39946.0,434294.0,34438.0,472.2698394248491,253.24584428041615,301.96899982297936
434294,21789,434294.0,39898.0,434294.0,34390.0,469.408291186406,255.44368567886053,303.8927715143783
434294,21798,434294.0,39941.0,434294.0,34417.0,466.645399718631,257.7189772564804,305.89857548260653
434294,21806,434294.0,40022.0,434294.0,34443.0,463.97800286361206,260.05849454672045,307.97453671344334
434294,21816,434294.0,40035.0,434294.0,34478.0,461.40190490142516,262.4465415752378,310.1073626852012
434305,21822,434305.0,40049.0,434305.0,34465.0,458.91224913727297,264.8662821114221,312.2830477809107
434305,21841,434305.0,40113.0,434305.0,34517.0,456.50392002611443,267.300844814873,314.48757188427226
434305,21869,434305.0,40192.0,434305.0,34531.0,454.1720316483753,269.73440112510474,316.70753491226446
434305,21857,434305.0,40165.0,434305.0,34520.0,451.91253507252077,272.1536272336185,318.9308511725601
434305,21823,434305.0,40081.0,434305.0,34490.0,449.72266143345587,274.548781618412,321.14717005544856
434305,21792,434305.0,40014.0,434305.0,34453.0,447.60080420371594,276.9132915873947,323.3476490579583
434315,21764,434315.0,39984.0,434315.0,34446.0,445.5458569374971,279.24203330823934,325.5242211366022
434315,21756,434315.0,39953.0,434315.0,34411.0,443.55639105285,281.5294408612423,327.6687594019426
434315,21746,434315.0,39946.0,434315.0,34409.0,441.63000558727725,283.76812852182,329.7723519169291
434315,21752,434315.0,39992.0,434315.0,34457.0,439.7629643334693,285.94813777696515,331.82483460231634
434315,21782,434315.0,40040.0,434315.0,34455.0,437.9501528168506,288.05697729283764,333.8148638382521
434315,21800,434315.0,40072.0,434315.0,34470.0,436.1854220176343,290.0804844853826,335.73043802152904
434325,21791,434325.0,40128.0,434325.0,34485.0,434.4621955502222,292.0041104131453,337.5594232207206
434325,21814,434325.0,40230.0,434325.0,34543.0,432.77400252955727,293.81442403431805,339.29007116531034
434325,21825,434325.0,40167.0,434325.0,34536.0,431.1148675215194,295.5008241308617,340.9117930327091
434325,21801,434325.0,40106.0,434325.0,34498.0,429.479677177805,297.05664375244555,342.4159040571423
434325,21758,434325.0,40052.0,434325.0,34457.0,427.86428292078597,298.4787064820774,343.7956734907796
434325,21736,434325.0,40039.0,434325.0,34448.0,426.2650342617228,299.7658082909268,345.0456032948882
434336,21750,434336.0,40008.0,434336.0,34467.0,424.67801609277706,300.91726647677615,346.1606076582205
434336,21741,434336.0,39941.0,434336.0,34398.0,423.0985607663502,301.9318129941502,347.1355468414112
434336,21738,434336.0,39974.0,434336.0,34407.0,421.5211544934399,302.80653068225473,347.9648038673341
434336,21753,434336.0,40033.0,434336.0,34452.0,419.9394832256539,303.53615623993636,348.6417929250893
434336,21761,434336.0,40049.0,434336.0,34475.0,418.3465696283599,304.11339763628496,349.1590108336719
434336,21773,434336.0,40104.0,434336.0,34462.0,416.7350822937878,304.5300394657784,349.5087329610186
434346,21789,434346.0,40105.0,434346.0,34509.0,415.0977587261852,304.77815042862153,349.68372647991146
434346,21823,434346.0,40218.0,434346.0,34517.0,413.4279261383567,304.851263663914,349.67783346689214
434346,21805,434346.0,40155.0,434346.0,34488.0,411.72013040333127,304.7456859965283,349.48656167877806
434346,21765,434346.0,40089.0,434346.0,34466.0,409.9705596914561,304.4613838129251,349.1073351174021
434346,21727,434346.0,39993.0,434346.0,34425.0,408.176817746371,304.00145000712865,348.5391252508777
434346,21712,434346.0,39970.0,434346.0,34415.0,406.3371096600623,303.3702471187105,347.78170379921386
434356,21714,434356.0,39926.0,434356.0,34398.0,404.44939068359696,302.5713598643532,346.8348894889871
