c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
447048,12302,447048,34400,447048,45952,-1473.1343672030187,-649.4602930536415,-1496.9306270214627
447048,12281,447048,34369,447048,45925,-1487.3008786025327,-654.0477323801133,-1508.5056602283455
447058,12266,447058,34390,447058,45932,-1501.2750388391755,-658.4683106136541,-1519.7256024703117
447058,12278,447058,34454,447058,45931,-1515.0412023243755,-662.7136846500929,-1530.5698149317766
447058,12283,447058,34443,447058,45931,-1528.5829870988268,-666.77543550769,-1541.0171522777425
447058,12282,447058,34417,447058,45940,-1541.882939328117,-670.6442693808776,-1551.0458011776911
447058,12239,447058,34364,447058,45916,-1554.9221932340884,-674.3098582231471,-1560.6331097721159
447058,12195,447058,34348,447058,45883,-1567.680556057727,-677.761532651539,-1569.7556152080224
447068,12222,447068,34368,447068,45876,-1580.1370389000576,-680.9892102657698,-1578.3894318720575
447068,12236,447068,34408,447068,45935,-1592.270212809239,-683.9837987999758,-1586.5106691865246
447068,12227,447068,34441,447068,45940,-1604.0579577149967,-686.7367769421747,-1594.0952645284315
447068,12211,447068,34430,447068,45911,-1615.4770076250202,-689.2393194126197,-1601.1183453742544
447068,12192,447068,34406,447068,45897,-1626.5028108745967,-691.4816627446146,-1607.5539228455152
447068,12172,447068,34354,447068,45854,-1637.10972642169,-693.453191681117,-1613.3752574465655
447079,12176,447079,34401,447079,45897,-1647.2713323476898,-695.1430886524461,-1618.555507254289
447079,12190,447079,34428,447079,45940,-1656.9605843070287,-696.540765518458,-1623.067999686627
447079,12170,447079,34453,447079,45911,-1666.1496993083897,-697.6355213994502,-1626.8858302289455
447079,12165,447079,34400,447079,45897,-1674.8099862879376,-698.415882276715,-1629.9813981217687
447079,12130,447079,34349,447079,45852,-1682.9119157893945,-698.8695637416427,-1632.3266063964645
447079,12131,447079,34366,447079,45855,-1690.4254499148929,-698.9842940378682,-1633.8936401288322
447089,12115,447089,34388,447089,45876,-1697.3204452920556,-698.7486984175573,-1634.6557450266898
447089,12153,447089,34417,447089,45899,-1703.5668790830682,-698.1524559498816,-1634.5875195256526
447089,12137,447089,34420,447089,45913,-1709.1347431817878,-697.1858485450996,-1633.6646908970351
447089,12130,447089,34395,447089,45904,-1713.993787681066,-695.8393258356335,-1631.863770814473
447089,12106,447089,34373,447089,45895,-1718.1135011120718,-694.1035516867946,-1629.1619817435526
447089,12120,447089,34379,447089,45883,-1721.4633931925002,-691.9699184788857,-1625.5375662177642
447100,12137,447100,34440,447100,45953,-1724.0132309648247,-689.4309790063844,-1620.970188317971
447100,12132,447100,34440,447100,45946,-1725.7329783672526,-686.4802620073541,-1615.4409403388122
447100,12116,447100,34458,447100,45953,-1726.5926527044212,-683.1116577470355,-1608.9320038667652
447100,12104,447100,34423,447100,45937,-1726.5624551627398,-679.319017411638,-1601.426552759358
447100,12095,447100,34394,447100,45946,-1725.6131965742466,-675.0963469718054,-1592.9091110904822
447100,12083,447100,34410,447100,45974,-1723.7168190383734,-670.4384965494341,-1583.3660245923215
447110,12129,447110,34442,447110,45989,-1720.8468079185643,-665.3417869271461,-1572.785691936836
447110,12127,447110,34474,447110,46044,-1716.9782664349361,-659.8040330275276,-1561.15846724935
447110,12138,447110,34484,447110,46027,-1712.0876982295945,-653.8240555460245,-1548.4763718407335
447110,12112,447110,34464,447110,46027,-1706.1529115474277,-647.4012251912828,-1534.7329696202773
447110,12124,447110,34449,447110,46022,-1699.1532926841378,-640.535488839419,-1519.9237261918101
447110,12144,447110,34508,447110,46060,-1691.0702308532195,-633.2277622696906,-1504.046651486065
447120,12162,447120,34520,447120,46138,-1681.887328839592,-625.4800601039583,-1487.1026169278582
447120,12181,447120,34539,447120,46148,-1671.5903332541893,-617.2951281672681,-1469.0950051884079
447120,12176,447120,34530,447120,46139,-1660.167023715872,-608.6760517553969,-1450.0291599723616
447120,12172,447120,34501,447120,46155,-1647.6073184313932,-599.6262910112966,-1429.9123885533527
447120,12190,447120,34502,447120,46183,-1633.9036512045332,-590.1502100906292,-1408.754472359964
447120,12222,447120,34533,447120,46238,-1619.0513591339493,-580.2537721545277,-1386.5680478973127
447131,12253,447131,34600,447131,46284,-1603.048769585088,-569.9447868532206,-1363.3685116245101
447131,12277,447131,34628,447131,46335,-1585.8969967010357,-559.2323923805977,-1339.1735455144874
447131,12295,447131,34609,447131,46319,-1567.599698445717,-548.126221115758,-1314.002637186718
447131,12302,447131,34578,447131,46325,-1548.1630066328225,-536.6361045940602,-1287.8770878279033
447131,12319,447131,34615,447131,46387,-1527.595694578154,-524.7725643906655,-1260.8205517871188
447131,12369,447131,34676,447131,46441,-1505.9094303929273,-512.547321605203,-1232.859435273519
447141,12400,447141,34700,447141,46502,-1483.1188181418293,-499.9730657080277,-1204.0226535255072
447141,12433,447141,34711,447141,46533,-1459.2411657725545,-487.06274342839185,-1174.341020819878
447141,12452,447141,34697,447141,46560,-1434.2962444491404,-473.8291322433403,-1143.8467864110653
447141,12464,447141,34671,447141,46561,-1408.3062734782156,-460.2850602959106,-1112.5736068192623
447141,12505,447141,34708,447141,46590,-1381.296130184387,-446.4440901905115,-1080.5569756802768
447141,12556,447141,34748,447141,46711,-1353.2935330686464,-432.3210712683592,-1047.8346749596387
447151,12610,447151,34780,447151,46756,-1324.3289040003137,-417.9320762477153,-1014.446538074
447151,12650,447151,34824,447151,46772,-1294.4349247326436,-403.2938654306063,-980.4336188098926
447151,12661,447151,34800,447151,46805,-1263.6461206711092,-388.4233454375612,-945.8377037572673
447151,12703,447151,34798,447151,46820,-1231.9987723703653,-373.33745500702776,-910.7015251274707
447151,12751,447151,34818,447151,46901,-1199.531052453849,-358.0535805209729,-875.0691869056349
447151,12810,447151,34887,447151,46975,-1166.2830063184367,-342.5899603705774,-838.9862282106535
447162,12879,447162,34935,447162,47058,-1132.2961851558443,-326.96543405297314,-802.499051252647
447162,12886,447162,34897,447162,47082,-1097.6131040339342,-311.1987236148733,-765.6539977600748
447162,12911,447162,34876,447162,47074,-1062.2769668877922,-295.30819595960776,-728.4967948462327
447162,12970,447162,34914,447162,47141,-1026.331849295411,-279.31248789306153,-691.0727776068327
447162,13010,447162,34952,447162,47198,-989.8229288434208,-263.23118989133536,-653.4273830574557
447162,13077,447162,35005,447162,47269,-952.7964014278813,-247.0848230139187,-615.6061732544845
447172,13132,447172,35061,447172,47306,-915.2991407112745,-230.89417915564033,-577.6544002891776
447172,13165,447172,35033,447172,47329,-877.3782732789996,-214.6795076469085,-539.6166398678254
447172,13198,447172,35016,447172,47382,-839.0809128475647,-198.46020321961635,-501.5368016405922
447172,13248,447172,35052,447172,47412,-800.4541835386315,-182.25526383885293,-463.45836305259104
447172,13333,447172,35095,447172,47509,-761.545249393151,-166.08384589308616,-425.4244731621907
447172,13377,447172,35137,447172,47565,-722.4009924224115,-149.96520174949893,-387.4776619305742
447182,13426,447182,35150,447182,47604,-683.0674590910928,-133.91814678320583,-349.65922643823615
447182,13447,447182,35144,447182,47618,-643.5895108380153,-117.9606461849196,-312.0088046531682
447182,13486,447182,35160,447182,47661,-604.0108714195951,-102.10985485337778,-274.5644915869168
447182,13531,447182,35165,447182,47693,-564.3744036736939,-86.38246610502671,-237.36326179846162
447182,13589,447182,35218,447182,47763,-524.7223127465766,-70.79499425253431,-200.44128214120144
447182,13644,447182,35262,447182,47855,-485.0960902294747,-55.36367683095875,-163.83381403747
447193,13701,447193,35303,447193,47878,-445.5362362840974,-40.10391296418544,-127.57463732355052
447193,13728,447193,35256,447193,47916,-406.08194459345134,-25.029642093571397,-91.69543974235648
447193,13775,447193,35265,447193,47932,-366.77096131512155,-10.153328376492311,-56.22570120485375
447193,13811,447193,35295,447193,48005,-327.6396552151833,4.513445651383506,-21.192960487187065
447193,13882,447193,35366,447193,48057,-288.72309740733976,18.959606283504854,13.377064787306608
447193,13938,447193,35388,447193,48094,-250.05491476332486,33.17498552670719,47.46071624518936
447203,13961,447203,35368,447203,48130,-211.6669482351615,47.15102458841005,81.03668619390544
447203,13987,447203,35332,447203,48144,-173.58908533815463,60.88089183373836,114.08603531363678
447203,14020,447203,35331,447203,48152,-135.84949646307223,74.35872610040735,146.5918604038509
447203,14095,447203,35409,447203,48211,-98.47498060339649,87.5786977135445,178.53872815977684
447203,14136,447203,35437,447203,48262,-61.49098650188159,100.53482640593148,209.91227016260405
447203,14180,447203,35490,447203,48332,-24.921318461356236,113.2216635938957,240.6992957666199
447213,14216,447213,35426,447213,48332,11.212119856993695,125.6350519729574,270.88823919508604
447213,14232,447213,35445,447213,48352,46.88933597854418,137.77217335539916,300.4693685618155
447213,14279,447213,35444,447213,48376,82.09203243127843,149.63091726487386,329.43447185258526
447213,14333,447213,35514,447213,48464,116.80336888341935,161.20935154116825,357.77643909846336
447213,14376,447213,35563,447213,48492,151.0079723570035,172.50592642981036,385.48932991646484
447213,14405,447213,35571,447213,48543,184.6921414280548,183.52030293766524,412.56887201183406
447224,14444,447224,35517,447224,48529,217.84395957120284,194.2540122020368,439.0128322893639
447224,14457,447224,35479,447224,48519,250.4532088160821,204.71013032304342,464.8208134726193
447224,14479,447224,35540,447224,48575,282.5110942267769,214.89216491642668,489.99351273857246
447224,14547,447224,35565,447224,48642,314.0098888251114,224.8032886048037,514.5321264092015
447224,14593,447224,35607,447224,48675,344.9428432833654,234.44653050681939,538.4384976847623
447224,14613,447224,35597,447224,48714,375.30446182865865,243.82540552855863,561.7156977558798
447234,14634,447234,35581,447234,48676,405.09071150611305,252.94423460466476,584.3683299107017
447234,14661,447234,35544,447234,48712,434.2988695199965,261.8078157899158,606.4022003657301
447234,14686,447234,35588,447234,48750,462.9271909247193,270.42063832074666,627.8236572135631
447234,14746,447234,35651,447234,48817,490.97467805932615,278.78639029986346,648.6393116822908
447234,14775,447234,35698,447234,48846,518.4411157110569,286.90839733523967,668.856404591877
447234,14782,447234,35620,447234,48850,545.3272506229157,294.79053060463593,688.4833523405869
447244,14818,447244,35620,447244,48849,571.6347733487025,302.4373922639519,707.529877214364
447244,14821,447244,35615,447244,48823,597.366039702199,309.85352106283915,726.0065133076578
447244,14860,447244,35649,447244,48876,622.5237280547065,317.04254691312735,743.92374881151
447244,14915,447244,35721,447244,48956,647.1106287147215,324.00706328600234,761.2914863345068
447244,14940,447244,35716,447244,48938,671.1297494686162,330.7492497037679,778.119288405675
447244,14970,447244,35679,447244,48948,694.5846258917979,337.27158045928684,794.4168209656268
447255,14978,447255,35701,447255,48953,717.4794842086919,343.57685249942335,810.1937194551822
447255,14991,447255,35696,447255,48994,739.8191048118181,349.6677084561053,825.4591058738249
447255,15031,447255,35745,447255,49046,761.6085117800098,355.5463589926553,840.2214040934414
447255,15076,447255,35779,447255,49072,782.852801925068,361.21480389441217,854.4886615807759
447255,15087,447255,35825,447255,49083,803.5572872504747,366.6755194509776,868.2690615575134
447255,15097,447255,35697,447255,49047,823.7276673413087,371.9320980354645,881.5710809572561
447265,15095,447265,35693,447265,49068,843.369869272633,376.98887043811044,894.4030288111005
447265,15138,447265,35727,447265,49086,862.4896216414841,381.84956953324854,906.7723108524747
447265,15166,447265,35760,447265,49142,881.0921571644892,386.5164274707058,918.6850433889679
447265,15200,447265,35807,447265,49177,899.1822703199675,390.9904125595881,930.146277269514
447265,15230,447265,35818,447265,49182,916.7645902334361,395.272059370124,941.1605585496859
447265,15230,447265,35778,447265,49167,933.8438197360799,399.3621493115061,951.732267144278
447275,15221,447275,35757,447275,49156,950.4246996263898,403.2616972827932,961.865358933745
447275,15268,447275,35823,447275,49189,966.5116453716819,406.9713921039074,971.5627155846933
447275,15292,447275,35857,447275,49242,982.1084466811255,410.49142767913884,980.8257313428182
447275,15320,447275,35856,447275,49243,997.2183515856605,413.82211747372935,989.654496934741
447275,15333,447275,35838,447275,49274,1011.8443244399734,416.9645516135214,998.0482445997359
447275,15335,447275,35774,447275,49260,1025.9891519254973,419.9205215100941,1006.0055786749649
447286,15345,447286,35774,447286,49284,1039.6552957759259,422.69165329147484,1013.5244168819415
447286,15366,447286,35832,447286,49332,1052.8446014217295,425.27841579449375,1020.6018933035259
447286,15396,447286,35877,447286,49343,1065.5581073511134,427.67994815305747,1027.234552987693
447286,15425,447286,35913,447286,49347,1077.796117031225,429.89489922329517,1033.418755299655
447286,15424,447286,35858,447286,49362,1089.5584321739298,431.9224572379542,1039.150879366881
447286,15441,447286,35790,447286,49349,1100.844478184035,433.7625254875761,1044.4272406684909
447296,15449,447296,35808,447296,49340,1111.6532185897252,435.4147688296673,1049.2438059104254
447296,15470,447296,35879,447296,49422,1121.9830122805781,436.8775570635495,1053.5958742811029
447296,15506,447296,35895,447296,49453,1131.831597750093,438.1479870429291,1057.4782513897044
