c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
463755,1399,463755,13259,463755.0,34189.0,-91.75408013390961,56.88822285224222,91.73139904110246
463766,1379,463766,13135,463766.0,34121.0,-76.56141706542172,64.13016082784688,108.8065298121744
463766,1351,463766,13050,463766.0,34077.0,-61.44098232879449,71.18938043340705,125.52704769704582
463766,1357,463766,13066,463766.0,34099.0,-46.410582474730745,78.06435814194754,141.87990366894752
463766,1417,463766,13128,463766.0,34167.0,-31.48815761571825,84.75274757631652,157.85218287100145
463766,1468,463766,13220,463766.0,34245.0,-16.691880397144132,91.251098945693,173.431056080154
463766,1479,463766,13211,463766.0,34272.0,-2.039490538443033,97.55607805540885,188.60486263032493
463776,1453,463776,13116,463776.0,34200.0,12.452372698922659,103.66564089712983,203.36422025247907
463776,1454,463776,13101,463776.0,34169.0,26.76814857542479,109.57878981455005,217.70198439772724
463776,1502,463776,13161,463776.0,34240.0,40.89286054645464,115.29433426938095,231.61216460583012
463776,1562,463776,13268,463776.0,34345.0,54.81197977625004,120.81043104854965,245.08934225558028
463776,1586,463776,13315,463776.0,34375.0,68.51203350893832,126.12577415170435,258.1295956825569
463776,1578,463776,13241,463776.0,34329.0,81.98144473834077,131.24140028774798,270.73199989937973
463786,1541,463786,13136,463786.0,34256.0,95.2108163803029,136.1612623530264,282.8990415861688
463786,1535,463786,13096,463786.0,34225.0,108.19239521435674,140.89083017359079,294.6354535687624
463786,1570,463786,13185,463786.0,34292.0,120.91919350334314,145.43500750586597,305.9465068846496
463786,1603,463786,13235,463786.0,34345.0,133.38452339926783,149.797313979292,316.83721940271903
463786,1644,463786,13288,463786.0,34387.0,145.58222971303138,153.9807932403916,327.31291796053495
463786,1614,463786,13212,463786.0,34353.0,157.50722259292974,157.98939247422487,337.38027960950853
463797,1596,463797,13156,463797.0,34260.0,169.15563236365807,161.82832576103138,347.0476031551498
463797,1607,463797,13131,463797.0,34294.0,180.52432765574468,165.50304674990207,356.32383317954816
463797,1672,463797,13283,463797.0,34395.0,191.61037371560462,169.0180406724733,365.2174068337887
463797,1715,463797,13326,463797.0,34430.0,202.41119799156127,172.37711116659133,373.73643281365264
463797,1697,463797,13306,463797.0,34425.0,212.92537809427182,175.58510307327342,381.8899897551478
463797,1682,463797,13176,463797.0,34381.0,223.15317998758502,178.64906973244035,389.68903206150765
463807,1653,463807,13143,463807.0,34316.0,233.09629195407882,181.57746193885555,397.1460650414381
463807,1657,463807,13140,463807.0,34317.0,242.7570194376927,184.3781012797167,404.27386423427356
463807,1700,463807,13209,463807.0,34403.0,252.13756604773386,187.0567063303475,411.0842605095029
463807,1730,463807,13292,463807.0,34437.0,261.23990658864363,189.61696107006048,417.5880712057715
463807,1726,463807,13283,463807.0,34420.0,270.0662075263079,192.06182784810795,423.79604134067233
463807,1716,463807,13204,463807.0,34380.0,278.61919378183177,194.39479137626282,429.71952566524146
463817,1707,463817,13152,463817.0,34334.0,286.9020388242224,196.61973643869203,435.3701138666237
463817,1728,463817,13231,463817.0,34389.0,294.917958086648,198.73974657466758,440.75862353628736
463817,1795,463817,13347,463817.0,34476.0,302.67004189297785,200.75661662943435,445.89462215190554
463817,1793,463817,13363,463817.0,34509.0,310.16169003757796,202.67213343122305,450.7872386441999
463817,1778,463817,13305,463817.0,34446.0,317.3972735276244,204.48996493401162,455.44654581245265
463817,1747,463817,13218,463817.0,34385.0,324.3822624561567,206.21624533855848,459.883985375967
463828,1732,463828,13135,463828.0,34357.0,331.1226417778207,207.8583035928387,464.1113455936352
463828,1760,463828,13195,463828.0,34400.0,337.6241126520822,209.42256313566057,468.1392948555838
463828,1796,463828,13280,463828.0,34462.0,343.89170449878475,210.91331663877273,471.9767579657489
463828,1816,463828,13311,463828.0,34494.0,349.9300465046322,212.3333064632965,475.6315253556803
463828,1815,463828,13269,463828.0,34439.0,355.74395236146177,213.68519192118754,479.1113218775961
463828,1772,463828,13183,463828.0,34389.0,361.3387150147287,214.97217498703068,482.42412068593035
463838,1788,463838,13172,463838.0,34382.0,366.71981984963395,216.19715094517738,485.5773295922662
463838,1823,463838,13281,463838.0,34498.0,371.8924687479175,217.36147668248242,488.57687566703873
463838,1866,463838,13352,463838.0,34543.0,376.86161504806716,218.46504229814215,491.427533627015
463838,1846,463838,13347,463838.0,34511.0,381.6325659049246,219.50785847470473,494.1343804374296
463838,1813,463838,13268,463838.0,34451.0,386.2114253703295,220.49154264959077,496.7037954394606
463838,1790,463838,13168,463838.0,34376.0,390.6047972141936,221.41917809078143,499.14294742660024
463848,1783,463848,13179,463848.0,34381.0,394.8189557358402,222.29363891728636,501.45821975861577
463848,1829,463848,13270,463848.0,34448.0,398.8591481411054,223.11596959910221,503.65384824041416
463848,1836,463848,13308,463848.0,34529.0,402.7295018411063,223.8853346239668,505.7318866426227
463848,1879,463848,13306,463848.0,34496.0,406.4334879365666,224.6002873590023,507.69342889871996
463848,1838,463848,13235,463848.0,34466.0,409.9744995803949,225.25980593362965,509.53975224910175
463848,1825,463848,13206,463848.0,34404.0,413.3560411957652,225.86310455951704,511.27227836063116
463859,1840,463859,13237,463859.0,34450.0,416.58139892087945,226.40863923057364,512.8916397478503
463859,1887,463859,13374,463859.0,34552.0,419.65334059696625,226.89368598675952,514.3971425882455
463859,1912,463859,13418,463859.0,34581.0,422.5744320730049,227.31551984009968,515.7875972983669
463859,1874,463859,13325,463859.0,34535.0,425.34772486538975,227.6734234012766,517.0628996510371
463859,1844,463859,13235,463859.0,34454.0,427.9770035743287,227.96944489580437,518.2247232475324
463859,1831,463859,13160,463859.0,34397.0,430.46625904413077,228.20701110408905,519.2755927808936
463869,1862,463869,13229,463869.0,34448.0,432.81893557795763,228.38869439925614,520.217194078232
463869,1879,463869,13291,463869.0,34532.0,435.03765431602153,228.51506239738583,521.0494851910763
463869,1915,463869,13351,463869.0,34544.0,437.1245543303651,228.58534476002825,521.7713673829264
463869,1861,463869,13281,463869.0,34503.0,439.0818304164673,228.59893360013555,522.3819931963191
463869,1852,463869,13213,463869.0,34430.0,440.9118442039987,228.55604793706152,522.88119586078
463869,1848,463869,13179,463869.0,34434.0,442.61664661847226,228.45687617428337,523.2686596064071
463879,1886,463879,13306,463879.0,34531.0,444.1974863576664,228.30028940655114,523.5429419155187
463879,1946,463879,13396,463879.0,34558.0,445.6549498865575,228.08395095175248,523.701679335885
463879,1906,463879,13364,463879.0,34553.0,446.98972279036775,227.80611557937934,523.7428534533171
463879,1904,463879,13270,463879.0,34482.0,448.2032398746159,227.46724048553818,523.6657267960718
463879,1852,463879,13201,463879.0,34396.0,449.29759460849147,227.0696919446979,523.4704510359163
463879,1840,463879,13164,463879.0,34423.0,450.2748252421036,226.61590582363792,523.1565842897744
463890,1870,463890,13257,463890.0,34485.0,451.1361117997817,226.10662694463855,522.7218167589853
463890,1903,463890,13314,463890.0,34543.0,451.8814808896085,225.5405952710317,522.1620926552866
463890,1914,463890,13329,463890.0,34517.0,452.5102267378885,224.91574567835025,521.4728431445129
463890,1898,463890,13255,463890.0,34454.0,453.02156072903233,224.23056949868354,520.6499320407075
463890,1865,463890,13212,463890.0,34442.0,453.4148540210001,223.48428200189312,519.6894280014806
463890,1876,463890,13255,463890.0,34482.0,453.6893356467076,222.67592335316496,518.5867619046148
463900,1924,463900,13348,463900.0,34552.0,453.843756100467,221.80382991620402,517.3365201957133
463900,1940,463900,13384,463900.0,34595.0,453.8766316462571,220.86651207786585,515.9334005212995
463900,1923,463900,13294,463900.0,34538.0,453.7869378441605,219.86418379246,514.3736397244454
463900,1877,463900,13224,463900.0,34469.0,453.5744813013455,218.79920146069136,512.6556333475451
463900,1859,463900,13159,463900.0,34424.0,453.23951255534416,217.67478680482648,510.77913964308794
463900,1886,463900,13226,463900.0,34468.0,452.7819767484772,216.4931669582607,508.74385335436534
463910,1906,463910,13286,463910.0,34520.0,452.2011569392396,215.25473851570294,506.5487132730496
463910,1933,463910,13323,463910.0,34553.0,451.49599337709844,213.95881402736052,504.1924920183728
463910,1903,463910,13286,463910.0,34493.0,450.6656841370086,212.6050281034906,501.6749152451429
463910,1869,463910,13186,463910.0,34413.0,449.70993979061177,211.1939501097004,498.9970070372613
463910,1859,463910,13197,463910.0,34422.0,448.6286088178554,209.72631455717837,496.1601919908243
463910,1905,463910,13253,463910.0,34519.0,447.421118989548,208.20183246453408,493.1652670049829
463921,1953,463921,13401,463921.0,34566.0,446.0865239794042,206.61924312330368,490.01272005431485
463921,1928,463921,13355,463921.0,34563.0,444.62428878807907,204.9780373243145,486.70429675032176
463921,1897,463921,13255,463921.0,34459.0,443.03500249235873,203.2802088106056,483.244248304223
463921,1864,463921,13179,463921.0,34409.0,441.3202857449558,201.5300992845281,479.6390425448409
463921,1837,463921,13139,463921.0,34385.0,439.4820387141921,199.73247249492795,475.8958373665859
463921,1877,463921,13233,463921.0,34450.0,437.5216567715063,197.89061434339249,472.02108646958857
463931,1926,463931,13292,463931.0,34518.0,435.4398553920876,196.0059705922377,468.0204246223909
463931,1918,463931,13306,463931.0,34490.0,433.2373146915962,194.07937873717924,463.89978771842357
463931,1875,463931,13212,463931.0,34442.0,430.91545955378615,192.11245107733427,459.6665289188301
463931,1866,463931,13156,463931.0,34346.0,428.4765455961493,190.107603297509,455.3293184728569
463931,1850,463931,13202,463931.0,34394.0,425.9231419927839,188.06685195580224,450.8969362589379
463931,1910,463931,13321,463931.0,34484.0,423.25772950458173,185.99108275204392,446.3773794484031
463942,1898,463942,13369,463942.0,34492.0,420.48289123408057,183.8810948119688,441.77846686426926
463942,1895,463942,13255,463942.0,34440.0,417.6018774616366,181.7395325355764,437.10923956456526
463942,1837,463942,13195,463942.0,34341.0,414.6188624821288,179.57155173192507,432.3804190129329
463942,1829,463942,13126,463942.0,34312.0,411.5385412084025,177.38351164750588,427.60332149582825
463942,1838,463942,13221,463942.0,34344.0,408.3654276556743,175.181127547831,422.7882423317314
463942,1864,463942,13212,463942.0,34397.0,405.103508822351,172.9687410888996,417.9437261239164
463952,1872,463952,13282,463952.0,34457.0,401.75650274212364,170.7499369835215,413.0772347315468
463952,1856,463952,13222,463952.0,34379.0,398.3283704732981,168.52858300285874,408.1964841380436
463952,1833,463952,13141,463952.0,34315.0,394.8235759707322,166.3092246646558,403.3100718107372
463952,1815,463952,13139,463952.0,34271.0,391.24689943225866,164.09632045553766,398.4266819479175
