c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
174692,5663,174692,24277,174692.0,64154.0,-378.8644032941071,-437.5831788055939,-1041.329526565237
174692,5625,174692,24179,174692.0,64029.0,-388.0936237439605,-445.57222704017045,-1060.90500291167
174692,5596,174692,24170,174692.0,64037.0,-397.28242192260313,-453.50236960140865,-1080.364099643188
174702,5650,174702,24247,174702.0,64080.0,-406.4301284588071,-461.3719313563571,-1099.7047012881667
174702,5667,174702,24313,174702.0,64113.0,-415.53687513710304,-469.1814441151762,-1118.9268139263793
174702,5640,174702,24297,174702.0,64102.0,-424.60285819123544,-476.9322188804332,-1138.0313380008822
174702,5600,174702,24201,174702.0,64004.0,-433.6277447539745,-484.62500320321067,-1157.0189466061283
174702,5558,174702,24110,174702.0,63926.0,-442.6108558884515,-492.260188788508,-1175.8901762123867
174702,5546,174702,24187,174702.0,63951.0,-451.55189550941327,-499.8392981481261,-1194.6465841014965
174712,5602,174712,24284,174712.0,64028.0,-460.45151893481477,-507.36582572439806,-1213.2915214878087
174712,5612,174712,24329,174712.0,64063.0,-469.311123841362,-514.8441058743279,-1231.829338399967
174712,5588,174712,24256,174712.0,63946.0,-478.132019433976,-522.2772295914913,-1250.2637345999924
174712,5517,174712,24111,174712.0,63884.0,-486.91491482208176,-529.6661934367602,-1268.5971141901746
174712,5488,174712,24081,174712.0,63803.0,-495.66035189556237,-537.0112135206276,-1286.831617696319
174712,5513,174712,24139,174712.0,63840.0,-504.36962936347254,-544.3138668175417,-1304.9707205246486
174723,5542,174723,24245,174723.0,63904.0,-513.0452222635793,-551.5778498883615,-1323.019918374636
174723,5577,174723,24242,174723.0,63910.0,-521.6902577528019,-558.8077174828226,-1340.9859247569823
174723,5521,174723,24155,174723.0,63844.0,-530.3075570826901,-566.007147033831,-1358.8752425541702
174723,5477,174723,24083,174723.0,63754.0,-538.8991766039036,-573.1786109699281,-1376.6936170926688
174723,5458,174723,24083,174723.0,63700.0,-547.4668504352317,-580.3245882746372,-1394.4469027635112
174723,5485,174723,24173,174723.0,63799.0,-556.0127174963334,-587.4487306349428,-1412.1423230491228
174733,5525,174733,24232,174733.0,63828.0,-564.5394343144543,-594.5555381572458,-1429.7885391910893
174733,5498,174733,24187,174733.0,63810.0,-573.0495339008946,-601.6487914311687,-1447.394282399956
174733,5460,174733,24109,174733.0,63733.0,-581.5447692756791,-608.7303952118431,-1464.9670266562928
174733,5421,174733,23999,174733.0,63634.0,-590.0261640334658,-615.8008862907786,-1482.513013205757
174733,5382,174733,24010,174733.0,63581.0,-598.49472132655,-622.8612614574421,-1500.0386002015296
174733,5426,174733,24072,174733.0,63667.0,-606.9522023249737,-629.9145895151993,-1517.551799952893
174743,5448,174743,24189,174743.0,63735.0,-615.4013083125169,-636.9659562994443,-1535.0624675623797
174743,5454,174743,24184,174743.0,63704.0,-623.845068037911,-644.0206778423809,-1552.5808209474637
174743,5403,174743,24006,174743.0,63567.0,-632.2860656887624,-651.0825259822794,-1570.1159777004202
174743,5355,174743,23961,174743.0,63558.0,-640.726329004619,-658.1540183103951,-1587.676157800978
174743,5340,174743,24005,174743.0,63550.0,-649.1679928005522,-665.2384283004038,-1605.2699731075777
174743,5407,174743,24120,174743.0,63622.0,-657.6139870330242,-672.3409636178006,-1622.907050816835
174754,5426,174754,24148,174754.0,63649.0,-666.0678487818769,-679.4677383908194,-1640.597266119721
174754,5377,174754,24087,174754.0,63599.0,-674.5327916230805,-686.6237777986062,-1658.3492556280712
174754,5335,174754,23977,174754.0,63480.0,-683.0111635449333,-693.8121432739421,-1676.1695894208933
174754,5294,174754,23950,174754.0,63398.0,-691.5048943542992,-701.0349269433588,-1694.0635627065717
174754,5318,174754,23967,174754.0,63431.0,-700.01636585461,-708.2949758455726,-1712.037005838444
174754,5346,174754,24066,174754.0,63492.0,-708.5488163152432,-715.5966621125623,-1730.0973700776226
174764,5377,174764,24097,174764.0,63542.0,-717.1058946468149,-722.9450190452943,-1748.253050739782
174764,5351,174764,24045,174764.0,63425.0,-725.6907284532135,-730.3440746996918,-1766.5117893589443
174764,5277,174764,23919,174764.0,63354.0,-734.3053497433814,-737.796078711113,-1784.8800063136187
174764,5253,174764,23901,174764.0,63352.0,-742.9510671102995,-745.3025005276628,-1803.3636788839335
174764,5290,174764,23998,174764.0,63407.0,-751.6293471871803,-752.8656272400632,-1821.9693580463622
174764,5330,174764,24092,174764.0,63497.0,-760.342092289088,-760.4886906869185,-1840.703777689212
174774,5306,174774,24048,174774.0,63431.0,-769.0909742075191,-768.1741756832557,-1859.5721491359614
174774,5255,174774,23959,174774.0,63333.0,-777.8767084670994,-775.9222216954212,-1878.5767536796352
174774,5218,174774,23845,174774.0,63208.0,-786.6991472908135,-783.7309048385664,-1897.7173406435836
174774,5189,174774,23825,174774.0,63161.0,-795.5580819706915,-791.5981998417834,-1916.9931629231342
174774,5221,174774,23883,174774.0,63260.0,-804.4540341988546,-799.5239686463932,-1936.4049844774013
174774,5249,174774,24002,174774.0,63301.0,-813.3884049589066,-807.5103445666994,-1955.9553558067096
174785,5237,174785,24012,174785.0,63277.0,-822.362902035383,-815.5601841720141,-1975.6471371513194
174785,5209,174785,23855,174785.0,63166.0,-831.3788613123303,-823.6751754536832,-1995.4820846162645
174785,5172,174785,23834,174785.0,63095.0,-840.4371094031317,-831.855692701241,-2015.461018955604
174785,5141,174785,23833,174785.0,63140.0,-849.5384120933242,-840.102294827023,-2035.5851317430383
174785,5193,174785,23944,174785.0,63220.0,-858.684024898536,-848.4167543570803,-2055.8566277869686
174785,5213,174785,24003,174785.0,63235.0,-867.8756677644825,-856.8012773623715,-2076.2776554638367
174795,5195,174795,23928,174795.0,63138.0,-877.1147963766128,-865.2566165109997,-2096.848540816036
174795,5134,174795,23784,174795.0,63005.0,-886.401971423188,-873.7810907856095,-2117.5672681298593
174795,5101,174795,23730,174795.0,62946.0,-895.7370704987634,-882.3718009567972,-2138.4309132646017
174795,5096,174795,23812,174795.0,62992.0,-905.1201099016686,-891.026867099576,-2159.4377366296158
174795,5139,174795,23888,174795.0,63092.0,-914.551826361747,-899.746312383065,-2180.5879324045427
174795,5150,174795,23918,174795.0,63110.0,-924.0334540761698,-908.5308464335993,-2201.8823014672103
174805,5121,174805,23874,174805.0,63024.0,-933.5659742813287,-917.3799588114871,-2223.3201391674256
174805,5089,174805,23745,174805.0,62924.0,-943.149636696684,-926.2911135868638,-2244.8983353509393
174805,5051,174805,23746,174805.0,62860.0,-952.7841636291233,-935.2606501313992,-2266.6123281851123
174805,5079,174805,23785,174805.0,62927.0,-962.4692926976848,-944.2852771566781,-2288.457675389111
174805,5108,174805,23908,174805.0,63017.0,-972.2049600019069,-953.3623468551774,-2310.4304014212044
174805,5096,174805,23851,174805.0,62971.0,-981.9908100660342,-962.4884701024265,-2332.5255763851765
174816,5054,174816,23775,174816.0,62842.0,-991.8255627799614,-971.6580351271501,-2354.7357477937894
174816,4995,174816,23647,174816.0,62779.0,-1001.7070124376563,-980.8634126655509,-2377.0511074184565
174816,4994,174816,23634,174816.0,62727.0,-1011.6327398631684,-990.0968659912182,-2399.461160737389
174816,5012,174816,23723,174816.0,62779.0,-1021.6008476018054,-999.3524721967416,-2421.956239835744
174816,5033,174816,23798,174816.0,62860.0,-1031.610028160494,-1008.6263084901883,-2444.527613471321
174816,5021,174816,23814,174816.0,62873.0,-1041.6590078558484,-1017.9148065569439,-2467.1660124831324
174826,4989,174826,23701,174826.0,62737.0,-1051.745989622212,-1027.2129568376843,-2489.859789118147
174826,4951,174826,23632,174826.0,62679.0,-1061.8686068271827,-1036.5140911090978,-2512.5945036062667
174826,4968,174826,23655,174826.0,62676.0,-1072.0243173241624,-1045.8111949637237,-2535.3540678835234
174826,4994,174826,23761,174826.0,62787.0,-1082.210634748798,-1055.0979371447515,-2558.1216093887597
174826,5002,174826,23808,174826.0,62790.0,-1092.4247438284394,-1064.3679345947605,-2580.8786327760085
174826,4989,174826,23739,174826.0,62696.0,-1102.662760849208,-1073.6128888774651,-2603.6032652980934
174836,4942,174836,23608,174836.0,62624.0,-1112.9192667317839,-1082.8216462436217,-2626.2695211475852
174836,4894,174836,23569,174836.0,62542.0,-1123.1874993765955,-1091.9812926374382,-2648.8482310348973
174836,4897,174836,23625,174836.0,62575.0,-1133.4600698625145,-1101.0791244039065,-2671.3085591943786
174836,4939,174836,23729,174836.0,62638.0,-1143.729516670878,-1110.1033742414033,-2693.6186719070856
174836,4954,174836,23768,174836.0,62684.0,-1153.9880566509596,-1119.0419096249752,-2715.744842134902
174836,4928,174836,23682,174836.0,62597.0,-1164.2267535559495,-1127.880174987039,-2737.6496915103517
174847,4882,174847,23590,174847.0,62483.0,-1174.4349685359143,-1136.6003694046149,-2759.2913010669618
174847,4843,174847,23544,174847.0,62473.0,-1184.6005967877536,-1145.1825301223917,-2780.6240297453755
174847,4875,174847,23634,174847.0,62516.0,-1194.7107345305985,-1153.6061888487604,-2801.5998318423326
174847,4912,174847,23724,174847.0,62574.0,-1204.7519226845316,-1161.850674877629,-2822.1683506611153
174847,4896,174847,23700,174847.0,62537.0,-1214.7095811386414,-1169.8936427385188,-2842.2756644451892
174847,4863,174847,23630,174847.0,62467.0,-1224.567259377099,-1177.7094278398213,-2861.8630603375345
174857,4829,174857,23504,174857.0,62324.0,-1234.306489143708,-1185.269003617976,-2880.8671636541576
174857,4780,174857,23486,174857.0,62323.0,-1243.907304437785,-1192.541662445055,-2899.221527576166
174857,4820,174857,23571,174857.0,62375.0,-1253.3489639784048,-1199.496905452072,-2916.858331426285
174857,4853,174857,23652,174857.0,62433.0,-1262.6101968066719,-1206.1047512527089,-2933.708592948007
174857,4826,174857,23641,174857.0,62447.0,-1271.6686742083575,-1212.3342621780557,-2949.7007996388593
174857,4798,174857,23539,174857.0,62335.0,-1280.5003704042197,-1218.1520071393843,-2964.759388100539
174867,4758,174867,23484,174867.0,62234.0,-1289.0795675816805,-1223.52211955686,-2978.8046279461505
174867,4756,174867,23492,174867.0,62282.0,-1297.3794008120738,-1228.407718707961,-2991.7540199656783
174867,4803,174867,23579,174867.0,62331.0,-1305.3722799015432,-1232.7720281006789,-3003.5234950037157
174867,4808,174867,23603,174867.0,62374.0,-1313.0296466849534,-1236.578036510869,-3014.02700972343
174867,4772,174867,23601,174867.0,62291.0,-1320.3212872187955,-1239.787174401078,-3023.175244205908
174867,4730,174867,23438,174867.0,62174.0,-1327.215035597062,-1242.3585429293057,-3030.875193141068
174878,4699,174878,23412,174878.0,62134.0,-1333.677254875428,-1244.2498543652828,-3037.031497388413
174878,4696,174878,23438,174878.0,62199.0,-1339.6736752057368,-1245.4194720390506,-3041.548432163838
174878,4746,174878,23546,174878.0,62228.0,-1345.1699102905345,-1245.8275780450294,-3044.3307639257214
174878,4757,174878,23608,174878.0,62266.0,-1350.1312222085292,-1245.4353792525562,-3045.283104655163
174878,4710,174878,23540,174878.0,62186.0,-1354.521843329469,-1244.203279778672,-3044.308920130414
174878,4683,174878,23421,174878.0,62118.0,-1358.3047327159966,-1242.0900246728054,-3041.3104985591735
174888,4657,174888,23378,174888.0,62057.0,-1361.442100060148,-1239.0539149776027,-3036.190303619889
174888,4685,174888,23483,174888.0,62114.0,-1363.8961377776886,-1235.0549014945884,-3028.8528893768694
174888,4715,174888,23548,174888.0,62255.0,-1365.629276434739,-1230.0553446369454,-3019.2058158681193
174888,4727,174888,23550,174888.0,62187.0,-1366.6037785440362,-1224.0189478675077,-3007.1588662100007
174888,4671,174888,23467,174888.0,62126.0,-1366.7811758539717,-1216.9095395579607,-2992.623027308593
174888,4624,174888,23374,174888.0,62029.0,-1366.1223567932157,-1208.6913861588027,-2975.511183911358
174898,4614,174898,23349,174898.0,61994.0,-1364.5884995884226,-1199.3311066492897,-2955.7404964842935
174898,4666,174898,23466,174898.0,62085.0,-1362.1420853205082,-1188.7997222055649,-2933.234909462242
174898,4662,174898,23540,174898.0,62201.0,-1358.7471664868385,-1177.0731078179092,-2907.9261998524153
174898,4675,174898,23597,174898.0,62167.0,-1354.3690136996374,-1164.130610011734,-2879.7532569796404
174898,4644,174898,23484,174898.0,62111.0,-1348.973847960263,-1149.9534200798782,-2848.6612631181197
174898,4608,174898,23437,174898.0,62126.0,-1342.529092708174,-1134.524496519139,-2814.6023656014663
174909,4601,174909,23454,174909.0,62114.0,-1335.0041507790575,-1117.8301526292291,-2777.537354454955
174909,4668,174909,23595,174909.0,62293.0,-1326.371213528047,-1099.8615248905444,-2737.436887974637
174909,4689,174909,23619,174909.0,62328.0,-1316.6053765834206,-1080.6143480955957,-2694.2813588521744
174909,4692,174909,23593,174909.0,62351.0,-1305.684077292431,-1060.0876628456244,-2648.059804506807
174909,4639,174909,23539,174909.0,62280.0,-1293.5867289117023,-1038.2833133275683,-2598.7694609942228
174909,4624,174909,23502,174909.0,62277.0,-1280.2952099792783,-1015.206982153486,-2546.416964603115
174919,4644,174919,23577,174919.0,62368.0,-1265.7949322766272,-990.8698838951387,-2491.020442312179
174919,4716,174919,23702,174919.0,62570.0,-1250.075587398974,-965.2896134870682,-2432.6106755884425
174919,4750,174919,23773,174919.0,62664.0,-1233.1309693274857,-938.4892991621253,-2371.2301813776135
174919,4731,174919,23753,174919.0,62681.0,-1214.9582598640495,-910.4958688410455,-2306.9311746024377
174919,4717,174919,23701,174919.0,62632.0,-1195.5577424443293,-881.3391817784083,-2239.7746065341275
174919,4724,174919,23679,174919.0,62682.0,-1174.9333188067058,-851.0528381319237,-2169.831216351138
174930,4784,174930,23860,174930.0,62916.0,-1153.0932335273446,-819.6756070743423,-2097.183144913634
174930,4857,174930,23949,174930.0,63078.0,-1130.0501947748003,-787.2515133881141,-2021.9237831925402
174930,4863,174930,23985,174930.0,63157.0,-1105.8207412575948,-753.8281684464557,-1944.1555572256802
174930,4876,174930,23980,174930.0,63159.0,-1080.4245470664484,-719.4550602786646,-1863.9878099420232
174930,4841,174930,23897,174930.0,63223.0,-1053.8844065822957,-684.18334326352,-1781.5364805202264
174930,4880,174930,23921,174930.0,63296.0,-1026.2269271413666,-648.067186558608,-1696.9250940711413
174940,4963,174940,24080,174940.0,63462.0,-997.4832325503139,-611.1653985789834,-1610.2856028214871
174940,5019,174940,24200,174940.0,63675.0,-967.6888772117251,-573.5414801232037,-1521.7579941176657
174940,5064,174940,24245,174940.0,63784.0,-936.8830002052754,-535.2618229425098,-1431.4884666979472
174940,5066,174940,24222,174940.0,63795.0,-905.1075114746602,-496.3938406757056,-1339.627366727761
174940,5081,174940,24225,174940.0,63884.0,-872.4068957360756,-457.0055720876011,-1246.3285099925265
174940,5122,174940,24296,174940.0,64018.0,-838.8285558495809,-417.16646706450365,-1151.7497700289177
174950,5212,174950,24472,174950.0,64242.0,-804.4230891159149,-376.947813108115,-1056.0532232360601
174950,5282,174950,24525,174950.0,64385.0,-769.2439020101589,-336.42167691250756,-959.4037914921939
174950,5320,174950,24574,174950.0,64473.0,-733.3462467114172,-295.658984052768,-861.9670731940068
174950,5337,174950,24516,174950.0,64558.0,-696.7863779119027,-254.7283635595735,-763.9078205405783
174950,5334,174950,24479,174950.0,64608.0,-659.6213947626105,-213.69665564532863,-665.3896789904416
174950,5383,174950,24570,174950.0,64781.0,-621.9097155396682,-172.63057644469086,-566.5756270321626
174961,5497,174961,24720,174961.0,64940.0,-583.7114971349864,-131.5978498052417,-467.62802422302434
174961,5543,174961,24835,174961.0,65111.0,-545.088256792993,-90.6664258031334,-368.7075539105849
174961,5585,174961,24849,174961.0,65192.0,-506.10189854125616,-49.90239090992225,-269.971500601107
174961,5605,174961,24786,174961.0,65236.0,-466.8140246689717,-9.368536702884967,-171.57254874962973
174961,5617,174961,24782,174961.0,65305.0,-427.2859208302236,30.87518256706346,-73.65884868186208
174961,5696,174961,24912,174961.0,65489.0,-387.5789173123196,70.77012519498726,23.62520980339218
174971,5811,174971,25087,174971.0,65733.0,-347.75442629672534,110.25851105399124,120.1391136259715
174971,5834,174971,25126,174971.0,65766.0,-307.8731755274931,149.28501975172605,215.747945391156
174971,5861,174971,25066,174971.0,65758.0,-267.99421923302987,187.79885115392574,310.3240461802193
174971,5844,174971,24993,174971.0,65813.0,-228.17469774747394,225.75395718157858,403.74665947793073
174971,5901,174971,25027,174971.0,65914.0,-188.47042689056377,263.10718951715955,495.90012702420336
174971,5985,174971,25156,174971.0,66098.0,-148.9365199261913,299.8162892872841,586.6726682909282
174981,6056,174981,25311,174981.0,66253.0,-109.62726317548106,335.83971148021226,675.9567996854546
174981,6121,174981,25327,174981.0,66369.0,-70.59526575788493,371.1383927300287,763.6509923634749
174981,6120,174981,25291,174981.0,66358.0,-31.890573818072312,405.6776121002722,849.6612182585236
174981,6121,174981,25226,174981.0,66408.0,6.439570467200156,439.4271106071859,933.9011025493658
174981,6170,174981,25255,174981.0,66478.0,44.3502174436112,472.3594867991909,1016.2907483536464
174981,6258,174981,25436,174981.0,66685.0,81.79815593400747,504.4486320482629,1096.755691516381
174992,6320,174992,25504,174992.0,66805.0,118.74210123572846,535.6699954240385,1175.22732780025
174992,6337,174992,25503,174992.0,66864.0,155.14346264137714,566.0023693695225,1251.6445234789585
174992,6335,174992,25407,174992.0,66804.0,190.96682161972217,595.4290012307749,1325.9546488940905
174992,6358,174992,25424,174992.0,66847.0,226.17964633297686,623.936748285741,1398.112755944764
174992,6385,174992,25450,174992.0,66949.0,260.7515876762045,651.514254281378,1468.0796621502109
174992,6476,174992,25583,174992.0,67103.0,294.65401561187855,678.1509085603266,1535.820851134656
175001,6529,175001,25669,175001.0,67242.0,327.86022986700493,703.8374381213837,1601.3071439954833
175001,6536,175001,25669,175001.0,67238.0,360.34615164558545,728.5675764335424,1664.516349379884
175001,6541,175001,25574,175001.0,67200.0,392.09072618346556,752.3391882947642,1725.4341184109876
175001,6548,175001,25552,175001.0,67223.0,423.07559980344126,775.1535962282276,1784.0529690416447
175001,6598,175001,25635,175001.0,67368.0,453.28445059474575,797.0137965593642,1840.3705245575038
175001,6681,175001,25759,175001.0,67478.0,482.7026735279753,817.9235827960422,1894.3889193838395
175011,6722,175011,25790,175011.0,67491.0,511.31780707097414,837.8885172551531,1946.1157062034276
175011,6708,175011,25732,175011.0,67488.0,539.1202869170424,856.9174961049875,1995.564706060111
175011,6691,175011,25619,175011.0,67443.0,566.1036185785217,875.0229284400707,2042.7555040052434
175011,6693,175011,25629,175011.0,67453.0,592.2636494120227,892.2189988911784,2087.711739611695
175011,6757,175011,25741,175011.0,67591.0,617.5975797920976,908.5195858182062,2130.45933919773
175011,6817,175011,25821,175011.0,67699.0,642.1035898518087,923.9378381303595,2171.026091459984
175022,6857,175022,25898,175022.0,67758.0,665.7813206882715,938.4876389734702,2209.44286722381
175022,6842,175022,25790,175022.0,67699.0,688.6326009540203,952.1853854448789,2245.745057713442
175022,6821,175022,25703,175022.0,67655.0,710.6615931674403,965.0502524098201,2279.972578986435
175022,6844,175022,25732,175022.0,67687.0,731.874169456885,977.1025533603402,2312.1683300912227
175022,6913,175022,25870,175022.0,67797.0,752.2772046772373,988.3620392960606,2342.3766194432374
175022,6965,175022,25926,175022.0,67867.0,771.8786083479597,998.8481445374966,2370.643013106987
175032,6954,175032,25890,175032.0,67840.0,790.6880203167525,1008.5817133801538,2397.01532024236
175032,6927,175032,25802,175032.0,67800.0,808.7172450531439,1017.5860233597737,2421.5441296721074
175032,6899,175032,25721,175032.0,67746.0,825.9797706008619,1025.8858659341565,2444.2819307159343
175032,6939,175032,25763,175032.0,67819.0,842.4897037059363,1033.5054144029923,2465.2814136679704
175032,6992,175032,25879,175032.0,67904.0,858.2610374426974,1040.466738084117,2484.594409367328
175032,7044,175032,25947,175032.0,67994.0,873.3078316996093,1046.7902854927074,2502.272395060683
175042,7044,175042,25922,175042.0,67924.0,887.6450106121927,1052.4967205983842,2518.3679172930315
175042,7002,175042,25823,175042.0,67883.0,901.2889083100808,1057.6081424081963,2532.935246423678
175042,6991,175042,25791,175042.0,67827.0,914.2569472842044,1062.147493204813,2546.029409083447
175042,7031,175042,25843,175042.0,67926.0,926.566760504546,1066.1369500523379,2557.7045297665886
175042,7085,175042,25956,175042.0,68033.0,938.2357078828945,1069.597164710368,2568.0132201943156
175042,7094,175042,25988,175042.0,68053.0,949.2812216174189,1072.5482639436293,2577.0077230110137
175053,7088,175053,25884,175053.0,67978.0,959.7214233366394,1075.011492460956,2584.7415250699883
175053,7041,175053,25814,175053.0,67865.0,969.5752272751301,1077.009520650018,2591.269489771682
175053,7045,175053,25775,175053.0,67848.0,978.8617164072484,1078.5649226340145,2596.64607567864
175053,7080,175053,25853,175053.0,67937.0,987.5993029370472,1079.6983052945525,2600.9231797040106
175053,7141,175053,25919,175053.0,67975.0,995.805467858954,1080.4277510466966,2604.149438650957
175053,7133,175053,25969,175053.0,68049.0,1003.4972955369567,1080.7698853610186,2606.3712140950406
175063,7114,175063,25904,175063.0,67952.0,1010.6921146719044,1080.7414594428992,2607.6339901629717
175063,7089,175063,25786,175063.0,67886.0,1017.4074902553539,1080.3598528294594,2607.9827215763657
175063,7076,175063,25799,175063.0,67873.0,1023.6605679760364,1079.6418740791405,2607.460683249777
175063,7139,175063,25912,175063.0,67984.0,1029.4673837061227,1078.602229060102,2606.1080949448146
175063,7183,175063,25991,175063.0,68030.0,1034.8428397515806,1077.2536699050968,2603.962195233751
175063,7167,175063,25945,175063.0,68003.0,1039.8014282990341,1075.6087938010328,2601.0586663367912
175073,7120,175073,25833,175073.0,67903.0,1044.3578293518642,1073.681368308556,2597.432668224855
175073,7106,175073,25787,175073.0,67847.0,1048.526609625,1071.4856751256307,2593.118234220238
175073,7105,175073,25790,175073.0,67877.0,1052.3213275101466,1069.0346145610724,2588.1466118212707
175073,7141,175073,25857,175073.0,67945.0,1055.7538592096473,1066.3383592422008,2582.5451949762637
175073,7200,175073,25962,175073.0,68013.0,1058.834445468476,1063.4046069645892,2576.3380384313186
175073,7195,175073,25926,175073.0,67952.0,1061.5724281663684,1060.240171294821,2569.547378530031
175084,7143,175084,25827,175084.0,67895.0,1063.9769903939257,1056.8523898518226,2562.1946196280683
175084,7126,175084,25755,175084.0,67844.0,1066.0570821248318,1053.248809987137,2554.2998949617404
175084,7136,175084,25829,175084.0,67889.0,1067.8206526129281,1049.4355664924847,2545.880893395757
175084,7203,175084,25941,175084.0,67983.0,1069.2741424036717,1045.4165577935173,2536.9524246774517
175084,7223,175084,25964,175084.0,68004.0,1070.4228681325028,1041.1946205021297,2527.5274734301056
175084,7181,175084,25885,175084.0,67879.0,1071.2718931335332,1036.7734818906733,2517.6187679914424
175094,7146,175094,25762,175094.0,67799.0,1071.8263657520058,1032.1583268273635,2507.2389795876825
175094,7125,175094,25723,175094.0,67757.0,1072.090934618798,1027.3543031276656,2496.399114311874
175094,7167,175094,25798,175094.0,67811.0,1072.0689024830592,1022.3644040325289,2485.1066395875973
175094,7212,175094,25882,175094.0,67913.0,1071.762006874262,1017.1887554331358,2473.365030540809
175094,7224,175094,25909,175094.0,67903.0,1071.17106021837,1011.8258420159598,2461.1750578173214
175094,7206,175094,25854,175094.0,67806.0,1070.2968462801807,1006.2743144005594,2448.5364446454655
175104,7161,175104,25768,175104.0,67740.0,1069.1404796014292,1000.5336874989276,2435.4481203308696
175104,7140,175104,25733,175104.0,67759.0,1067.7029789900748,994.6034586072223,2421.907045907165
175104,7195,175104,25828,175104.0,67837.0,1065.9845609594768,988.4817522266609,2407.90730786258
175104,7213,175104,25894,175104.0,67882.0,1063.9844949584424,982.1651672793711,2393.4407448729444
175104,7239,175104,25884,175104.0,67843.0,1061.7017470442215,975.6501708129217,2378.498620012639
175104,7178,175104,25745,175104.0,67738.0,1059.1357360966583,968.9344253907353,2363.0727440051273
175115,7141,175115,25692,175115.0,67674.0,1056.286395138948,962.0163584462515,2347.154995430885
175115,7149,175115,25726,175115.0,67701.0,1053.15346088387,954.8933703302039,2330.7358250419165
175115,7190,175115,25821,175115.0,67794.0,1049.7358070733405,947.5607230486244,2313.8034403358297
175115,7196,175115,25874,175115.0,67838.0,1046.0315481417545,940.012336158646,2296.344745300338
175115,7203,175115,25839,175115.0,67807.0,1042.038684561065,932.2426906006904,2278.347369898595
175115,7172,175115,25741,175115.0,67689.0,1037.7556220976533,924.248059774911,2259.8010573982024
175125,7121,175125,25650,175125.0,67627.0,1033.1811481560085,916.0259671267886,2240.69730498204
175125,7156,175125,25722,175125.0,67676.0,1028.3139057367025,907.573475459216,2221.027937944616
175125,7202,175125,25833,175125.0,67781.0,1023.152047045894,898.8862791666264,2200.7845382684895
175125,7215,175125,25866,175125.0,67795.0,1017.6937245108297,889.9598703872076,2179.9597862528817
175125,7189,175125,25794,175125.0,67684.0,1011.9380347508989,880.7916762758492,2158.5495234854798
175125,7124,175125,25658,175125.0,67547.0,1005.8854401250544,871.3819232228183,2136.553343667759
175135,7091,175135,25622,175135.0,67547.0,999.5372307592933,861.7323659901612,2113.9731285937614
175135,7139,175135,25689,175135.0,67582.0,992.8945633304779,851.8442578977787,2090.811271728371
175135,7171,175135,25793,175135.0,67629.0,985.9581268833861,841.717721326908,2067.070428900308
175135,7186,175135,25796,175135.0,67662.0,978.7288181299366,831.353151930085,2042.7548385348202
175135,7137,175135,25716,175135.0,67531.0,971.2086855229052,820.7531306487876,2017.87192222051
175135,7091,175135,25635,175135.0,67436.0,963.4011990150312,809.9229513326503,1992.432647670016
175146,7081,175146,25579,175146.0,67413.0,955.310679490053,798.869448170491,1966.4502673016966
175146,7124,175146,25698,175146.0,67509.0,946.9416203439603,787.5994988991256,1939.9389802408057
175146,7150,175146,25740,175146.0,67522.0,938.2987449726488,776.1199237408093,1912.9142415282329
175146,7140,175146,25729,175146.0,67460.0,929.3878040676763,764.4389862659334,1885.3943659478866
175146,7084,175146,25603,175146.0,67358.0,920.2162929551389,752.5677717406406,1857.4015621155131
175146,7036,175146,25508,175146.0,67248.0,910.7933541761955,740.5197913274721,1828.9613013955948
175156,7015,175156,25508,175156.0,67257.0,901.1289237560956,728.3090546309267,1800.1006179298502
175156,7063,175156,25606,175156.0,67297.0,891.2328959584554,715.9484537750084,1770.8468769943702
175156,7077,175156,25663,175156.0,67335.0,881.1150853428061,703.4500350502115,1741.2281036292625
175156,7062,175156,25628,175156.0,67311.0,870.7859352135728,690.8267792751967,1711.2745063824918
175156,7014,175156,25524,175156.0,67147.0,860.2571322947255,678.0939901967216,1681.0196956710013
175156,6982,175156,25418,175156.0,67109.0,849.5415060054775,665.26887389234,1650.5003289224935
175166,6982,175166,25474,175166.0,67095.0,838.6524244493864,652.3687680675705,1619.754628652819
175166,7030,175166,25578,175166.0,67131.0,827.6034213158307,639.4100140663261,1588.8214762735754
175166,7013,175166,25605,175166.0,67124.0,816.4085369323365,626.408875501304,1557.7408595316592
175166,6974,175166,25503,175166.0,67058.0,805.0829682835682,613.3834648000083,1526.5549154487385
175166,6931,175166,25385,175166.0,66917.0,793.6432018610108,600.3543761575424,1495.3082803723141
175166,6874,175166,25309,175166.0,66826.0,782.1063940996538,587.3431824383272,1464.0469747365332
175177,6905,175177,25382,175177.0,66870.0,770.4894623059807,574.3701795967294,1432.81649297343
175177,6939,175177,25480,175177.0,66935.0,758.8086504963384,561.4535068900416,1401.660910352581
175177,6936,175177,25470,175177.0,66933.0,747.0799945826088,548.6103667259187,1370.6239159552229
175177,6887,175177,25370,175177.0,66790.0,735.3201177109823,535.8587812377109,1339.7504650494434
175177,6837,175177,25299,175177.0,66673.0,723.5464061047744,523.2178693929977,1309.0869690559148
175177,6834,175177,25269,175177.0,66636.0,711.7764211870926,510.7065226244914,1278.6796411880869
175187,6840,175187,25398,175187.0,66742.0,700.027251678506,498.3421357979382,1248.5728115507
