c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
193314.0,14489.0,193314.0,11393.0,193314.0,27817.0,-88.60381903665484,-223.14107064401236,-571.1784909112138
193314.0,14550.0,193314.0,11431.0,193314.0,27872.0,-43.15156104808318,-195.18530454505287,-519.8820423672119
193325.0,14593.0,193325.0,11443.0,193325.0,27919.0,2.117803347153881,-167.10638081682032,-468.07111749070623
193325.0,14654.0,193325.0,11463.0,193325.0,27963.0,47.13572368222276,-138.93093333212494,-415.7950034710831
193325.0,14673.0,193325.0,11480.0,193325.0,28038.0,91.83520996885454,-110.68539931238945,-363.1036217834677
193325.0,14745.0,193325.0,11542.0,193325.0,28086.0,136.1508790914654,-82.39626784867687,-310.047523840705
193325.0,14809.0,193325.0,11584.0,193325.0,28138.0,180.01902358127904,-54.09003122912975,-256.67777471197087
193325.0,14847.0,193325.0,11602.0,193325.0,28207.0,223.37791535677286,-25.792809880172285,-203.0458649250827
193335.0,14899.0,193335.0,11619.0,193335.0,28262.0,266.1681886446212,2.469941146146539,-149.20363047973797
193335.0,14932.0,193335.0,11629.0,193335.0,28308.0,308.33304099747534,30.6733414280759,-95.20312880587016
193335.0,14981.0,193335.0,11680.0,193335.0,28363.0,349.81827456968495,58.79277492292886,-41.09660052401068
193335.0,15041.0,193335.0,11711.0,193335.0,28442.0,390.5723393672574,86.80373136094954,13.063496826892106
193335.0,15078.0,193335.0,11738.0,193335.0,28495.0,430.5465097484158,114.68191948631465,67.2246013298602
193335.0,15111.0,193335.0,11773.0,193335.0,28540.0,469.69511489798583,142.4034424758621,121.33427684709318
193345.0,15145.0,193345.0,11778.0,193345.0,28594.0,507.97560629478403,169.94485418981867,175.3402933470236
193345.0,15184.0,193345.0,11808.0,193345.0,28666.0,545.3484575836201,197.28305250986102,229.19055910517181
193345.0,15229.0,193345.0,11849.0,193345.0,28711.0,581.7770783458689,224.39509552480274,282.8331392042878
193345.0,15265.0,193345.0,11892.0,193345.0,28775.0,617.2278482874767,251.25819428177,336.2163741698571
193345.0,15305.0,193345.0,11913.0,193345.0,28827.0,651.6702325594792,277.8499597504167,389.2889709109727
193345.0,15333.0,193345.0,11940.0,193345.0,28873.0,685.0768862124289,304.14865582242635,442.0000413370308
193356.0,15358.0,193356.0,11961.0,193356.0,28940.0,717.4236759232997,330.133268842961,494.2990984126659
193356.0,15386.0,193356.0,11966.0,193356.0,28978.0,748.6895854818767,355.78340449901987,546.1360436852258
193356.0,15415.0,193356.0,12018.0,193356.0,29039.0,778.8565564170008,381.0790916751175,597.4611620929932
193356.0,15452.0,193356.0,12046.0,193356.0,29120.0,807.9093757542555,406.0006983376252,648.2251641340304
193356.0,15487.0,193356.0,12061.0,193356.0,29158.0,835.8356904207915,430.52906735590557,698.3794065290272
193356.0,15493.0,193356.0,12096.0,193356.0,29218.0,862.6260941544194,454.6456563611989,747.8761978636107
193366.0,15519.0,193366.0,12101.0,193366.0,29252.0,888.274099115775,478.33253453475527,796.6689358009189
193366.0,15543.0,193366.0,12136.0,193366.0,29307.0,912.7759500155171,501.5722996641721,844.7120571764542
193366.0,15574.0,193366.0,12159.0,193366.0,29362.0,936.1304772733845,524.3479990254434,891.9609562936614
193366.0,15580.0,193366.0,12195.0,193366.0,29418.0,958.3390723095163,546.6431558443328,938.3720186104849
193366.0,15611.0,193366.0,12194.0,193366.0,29471.0,979.4056575174518,568.4418776047855,983.9027995996332
193366.0,15602.0,193366.0,12221.0,193366.0,29498.0,999.3365638594792,589.7288585353742,1028.5122085396251
193376.0,15626.0,193376.0,12243.0,193376.0,29549.0,1018.1403038214617,610.4892464364168,1072.1605306475276
193376.0,15650.0,193376.0,12275.0,193376.0,29607.0,1035.8273144071889,630.7085726719836,1114.809349601558
193376.0,15663.0,193376.0,12299.0,193376.0,29660.0,1052.4098419198858,650.372855092404,1156.4216226867647
193376.0,15677.0,193376.0,12328.0,193376.0,29695.0,1067.901962127889,669.4688015043378,1196.9619381452048
193376.0,15682.0,193376.0,12346.0,193376.0,29729.0,1082.319559359664,687.9840230745931,1236.3967029695696
193376.0,15690.0,193376.0,12352.0,193376.0,29785.0,1095.680197294618,705.9071690552767,1274.6941570581116
193387.0,15696.0,193387.0,12363.0,193387.0,29826.0,1108.0029214156827,723.2278840711233,1311.8244030292285
193387.0,15697.0,193387.0,12386.0,193387.0,29858.0,1119.308035059849,739.9366247673092,1347.7595559391566
193387.0,15715.0,193387.0,12417.0,193387.0,29902.0,1129.6168848843304,756.0245506719275,1382.4738762630245
193387.0,15728.0,193387.0,12431.0,193387.0,29943.0,1138.9517360463549,771.4836271990653,1415.9438465723865
193387.0,15729.0,193387.0,12440.0,193387.0,29968.0,1147.3357768854114,786.3068054922007,1448.1482736959078
193387.0,15726.0,193387.0,12450.0,193387.0,30008.0,1154.7931168025254,800.4880668795786,1479.0683746316063
193397.0,15722.0,193397.0,12460.0,193397.0,30033.0,1161.3486288592378,814.0223139589752,1508.687800356418
193397.0,15736.0,193397.0,12491.0,193397.0,30059.0,1167.0276950092125,826.905262313086,1536.9926285026836
193397.0,15733.0,193397.0,12505.0,193397.0,30093.0,1171.8560231559,839.1334868269489,1563.971329484465
193397.0,15742.0,193397.0,12518.0,193397.0,30123.0,1175.8595817661417,850.7046065588074,1589.614753076205
193397.0,15744.0,193397.0,12526.0,193397.0,30151.0,1179.0645824059313,861.6174362606325,1613.916196534316
193397.0,15733.0,193397.0,12533.0,193397.0,30163.0,1181.497450673764,871.8720095118306,1636.871485756711
193407.0,15723.0,193407.0,12533.0,193407.0,30173.0,1183.1846976675479,881.4694977915779,1658.4789260189032
193407.0,15728.0,193407.0,12538.0,193407.0,30197.0,1184.1526648266097,890.4120497773547,1678.7390900489586
193407.0,15724.0,193407.0,12552.0,193407.0,30222.0,1184.4272890281607,898.7026075008796,1697.654607425196
193407.0,15739.0,193407.0,12588.0,193407.0,30233.0,1184.034020656699,906.344863217666,1715.2300989699165
193407.0,15726.0,193407.0,12562.0,193407.0,30250.0,1182.9978755976558,913.3434257043175,1731.4721751123197
193407.0,15715.0,193407.0,12574.0,193407.0,30271.0,1181.3434746268383,919.7039327825955,1746.3894009386609
193418.0,15712.0,193418.0,12569.0,193418.0,30281.0,1179.094931776217,925.432901480493,1759.992276290166
193418.0,15728.0,193418.0,12577.0,193418.0,30297.0,1176.2757021872806,930.537491714972,1772.2932508739677
193418.0,15725.0,193418.0,12595.0,193418.0,30303.0,1172.9086214024526,935.0253917332348,1783.3067214355628
193418.0,15727.0,193418.0,12601.0,193418.0,30308.0,1169.0161191476354,938.9048777013629,1793.048980239088
193418.0,15709.0,193418.0,12595.0,193418.0,30310.0,1164.6203903295916,942.1849642210595,1801.5380961817477
193418.0,15696.0,193418.0,12576.0,193418.0,30304.0,1159.7433768151748,944.8754127806831,1808.7937158792038
193428.0,15695.0,193428.0,12604.0,193428.0,30313.0,1154.4065896323261,946.9865270213077,1814.8368064056094
193428.0,15676.0,193428.0,12609.0,193428.0,30325.0,1148.6309165944272,948.5290218732782,1819.689442269715
193428.0,15684.0,193428.0,12593.0,193428.0,30325.0,1142.436499652777,949.5141240829134,1823.374743212375
193428.0,15681.0,193428.0,12591.0,193428.0,30328.0,1135.8427116607859,949.9536245119725,1825.9169014050435
193428.0,15668.0,193428.0,12597.0,193428.0,30321.0,1128.8682440428336,949.8597320936956,1827.3411596926326
193428.0,15665.0,193428.0,12587.0,193428.0,30309.0,1121.5311954614313,949.2449314384921,1827.6736814146643
