c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
48755.0,73454.0,48755.0,111761.0,48755.0,63825.0,-923.2356835375562,-274.2955169583272,-1181.213961454437
48765.0,73461.0,48765.0,111752.0,48765.0,63798.0,-925.9109621381516,-272.6858958369435,-1177.1733529191804
48765.0,73460.0,48765.0,111741.0,48765.0,63783.0,-928.2004190613752,-270.8573850261803,-1172.2897897262885
48765.0,73441.0,48765.0,111748.0,48765.0,63784.0,-930.0874819900018,-268.80548233025695,-1166.5408020091124
48765.0,73458.0,48765.0,111774.0,48765.0,63797.0,-931.5557736897835,-266.525981820699,-1159.9058430120972
48765.0,73458.0,48765.0,111745.0,48765.0,63783.0,-932.5891016927053,-264.01490269731994,-1152.3664755635343
48765.0,73463.0,48765.0,111745.0,48765.0,63798.0,-933.1713139686638,-261.26843972356926,-1143.906447774641
48775.0,73458.0,48775.0,111768.0,48775.0,63764.0,-933.2861000356273,-258.28311749908704,-1134.511860929276
48775.0,73428.0,48775.0,111717.0,48775.0,63791.0,-932.9169424283616,-255.0559706038996,-1124.1714827025753
48775.0,73424.0,48775.0,111731.0,48775.0,63797.0,-932.0473485705821,-251.58479626818473,-1112.8770543739906
48775.0,73422.0,48775.0,111726.0,48775.0,63816.0,-930.6612583482953,-247.86858084463302,-1100.623369784217
48775.0,73386.0,48775.0,111749.0,48775.0,63811.0,-928.7434275645439,-243.90779456755416,-1087.4081890351895
48775.0,73447.0,48775.0,111753.0,48775.0,63814.0,-926.2797230297494,-239.704360351237,-1073.2322501827296
48786.0,73424.0,48786.0,111774.0,48786.0,63847.0,-923.2571638319522,-235.2614322000491,-1058.099415418631
48786.0,73422.0,48786.0,111768.0,48786.0,63850.0,-919.6637112668476,-230.5831410199266,-1042.0167372016474
48786.0,73415.0,48786.0,111762.0,48786.0,63868.0,-915.4882206853686,-225.6744574870429,-1024.9943875452498
48786.0,73435.0,48786.0,111801.0,48786.0,63895.0,-910.7206264785824,-220.5412001727169,-1007.0455837973975
48786.0,73440.0,48786.0,111804.0,48786.0,63900.0,-905.352018550145,-215.18994389542334,-988.1865166529924
48786.0,73450.0,48786.0,111809.0,48786.0,63926.0,-899.3745195338196,-209.62773097405727,-968.4362738988219
48796.0,73430.0,48796.0,111815.0,48796.0,63958.0,-892.7811755336618,-203.86184420811344,-947.8167755553693
48796.0,73413.0,48796.0,111802.0,48796.0,63945.0,-885.566109558353,-197.89979313708713,-926.3526853931762
48796.0,73421.0,48796.0,111773.0,48796.0,63995.0,-877.7249742975234,-191.74953762752443,-904.0713891796338
48796.0,73447.0,48796.0,111815.0,48796.0,64009.0,-869.2553826529677,-185.41992223211147,-881.0030186184079
48796.0,73469.0,48796.0,111865.0,48796.0,64070.0,-860.1569539142674,-178.92087179302993,-857.1802853423949
48796.0,73477.0,48796.0,111838.0,48796.0,64085.0,-850.4310141041881,-172.26298980412614,-832.6380713682688
48807.0,73490.0,48807.0,111831.0,48807.0,64106.0,-840.0802722784792,-165.45710561599083,-807.4129975649322
48807.0,73470.0,48807.0,111845.0,48807.0,64113.0,-829.1087095141731,-158.51434892644465,-781.5432462579975
48807.0,73501.0,48807.0,111864.0,48807.0,64155.0,-817.5217128781369,-151.44641324548908,-755.0686529743103
48807.0,73516.0,48807.0,111891.0,48807.0,64191.0,-805.3262377066975,-144.26550609067567,-728.0307625306015
48807.0,73550.0,48807.0,111942.0,48807.0,64250.0,-792.5307187469316,-136.98391875243988,-700.4725830673334
48807.0,73527.0,48807.0,111903.0,48807.0,64259.0,-779.1448108821679,-129.61340749188125,-672.43809132395
48817.0,73544.0,48817.0,111905.0,48817.0,64294.0,-765.1793254610964,-122.16485730523048,-643.9718054892494
48817.0,73543.0,48817.0,111888.0,48817.0,64315.0,-750.646469173693,-114.64853750557906,-615.1186245537468
48817.0,73578.0,48817.0,111888.0,48817.0,64364.0,-735.5601119182465,-107.07466139882352,-585.9237809444181
48817.0,73602.0,48817.0,111921.0,48817.0,64374.0,-719.9358141050366,-99.4538247334763,-556.432718804924
48817.0,73641.0,48817.0,111936.0,48817.0,64419.0,-703.7905583059476,-91.79707974151673,-526.6909490722544
48817.0,73621.0,48817.0,111951.0,48817.0,64445.0,-687.1423749761858,-84.11565656749036,-496.74394463584747
48827.0,73648.0,48827.0,111931.0,48827.0,64479.0,-670.0102016843739,-76.42067373737494,-466.6370154169863
48827.0,73672.0,48827.0,111933.0,48827.0,64490.0,-652.4140015759891,-68.72316717130003,-436.4151983215145
48827.0,73698.0,48827.0,111968.0,48827.0,64554.0,-634.3747943994683,-61.03433619351121,-406.1232172612562
48827.0,73719.0,48827.0,111985.0,48827.0,64579.0,-615.9144719525802,-53.3655751286978,-375.8053498868419
48827.0,73739.0,48827.0,111987.0,48827.0,64596.0,-597.0555753556014,-45.72817274596888,-345.5051550616591
48827.0,73725.0,48827.0,111987.0,48827.0,64639.0,-577.8212135529457,-38.133043452076095,-315.26530451222214
48838.0,73764.0,48838.0,112003.0,48838.0,64662.0,-558.2352113557404,-30.590702360958744,-285.12754962346463
48838.0,73793.0,48838.0,111991.0,48838.0,64701.0,-538.3222919971287,-23.11134829728249,-255.13264390867994
48838.0,73829.0,48838.0,112020.0,48838.0,64730.0,-518.1079716543071,-15.704941064282366,-225.3202015868235
48838.0,73845.0,48838.0,112002.0,48838.0,64772.0,-497.6182096581795,-8.38125443006598,-195.72852130219945
48838.0,73852.0,48838.0,112063.0,48838.0,64800.0,-476.8791373599106,-1.149843797349405,-166.39435953749808
48838.0,73880.0,48838.0,112055.0,48838.0,64817.0,-455.9170327835173,5.980193182864355,-137.35272331006325
48848.0,73904.0,48848.0,112020.0,48848.0,64842.0,-434.758398556889,13.000507534128218,-108.63681250200773
48848.0,73913.0,48848.0,112034.0,48848.0,64873.0,-413.429968228601,19.90338030115069,-80.27809652239216
48848.0,73971.0,48848.0,112066.0,48848.0,64928.0,-391.9586380857874,26.68131399077234,-52.30630363817397
48848.0,73978.0,48848.0,112090.0,48848.0,64923.0,-370.37128313221615,33.326994092788055,-24.74921064828436
48848.0,74005.0,48848.0,112090.0,48848.0,64962.0,-348.6944846879955,39.83370187257691,2.367539383418375
48848.0,74002.0,48848.0,112099.0,48848.0,64974.0,-326.9544136108028,46.19570309614858,29.02041212626557
48858.0,74035.0,48858.0,112083.0,48858.0,64993.0,-305.17695732009406,52.40834374759936,55.18786387365935
48858.0,74066.0,48858.0,112074.0,48858.0,65038.0,-283.3878671650333,58.467861018159596,80.85025453954995
48858.0,74099.0,48858.0,112117.0,48858.0,65057.0,-261.61268447252064,64.37108173675426,105.9898896009006
48858.0,74119.0,48858.0,112077.0,48858.0,65054.0,-239.87647074781296,70.11527954538587,130.59114103193906
48858.0,74125.0,48858.0,112131.0,48858.0,65082.0,-218.20359011838286,75.69819294919017,154.6403786519703
48858.0,74160.0,48858.0,112101.0,48858.0,65107.0,-196.61769094067893,81.11806671804356,178.12573870545316
48869.0,74161.0,48869.0,112093.0,48869.0,65121.0,-175.14179066457524,86.37363778869909,201.03700939367184
48869.0,74212.0,48869.0,112129.0,48869.0,65125.0,-153.79831950272632,91.46396656390723,223.36559529689202
48869.0,74233.0,48869.0,112097.0,48869.0,65141.0,-132.6090229949521,96.38826947771102,245.1043485328222
48869.0,74250.0,48869.0,112141.0,48869.0,65204.0,-111.59472071643421,101.1459026156335,266.2473944288196
48869.0,74275.0,48869.0,112163.0,48869.0,65175.0,-90.77510458392413,105.73649641541974,286.79021300331283
48869.0,74279.0,48869.0,112111.0,48869.0,65178.0,-70.16869953246072,110.16022932604363,306.7297072957381
48879.0,74286.0,48879.0,112118.0,48879.0,65211.0,-49.79297782790502,114.41783771614891,326.06389847462003
48879.0,74320.0,48879.0,112145.0,48879.0,65264.0,-29.664585937174706,118.51022643866838,344.79166269116024
48879.0,74348.0,48879.0,112171.0,48879.0,65251.0,-9.799474942441577,122.43831750141157,362.91295294097506
48879.0,74367.0,48879.0,112169.0,48879.0,65276.0,9.787219845823131,126.20341001751362,380.42913360856164
48879.0,74377.0,48879.0,112121.0,48879.0,65263.0,29.08136846089917,129.80749488226428,397.3429865264334
48879.0,74396.0,48879.0,112137.0,48879.0,65282.0,48.069886966708395,133.25302427539853,413.65846136110054
48889.0,74404.0,48889.0,112164.0,48889.0,65303.0,66.74064388495822,136.54243948413665,429.38042118221335
48889.0,74442.0,48889.0,112184.0,48889.0,65316.0,85.08236635485622,139.67812682199792,444.5145652274658
48889.0,74464.0,48889.0,112167.0,48889.0,65349.0,103.08468808144812,142.66280561285578,459.06755299464794
48889.0,74498.0,48889.0,112159.0,48889.0,65337.0,120.73839610342003,145.49977342607207,473.0472019839966
48889.0,74471.0,48889.0,112152.0,48889.0,65322.0,138.03568851003342,148.19274741328076,486.46251603058954
48889.0,74468.0,48889.0,112162.0,48889.0,65327.0,154.97007509015373,150.74554853544066,499.32334767717646
48900.0,74508.0,48900.0,112155.0,48900.0,65359.0,171.53589486199644,153.16190378903354,511.6399351247984
48900.0,74545.0,48900.0,112201.0,48900.0,65391.0,187.72800924626563,155.44545535471565,523.4228031891181
48900.0,74554.0,48900.0,112139.0,48900.0,65388.0,203.54201915079005,157.59991786072538,534.6830947174924
48900.0,74561.0,48900.0,112169.0,48900.0,65376.0,218.97462365188431,159.62909222797663,545.4328767903528
48900.0,74560.0,48900.0,112160.0,48900.0,65378.0,234.02368126820022,161.53663276839916,555.6850489827102
48900.0,74563.0,48900.0,112140.0,48900.0,65373.0,248.6879698883256,163.32583049883533,565.4529747215536
48910.0,74592.0,48910.0,112196.0,48910.0,65416.0,262.9668741061522,164.99951778941573,574.7501955492628
48910.0,74621.0,48910.0,112211.0,48910.0,65412.0,276.8602752349793,166.5602460194234,583.5904646414178
48910.0,74624.0,48910.0,112182.0,48910.0,65421.0,290.3687330675257,168.01080090531116,591.9879959335576
48910.0,74642.0,48910.0,112181.0,48910.0,65411.0,303.4937185647134,169.3545171055256,599.9575985468564
48910.0,74620.0,48910.0,112161.0,48910.0,65395.0,316.2376363960177,170.59507226234683,607.5145341567186
48910.0,74658.0,48910.0,112172.0,48910.0,65394.0,328.603629191167,171.73609428766923,614.6741494458588
48920.0,74654.0,48920.0,112201.0,48920.0,65427.0,340.5953779434766,172.78096628428995,621.4515118351435
48920.0,74677.0,48920.0,112161.0,48920.0,65414.0,352.21706441254,173.73292005558602,627.8613353693436
48920.0,74694.0,48920.0,112224.0,48920.0,65442.0,363.4734468412587,174.59521369918392,633.9181517524478
48920.0,74675.0,48920.0,112209.0,48920.0,65423.0,374.3699355255494,175.3713587746116,639.6364771402727
48920.0,74686.0,48920.0,112164.0,48920.0,65420.0,384.91251023517646,176.0653868178982,645.0308366079344
48920.0,74705.0,48920.0,112172.0,48920.0,65405.0,395.10747729047296,176.68173010787513,650.1155729708626
48931.0,74711.0,48931.0,112164.0,48931.0,65439.0,404.96133728386246,177.22471453260061,654.9045649643688
48931.0,74742.0,48931.0,112159.0,48931.0,65439.0,414.48087657412987,177.69817439396212,659.4111720455095
48931.0,74726.0,48931.0,112209.0,48931.0,65430.0,423.67334473153994,178.10537924598998,663.6484256084451
48931.0,74726.0,48931.0,112195.0,48931.0,65412.0,432.5465092726529,178.4492928805993,667.6290978658731
48931.0,74739.0,48931.0,112183.0,48931.0,65432.0,441.1084822184871,178.7329801949765,671.3654982217972
48931.0,74731.0,48931.0,112193.0,48931.0,65415.0,449.3674841736805,178.95975102624286,674.8692598091037
48941.0,74759.0,48941.0,112176.0,48941.0,65447.0,457.33171363699626,179.13304692377926,678.1513040035877
48941.0,74750.0,48941.0,112185.0,48941.0,65437.0,465.00932532927663,179.2563176461308,681.2219643269826
48941.0,74770.0,48941.0,112178.0,48941.0,65434.0,472.4084707304464,179.3329317946328,684.0911641534013
48941.0,74751.0,48941.0,112185.0,48941.0,65429.0,479.5373034253321,179.3661295694708,686.7684657502887
48941.0,74765.0,48941.0,112152.0,48941.0,65422.0,486.4038700722318,179.35897099444193,689.2629498598935
48941.0,74790.0,48941.0,112188.0,48941.0,65440.0,493.015985895349,179.31419451175526,691.5830833647074
48951.0,74789.0,48951.0,112202.0,48951.0,65431.0,499.3812988390397,179.23418619688778,693.7367143824144
48951.0,74774.0,48951.0,112169.0,48951.0,65425.0,505.50744499364794,179.12121937840465,695.7311439258949
48951.0,74778.0,48951.0,112160.0,48951.0,65426.0,511.40197732411696,178.97757400738357,697.573111978537
48951.0,74801.0,48951.0,112186.0,48951.0,65405.0,517.0721362625665,178.80531309376659,699.2686694190634
48951.0,74785.0,48951.0,112189.0,48951.0,65377.0,522.5247675057915,178.60616337836296,700.8229173681568
48951.0,74801.0,48951.0,112184.0,48951.0,65429.0,527.7663523832041,178.38171873614698,702.2396522173572
48962.0,74798.0,48962.0,112185.0,48962.0,65415.0,532.8029846316206,178.13364448289823,703.5212804495976
48962.0,74806.0,48962.0,112161.0,48962.0,65421.0,537.6403338434762,177.8636680183399,704.6691144349902
48962.0,74804.0,48962.0,112142.0,48962.0,65418.0,542.2836338436686,177.5733395627583,705.6836484279755
48962.0,74806.0,48962.0,112148.0,48962.0,65417.0,546.7376492689923,177.26361352777442,706.5646406819293
48962.0,74818.0,48962.0,112179.0,48962.0,65409.0,551.0066303010725,176.9345540339505,707.3111210643544
48962.0,74811.0,48962.0,112174.0,48962.0,65423.0,555.0943059939685,176.58546405740387,707.9213828692892
48972.0,74820.0,48972.0,112182.0,48972.0,65423.0,559.0038958236648,176.21526618686195,708.3930418320161
48972.0,74832.0,48972.0,112194.0,48972.0,65426.0,562.7381211270441,175.82281323898547,708.7232069235314
48972.0,74827.0,48972.0,112155.0,48972.0,65398.0,566.2992729913351,175.40704579043773,708.9086112230362
48972.0,74821.0,48972.0,112160.0,48972.0,65408.0,569.6892737717484,174.9669076185543,708.9455410652367
48972.0,74844.0,48972.0,112155.0,48972.0,65419.0,572.9096451445619,174.50103730004156,708.8296991589934
48972.0,74820.0,48972.0,112199.0,48972.0,65421.0,575.9614777499843,174.00760836840323,708.5562790486657
48982.0,74856.0,48982.0,112181.0,48982.0,65432.0,578.8454570170604,173.48457306391848,708.1202470101323
48982.0,74845.0,48982.0,112189.0,48982.0,65411.0,581.5619471609357,172.93006081599273,707.516612974118
48982.0,74856.0,48982.0,112144.0,48982.0,65413.0,584.111151543294,172.34250451647924,706.740532787662
48982.0,74830.0,48982.0,112182.0,48982.0,65393.0,586.4932016532235,171.72041976614403,705.7872237620769
48982.0,74848.0,48982.0,112139.0,48982.0,65428.0,588.7080492320989,171.0621346327095,704.6518575865185
48982.0,74864.0,48982.0,112187.0,48982.0,65411.0,590.7553497460588,170.3656804387633,703.3296533726943
48993.0,74849.0,48993.0,112189.0,48993.0,65414.0,592.6345517237419,169.62890839392608,701.8161325362595
48993.0,74856.0,48993.0,112167.0,48993.0,65415.0,594.3450422159884,168.84980380149582,700.1073069883031
48993.0,74860.0,48993.0,112163.0,48993.0,65390.0,595.8861662616158,168.02665792229718,698.1997380454152
48993.0,74843.0,48993.0,112170.0,48993.0,65392.0,597.2571972805259,167.15792959096132,696.0904783296382
48993.0,74858.0,48993.0,112174.0,48993.0,65390.0,598.4572867493432,166.24212245841298,693.7769392697176
48993.0,74864.0,48993.0,112169.0,48993.0,65402.0,599.4854255643759,165.2778519516337,691.2568745301332
49002.0,74875.0,49002.0,112181.0,49002.0,65394.0,600.3405608042473,164.26396438578155,688.5285604013688
49002.0,74858.0,49002.0,112168.0,49002.0,65389.0,601.0218092369365,163.19963339529235,685.5910194207249
49002.0,74871.0,49002.0,112146.0,49002.0,65375.0,601.5285632090842,162.08436491377788,682.4441193093232
49002.0,74847.0,49002.0,112154.0,49002.0,65359.0,601.8604525188758,160.91780752048794,679.0885047586916
49002.0,74855.0,49002.0,112171.0,49002.0,65391.0,602.0172250290474,159.69954828260103,675.5254915900342
49002.0,74882.0,49002.0,112175.0,49002.0,65379.0,601.9986674570183,158.4291976633115,671.7571762309642
49012.0,74864.0,49012.0,112158.0,49012.0,65363.0,601.8047444387565,157.10666232271126,667.7867361815437
49012.0,74850.0,49012.0,112154.0,49012.0,65326.0,601.4358020708117,155.73225167193735,663.6185126096633
49012.0,74854.0,49012.0,112157.0,49012.0,65321.0,600.89251820774,154.30656354171214,659.2576867679178
49012.0,74868.0,49012.0,112166.0,49012.0,65332.0,600.175747236026,152.83040192036736,654.7098779371606
49012.0,74860.0,49012.0,112144.0,49012.0,65336.0,599.2865669091151,151.30482995212907,649.9810735480562
49012.0,74845.0,49012.0,112181.0,49012.0,65335.0,598.226413888399,149.73124888902703,645.077909513721
49023.0,74856.0,49023.0,112186.0,49023.0,65310.0,596.9970711812242,148.1115778376727,640.0079767831506
49023.0,74844.0,49023.0,112138.0,49023.0,65293.0,595.6005823069735,146.448546395144,634.7798705776344
49023.0,74854.0,49023.0,112147.0,49023.0,65285.0,594.039243913912,144.7457014372965,629.4029820642546
49023.0,74853.0,49023.0,112138.0,49023.0,65276.0,592.3156767815549,143.00705714175007,623.8872588465742
49023.0,74859.0,49023.0,112152.0,49023.0,65273.0,590.4329609677511,141.2368454933234,618.2430999167474
49023.0,74840.0,49023.0,112129.0,49023.0,65251.0,588.3947803743883,139.4395148761058,612.4813422510551
49033.0,74838.0,49033.0,112144.0,49033.0,65271.0,586.205445089699,137.61975603190405,606.6132658596031
49033.0,74835.0,49033.0,112131.0,49033.0,65245.0,583.8697853172312,135.78248036327537,600.6506655084108
49033.0,74817.0,49033.0,112121.0,49033.0,65210.0,581.3930300814271,133.93278685652376,594.6059037523024
49033.0,74832.0,49033.0,112128.0,49033.0,65191.0,578.780711030438,132.07588103946614,588.4916696724923
49033.0,74802.0,49033.0,112116.0,49033.0,65224.0,576.0385911689574,130.21698021301535,582.3205785108257
49033.0,74825.0,49033.0,112097.0,49033.0,65200.0,573.1726183435453,128.36122502677975,576.1051076040092
49044.0,74808.0,49044.0,112106.0,49044.0,65188.0,570.1889215089105,126.51350414072338,569.8578398784883
49044.0,74797.0,49044.0,112110.0,49044.0,65169.0,567.093845535284,124.67829097067005,563.5915530941484
49044.0,74788.0,49044.0,112115.0,49044.0,65160.0,563.8938948417837,122.85968663760202,557.3190633612585
49044.0,74800.0,49044.0,112127.0,49044.0,65156.0,560.5955957701162,121.0616365958683,551.0530572692762
49044.0,74790.0,49044.0,112088.0,49044.0,65167.0,557.2054798608652,119.2881285521391,544.8060842301672
49044.0,74780.0,49044.0,112091.0,49044.0,65127.0,553.7301756797044,117.54314488950006,538.5906944595076
49054.0,74769.0,49054.0,112085.0,49054.0,65116.0,550.1764086345445,115.83037553899665,532.4194651768446
49054.0,74757.0,49054.0,112086.0,49054.0,65100.0,546.5508579761781,114.152982588227,526.304762840466
49054.0,74771.0,49054.0,112096.0,49054.0,65098.0,542.8600043325125,112.51356626449542,520.2584615971285
49054.0,74787.0,49054.0,112101.0,49054.0,65075.0,539.11017397994,110.91428969353949,514.291801707581
49054.0,74754.0,49054.0,112101.0,49054.0,65080.0,535.3078079740051,109.35709961239206,508.41532078358557
49054.0,74762.0,49054.0,112114.0,49054.0,65082.0,531.4596523745034,107.84395796718135,502.6388514024168
49064.0,74740.0,49064.0,112084.0,49064.0,65061.0,527.572695315498,106.37700742855418,496.97164344472384
49064.0,74726.0,49064.0,112072.0,49064.0,65051.0,523.6539842670987,104.95853112230438,491.42246715266054
49064.0,74751.0,49064.0,112090.0,49064.0,65067.0,519.710456830711,103.59069031754228,485.9996075637601
49064.0,74729.0,49064.0,112080.0,49064.0,65044.0,515.7489305486553,102.2753435574683,480.71092812243137
49064.0,74738.0,49064.0,112087.0,49064.0,65023.0,511.77625352802016,101.0140948962632,475.563976891425
49064.0,74723.0,49064.0,112080.0,49064.0,64998.0,507.7994193559339,99.80838904777536,470.56585583566925
49075.0,74707.0,49075.0,112059.0,49075.0,65014.0,503.8255610876053,98.65950363807937,465.72289745729785
49075.0,74689.0,49075.0,112089.0,49075.0,64985.0,499.86179777245144,97.56844053912053,461.0404662784946
49075.0,74700.0,49075.0,112067.0,49075.0,65009.0,495.9149798351344,96.5358740925806,456.52296794158644
49075.0,74705.0,49075.0,112094.0,49075.0,64999.0,491.9915759295345,95.5622533297401,452.173990875331
49075.0,74685.0,49075.0,112060.0,49075.0,65001.0,488.09779413600916,94.64792864683074,447.9965540740325
49075.0,74684.0,49075.0,112075.0,49075.0,64973.0,484.23969646969704,93.79315923645136,443.9933111145602
49085.0,74660.0,49085.0,112062.0,49085.0,64965.0,480.4231263873975,92.998009357815,440.1665241295419
49085.0,74671.0,49085.0,112027.0,49085.0,64947.0,476.6535361171459,92.26217188974243,436.51783800588925
49085.0,74670.0,49085.0,112096.0,49085.0,64956.0,472.93589575696456,91.58475559355037,433.0480469908923
49085.0,74662.0,49085.0,112078.0,49085.0,64973.0,469.27476693989667,90.96434167799823,429.75707019182744
49085.0,74655.0,49085.0,112064.0,49085.0,64954.0,465.6744113854343,90.39937040565374,426.64420070194865
49085.0,74647.0,49085.0,112080.0,49085.0,64939.0,462.1387925290443,89.88835994884016,423.70836122209334
49095.0,74626.0,49095.0,112026.0,49095.0,64915.0,458.6714721147814,89.42977945627106,420.9480504984298
49095.0,74624.0,49095.0,112090.0,49095.0,64926.0,455.27541983763706,89.02181315324117,418.3610554883991
49095.0,74649.0,49095.0,112040.0,49095.0,64937.0,451.9528654402379,88.66224825491076,415.94429155075363
49095.0,74636.0,49095.0,112075.0,49095.0,64923.0,448.70541375323154,88.34853734527067,413.6939467951668
49095.0,74640.0,49095.0,112065.0,49095.0,64911.0,445.5343396334398,88.0778855384221,411.6056878442961
49095.0,74616.0,49095.0,112055.0,49095.0,64912.0,442.4407571632915,87.84732000519482,409.6746701171746
49106.0,74611.0,49106.0,112053.0,49106.0,64907.0,439.4255517635544,87.65368529083194,407.8954580061918
49106.0,74614.0,49106.0,112058.0,49106.0,64914.0,436.4892006538105,87.49352404532009,406.2620392619564
49106.0,74602.0,49106.0,112134.0,49106.0,64922.0,433.63166376746346,87.36316301596148,404.7679701879588
49106.0,74621.0,49106.0,112076.0,49106.0,64926.0,430.85240784228256,87.25925130395058,403.4066396943604
49106.0,74598.0,49106.0,112030.0,49106.0,64887.0,428.1505151179581,87.17917221594496,402.1715067078576
49106.0,74617.0,49106.0,112063.0,49106.0,64884.0,425.52480582598383,87.12067313242854,401.0560419945987
49116.0,74577.0,49116.0,112064.0,49116.0,64877.0,422.9738895038346,87.0812740491691,400.0533968689026
49116.0,74595.0,49116.0,112060.0,49116.0,64898.0,420.49608648275887,87.0581915019246,399.15617338870913
49116.0,74615.0,49116.0,112100.0,49116.0,64896.0,418.08935923046334,87.04858570417137,398.3565269648266
49116.0,74591.0,49116.0,112054.0,49116.0,64883.0,415.75148025840195,87.04982945170033,397.6464377008964
49116.0,74579.0,49116.0,112058.0,49116.0,64891.0,413.4802403573034,87.05961067706107,397.0178714417787
49116.0,74586.0,49116.0,112067.0,49116.0,64866.0,411.2733896259659,87.07575136250318,396.462778170443
49126.0,74562.0,49126.0,112055.0,49126.0,64875.0,409.1284611195547,87.09602418333186,395.97300896049944
49126.0,74580.0,49126.0,112086.0,49126.0,64873.0,407.0426653964598,87.11817742030162,395.5402306701461
49126.0,74574.0,49126.0,112066.0,49126.0,64877.0,405.01287628219336,87.1400913118437,395.1559499453598
49126.0,74573.0,49126.0,112090.0,49126.0,64871.0,403.03572817666657,87.15997282567544,394.81163870611294
49126.0,74565.0,49126.0,112047.0,49126.0,64849.0,401.10772381918355,87.17645737448153,394.49879746749775
49126.0,74553.0,49126.0,112062.0,49126.0,64849.0,399.22522714781724,87.18849408578193,394.20883737153855
49137.0,74557.0,49137.0,112028.0,49137.0,64873.0,397.38436160272823,87.19504098001302,393.9329248887036
49137.0,74576.0,49137.0,112076.0,49137.0,64872.0,395.5809718411142,87.19478056060277,393.6620869530294
49137.0,74562.0,49137.0,112059.0,49137.0,64857.0,393.81078660084574,87.1861067933036,393.38752217414503
49137.0,74560.0,49137.0,112050.0,49137.0,64869.0,392.0696411847831,87.1673187587959,393.10078854704057
49137.0,74545.0,49137.0,112037.0,49137.0,64841.0,390.35352292633684,87.13664664234282,392.7938052056161
49137.0,74532.0,49137.0,112046.0,49137.0,64844.0,388.6584235798755,87.09202714240512,392.4587575351596
49147.0,74575.0,49147.0,112092.0,49147.0,64827.0,386.9801930430459,87.03101691061616,392.0879180479975
49147.0,74558.0,49147.0,112069.0,49147.0,64844.0,385.3146677421836,86.95111729048368,391.67348243866456
49147.0,74560.0,49147.0,112088.0,49147.0,64840.0,383.6580211960225,86.85024532335045,391.20756677681095
49147.0,74538.0,49147.0,112045.0,49147.0,64827.0,382.0069483347058,86.72692611705455,390.6823316864734
49147.0,74512.0,49147.0,112053.0,49147.0,64839.0,380.3585056084916,86.58011355058193,390.0900657964472
49147.0,74532.0,49147.0,112039.0,49147.0,64843.0,378.70975270110415,86.40882757002296,389.4232469262983
49157.0,74532.0,49157.0,112086.0,49157.0,64832.0,377.05752176441547,86.21194000197946,388.67469863024496
49157.0,74551.0,49157.0,112093.0,49157.0,64830.0,375.3985409270285,85.98839426192895,387.8377330587234
49157.0,74521.0,49157.0,112049.0,49157.0,64822.0,373.7297340903969,85.73766471435692,386.90616096791143
49157.0,74525.0,49157.0,112057.0,49157.0,64817.0,372.0483551067514,85.4598728848208,385.8742338507328
49157.0,74508.0,49157.0,112034.0,49157.0,64815.0,370.35187346345185,85.15544316375521,384.73658921904126
49157.0,74493.0,49157.0,112048.0,49157.0,64816.0,368.63774917523506,84.82472095725201,383.4882356492748
49168.0,74520.0,49168.0,112073.0,49168.0,64795.0,366.90323053312295,84.46785480887915,382.1245696692545
49168.0,74513.0,49168.0,112020.0,49168.0,64798.0,365.1453468094408,84.08491415100832,380.6413335794804
49168.0,74505.0,49168.0,112046.0,49168.0,64794.0,363.3611081490898,83.67590674373842,379.0345204283863
49168.0,74509.0,49168.0,112042.0,49168.0,64774.0,361.54765370498626,83.24059258960236,377.30031329860145
49168.0,74493.0,49168.0,112017.0,49168.0,64770.0,359.70225502045906,82.77836347937551,375.43499629892597
49168.0,74490.0,49168.0,112057.0,49168.0,64773.0,357.8222536744951,82.28820234368705,373.43481107729065
49178.0,74485.0,49178.0,112048.0,49178.0,64776.0,355.9049535149736,81.76873254929934,371.29592491951325
49178.0,74491.0,49178.0,112052.0,49178.0,64793.0,353.94754041999363,81.21845633332697,369.0146137635345
49178.0,74489.0,49178.0,112088.0,49178.0,64758.0,351.94711669359765,80.63605289828297,366.58754692123847
49178.0,74465.0,49178.0,112009.0,49178.0,64764.0,349.90077126109276,80.02059657630817,364.0119226831273
49178.0,74477.0,49178.0,112040.0,49178.0,64752.0,347.80553397746144,79.3714623749463,361.285386104108
49178.0,74485.0,49178.0,112050.0,49178.0,64754.0,345.65830520917496,78.68796952864031,358.40593952577046
49188.0,74473.0,49188.0,112065.0,49188.0,64745.0,343.4559570849279,77.96933578923962,355.3719572151999
49188.0,74474.0,49188.0,112049.0,49188.0,64761.0,341.1954992560172,77.21501330788945,352.18227382746863
49188.0,74466.0,49188.0,112035.0,49188.0,64736.0,338.87413117812224,76.42489210653768,348.83634067016504
49188.0,74449.0,49188.0,112065.0,49188.0,64714.0,336.4891931509997,75.59923151831067,345.3343040970909
49188.0,74434.0,49188.0,112023.0,49188.0,64709.0,334.03800608797036,74.73858672923994,341.6768299836137
49188.0,74468.0,49188.0,112041.0,49188.0,64707.0,331.5176729556158,73.84376279339547,337.8648321289015
49199.0,74462.0,49199.0,112047.0,49199.0,64685.0,328.92513136184647,72.91571717881403,333.8993372922095
49199.0,74464.0,49199.0,112041.0,49199.0,64693.0,326.25749381079584,71.95557676368773,329.7814342175726
