c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
189996,10700,189996.0,42398.0,189996.0,60054.0,329.7606393960749,88.47202827259255,184.13249922759823
189996,10704,189996.0,42404.0,189996.0,60048.0,325.8517673014324,87.38585791959721,181.59694598730155
189996,10672,189996.0,42378.0,189996.0,60023.0,321.97550480647766,86.33905642678108,179.16061501816634
189996,10649,189996.0,42307.0,189996.0,59976.0,318.13801769808924,85.33376334465508,176.82762723670643
190005,10651,190005.0,42317.0,190005.0,59986.0,314.3452903960076,84.37206408939143,174.601672371406
190005,10671,190005.0,42381.0,190005.0,60020.0,310.60278204513844,83.45516169672393,172.4854443660485
190005,10669,190005.0,42405.0,190005.0,60030.0,306.9154859842736,82.58345787011854,170.48069466294692
190005,10667,190005.0,42397.0,190005.0,60027.0,303.28824873049166,81.75746435870185,168.58876971385723
190005,10644,190005.0,42336.0,190005.0,59994.0,299.7259739272232,80.97846195580779,166.81099721014238
190005,10633,190005.0,42293.0,190005.0,59978.0,296.2335370571345,80.24816236844943,165.14855671577527
190015,10624,190015.0,42326.0,190015.0,59966.0,292.81549980528894,79.5676845718826,163.60197429788204
190015,10654,190015.0,42396.0,190015.0,60046.0,289.4758930717685,78.93694448156126,162.17076931115844
190015,10661,190015.0,42424.0,190015.0,60045.0,286.2183457367277,78.3552188285455,160.85380377239136
190015,10643,190015.0,42379.0,190015.0,60047.0,283.0464882155602,77.82232064262332,159.65016231983157
190015,10614,190015.0,42315.0,190015.0,59962.0,279.9641692755792,77.3390871299941,158.55964604268104
190015,10608,190015.0,42286.0,190015.0,59966.0,276.97521684043767,76.90663152019532,157.58230547036436
190026,10622,190026.0,42352.0,190026.0,59999.0,274.083040145735,76.5251622775535,156.71755306424268
190026,10614,190026.0,42417.0,190026.0,60052.0,271.29048596353715,76.19369113860871,155.9639298111565
190026,10638,190026.0,42409.0,190026.0,60019.0,268.59998521421323,75.9109820977408,155.31975259602524
190026,10613,190026.0,42346.0,190026.0,59997.0,266.01379761895294,75.6766242737308,154.78374184227013
190026,10583,190026.0,42318.0,190026.0,59981.0,263.53409729975476,75.49102659999342,154.35492319194174
190026,10581,190026.0,42308.0,190026.0,59985.0,261.16269081056726,75.35446994014151,154.032092657943
190036,10615,190036.0,42354.0,190036.0,60006.0,258.90063870976525,75.2662487196672,153.8134625179618
190036,10616,190036.0,42403.0,190036.0,60018.0,256.74829868931243,75.22466096738273,153.6967369102818
190036,10625,190036.0,42423.0,190036.0,60012.0,254.70576796453977,75.22785893184067,153.67945529168378
190036,10598,190036.0,42342.0,190036.0,59987.0,252.77326147742139,75.27478523581709,153.75921729870413
190036,10572,190036.0,42307.0,190036.0,59956.0,250.95110008749728,75.36516859581658,153.9334814854196
190036,10585,190036.0,42314.0,190036.0,59962.0,249.2393431463106,75.49852045376153,154.1989926583404
190046,10591,190046.0,42394.0,190046.0,60015.0,247.6374560252778,75.67330022254882,154.55133775468335
190046,10611,190046.0,42430.0,190046.0,60057.0,246.14435460594743,75.88725900288144,154.98521927409527
190046,10604,190046.0,42385.0,190046.0,60014.0,244.75873770591832,76.13858135943715,155.49532295620708
190046,10568,190046.0,42325.0,190046.0,59973.0,243.47933106091003,76.42648147176605,156.07682062593074
190046,10572,190046.0,42313.0,190046.0,59960.0,242.30474541638853,76.75058183948929,156.72491744887378
190046,10562,190046.0,42325.0,190046.0,59995.0,241.23308436002225,77.10980108694807,157.43403468180009
190057,10585,190057.0,42399.0,190057.0,60038.0,240.26169859167118,77.5018578630305,158.19757922688356
190057,10612,190057.0,42405.0,190057.0,60048.0,239.38730727956485,77.92378752523956,159.00852278121695
190057,10585,190057.0,42376.0,190057.0,60003.0,238.6064076615643,78.37288075207385,159.8601432006794
190057,10561,190057.0,42325.0,190057.0,59971.0,237.91553789445754,78.84701814690507,160.7461066696328
190057,10547,190057.0,42310.0,190057.0,59987.0,237.3110249459466,79.34404879138626,161.65983220533593
190057,10573,190057.0,42347.0,190057.0,60023.0,236.7884989398047,79.86087660156372,162.59392998017418
190067,10586,190067.0,42424.0,190067.0,60056.0,236.34273869367053,80.39323606738799,163.54037138722356
190067,10604,190067.0,42430.0,190067.0,60088.0,235.96799227595795,80.93652579336981,164.49128990019034
190067,10582,190067.0,42383.0,190067.0,60018.0,235.65844085781868,81.48693905264611,165.43978967400471
190067,10557,190067.0,42319.0,190067.0,60000.0,235.4083668948091,82.04169750000803,166.380037641387
190067,10556,190067.0,42319.0,190067.0,59989.0,235.21187302189105,82.5981392479906,167.30653814192448
190067,10577,190067.0,42392.0,190067.0,60012.0,235.06248778568022,83.15269349925893,168.21333703053511
190077,10604,190077.0,42416.0,190077.0,60064.0,234.95314612318737,83.70087915937741,169.09385970436102
190077,10614,190077.0,42431.0,190077.0,60056.0,234.87663788668547,84.2382587396549,169.94143788348572
190077,10586,190077.0,42372.0,190077.0,60029.0,234.8261401319844,84.76129535387778,170.74995466502014
190077,10564,190077.0,42329.0,190077.0,59998.0,234.7953396107537,85.26728524408749,171.5139038069159
190077,10561,190077.0,42341.0,190077.0,60003.0,234.77805461853615,85.75346106504585,172.22783308291662
190077,10580,190077.0,42424.0,190077.0,60077.0,234.7677854335351,86.21626169133498,172.88589638115647
190088,10603,190088.0,42427.0,190088.0,60074.0,234.7576529335303,86.65166312529254,173.48217648099495
190088,10583,190088.0,42428.0,190088.0,60043.0,234.74071548330102,87.05619825444515,174.01145085184282
190088,10582,190088.0,42358.0,190088.0,60017.0,234.71024135543144,87.42753229803509,174.46943939364914
190088,10570,190088.0,42321.0,190088.0,60017.0,234.65966775170082,87.76400312437428,174.8523238187427
190088,10568,190088.0,42368.0,190088.0,60044.0,234.58238223109697,88.06355959424415,175.15621271414557
190088,10595,190088.0,42437.0,190088.0,60056.0,234.47157769899073,88.32324746501058,175.37709679238566
190098,10605,190098.0,42448.0,190098.0,60073.0,234.32037949617285,88.53990063348533,175.51124386474496
190098,10615,190098.0,42417.0,190098.0,60051.0,234.12224682908013,88.71129307905115,175.55564713240045
190098,10575,190098.0,42350.0,190098.0,60005.0,233.87132294029303,88.83652320314187,175.5081059785005
190098,10574,190098.0,42327.0,190098.0,59992.0,233.5623821003801,88.91526231654652,175.36671877301563
190098,10573,190098.0,42373.0,190098.0,60029.0,233.19045253518829,88.94660596762742,175.12915001236814
190098,10606,190098.0,42439.0,190098.0,60076.0,232.75057889121817,88.92868367525364,174.79245301631153
190109,10595,190109.0,42431.0,190109.0,60062.0,232.2379874845369,88.85940351042424,174.3536789621369
190109,10585,190109.0,42380.0,190109.0,60043.0,231.6483914087816,88.73740269557413,173.8105782112243
190109,10569,190109.0,42363.0,190109.0,60005.0,230.9780349578369,88.5621236158712,173.16166750207262
190109,10556,190109.0,42328.0,190109.0,60004.0,230.2234228604368,88.33304968839471,172.40568736534988
190109,10584,190109.0,42393.0,190109.0,60052.0,229.38100562811945,88.04891464809953,171.54106704705472
190109,10586,190109.0,42434.0,190109.0,60081.0,228.44713683166452,87.70764416886067,170.56603647876057
190119,10586,190119.0,42452.0,190119.0,60073.0,227.41832872891015,87.30719580479064,169.4793691539315
190119,10584,190119.0,42388.0,190119.0,60008.0,226.29151292005253,86.84653032198787,168.28095456859194
190119,10543,190119.0,42325.0,190119.0,59998.0,225.06405722275832,86.32565202652486,166.97152029187743
190119,10561,190119.0,42354.0,190119.0,59985.0,223.73349636746025,85.74461491270598,165.5517667555341
190119,10582,190119.0,42409.0,190119.0,60053.0,222.2972558726434,85.10262994495584,164.02177684978648
190119,10578,190119.0,42439.0,190119.0,60036.0,220.75274963968405,84.39829343231867,162.38120623774466
190129,10596,190129.0,42419.0,190129.0,60046.0,219.0977582577371,83.63057629799403,160.62991439993064
190129,10565,190129.0,42351.0,190129.0,60014.0,217.33072989989245,82.79940659648685,158.76835037375596
190129,10543,190129.0,42339.0,190129.0,59980.0,215.4507772218333,81.90522200131635,156.79740177246936
190129,10540,190129.0,42376.0,190129.0,60000.0,213.45732174349652,80.94803867263478,154.71787706196235
190129,10576,190129.0,42437.0,190129.0,60039.0,211.3497318004484,79.92715763710855,152.53015735578356
190129,10568,190129.0,42433.0,190129.0,60059.0,209.12739525600765,78.84188711658743,150.2345216094263
190140,10572,190140.0,42437.0,190140.0,60036.0,206.79010961748995,77.69255835416558,147.83189830384023
190140,10524,190140.0,42356.0,190140.0,59983.0,204.3382876907464,76.48094046661527,145.32424423343198
190140,10537,190140.0,42314.0,190140.0,59961.0,201.77273795444358,75.20966777814972,142.71410919465552
190140,10530,190140.0,42372.0,190140.0,59975.0,199.09427867730597,73.88108837535633,140.00377709266218
190140,10556,190140.0,42432.0,190140.0,60064.0,196.30360466392466,72.49672982507306,137.19490013452406
190140,10563,190140.0,42432.0,190140.0,60022.0,193.40153207335436,71.05801945419358,134.2891056579832
190150,10532,190150.0,42402.0,190150.0,60000.0,190.38937843855766,69.56737274790791,131.28885104591234
190150,10514,190150.0,42331.0,190150.0,59947.0,187.2690609702105,68.02844772264072,128.19747028619548
190150,10502,190150.0,42300.0,190150.0,59944.0,184.0427673928292,66.44530413332983,125.01840804861779
190150,10517,190150.0,42366.0,190150.0,59981.0,180.71254530873347,64.82122225129892,121.75446280605365
190150,10531,190150.0,42408.0,190150.0,60020.0,177.28021274142975,63.15835282438857,118.40775731470184
190150,10524,190150.0,42417.0,190150.0,59990.0,173.74762419543265,61.458525958556436,114.98041612541425
190160,10499,190160.0,42370.0,190160.0,59960.0,170.11695218611243,59.72425555502809,111.47513651710398
190160,10490,190160.0,42299.0,190160.0,59931.0,166.3906502627404,57.95884440379342,107.89502340156943
190160,10476,190160.0,42330.0,190160.0,59935.0,162.57114804645303,56.16550687836591,104.24294714866257
190160,10488,190160.0,42385.0,190160.0,59968.0,158.6605675970361,54.346555393313885,100.52110218123315
190160,10506,190160.0,42390.0,190160.0,59989.0,154.66069780662738,52.50361179239761,96.7311871838709
190160,10482,190160.0,42346.0,190160.0,59971.0,150.57324294042263,50.638384208218895,92.87503281216306
190171,10478,190171.0,42314.0,190171.0,59932.0,146.40004777696618,48.752865935644635,88.95502925137181
190171,10451,190171.0,42280.0,190171.0,59907.0,142.1430321591169,46.84867698904828,84.97390227203678
190171,10459,190171.0,42325.0,190171.0,59931.0,137.80392798621958,44.926197898039646,80.93410888399457
190171,10469,190171.0,42394.0,190171.0,59961.0,133.38410393052072,42.98436589543856,76.83756485321611
190171,10478,190171.0,42425.0,190171.0,59979.0,128.8846862648569,41.02155644210568,72.68606422486361
190171,10479,190171.0,42377.0,190171.0,59940.0,124.30691909039817,39.036924784172115,68.48198604209347
190181,10444,190181.0,42324.0,190181.0,59899.0,119.65246441289382,37.03099132773393,64.22853942032833
190181,10424,190181.0,42290.0,190181.0,59865.0,114.92334251290164,35.00500742025025,59.92923119734944
190181,10424,190181.0,42323.0,190181.0,59928.0,110.12153279303239,32.95983411270028,55.58707817867453
190181,10460,190181.0,42370.0,190181.0,59931.0,105.24868632777707,30.895422632001015,51.2044381164105
190181,10441,190181.0,42378.0,190181.0,59948.0,100.30631229818808,28.811287118696278,46.783615151154066
190181,10433,190181.0,42363.0,190181.0,59889.0,95.29617314852942,26.707366560100155,42.32749693064096
190191,10406,190191.0,42290.0,190191.0,59846.0,90.22039664847608,24.58435918261678,37.839490739193195
190191,10390,190191.0,42279.0,190191.0,59870.0,85.08121980517785,22.44314681964164,33.322794970990614
190191,10406,190191.0,42335.0,190191.0,59874.0,79.88063573542854,20.283888020663333,28.779780926516608
190191,10414,190191.0,42403.0,190191.0,59898.0,74.62028745951179,18.10591518484867,24.212043379778706
190191,10421,190191.0,42388.0,190191.0,59917.0,69.3017360459358,15.908759507909593,19.620935680949017
190191,10383,190191.0,42327.0,190191.0,59868.0,63.92681568238419,13.693225113153382,15.008144118610488
190202,10367,190202.0,42273.0,190202.0,59840.0,58.49765873241273,11.461330521450698,10.37581579891642
190202,10362,190202.0,42276.0,190202.0,59840.0,53.01635226643009,9.215216596135107,5.726088206390386
190202,10380,190202.0,42340.0,190202.0,59867.0,47.4846327666107,6.956184544369314,1.0605951154659294
190202,10385,190202.0,42380.0,190202.0,59896.0,41.9039629712851,4.684835298349732,-3.619431956094303
190202,10366,190202.0,42346.0,190202.0,59886.0,36.275869377962294,2.4020815533944955,-8.312527518250079
190202,10349,190202.0,42286.0,190202.0,59810.0,30.60214168117625,0.10982629932645693,-13.016505167058881
190212,10341,190212.0,42247.0,190212.0,59793.0,24.884718029117636,-2.1894956055764894,-17.728787808403922
190212,10323,190212.0,42275.0,190212.0,59814.0,19.125428056380173,-4.494033255224693,-22.4472960794576
190212,10349,190212.0,42347.0,190212.0,59836.0,13.325822311423565,-6.803109105349137,-27.170923660087794
190212,10349,190212.0,42361.0,190212.0,59855.0,7.487262059421511,-9.116638485292732,-31.899204912447402
190212,10340,190212.0,42329.0,190212.0,59850.0,1.6112532179504058,-11.433992425688047,-36.63161605820022
190212,10314,190212.0,42285.0,190212.0,59795.0,-4.300305488975283,-13.753469476501643,-41.36712310256004
190222,10294,190222.0,42242.0,190222.0,59760.0,-10.245229365083247,-16.072801522510474,-46.10440757906798
190222,10283,190222.0,42269.0,190222.0,59799.0,-16.22141855870899,-18.390145219666657,-50.84258801233804
190222,10318,190222.0,42331.0,190222.0,59827.0,-22.22714485137965,-20.704614040725218,-55.58157503318344
190222,10311,190222.0,42387.0,190222.0,59829.0,-28.260926642847664,-23.015705420147988,-60.32160888356688
190222,10282,190222.0,42279.0,190222.0,59786.0,-34.32114396964113,-25.322114796291366,-65.06259250492883
