c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
186366,10344,186366.0,36348.0,186366.0,35433.0,-566.3419784848064,-348.81562966861276,-687.6230327153851
186376,10339,186376.0,36383.0,186376.0,35436.0,-571.7509179043884,-351.9452557971418,-693.7670842378994
186376,10337,186376.0,36339.0,186376.0,35421.0,-577.1338169090423,-354.990636889995,-699.7647662711961
186376,10325,186376.0,36324.0,186376.0,35395.0,-582.484415167266,-357.94138022589937,-705.597922206655
186376,10328,186376.0,36320.0,186376.0,35399.0,-587.795994099889,-360.78692095651724,-711.2478029833704
186376,10323,186376.0,36357.0,186376.0,35404.0,-593.0613482730986,-363.51685255112136,-716.6952657610352
186376,10327,186376.0,36370.0,186376.0,35409.0,-598.2726975114161,-366.1207689818525,-721.9207318149935
186387,10321,186387.0,36347.0,186387.0,35396.0,-603.4215440126877,-368.58773231609985,-726.9039548661336
186387,10291,186387.0,36335.0,186387.0,35363.0,-608.4985860228298,-370.905950911452,-731.6239141564467
186387,10287,186387.0,36314.0,186387.0,35368.0,-613.4938401244644,-373.06293974844107,-736.059017083897
186387,10287,186387.0,36300.0,186387.0,35373.0,-618.3969016088631,-375.0459507909486,-740.1873914895084
186387,10280,186387.0,36325.0,186387.0,35371.0,-623.197088263342,-376.8423661682209,-743.9869384264509
186387,10282,186387.0,36326.0,186387.0,35371.0,-627.8834152921899,-378.4397955505493,-747.4351805208534
186397,10275,186397.0,36329.0,186397.0,35357.0,-632.4445190918668,-379.8258578878656,-750.5091413907842
186397,10262,186397.0,36290.0,186397.0,35347.0,-636.8686091615436,-380.98800004016493,-753.1853742271998
186397,10258,186397.0,36292.0,186397.0,35334.0,-641.1435051810167,-381.91367042402806,-755.4401443266413
186397,10256,186397.0,36300.0,186397.0,35323.0,-645.2567292812621,-382.5906983248559,-757.2497056199181
186397,10258,186397.0,36320.0,186397.0,35322.0,-649.1955365252865,-383.0074462015633,-758.5905869641879
186397,10261,186397.0,36328.0,186397.0,35334.0,-652.9468313861128,-383.1525775261174,-759.4397776578885
186407,10247,186407.0,36314.0,186407.0,35335.0,-656.4970333702227,-383.0146975483078,-759.774713772965
186407,10235,186407.0,36279.0,186407.0,35307.0,-659.8320338713829,-382.58225995623917,-759.573185447038
186407,10231,186407.0,36281.0,186407.0,35293.0,-662.9373175480978,-381.8439178884205,-758.81347549286
186407,10219,186407.0,36290.0,186407.0,35313.0,-665.7981535648416,-380.7890282516903,-757.4747482543311
186407,10226,186407.0,36297.0,186407.0,35316.0,-668.3997418123777,-379.4078786546494,-755.5373028770413
186407,10228,186407.0,36315.0,186407.0,35312.0,-670.7272518462321,-377.6915765858528,-752.9825297665896
186418,10209,186418.0,36290.0,186418.0,35294.0,-672.7657712109456,-375.63183994921457,-749.7928744272126
186418,10209,186418.0,36257.0,186418.0,35285.0,-674.5003174318347,-373.2210312532369,-745.9520703402602
186418,10191,186418.0,36278.0,186418.0,35302.0,-675.9159991517442,-370.4525955932759,-741.4455281184506
186418,10209,186418.0,36300.0,186418.0,35307.0,-676.9982095197374,-367.3214938783827,-736.2605778991225
186418,10209,186418.0,36317.0,186418.0,35332.0,-677.7326823188741,-363.824145818161,-730.3864298555245
186418,10197,186418.0,36328.0,186418.0,35323.0,-678.10539916208,-359.9580042553975,-723.8139807285872
186428,10193,186428.0,36305.0,186428.0,35314.0,-678.1025526126814,-355.7212021335109,-716.5357196931202
186428,10186,186428.0,36287.0,186428.0,35307.0,-677.7106810343112,-351.1125878839641,-708.5459281285882
186428,10176,186428.0,36298.0,186428.0,35305.0,-676.9168825237416,-346.132145245313,-699.8411107978313
186428,10194,186428.0,36311.0,186428.0,35339.0,-675.7090051492694,-340.78141303963736,-690.4203813630321
186428,10200,186428.0,36354.0,186428.0,35347.0,-674.0756924860514,-335.06351634843855,-680.2855554521008
186428,10188,186428.0,36339.0,186428.0,35373.0,-672.0062666267895,-328.9828151075842,-669.4409593958482
186439,10182,186439.0,36324.0,186439.0,35367.0,-669.4906837858509,-322.5445950026505,-657.893195399075
186439,10183,186439.0,36333.0,186439.0,35376.0,-666.5197004540114,-315.75517896011286,-645.651077519932
186439,10188,186439.0,36363.0,186439.0,35386.0,-663.0850865051884,-308.62222228697146,-632.7257625273177
186439,10200,186439.0,36377.0,186439.0,35426.0,-659.1797094876534,-301.1547075833652,-619.1308750003521
186439,10202,186439.0,36392.0,186439.0,35447.0,-654.7974802451188,-293.3626290607524,-604.8823814364036
186439,10199,186439.0,36385.0,186439.0,35445.0,-649.9332734255947,-285.2566998899646,-589.9982837563867
186449,10187,186449.0,36393.0,186449.0,35451.0,-644.5829789004054,-276.8482927242919,-574.4984898884
186449,10186,186449.0,36386.0,186449.0,35488.0,-638.7437469918702,-268.14959078990034,-558.4049498900762
186449,10201,186449.0,36422.0,186449.0,35511.0,-632.4142981204546,-259.1737771570052,-541.7417169784152
186449,10199,186449.0,36436.0,186449.0,35531.0,-625.5951026817079,-249.9350351383867,-524.534752643598
186449,10227,186449.0,36463.0,186449.0,35556.0,-618.2883886922993,-240.44827843910628,-506.8116673209164
186449,10238,186449.0,36437.0,186449.0,35569.0,-610.4980115912801,-230.72884130359472,-488.6015495833439
186459,10230,186459.0,36437.0,186459.0,35577.0,-602.229256954666,-220.79248637657338,-469.9349112934165
186459,10242,186459.0,36443.0,186459.0,35608.0,-593.4887702756715,-210.65578037247062,-450.84375384200376
186459,10270,186459.0,36494.0,186459.0,35642.0,-584.284615662718,-200.33642420040098,-431.36160472886866
186459,10276,186459.0,36523.0,186459.0,35672.0,-574.6262102745688,-189.8530938106187,-411.5233372648882
186459,10288,186459.0,36525.0,186459.0,35705.0,-564.5241220886928,-179.2248721387775,-391.3648168326696
186459,10288,186459.0,36522.0,186459.0,35718.0,-553.9899553306096,-168.4708058089695,-370.9225526891463
186470,10307,186470.0,36510.0,186470.0,35750.0,-543.0363819095862,-157.60994013168767,-350.2334735506271
186470,10312,186470.0,36552.0,186470.0,35777.0,-531.6772031316044,-146.66164559747676,-329.334795423841
186470,10333,186470.0,36566.0,186470.0,35794.0,-519.9273603284238,-135.64577181498703,-308.2638833491234
186470,10358,186470.0,36599.0,186470.0,35827.0,-507.8028615746301,-124.58241982104286,-287.05811596909774
186470,10373,186470.0,36593.0,186470.0,35867.0,-495.3205896052907,-113.49156282463213,-265.7547355229546
186470,10380,186470.0,36590.0,186470.0,35866.0,-482.49806934159227,-102.39286483947484,-244.3906253923712
186480,10391,186480.0,36604.0,186480.0,35901.0,-469.3533604233605,-91.3058179823156,-223.00215565352357
186480,10406,186480.0,36648.0,186480.0,35935.0,-455.90509037048366,-80.24992257299488,-201.6251500807353
186480,10439,186480.0,36665.0,186480.0,35972.0,-442.17246588975934,-69.24452692121585,-180.29473664901025
186480,10449,186480.0,36687.0,186480.0,35997.0,-428.17513018113743,-58.30836664373837,-159.0450014508496
186480,10457,186480.0,36698.0,186480.0,36012.0,-413.93296073590653,-47.45913477917799,-137.90865738180554
186480,10478,186480.0,36668.0,186480.0,36025.0,-399.46599114899794,-36.71331887263216,-116.91691874571592
186490,10484,186490.0,36708.0,186490.0,36035.0,-384.7944401114656,-26.086373264472655,-96.0996070280575
186490,10509,186490.0,36707.0,186490.0,36078.0,-369.93873562820585,-15.592981177326266,-75.48533909188643
186490,10528,186490.0,36730.0,186490.0,36110.0,-354.9194852349971,-5.247100515992713,-55.10153779140626
186490,10554,186490.0,36745.0,186490.0,36108.0,-339.7573510776486,4.93815852821939,-34.974221575671606
186490,10554,186490.0,36748.0,186490.0,36136.0,-324.472875731174,14.950672742286116,-15.127873727424003
186490,10578,186490.0,36743.0,186490.0,36150.0,-309.08639974983095,24.77935114533301,4.414476041685873
186501,10596,186501.0,36747.0,186501.0,36158.0,-293.6180723058253,34.413977344592695,23.63112033235774
186501,10595,186501.0,36776.0,186501.0,36178.0,-278.08785711791336,43.844970778721716,42.50153233605397
186501,10619,186501.0,36775.0,186501.0,36225.0,-262.5155755130259,53.063316099936856,61.00626090371907
186501,10660,186501.0,36792.0,186501.0,36237.0,-246.92094549754685,62.06065291277483,79.12705330168092
186501,10659,186501.0,36807.0,186501.0,36255.0,-231.32343203658152,70.8293703361116,96.84713140819679
186501,10674,186501.0,36801.0,186501.0,36259.0,-215.74203539630057,79.36267630334964,114.15131838427737
186511,10690,186511.0,36796.0,186511.0,36282.0,-200.19526988318376,87.65456697038562,131.02594755668702
186511,10697,186511.0,36831.0,186511.0,36300.0,-184.70126355714052,95.6996580026599,147.45873614182437
186511,10730,186511.0,36874.0,186511.0,36336.0,-169.2778204663271,103.49320173226457,163.4387982962274
186511,10743,186511.0,36846.0,186511.0,36333.0,-153.9423800548435,111.03148463591913,178.9568039647085
186511,10756,186511.0,36838.0,186511.0,36347.0,-138.71189137863104,118.31212161737415,194.00508757950467
186511,10776,186511.0,36840.0,186511.0,36355.0,-123.60272096302577,125.33382425689666,208.57755918294782
186521,10792,186521.0,36854.0,186521.0,36378.0,-108.63061803694615,132.0959669026846,222.66953964794345
186521,10813,186521.0,36874.0,186521.0,36406.0,-93.81065364007111,138.59841003485042,236.2777286401743
186521,10840,186521.0,36884.0,186521.0,36409.0,-79.15709464147665,144.84162747137844,249.40034595066527
186521,10848,186521.0,36878.0,186521.0,36418.0,-64.68322027623947,150.82691886010082,262.03726821975
186521,10849,186521.0,36876.0,186521.0,36423.0,-50.40119608981172,156.55646054693324,274.1899890957219
186521,10865,186521.0,36870.0,186521.0,36410.0,-36.32214044802856,162.03312597317614,285.8614068826033
186532,10868,186532.0,36876.0,186532.0,36437.0,-22.456316433252937,167.26020505219202,297.05551248785457
186532,10900,186532.0,36902.0,186532.0,36469.0,-8.813276746430631,172.2412207613545,307.7771880489514
186532,10917,186532.0,36888.0,186532.0,36466.0,4.59815204932778,176.9799561741658,318.03232253287433
186532,10936,186532.0,36907.0,186532.0,36461.0,17.77005232606973,181.4805643259573,327.828003330334
186532,10921,186532.0,36896.0,186532.0,36476.0,30.695579333773424,185.74759282266183,337.1724436712544
186532,10947,186532.0,36891.0,186532.0,36459.0,43.36890215047657,189.78590282204954,346.0747245599114
186542,10958,186542.0,36927.0,186542.0,36497.0,55.785027097322484,193.60054902463088,354.5445594118022
186542,10983,186542.0,36930.0,186542.0,36502.0,67.93976284644754,197.19682896157764,362.59222073986666
186542,10992,186542.0,36931.0,186542.0,36492.0,79.82985571820257,200.5805540325731,370.2286326265896
186542,10983,186542.0,36905.0,186542.0,36494.0,91.45309900426463,203.75820011279075,377.4653594973812
186542,10993,186542.0,36900.0,186542.0,36486.0,102.80823226555594,206.73668052950785,384.314347161334
186542,11004,186542.0,36911.0,186542.0,36499.0,113.894685320348,209.52291726526403,390.7875958607084
186552,11011,186552.0,36921.0,186552.0,36514.0,124.71238350602243,212.12357848610787,396.896965296786
186552,11025,186552.0,36940.0,186552.0,36533.0,135.26167292585416,214.5451420484506,402.65421445753714
186552,11040,186552.0,36932.0,186552.0,36517.0,145.54331104667847,216.79414310955195,408.0711888455073
186552,11039,186552.0,36918.0,186552.0,36521.0,155.55849633054646,218.877330405291,413.15988354812794
186552,11047,186552.0,36908.0,186552.0,36508.0,165.30885592954206,220.8015306354893,417.9322562984539
186552,11055,186552.0,36913.0,186552.0,36519.0,174.79634283846326,222.57330776081693,422.3999297785234
186563,11064,186563.0,36938.0,186563.0,36544.0,184.02312542851138,224.19873471810206,426.57401146373275
186563,11087,186563.0,36962.0,186563.0,36548.0,192.99156239310298,225.68353233293675,430.4651884856331
186563,11092,186563.0,36945.0,186563.0,36543.0,201.7042933937911,227.03349428354267,434.08397370825173
186563,11091,186563.0,36913.0,186563.0,36540.0,210.1643583114652,228.2547344966867,437.4407991144159
186563,11094,186563.0,36913.0,186563.0,36528.0,218.37518109764886,229.35341680300172,440.54586509554883
186563,11101,186563.0,36930.0,186563.0,36546.0,226.34041205886484,230.33526616703773,443.40889506582414
186573,11124,186573.0,36944.0,186573.0,36557.0,234.06380655382685,231.20539960655657,446.03901565979754
186573,11124,186573.0,36957.0,186573.0,36578.0,241.54926343531622,231.96856970966343,448.4449038619898
186573,11136,186573.0,36934.0,186573.0,36562.0,248.8009441922925,232.6294967886106,450.63508744509943
186573,11130,186573.0,36927.0,186573.0,36548.0,255.82331886474708,233.19294345867382,452.6180827351144
186573,11123,186573.0,36909.0,186573.0,36555.0,262.6210637209887,233.6634485171611,454.4022156256
186573,11136,186573.0,36937.0,186573.0,36559.0,269.19883079342503,234.04496888896324,455.9953582959886
186583,11153,186583.0,36960.0,186583.0,36580.0,275.56106114205863,234.34080995478416,457.40487885475625
186583,11166,186583.0,36968.0,186583.0,36572.0,281.71202788095115,234.5539898424634,458.6378137739782
186583,11166,186583.0,36931.0,186583.0,36563.0,287.656035971906,234.68768342126793,459.70103419693726
186583,11150,186583.0,36932.0,186583.0,36550.0,293.3975155644548,234.74525211153974,460.6011812592727
186583,11156,186583.0,36922.0,186583.0,36555.0,298.94085494185845,234.72988369174328,461.34439853573235
186583,11172,186583.0,36932.0,186583.0,36564.0,304.290130783305,234.64425281241535,461.9361082954025
186594,11198,186594.0,36961.0,186594.0,36580.0,309.4490573754682,234.49046722539725,462.3810236235994
186594,11184,186594.0,36954.0,186594.0,36586.0,314.4212092842373,234.2703279751641,462.68338814174456
186594,11187,186594.0,36946.0,186594.0,36573.0,319.21020773820385,233.98566873107325,462.84725496575174
186594,11189,186594.0,36916.0,186594.0,36560.0,323.81966418936815,233.63840183615946,462.87655989490906
186594,11188,186594.0,36914.0,186594.0,36576.0,328.25301854857935,233.2301799463733,462.7749603682204
186594,11204,186594.0,36963.0,186594.0,36569.0,332.5134379269913,232.76204151870803,462.5456930282959
186604,11207,186604.0,36961.0,186604.0,36570.0,336.60382232097095,232.23452781368002,462.191579295083
186604,11214,186604.0,36951.0,186604.0,36563.0,340.5268989263743,231.64817423960733,461.7150392106091
186604,11214,186604.0,36940.0,186604.0,36563.0,344.2853139220924,231.00378711632158,461.11802846916896
186604,11198,186604.0,36908.0,186604.0,36568.0,347.88161842607667,230.30226501648377,460.4019673631798
186604,11227,186604.0,36940.0,186604.0,36579.0,351.3181424691886,229.544201435375,459.5677627690154
186604,11235,186604.0,36955.0,186604.0,36590.0,354.5969532073851,228.72969374481812,458.6159838392632
186614,11237,186614.0,36976.0,186614.0,36585.0,357.72003895859757,227.8586336394897,457.54713673044
186614,11226,186614.0,36954.0,186614.0,36577.0,360.6895004362176,226.931230152958,456.3618663301819
186614,11226,186614.0,36929.0,186614.0,36581.0,363.50751234031077,225.9482451474144,455.06097973290275
186614,11227,186614.0,36918.0,186614.0,36568.0,366.17613214163066,224.91072675453512,453.64537036868
186614,11244,186614.0,36953.0,186614.0,36600.0,368.6971705054916,223.81957870641094,452.11598846828224
186614,11248,186614.0,36950.0,186614.0,36588.0,371.07224471492225,222.6754856217279,450.47397521209723
186625,11256,186625.0,36963.0,186625.0,36586.0,373.30296444277974,221.47923064662763,448.7208977966359
186625,11248,186625.0,36942.0,186625.0,36581.0,375.39109601773896,220.2320148487446,446.8588587242799
186625,11246,186625.0,36924.0,186625.0,36584.0,377.3385897799749,218.9354889448726,444.8904570042788
186625,11243,186625.0,36937.0,186625.0,36568.0,379.14747047062986,217.5915135132015,442.81873476330486
186625,11262,186625.0,36949.0,186625.0,36579.0,380.8197201123488,216.20196333869274,440.6471213257356
186625,11261,186625.0,36942.0,186625.0,36580.0,382.35730712035,214.76881867958224,438.3794070464344
186635,11267,186635.0,36955.0,186635.0,36582.0,383.76234336764617,213.29438959198916,436.0198317822118
186635,11256,186635.0,36931.0,186635.0,36573.0,385.0372011724578,211.78145266157037,433.57322109668814
186635,11251,186635.0,36914.0,186635.0,36565.0,386.1844768116555,210.23319078600736,431.045024353709
186635,11257,186635.0,36918.0,186635.0,36552.0,387.20683893603814,208.65290758787341,428.44120799826385
186635,11268,186635.0,36947.0,186635.0,36565.0,388.1069297747156,207.04378955999778,425.7680888467762
186635,11282,186635.0,36944.0,186635.0,36571.0,388.8874647519881,205.40904368071702,423.032291354564
186645,11261,186645.0,36937.0,186645.0,36540.0,389.55145150662895,203.75225659241184,420.2408529418945
186645,11273,186645.0,36908.0,186645.0,36542.0,390.1022954977393,202.07753406710538,417.401214082157
186645,11249,186645.0,36895.0,186645.0,36531.0,390.5437131751112,200.38923850776078,414.5209978112773
186645,11263,186645.0,36910.0,186645.0,36530.0,390.87955783930306,198.69154898810498,411.60779293471586
186645,11259,186645.0,36924.0,186645.0,36534.0,391.1136794974718,196.98825450907458,408.66906413550896
186645,11259,186645.0,36938.0,186645.0,36543.0,391.2498873999217,195.28296449747063,405.7121968347852
186656,11269,186656.0,36916.0,186656.0,36538.0,391.29198477902605,193.5794935765785,402.744670492309
186656,11267,186656.0,36905.0,186656.0,36507.0,391.2438432888599,191.88202586408107,399.7741880909754
186656,11253,186656.0,36889.0,186656.0,36514.0,391.1094765484229,190.19491903582286,396.80855312070076
186656,11271,186656.0,36906.0,186656.0,36518.0,390.8930276677057,188.52237670215558,393.85542940302673
186656,11267,186656.0,36915.0,186656.0,36516.0,390.5987515763326,186.86832691975513,390.9222870641154
186656,11269,186656.0,36911.0,186656.0,36509.0,390.2311013021647,185.2365917008035,388.01650810152586
186666,11260,186666.0,36892.0,186666.0,36497.0,389.7948108056987,183.63108026106383,385.14542059973945
186666,11258,186666.0,36888.0,186666.0,36487.0,389.29486494603253,182.0557347041052,382.3161804075945
186666,11242,186666.0,36880.0,186666.0,36506.0,388.73637059276166,180.51428468004022,379.53561337029254
186666,11270,186666.0,36916.0,186666.0,36500.0,388.124413721244,179.0100921901316,376.8102141869213
186666,11265,186666.0,36893.0,186666.0,36496.0,387.4640723204575,177.54627462386975,374.1463036967997
186666,11256,186666.0,36898.0,186666.0,36481.0,386.7605910208686,176.12593795055454,371.55011368042517
186677,11253,186677.0,36875.0,186677.0,36474.0,386.019464313317,174.75221033434323,369.0276775473915
186677,11238,186677.0,36860.0,186677.0,36479.0,385.2463189088714,173.4280153609001,366.5846400393747
186677,11246,186677.0,36869.0,186677.0,36488.0,384.4467205344504,172.15572441385078,364.2261820557185
186677,11256,186677.0,36897.0,186677.0,36475.0,383.62606688244,170.9369673834272,361.95711910814254
186677,11251,186677.0,36894.0,186677.0,36477.0,382.7896616510159,169.7728323358138,359.78201133949636
186677,11235,186677.0,36890.0,186677.0,36471.0,381.94283188843315,168.66425171737012,357.70516555107366
186687,11231,186687.0,36870.0,186687.0,36464.0,381.0908618138873,167.6121723355062,355.7305796837975
186687,11240,186687.0,36870.0,186687.0,36459.0,380.23879960829123,166.61740992187077,353.86185997095123
186687,11232,186687.0,36870.0,186687.0,36462.0,379.39136163906073,165.68039871520347,352.1021207533321
186687,11248,186687.0,36890.0,186687.0,36461.0,378.5529805031475,164.80109102819927,350.45393767182713
186687,11230,186687.0,36900.0,186687.0,36467.0,377.72790162176364,163.97912618464284,348.919390564532
186687,11237,186687.0,36884.0,186687.0,36456.0,376.9202351522975,163.21414740380817,347.5001453921893
186697,11219,186697.0,36868.0,186697.0,36436.0,376.1339064163281,162.50594689359113,346.1974456067066
186697,11218,186697.0,36864.0,186697.0,36449.0,375.37251483095764,161.854277265642,345.0119360087204
186697,11238,186697.0,36876.0,186697.0,36462.0,374.6392024046085,161.2585599845562,343.9435173801683
186697,11236,186697.0,36898.0,186697.0,36461.0,373.93670167489825,160.71783489371117,342.9914625758335
186697,11235,186697.0,36891.0,186697.0,36458.0,373.2675488209757,160.23102166700997,342.15466051132984
186697,11229,186697.0,36887.0,186697.0,36444.0,372.63423115705115,159.79722608475953,341.4317148673891
186708,11224,186708.0,36855.0,186708.0,36453.0,372.0391717856817,159.41577344248316,340.82085909508606
186708,11216,186708.0,36856.0,186708.0,36444.0,371.4846181135386,159.08590233898357,340.3198395463327
186708,11225,186708.0,36880.0,186708.0,36459.0,370.9725130781849,158.80639611793913,339.9258841641515
186708,11231,186708.0,36900.0,186708.0,36452.0,370.5044582959609,158.57557090051623,339.63576287756695
186708,11225,186708.0,36890.0,186708.0,36470.0,370.08181156714863,158.39165869891588,339.4459094345378
186708,11216,186708.0,36883.0,186708.0,36452.0,369.70577500276227,158.25315663427395,339.35256025448615
186718,11214,186718.0,36861.0,186718.0,36454.0,369.3773361164985,158.15881851815084,339.35181327605915
186718,11205,186718.0,36857.0,186718.0,36452.0,369.0971104133845,158.1073455101277,339.4395583525091
186718,11218,186718.0,36883.0,186718.0,36463.0,368.86520686862394,158.09706326288068,339.61140074447155
186718,11219,186718.0,36894.0,186718.0,36453.0,368.68121139356316,158.1259134420137,339.86268510100786
186718,11228,186718.0,36892.0,186718.0,36464.0,368.54431257060264,158.19177586478986,340.1885553126746
186718,11224,186718.0,36861.0,186718.0,36454.0,368.453482649796,158.29272264966733,340.5839815803183
186728,11216,186728.0,36858.0,186728.0,36437.0,368.4075883614755,158.42687457759146,341.0437123591203
186728,11218,186728.0,36867.0,186728.0,36469.0,368.40537086588796,158.5920196024366,341.5621391993018
186728,11221,186728.0,36894.0,186728.0,36482.0,368.44536975440656,158.78544283986,342.1333053580137
186728,11211,186728.0,36898.0,186728.0,36473.0,368.5258903063531,159.00416845551405,342.7512101418192
186728,11234,186728.0,36887.0,186728.0,36473.0,368.6450160734405,159.24535652644494,343.4101035885677
186728,11216,186728.0,36870.0,186728.0,36467.0,368.80067494187807,159.50645629604514,344.1045187153354
186739,11205,186739.0,36872.0,186739.0,36474.0,368.99068385652663,159.78501675050418,344.8291730589406
186739,11218,186739.0,36894.0,186739.0,36479.0,369.2126407332795,160.0784500633401,345.5789258683513
186739,11232,186739.0,36914.0,186739.0,36479.0,369.46383159991444,160.38410416269667,346.34883564214834
186739,11237,186739.0,36909.0,186739.0,36465.0,369.7413918421062,160.69965259911083,347.13421699159386
186739,11220,186739.0,36871.0,186739.0,36466.0,370.0425698625654,161.02339098136684,347.93056342382704
186739,11217,186739.0,36850.0,186739.0,36474.0,370.3647876629696,161.35402114443286,348.7333908380752
186749,11210,186749.0,36873.0,186749.0,36465.0,370.7054680816174,161.6900546488105,349.53816175604
186749,11226,186749.0,36875.0,186749.0,36481.0,371.0618493571181,162.0294184896082,350.340300551103
186749,11227,186749.0,36891.0,186749.0,36467.0,371.4309753093198,162.3695241273955,351.1352310172365
186749,11224,186749.0,36895.0,186749.0,36493.0,371.80983087179715,162.70756111005886,351.9184323775193
186749,11229,186749.0,36878.0,186749.0,36476.0,372.1954571260985,163.04074014078753,352.68553614024387
186749,11220,186749.0,36885.0,186749.0,36461.0,372.5849791515531,163.3663399728215,353.4323728805854
186759,11228,186759.0,36874.0,186759.0,36466.0,372.97558928406806,163.68158857558427,354.15481731067496
186759,11223,186759.0,36904.0,186759.0,36478.0,373.3645283752733,163.98357900925095,354.84856736355636
186759,11231,186759.0,36910.0,186759.0,36484.0,373.74909752270423,164.2694022317453,355.50914074637075
186759,11232,186759.0,36886.0,186759.0,36484.0,374.1267125026002,164.5364261005837,356.1320627938352
186759,11216,186759.0,36872.0,186759.0,36478.0,374.4949544468742,164.78235639246867,356.713019109182
186759,11215,186759.0,36865.0,186759.0,36466.0,374.8515075672622,165.00491802852736,357.24784159390896
186770,11227,186770.0,36890.0,186770.0,36474.0,375.1940082905936,165.20148847190922,357.7323543142138
186770,11225,186770.0,36891.0,186770.0,36471.0,375.5200021819598,165.36904764363908,358.1622270716283
186770,11219,186770.0,36897.0,186770.0,36496.0,375.8270249227535,165.50441003964016,358.53298049810337
186770,11220,186770.0,36907.0,186770.0,36482.0,376.11263135965584,165.6044882033109,358.8401569811926
186770,11216,186770.0,36883.0,186770.0,36478.0,376.37433627729285,165.66645206441058,359.0794895941136
186770,11214,186770.0,36892.0,186770.0,36489.0,376.60954387548225,165.6877215066437,359.2469153701462
186780,11228,186780.0,36887.0,186780.0,36480.0,376.8155146016378,165.66582868229966,359.33853424449694
186780,11234,186780.0,36902.0,186780.0,36497.0,376.98944429989916,165.59834241108936,359.350645335967
186780,11225,186780.0,36921.0,186780.0,36496.0,377.1286496933535,165.48299235621784,359.27985867000956
186780,11226,186780.0,36891.0,186780.0,36485.0,377.23069029601095,165.31792424813952,359.12322782086875
186780,11219,186780.0,36874.0,186780.0,36467.0,377.2933418439171,165.10176850380702,358.8782416837006
186780,11214,186780.0,36875.0,186780.0,36478.0,377.31449417806533,164.83333004827705,358.54260666579944
186790,11222,186790.0,36895.0,186790.0,36475.0,377.29204650603674,164.5112332989355,358.11403591761166
186790,11222,186790.0,36904.0,186790.0,36485.0,377.22387296565967,164.13392507339742,357.5902298376335
186790,11221,186790.0,36901.0,186790.0,36484.0,377.10788081982565,163.69996868324512,356.9689932852024
186790,11227,186790.0,36891.0,186790.0,36476.0,376.94208849695815,163.20828522926084,356.24835600861263
186790,11208,186790.0,36888.0,186790.0,36473.0,376.72466080864535,162.65815798347023,355.4265931483643
186790,11212,186790.0,36881.0,186790.0,36477.0,376.45385081529395,162.049082864533,354.5021559970424
186801,11222,186801.0,36898.0,186801.0,36479.0,376.1278929214163,161.38064109389518,353.473640565309
186801,11227,186801.0,36905.0,186801.0,36487.0,375.7450273683022,160.6525417813345,352.3398668575927
186801,11223,186801.0,36893.0,186801.0,36477.0,375.3036764175731,159.86482028631718,351.1000162846269
186801,11204,186801.0,36875.0,186801.0,36464.0,374.8025537195858,159.0179373746045,349.75369166009193
186801,11203,186801.0,36874.0,186801.0,36468.0,374.2405531142904,158.1126031048663,348.3008168343979
186801,11210,186801.0,36876.0,186801.0,36451.0,373.61653630618173,157.1494994713573,346.7414650223778
186811,11217,186811.0,36885.0,186811.0,36460.0,372.9292663441039,156.12916284152908,345.0757190382604
186811,11217,186811.0,36904.0,186811.0,36466.0,372.1775415835131,155.05210711627575,343.30361605350424
186811,11213,186811.0,36889.0,186811.0,36467.0,371.36036827245937,153.91910462121047,341.425241633352
186811,11199,186811.0,36864.0,186811.0,36450.0,370.4770139482184,152.73135757866092,339.44088198203355
186811,11195,186811.0,36863.0,186811.0,36453.0,369.52689715399123,151.49032133514882,337.35104213890054
186811,11206,186811.0,36858.0,186811.0,36448.0,368.5094227807771,150.1973391806007,335.15634832824054
186821,11204,186821.0,36890.0,186821.0,36461.0,367.4239472124965,148.85346310280187,332.85751253339515
186821,11204,186821.0,36895.0,186821.0,36452.0,366.26988745966713,147.45964661665315,330.4554301040276
186821,11213,186821.0,36878.0,186821.0,36456.0,365.04685085435983,146.01714166359181,327.95132335195973
186821,11187,186821.0,36851.0,186821.0,36438.0,363.7547185405308,144.52766242325404,325.3468117048816
186821,11194,186821.0,36844.0,186821.0,36422.0,362.3936139646913,142.99309945773246,322.6438274282319
186821,11187,186821.0,36864.0,186821.0,36432.0,360.9637644655599,141.415097811079,319.8443971002973
186832,11193,186832.0,36893.0,186832.0,36455.0,359.4654138092594,139.79499076914666,316.9505356724503
186832,11195,186832.0,36870.0,186832.0,36424.0,357.8988605406404,138.13417219908223,313.9644270881505
186832,11175,186832.0,36858.0,186832.0,36429.0,356.26453309863393,136.4344399431367,310.88861616795003
186832,11188,186832.0,36847.0,186832.0,36425.0,354.56298430942206,134.6979277360728,307.7259789599168
186832,11171,186832.0,36843.0,186832.0,36403.0,352.79482143263726,132.92679153195172,304.47961313172004
186832,11183,186832.0,36857.0,186832.0,36428.0,350.96066888099864,131.1229861108241,301.15275354471856
186842,11186,186842.0,36865.0,186842.0,36414.0,349.061208115097,129.2882917711175,297.7487736211226
186842,11176,186842.0,36854.0,186842.0,36403.0,347.09729671556966,127.42453235610726,294.271286564408
186842,11163,186842.0,36855.0,186842.0,36398.0,345.0700431620504,125.53375182706789,290.72415609309115
186842,11158,186842.0,36816.0,186842.0,36376.0,342.98070372483613,123.61816516350825,287.11133966866635
