c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
116840.0,5565.0,116840.0,16559.0,116840.0,40387.0,497.4797920480214,233.1225732200354,581.4059903284333
116840.0,5550.0,116840.0,16580.0,116840.0,40416.0,492.8145297850461,231.15733784721493,576.8756135773855
116840.0,5554.0,116840.0,16520.0,116840.0,40341.0,488.2157722944426,229.25401076489578,572.4763278640585
116850.0,5529.0,116850.0,16520.0,116850.0,40357.0,483.69074652017645,227.41574513497676,568.216057611437
116850.0,5527.0,116850.0,16527.0,116850.0,40342.0,479.2464855738452,225.6452920566275,564.1020110137181
116850.0,5517.0,116850.0,16524.0,116850.0,40362.0,474.8896456496516,223.94466122257757,560.1403772461288
116850.0,5529.0,116850.0,16591.0,116850.0,40360.0,470.6263833131516,222.31524694271081,556.3364077268171
116850.0,5535.0,116850.0,16565.0,116850.0,40395.0,466.46242651486546,220.7583870887336,552.6947476649736
116850.0,5522.0,116850.0,16539.0,116850.0,40351.0,462.40330472547146,219.27595016521525,549.2198558239126
116860.0,5513.0,116860.0,16526.0,116860.0,40341.0,458.4545194436108,217.87036358027478,545.9161905736869
116860.0,5503.0,116860.0,16524.0,116860.0,40360.0,454.62150716427755,216.54415590839477,542.7880204266942
116860.0,5521.0,116860.0,16565.0,116860.0,40370.0,450.9095302185241,215.29964244598506,539.8392940117731
116860.0,5522.0,116860.0,16528.0,116860.0,40367.0,447.32373815467156,214.1390373014741,537.0738729063806
116860.0,5488.0,116860.0,16510.0,116860.0,40315.0,443.8693569919641,213.06460743951757,534.4957487630152
116860.0,5492.0,116860.0,16520.0,116860.0,40316.0,440.55168643177603,212.07845779347284,532.1087933157212
116871.0,5473.0,116871.0,16479.0,116871.0,40269.0,437.37584819353276,211.18212343845497,529.9161160188715
116871.0,5459.0,116871.0,16474.0,116871.0,40303.0,434.3464977966696,210.37615494407848,527.9194116831179
116871.0,5455.0,116871.0,16532.0,116871.0,40337.0,431.4675502200105,209.65976566990705,526.1187047833066
116871.0,5482.0,116871.0,16545.0,116871.0,40374.0,428.7419961929444,209.03097608769733,524.5127959665904
116871.0,5476.0,116871.0,16550.0,116871.0,40308.0,426.1720133885987,208.48732800683655,523.1000768420879
116871.0,5459.0,116871.0,16520.0,116871.0,40330.0,423.7592509980599,208.02649688608977,521.8788833593144
116881.0,5452.0,116881.0,16505.0,116881.0,40322.0,421.50491120161513,207.6463145887568,520.8472684234284
116881.0,5467.0,116881.0,16569.0,116881.0,40335.0,419.40961331624953,207.34449002200734,520.0028090106563
116881.0,5465.0,116881.0,16579.0,116881.0,40310.0,417.47336235133946,207.1187400786411,519.3426401018698
116881.0,5467.0,116881.0,16536.0,116881.0,40331.0,415.69570897207035,206.9673835695671,518.8634585020624
116881.0,5444.0,116881.0,16517.0,116881.0,40288.0,414.0758782602965,206.88956646923594,518.5614116425652
116881.0,5448.0,116881.0,16500.0,116881.0,40304.0,412.61270134139386,206.88476235285418,518.4318755225386
116891.0,5431.0,116891.0,16502.0,116891.0,40299.0,411.3044126379033,206.952078271479,518.4691806049495
116891.0,5443.0,116891.0,16489.0,116891.0,40306.0,410.1484645685682,207.08979309439104,518.666478073286
116891.0,5455.0,116891.0,16537.0,116891.0,40341.0,409.1414852223035,207.29519108996703,519.0158478194774
116891.0,5466.0,116891.0,16559.0,116891.0,40344.0,408.279466109179,207.56481020180595,519.5086585016915
116891.0,5456.0,116891.0,16533.0,116891.0,40357.0,407.55808700392924,207.895038321718,520.136078737025
116891.0,5449.0,116891.0,16513.0,116891.0,40309.0,406.9729189721494,208.2824788827014,520.8894037654863
116902.0,5442.0,116902.0,16529.0,116902.0,40330.0,406.51938429325116,208.72376613772815,521.7599428791001
116902.0,5465.0,116902.0,16556.0,116902.0,40357.0,406.1926373437974,209.21532402074845,522.7387491942548
116902.0,5467.0,116902.0,16544.0,116902.0,40334.0,405.9876236013298,209.7535220121486,523.8166575045659
116902.0,5422.0,116902.0,16524.0,116902.0,40375.0,405.8992400234773,210.33493468484494,524.9845515786023
116902.0,5418.0,116902.0,16520.0,116902.0,40347.0,405.92218210380275,210.95625578196928,526.233587994671
116902.0,5425.0,116902.0,16511.0,116902.0,40335.0,406.0504615820279,211.61393979163785,527.5552756186719
116912.0,5441.0,116912.0,16512.0,116912.0,40322.0,406.2771029372557,212.30387266321554,528.941259231879
116912.0,5463.0,116912.0,16562.0,116912.0,40335.0,406.5942920624477,213.02127415533738,530.3829107956942
116912.0,5464.0,116912.0,16541.0,116912.0,40369.0,406.993809375743,213.76096551468493,531.8711495602149
116912.0,5464.0,116912.0,16544.0,116912.0,40365.0,407.46745620079906,214.51777598090607,533.3966936689081
116912.0,5449.0,116912.0,16552.0,116912.0,40350.0,408.0072520674975,215.2867078223885,534.9504440406677
116912.0,5439.0,116912.0,16554.0,116912.0,40364.0,408.605348554723,216.06294506289566,536.5235981061012
116922.0,5458.0,116922.0,16574.0,116922.0,40361.0,409.2538076647566,216.84196104705288,538.1075645200214
116922.0,5463.0,116922.0,16532.0,116922.0,40362.0,409.94452223375265,217.61966226390746,539.6939341224268
116922.0,5459.0,116922.0,16576.0,116922.0,40341.0,410.66936565521763,218.39238441536227,541.2744446913534
116922.0,5458.0,116922.0,16524.0,116922.0,40334.0,411.4203485685525,219.15677121751895,542.840765721297
116922.0,5441.0,116922.0,16502.0,116922.0,40337.0,412.18960266300155,219.90951581803546,544.3841480189649
116922.0,5446.0,116922.0,16535.0,116922.0,40331.0,412.96921411598277,220.64686173327527,545.8951367141514
116933.0,5450.0,116933.0,16544.0,116933.0,40357.0,413.7510445343945,221.36426208955763,547.363467371352
116933.0,5452.0,116933.0,16568.0,116933.0,40379.0,414.5266833402364,222.0565919174971,548.7782143151226
116933.0,5459.0,116933.0,16564.0,116933.0,40390.0,415.28752781666094,222.71864044290743,550.1282218540745
116933.0,5468.0,116933.0,16561.0,116933.0,40384.0,416.0249202551126,223.34547879120913,551.4026062603897
116933.0,5471.0,116933.0,16539.0,116933.0,40378.0,416.73033236054744,223.932531252944,552.591021254532
116933.0,5451.0,116933.0,16536.0,116933.0,40410.0,417.39551624315794,224.4753482447838,553.6836994844123
116943.0,5489.0,116943.0,16594.0,116943.0,40401.0,418.0125413212963,224.96937860178795,554.6715617458082
116943.0,5480.0,116943.0,16580.0,116943.0,40378.0,418.57388334489445,225.41017037347657,555.5463962814398
116943.0,5451.0,116943.0,16545.0,116943.0,40392.0,419.0726001967973,225.79380396803037,556.300812988015
116943.0,5452.0,116943.0,16557.0,116943.0,40360.0,419.5022608008279,226.11691019641773,556.9279829155346
116943.0,5446.0,116943.0,16547.0,116943.0,40351.0,419.8565990297624,226.3763117928874,557.4213090079686
116943.0,5457.0,116943.0,16550.0,116943.0,40344.0,420.1292550689891,226.56877016767163,557.774004026326
116953.0,5453.0,116953.0,16570.0,116953.0,40421.0,420.3137440774965,226.69094475475816,557.9788409786333
116953.0,5477.0,116953.0,16573.0,116953.0,40411.0,420.4035734272004,226.73953268040947,558.0285295891315
116953.0,5464.0,116953.0,16583.0,116953.0,40406.0,420.39245611138705,226.7115544549378,557.91648630755
116953.0,5463.0,116953.0,16531.0,116953.0,40360.0,420.2745051769365,226.60453080295258,557.6371946707654
116953.0,5455.0,116953.0,16570.0,116953.0,40366.0,420.0442616493392,226.41632609408816,557.1858708808584
116953.0,5472.0,116953.0,16588.0,116953.0,40371.0,419.6966229218061,226.14495796457004,556.5579204711935
116964.0,5470.0,116964.0,16576.0,116964.0,40419.0,419.2268761793406,225.7887961553474,555.7487892865804
116964.0,5451.0,116964.0,16571.0,116964.0,40407.0,418.6308188079747,225.34689159313862,554.7543728474624
116964.0,5448.0,116964.0,16525.0,116964.0,40338.0,417.90473523653026,224.81893185921052,553.5714499799201
116964.0,5446.0,116964.0,16563.0,116964.0,40320.0,417.04519999061625,224.2048372426282,552.1973819474933
116964.0,5453.0,116964.0,16528.0,116964.0,40340.0,416.04892968856444,223.50438999255937,550.6292168279754
116964.0,5442.0,116964.0,16533.0,116964.0,40361.0,414.912783252855,222.71705867381712,548.8631463272044
116974.0,5449.0,116974.0,16563.0,116974.0,40400.0,413.63380723324553,221.8419103787201,546.8947724894047
116974.0,5453.0,116974.0,16550.0,116974.0,40364.0,412.20928181987256,220.8777059272167,544.7197978947315
116974.0,5443.0,116974.0,16551.0,116974.0,40381.0,410.6368101376803,219.82315784644408,542.3345262913786
116974.0,5425.0,116974.0,16533.0,116974.0,40385.0,408.91435579347865,218.677027372308,539.7360098720613
116974.0,5433.0,116974.0,16547.0,116974.0,40332.0,407.0401154239217,217.43800789641867,536.9220557994487
116974.0,5436.0,116974.0,16573.0,116974.0,40392.0,405.01238011252264,216.10469036031304,533.891126477294
116984.0,5432.0,116984.0,16594.0,116984.0,40341.0,402.8295698919943,214.67588181541518,530.6422469657573
116984.0,5437.0,116984.0,16546.0,116984.0,40349.0,400.49036853199067,213.15111326854213,527.1750248232147
116984.0,5403.0,116984.0,16528.0,116984.0,40345.0,397.99378462134575,211.5307540161412,523.4895820574558
116984.0,5411.0,116984.0,16503.0,116984.0,40323.0,395.33902970504215,209.81550380137548,519.5864072934733
116984.0,5414.0,116984.0,16511.0,116984.0,40311.0,392.5253167174197,208.00569383839868,515.4661969602438
116984.0,5419.0,116984.0,16554.0,116984.0,40310.0,389.5518397966809,206.10094713909206,511.12961060480495
116995.0,5410.0,116995.0,16555.0,116995.0,40340.0,386.4179476472443,204.10044502802407,506.5771366123646
116995.0,5423.0,116995.0,16583.0,116995.0,40316.0,383.1233222673389,202.0035893877189,501.8092848478563
116995.0,5380.0,116995.0,16552.0,116995.0,40346.0,379.66806389702907,199.810607339644,496.8269443019613
116995.0,5408.0,116995.0,16526.0,116995.0,40282.0,376.0526295777973,197.52275029274827,491.63161228050484
116995.0,5409.0,116995.0,16549.0,116995.0,40316.0,372.2777669790848,195.14205294531902,486.2253493963004
116995.0,5405.0,116995.0,16540.0,116995.0,40311.0,368.3446782260721,192.6710650381162,480.61064244704846
117004.0,5384.0,117004.0,16535.0,117004.0,40303.0,364.2552477565782,190.11285125715094,474.7904908108306
117004.0,5363.0,117004.0,16500.0,117004.0,40268.0,360.0120022754915,187.47098397914434,468.76855033145125
117004.0,5370.0,117004.0,16471.0,117004.0,40249.0,355.6178310765818,184.74919687226725,462.54894401776056
117004.0,5355.0,117004.0,16471.0,117004.0,40225.0,351.07574592381377,181.95075185764026,456.13576777131976
117004.0,5338.0,117004.0,16498.0,117004.0,40234.0,346.38876944374357,179.07793620295277,449.53259861807635
117004.0,5365.0,117004.0,16535.0,117004.0,40276.0,341.5598608649715,176.13214093566634,442.7423574415056
117014.0,5349.0,117014.0,16512.0,117014.0,40251.0,336.5919700728898,173.11447597818793,435.76770216407937
117014.0,5329.0,117014.0,16510.0,117014.0,40253.0,331.4882138102291,170.02634316996776,428.6115971257047
117014.0,5323.0,117014.0,16457.0,117014.0,40236.0,326.2518825099661,166.8694854890067,421.2775890628213
117014.0,5320.0,117014.0,16495.0,117014.0,40234.0,320.8862634919207,163.64559944501008,413.76981791743833
117014.0,5326.0,117014.0,16539.0,117014.0,40232.0,315.39456171231143,160.35612782257283,406.09300722697526
117014.0,5324.0,117014.0,16510.0,117014.0,40204.0,309.78002319189443,157.00269007887186,398.25249062269296
117025.0,5299.0,117025.0,16475.0,117025.0,40191.0,304.0461132847639,153.58761810727472,390.25414678781254
117025.0,5290.0,117025.0,16442.0,117025.0,40173.0,298.1965270706047,150.11379591837695,382.10416580087394
117025.0,5277.0,117025.0,16448.0,117025.0,40164.0,292.2349993769518,146.58394482380635,373.8087701212258
117025.0,5283.0,117025.0,16459.0,117025.0,40173.0,286.1651166833436,143.00006435989263,365.3740579862118
117025.0,5294.0,117025.0,16488.0,117025.0,40157.0,279.99033113421945,139.36342956447146,356.8060459194029
117025.0,5271.0,117025.0,16467.0,117025.0,40163.0,273.71418058973563,135.6750150241534,348.110839319844
117035.0,5259.0,117035.0,16482.0,117035.0,40124.0,267.34046568174506,131.93592673632145,339.2947548704009
117035.0,5240.0,117035.0,16449.0,117035.0,40135.0,260.8731712667343,128.1475786649957,330.3642852831186
117035.0,5259.0,117035.0,16463.0,117035.0,40130.0,254.3162798823465,124.31164633001215,321.32602152660445
117035.0,5251.0,117035.0,16466.0,117035.0,40118.0,247.6737765876154,120.42998761180299,312.1867225519684
117035.0,5233.0,117035.0,16472.0,117035.0,40088.0,240.94984505591955,116.50473713537261,302.9534149259483
117035.0,5209.0,117035.0,16453.0,117035.0,40101.0,234.14893908874174,112.53852560205472,293.6333238251682
117046.0,5203.0,117046.0,16434.0,117046.0,40043.0,227.27558168130616,108.53454067678675,284.2337039689555
117046.0,5194.0,117046.0,16401.0,117046.0,40031.0,220.3340979148289,104.49625935274015,274.76155406721944
117046.0,5184.0,117046.0,16401.0,117046.0,40048.0,213.32847378308688,100.42693871259519,265.2232145509363
117046.0,5186.0,117046.0,16435.0,117046.0,40038.0,206.26233069499284,96.32922317659404,255.62421870014947
117046.0,5178.0,117046.0,16430.0,117046.0,40070.0,199.13897909581607,92.20523645123896,245.9695932636846
117046.0,5183.0,117046.0,16417.0,117046.0,40026.0,191.961551086883,88.05699417056368,236.2643473260792
117056.0,5178.0,117056.0,16441.0,117056.0,40007.0,184.7331937190358,83.88669598603926,226.51374855556304
117056.0,5136.0,117056.0,16403.0,117056.0,40006.0,177.45720952583764,79.6968484653807,216.7232025067944
117056.0,5136.0,117056.0,16385.0,117056.0,40004.0,170.13694789105165,75.49023289177738,206.89805050498734
117056.0,5148.0,117056.0,16417.0,117056.0,39996.0,162.77555844681865,71.26966728930043,197.04361580089721
117056.0,5136.0,117056.0,16421.0,117056.0,39982.0,155.37598482848193,67.037932924986,187.1653743744543
117056.0,5105.0,117056.0,16399.0,117056.0,39960.0,147.94113797098646,62.79806554302033,177.26901748356062
117066.0,5103.0,117066.0,16366.0,117066.0,39932.0,140.47386636667022,58.55351947535519,167.36031471053764
117066.0,5098.0,117066.0,16325.0,117066.0,39911.0,132.97675556783093,54.30778562011736,157.44478541640984
117066.0,5092.0,117066.0,16349.0,117066.0,39883.0,125.45205230361034,50.06367566988658,147.52726341453268
117066.0,5084.0,117066.0,16367.0,117066.0,39927.0,117.90173741101381,45.82288162209164,137.61157122561468
117066.0,5091.0,117066.0,16396.0,117066.0,39913.0,110.32763620031108,41.586211179717225,127.70061945785625
117066.0,5070.0,117066.0,16367.0,117066.0,39911.0,102.73155606823212,37.354231853857016,117.79689273427721
117077.0,5059.0,117077.0,16354.0,117077.0,39874.0,95.11538248953485,33.127694358684806,107.9028262547202
117077.0,5051.0,117077.0,16356.0,117077.0,39857.0,87.4810402343781,28.907488380765017,98.02076125354552
117077.0,5057.0,117077.0,16360.0,117077.0,39874.0,79.83043307627258,24.6944706801267,88.15268568968963
117077.0,5052.0,117077.0,16365.0,117077.0,39864.0,72.16553596558327,20.489505478204592,78.30017900161499
117077.0,5036.0,117077.0,16368.0,117077.0,39852.0,64.48859103438764,16.29368674756236,68.4646377618543
