c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
226722.0,21379.0,226722.0,30912.0,226722.0,24245.0,-456.5367628378477,-303.40554615519005,-415.07958375754885
226722.0,21374.0,226722.0,30924.0,226722.0,24258.0,-462.71329663810826,-307.36214327295244,-420.708339185455
226722.0,21365.0,226722.0,30935.0,226722.0,24251.0,-468.9008253652289,-311.31047483644295,-426.3327805332744
226722.0,21356.0,226722.0,30899.0,226722.0,24237.0,-475.094474135791,-315.2463552652559,-431.9468171972011
226722.0,21351.0,226722.0,30889.0,226722.0,24224.0,-481.2889389854242,-319.1648921350883,-437.54387270276567
226722.0,21339.0,226722.0,30868.0,226722.0,24221.0,-487.4785671996715,-323.0608072438735,-443.11705000414963
226732.0,21357.0,226732.0,30891.0,226732.0,24233.0,-493.65739318660087,-326.9288250767301,-448.65927111096505
226732.0,21343.0,226732.0,30914.0,226732.0,24239.0,-499.8190491256245,-330.76372409373835,-454.1631929406778
226732.0,21351.0,226732.0,30916.0,226732.0,24231.0,-505.95657487152823,-334.55993363565796,-459.6209360538545
226732.0,21324.0,226732.0,30881.0,226732.0,24201.0,-512.0622811245125,-338.3110429135115,-465.02390376178175
226732.0,21311.0,226732.0,30875.0,226732.0,24202.0,-518.1277996582061,-342.00971807759583,-470.36290637701
226732.0,21318.0,226732.0,30864.0,226732.0,24203.0,-524.144292521917,-345.6480154325499,-475.6284289869089
226742.0,21315.0,226742.0,30873.0,226742.0,24219.0,-530.1025897825118,-349.2176862901929,-480.8107010374712
226742.0,21317.0,226742.0,30888.0,226742.0,24212.0,-535.9931144305091,-352.71021063084777,-485.89948708614924
226742.0,21317.0,226742.0,30887.0,226742.0,24207.0,-541.8057040284216,-356.116555792138,-490.883817603273
226742.0,21290.0,226742.0,30843.0,226742.0,24199.0,-547.5294852393074,-359.4269296175768,-495.75187062289393
226742.0,21289.0,226742.0,30835.0,226742.0,24172.0,-553.1529209650331,-362.6309169121585,-500.4910511451242
226742.0,21286.0,226742.0,30857.0,226742.0,24182.0,-558.6639879474933,-365.7179064294147,-505.088220102422
226753.0,21305.0,226753.0,30861.0,226753.0,24176.0,-564.050236287886,-368.677258272748,-509.52991139749844
226753.0,21309.0,226753.0,30862.0,226753.0,24190.0,-569.2985734231775,-371.4980582502231,-513.8023532774349
226753.0,21288.0,226753.0,30858.0,226753.0,24180.0,-574.3949206965442,-374.16881367928124,-517.891314716639
226753.0,21274.0,226753.0,30836.0,226753.0,24165.0,-579.3240707908551,-376.6773520570672,-521.7819735557802
226753.0,21266.0,226753.0,30814.0,226753.0,24163.0,-584.0698618341598,-379.0109917759268,-525.4589667320752
226753.0,21268.0,226753.0,30828.0,226753.0,24169.0,-588.6154359405537,-381.15691039805176,-528.9065401077462
226763.0,21275.0,226763.0,30845.0,226763.0,24184.0,-592.9433337896464,-383.1023769826999,-532.1085535232509
226763.0,21262.0,226763.0,30861.0,226763.0,24177.0,-597.0354116226335,-384.8345675822607,-535.0482727790654
226763.0,21253.0,226763.0,30830.0,226763.0,24175.0,-600.8727653781973,-386.3401626450307,-537.7081372759242
226763.0,21228.0,226763.0,30804.0,226763.0,24155.0,-604.4358446898323,-387.6052367193756,-540.0697102764998
226763.0,21242.0,226763.0,30785.0,226763.0,24149.0,-607.7047290224536,-388.61567361773695,-542.1138548551681
226763.0,21251.0,226763.0,30823.0,226763.0,24141.0,-610.6593095660221,-389.3577391704484,-543.8210329206468
226773.0,21235.0,226773.0,30841.0,226773.0,24159.0,-613.2792196789103,-389.8182109767448,-545.1715437688426
226773.0,21238.0,226773.0,30828.0,226773.0,24148.0,-615.543716902952,-389.98398262338384,-546.1455692296512
226773.0,21230.0,226773.0,30833.0,226773.0,24137.0,-617.4317094627329,-389.84165884932105,-546.7231373480504
226773.0,21214.0,226773.0,30769.0,226773.0,24118.0,-618.9218813745617,-389.37757718309706,-546.8842602277409
226773.0,21212.0,226773.0,30793.0,226773.0,24129.0,-619.9928966083094,-388.5782929125472,-546.6092709656704
226773.0,21221.0,226773.0,30811.0,226773.0,24125.0,-620.6236283482829,-387.43112915126795,-545.8791174740713
226784.0,21226.0,226784.0,30822.0,226784.0,24135.0,-620.7932379774439,-385.92425412271285,-544.6754640673867
226784.0,21228.0,226784.0,30810.0,226784.0,24125.0,-620.4810761350429,-384.04637308981296,-542.980690471571
226784.0,21212.0,226784.0,30796.0,226784.0,24109.0,-619.666590680368,-381.7865776701359,-540.7779709819624
226784.0,21193.0,226784.0,30791.0,226784.0,24108.0,-618.3294486494256,-379.134553250846,-538.0515476657758
226784.0,21211.0,226784.0,30782.0,226784.0,24125.0,-616.4498748911082,-376.0809586719557,-534.7870686316169
226784.0,21207.0,226784.0,30813.0,226784.0,24126.0,-614.0089409058605,-372.6177235184995,-530.9717368834206
226794.0,21241.0,226794.0,30842.0,226794.0,24140.0,-610.9885839379676,-368.73801845049667,-526.5942520069715
226794.0,21216.0,226794.0,30813.0,226794.0,24155.0,-607.371429786346,-364.43590085562835,-521.6446806914712
226794.0,21208.0,226794.0,30808.0,226794.0,24132.0,-603.1407194287956,-359.70610352619804,-516.1143495436341
226794.0,21197.0,226794.0,30793.0,226794.0,24143.0,-598.2805767955974,-354.54430249028843,-509.99591027082425
226794.0,21209.0,226794.0,30822.0,226794.0,24144.0,-592.7764684757726,-348.9475727493404,-503.2835957253088
226794.0,21246.0,226794.0,30842.0,226794.0,24170.0,-586.6154652867368,-342.91456457862085,-495.9734181269699
226804.0,21234.0,226804.0,30865.0,226804.0,24169.0,-579.7861321342002,-336.44525882231096,-488.06316191665536
226804.0,21238.0,226804.0,30846.0,226804.0,24172.0,-572.2783197813667,-329.540570382816,-479.552315051233
226804.0,21227.0,226804.0,30814.0,226804.0,24177.0,-564.0832251904059,-322.2022795280934,-470.44212904029126
226804.0,21236.0,226804.0,30819.0,226804.0,24184.0,-555.1937065965034,-314.4335115713805,-460.7357976204621
226804.0,21241.0,226804.0,30868.0,226804.0,24208.0,-545.6046188437767,-306.2393338082811,-450.4386022450064
226804.0,21270.0,226804.0,30894.0,226804.0,24233.0,-535.3130012400783,-297.6267977299517,-439.5578886937461
226815.0,21278.0,226815.0,30890.0,226815.0,24236.0,-524.3180533345849,-288.6044344416474,-428.10287260770326
226815.0,21278.0,226815.0,30890.0,226815.0,24237.0,-512.6210201351624,-279.18184660312454,-416.08449227254437
226815.0,21277.0,226815.0,30861.0,226815.0,24251.0,-500.2252357074993,-269.36980136116586,-403.5154945342785
226815.0,21292.0,226815.0,30905.0,226815.0,24271.0,-487.1363838010059,-259.1806640881281,-390.4106219496806
226815.0,21323.0,226815.0,30932.0,226815.0,24296.0,-473.3627386145381,-248.6286686680001,-376.7866619573786
226815.0,21339.0,226815.0,30961.0,226815.0,24317.0,-458.915158857826,-237.72967382341443,-362.66230699756363
226825.0,21356.0,226825.0,30957.0,226825.0,24346.0,-443.8069016215228,-226.50065596498536,-348.05791205694413
226825.0,21361.0,226825.0,30977.0,226825.0,24353.0,-428.0534945027359,-214.9593974373332,-332.9952441503326
226825.0,21382.0,226825.0,30970.0,226825.0,24363.0,-411.67277078995556,-203.12446473020884,-317.4973445046071
226825.0,21404.0,226825.0,30990.0,226825.0,24387.0,-394.6849619698209,-191.0153323953424,-301.58856345227656
226825.0,21446.0,226825.0,31020.0,226825.0,24426.0,-377.11266281827824,-178.652478026332,-285.2945912243011
226825.0,21466.0,226825.0,31053.0,226825.0,24434.0,-358.98058140071225,-166.05724125061926,-268.64229362381025
226835.0,21472.0,226835.0,31045.0,226835.0,24452.0,-340.3152311007159,-153.25146428518764,-251.65948936177637
226835.0,21484.0,226835.0,31055.0,226835.0,24462.0,-321.14484517560817,-140.25726347031127,-234.37490091289033
226835.0,21519.0,226835.0,31042.0,226835.0,24491.0,-301.499521074654,-127.09716177899422,-216.81824156346784
226835.0,21540.0,226835.0,31073.0,226835.0,24523.0,-281.4113082596296,-113.79443182872033,-199.02023130072467
226835.0,21580.0,226835.0,31149.0,226835.0,24566.0,-260.9140867723467,-100.37321356328367,-181.01238880182547
226835.0,21617.0,226835.0,31130.0,226835.0,24571.0,-240.04328408044023,-86.85808003207075,-162.82664507506684
226846.0,21625.0,226846.0,31140.0,226846.0,24585.0,-218.83552422129532,-73.27346130270566,-144.49505700829255
226846.0,21658.0,226846.0,31136.0,226846.0,24621.0,-197.3283841631494,-59.64356520993158,-126.04977561903297
226846.0,21668.0,226846.0,31156.0,226846.0,24630.0,-175.56034321883746,-45.99269094097306,-107.52307166798903
226846.0,21720.0,226846.0,31181.0,226846.0,24653.0,-153.5707806115253,-32.34546719186869,-88.94729212333363
226846.0,21749.0,226846.0,31241.0,226846.0,24697.0,-131.39982364557667,-18.726742926806708,-70.35479499889658
226846.0,21780.0,226846.0,31242.0,226846.0,24714.0,-109.08801080507334,-5.161087445805009,-51.77777449909257
226856.0,21790.0,226856.0,31233.0,226856.0,24729.0,-86.67597287843128,8.327726651727403,-33.24799566113086
226856.0,21813.0,226856.0,31247.0,226856.0,24750.0,-64.20433924114548,21.716784849308112,-14.796662085853029
226856.0,21848.0,226856.0,31264.0,226856.0,24790.0,-41.713803222328124,34.98375863367485,3.545604507779501
226856.0,21890.0,226856.0,31302.0,226856.0,24802.0,-19.245086202490256,48.10678234187603,21.74888640506856
226856.0,21919.0,226856.0,31319.0,226856.0,24832.0,3.1613364644343847,61.064663818325954,39.78418051999921
226856.0,21936.0,226856.0,31317.0,226856.0,24846.0,25.46558914826352,73.83721709864292,57.623552782002776
226867.0,21959.0,226867.0,31320.0,226867.0,24857.0,47.62858974489194,86.40537782011268,75.24019270172028
226867.0,21975.0,226867.0,31333.0,226867.0,24881.0,69.61204439962302,98.75102713454407,92.60837104475598
226867.0,22021.0,226867.0,31356.0,226867.0,24918.0,91.37840024406836,110.8567878262536,109.70340671628156
226867.0,22050.0,226867.0,31399.0,226867.0,24942.0,112.89095166465535,122.70607249732001,126.50182177766641
226867.0,22076.0,226867.0,31420.0,226867.0,24947.0,134.11412965069235,134.28346937858691,142.98161861109685
226867.0,22097.0,226867.0,31408.0,226867.0,24958.0,155.0137872032809,145.57523559628999,159.1223986947865
226877.0,22122.0,226877.0,31378.0,226877.0,24973.0,175.5573483895427,156.5694106738468,174.90523870503523
226877.0,22128.0,226877.0,31397.0,226877.0,24992.0,195.71384238432915,167.25535441383607,190.3125107900347
226877.0,22159.0,226877.0,31421.0,226877.0,25013.0,215.45384783985173,177.62317096040147,205.3278095287052
226877.0,22195.0,226877.0,31452.0,226877.0,25022.0,234.74945382143187,187.6635799627649,219.93597602971533
226877.0,22222.0,226877.0,31464.0,226877.0,25055.0,253.57441432659982,197.368237187116,234.1231508969608
226877.0,22230.0,226877.0,31469.0,226877.0,25050.0,271.9044305083405,206.73012239335338,247.87683631606
226887.0,22237.0,226887.0,31443.0,226887.0,25080.0,289.71727408372124,215.74365475939197,261.1859333080852
226887.0,22257.0,226887.0,31451.0,226887.0,25064.0,306.9926515292768,224.40441263366318,274.040691821378
226887.0,22283.0,226887.0,31479.0,226887.0,25102.0,323.71201822824526,232.70870874122375,286.43257807042687
226887.0,22330.0,226887.0,31496.0,226887.0,25129.0,339.85861238407847,240.65346418562996,298.35421931373264
226887.0,22327.0,226887.0,31496.0,226887.0,25138.0,355.4177517996103,248.23642589031897,309.79959229293934
226887.0,22328.0,226887.0,31504.0,226887.0,25135.0,370.37708241124153,255.45637140507398,320.76426736602707
226898.0,22348.0,226898.0,31491.0,226898.0,25133.0,384.72649168524697,262.31309270655544,331.24537461589136
226898.0,22350.0,226898.0,31507.0,226898.0,25146.0,398.4578451282772,268.80721772118267,341.2413102930884
226898.0,22380.0,226898.0,31533.0,226898.0,25155.0,411.5648153978144,274.9400739749361,350.7514508206418
226898.0,22385.0,226898.0,31548.0,226898.0,25185.0,424.0428508256209,280.71382100767465,359.77605857575395
226898.0,22400.0,226898.0,31539.0,226898.0,25188.0,435.88921475523796,286.1317705595979,368.3163936375462
226898.0,22405.0,226898.0,31528.0,226898.0,25177.0,447.10299263291324,291.1985261416063,376.374847334684
226908.0,22408.0,226908.0,31499.0,226908.0,25186.0,457.68501027845366,295.9197212973769,383.95485268324467
226908.0,22416.0,226908.0,31515.0,226908.0,25199.0,467.63767551054036,300.3014737878829,391.06063437491696
226908.0,22421.0,226908.0,31531.0,226908.0,25216.0,476.9647896491331,304.34993193454324,397.6970896228796
226908.0,22451.0,226908.0,31563.0,226908.0,25221.0,485.67143000660406,308.07126100796785,403.8698746089077
226908.0,22425.0,226908.0,31551.0,226908.0,25213.0,493.76394169830974,311.47200875323784,409.5855041210127
226908.0,22440.0,226908.0,31521.0,226908.0,25220.0,501.24986861864943,314.55937427666953,414.85128611225923
226918.0,22436.0,226918.0,31520.0,226918.0,25225.0,508.13771409968,317.3409955748188,419.6751415645971
226918.0,22446.0,226918.0,31535.0,226918.0,25218.0,514.4366908859118,319.82447201315614,424.0654510844122
226918.0,22466.0,226918.0,31566.0,226918.0,25234.0,520.156611933011,322.017176010225,428.0309360717338
226918.0,22472.0,226918.0,31570.0,226918.0,25252.0,525.3079520908138,323.92654188948114,431.5806126451789
226918.0,22469.0,226918.0,31525.0,226918.0,25243.0,529.9019933339347,325.56042893910995,434.7238989901748
226918.0,22464.0,226918.0,31532.0,226918.0,25228.0,533.9508508293944,326.92703631855164,437.4706916809015
226929.0,22451.0,226929.0,31520.0,226929.0,25231.0,537.4672823390877,328.0344282466705,439.8311779448851
226929.0,22485.0,226929.0,31553.0,226929.0,25243.0,540.4644202045034,328.8901852587845,441.8155373553732
226929.0,22486.0,226929.0,31556.0,226929.0,25254.0,542.9557027536706,329.50145852515425,443.433842254071
226929.0,22482.0,226929.0,31568.0,226929.0,25260.0,544.9550472050028,329.8753055629864,444.6961950275032
226929.0,22478.0,226929.0,31530.0,226929.0,25234.0,546.4769620995287,330.01896712340454,445.61286918388294
226929.0,22465.0,226929.0,31527.0,226929.0,25238.0,547.5364247716881,329.93977539450697,446.1942130811932
226939.0,22465.0,226939.0,31528.0,226939.0,25254.0,548.1486205296659,329.6447661413216,446.4504009719502
226939.0,22475.0,226939.0,31542.0,226939.0,25258.0,548.328702938292,329.14039524545865,446.3913629217931
226939.0,22491.0,226939.0,31578.0,226939.0,25261.0,548.0917467322656,328.43264274018924,446.0269499381759
226939.0,22486.0,226939.0,31569.0,226939.0,25255.0,547.4529292977078,327.52747175155946,445.36709518881673
226939.0,22461.0,226939.0,31535.0,226939.0,25260.0,546.4276953637068,326.43125966504147,444.4218495669895
226939.0,22446.0,226939.0,31527.0,226939.0,25245.0,545.0316069262968,325.1507439612812,443.20133377997615
226949.0,22456.0,226949.0,31513.0,226949.0,25240.0,543.2799365956827,323.6925492979649,441.7156167553487
226949.0,22468.0,226949.0,31560.0,226949.0,25238.0,541.1873964684826,322.0628177432761,439.97451801640284
226949.0,22470.0,226949.0,31565.0,226949.0,25243.0,538.7682185722095,320.2673406224168,437.9874389372227
226949.0,22460.0,226949.0,31531.0,226949.0,25252.0,536.0363880820646,318.3120217855333,435.76334398506526
226949.0,22452.0,226949.0,31522.0,226949.0,25236.0,533.0057394567499,316.20305284929015,433.3108612911291
226949.0,22441.0,226949.0,31507.0,226949.0,25239.0,529.6898502811458,313.946593800714,430.6383383385081
226960.0,22447.0,226960.0,31528.0,226960.0,25243.0,526.1018618874266,311.54838576986396,427.75380391880276
226960.0,22447.0,226960.0,31522.0,226960.0,25249.0,522.254390238535,309.01365599756895,424.66498584244823
226960.0,22453.0,226960.0,31548.0,226960.0,25253.0,518.1595954565367,306.3473127907254,421.3794630674896
226960.0,22437.0,226960.0,31508.0,226960.0,25235.0,513.8293225677394,303.5542218514918,417.90483461995547
226960.0,22438.0,226960.0,31493.0,226960.0,25231.0,509.2751653387935,300.63924609599053,414.24873911458235
226960.0,22416.0,226960.0,31504.0,226960.0,25218.0,504.5083981798771,297.6069476193842,410.4186962982019
226970.0,22430.0,226970.0,31510.0,226970.0,25239.0,499.53984252341866,294.4613280639348,406.4219383389142
226970.0,22426.0,226970.0,31522.0,226970.0,25223.0,494.37980897535476,291.20592901555733,402.26540668304966
226970.0,22418.0,226970.0,31538.0,226970.0,25239.0,489.038177624681,287.8441931364499,397.9558879380552
226970.0,22411.0,226970.0,31512.0,226970.0,25231.0,483.524480588666,284.37986128259695,393.50017320376855
226970.0,22406.0,226970.0,31491.0,226970.0,25201.0,477.84788124032684,280.8171302647204,388.90514146871647
226970.0,22395.0,226970.0,31469.0,226970.0,25207.0,472.0171064740719,277.1603869722831,384.1776353099229
226980.0,22398.0,226980.0,31493.0,226980.0,25221.0,466.04038837794906,273.41375954984767,379.324252121754
226980.0,22392.0,226980.0,31528.0,226980.0,25216.0,459.92545145808447,269.58100963036713,374.35137647232403
226980.0,22396.0,226980.0,31488.0,226980.0,25199.0,453.67957752847644,265.66592536626615,369.2653825439735
226980.0,22382.0,226980.0,31491.0,226980.0,25199.0,447.3097115888433,261.67270110962056,364.0726846794081
226980.0,22380.0,226980.0,31464.0,226980.0,25186.0,440.82252750509554,257.60587863514695,358.779619636891
226980.0,22369.0,226980.0,31453.0,226980.0,25185.0,434.22442088769293,253.4700177386222,353.39232224540683
226991.0,22368.0,226991.0,31481.0,226991.0,25199.0,427.521473473622,249.2694097432003,347.91668734715154
226991.0,22376.0,226991.0,31493.0,226991.0,25202.0,420.71947177761064,245.00811506543045,342.3585088962706
226991.0,22367.0,226991.0,31481.0,226991.0,25188.0,413.8240405267419,240.69036719935045,336.7237514995533
226991.0,22353.0,226991.0,31436.0,226991.0,25176.0,406.8408036699252,236.32087145782535,331.0187032680395
226991.0,22341.0,226991.0,31433.0,226991.0,25158.0,399.7753987391857,231.90458144643694,325.2498701486629
226991.0,22353.0,226991.0,31444.0,226991.0,25170.0,392.6333787836958,227.4462182263554,319.4237491460189
227000.0,22363.0,227000.0,31461.0,227000.0,25177.0,385.4202566822706,222.95011079281954,313.5467453326441
227000.0,22351.0,227000.0,31455.0,227000.0,25182.0,378.14178879182435,218.420483188585,307.6253660032874
227000.0,22337.0,227000.0,31450.0,227000.0,25157.0,370.804252880649,213.86182991203407,301.6665096295944
227000.0,22323.0,227000.0,31425.0,227000.0,25153.0,363.414477311426,209.2790577083243,295.6775519154121
227000.0,22313.0,227000.0,31410.0,227000.0,25133.0,355.97967388649244,204.67732478981975,289.66618015938093
227000.0,22315.0,227000.0,31419.0,227000.0,25135.0,348.50726841271353,200.06172910729651,283.6401517507861
227010.0,22315.0,227010.0,31441.0,227010.0,25152.0,341.00487041435,195.43717942099715,277.6071769004966
227010.0,22300.0,227010.0,31452.0,227010.0,25148.0,333.48037568298196,190.80868173433743,271.57506094584664
227010.0,22287.0,227010.0,31414.0,227010.0,25126.0,325.9420334490409,186.18181022454985,265.551968365737
227010.0,22276.0,227010.0,31400.0,227010.0,25119.0,318.3983605433892,181.56285050351252,259.5464824327869
227010.0,22270.0,227010.0,31369.0,227010.0,25114.0,310.8579812077482,176.9584450348731,253.56743190534308
227010.0,22273.0,227010.0,31419.0,227010.0,25101.0,303.32953596354423,172.3751371553944,247.62371113904487
227021.0,22273.0,227021.0,31409.0,227021.0,25117.0,295.82173818592685,167.8193376319718,241.72420261494983
227021.0,22288.0,227021.0,31426.0,227021.0,25105.0,288.34359024435616,163.2977540169278,235.87782588191212
227021.0,22258.0,227021.0,31373.0,227021.0,25083.0,280.90467595217376,158.8177888034038,230.09362965294486
227021.0,22241.0,227021.0,31364.0,227021.0,25070.0,273.5152902319294,154.3874649897075,224.3806980867343
227021.0,22211.0,227021.0,31339.0,227021.0,25068.0,266.186215455763,150.01492131190415,218.74786084428217
227021.0,22223.0,227021.0,31375.0,227021.0,25091.0,258.9282999561484,145.70792210753604,213.2035122103615
227031.0,22219.0,227031.0,31383.0,227031.0,25077.0,251.75219858376803,141.47382272213852,207.7557413670427
227031.0,22209.0,227031.0,31380.0,227031.0,25061.0,244.6684004349124,137.31998413644408,202.41256712760273
227031.0,22208.0,227031.0,31336.0,227031.0,25063.0,237.68734305608118,133.2541346908306,197.1819652146449
227031.0,22184.0,227031.0,31319.0,227031.0,25044.0,230.8194326746444,129.28421523457,192.07172222519378
227031.0,22176.0,227031.0,31332.0,227031.0,25046.0,224.07493571404882,125.41785720613255,187.08928601785263
227031.0,22183.0,227031.0,31348.0,227031.0,25040.0,217.46380804039063,121.66208026951853,182.24165274625716
227041.0,22178.0,227041.0,31331.0,227041.0,25052.0,210.9956437437762,118.0234440139831,177.5353429156329
227041.0,22159.0,227041.0,31298.0,227041.0,25051.0,204.6797593223538,114.50823053308977,172.97652289986524
227041.0,22158.0,227041.0,31309.0,227041.0,25041.0,198.5252045152964,111.12226709290334,168.5711948051009
227041.0,22131.0,227041.0,31302.0,227041.0,25030.0,192.54062460563554,107.87060927226037,164.3252784147888
227041.0,22136.0,227041.0,31307.0,227041.0,25017.0,186.73405282629253,104.75743651566583,160.24449800106584
227041.0,22135.0,227041.0,31331.0,227041.0,25035.0,181.11274591990002,101.7861842211446,156.33419928207275
227052.0,22147.0,227052.0,31335.0,227052.0,25019.0,175.68320627759067,98.95987377492345,152.5992926418611
227052.0,22129.0,227052.0,31298.0,227052.0,25020.0,170.45137625515707,96.28148459109005,149.04430827453598
227052.0,22121.0,227052.0,31291.0,227052.0,25011.0,165.42277779795157,93.75398557213362,145.67339714895118
227052.0,22114.0,227052.0,31269.0,227052.0,25005.0,160.60245754389652,91.37995303997967,142.4902452677243
227052.0,22111.0,227052.0,31285.0,227052.0,25005.0,155.99484650644587,89.16113121895745,139.49796584587324
227052.0,22132.0,227052.0,31315.0,227052.0,25011.0,151.60372642777494,87.0983014846576,136.69903607343068
227062.0,22123.0,227062.0,31317.0,227062.0,25008.0,147.43239979678947,85.19160400686951,134.09533502573953
227062.0,22101.0,227062.0,31308.0,227062.0,25003.0,143.48390960489584,83.44105272190417,131.6882259766463
227062.0,22098.0,227062.0,31284.0,227062.0,25003.0,139.76102338653675,81.84677614572057,129.47857781960724
227062.0,22083.0,227062.0,31267.0,227062.0,24987.0,136.26598751700345,80.4088140321737,127.46670329124058
227062.0,22102.0,227062.0,31285.0,227062.0,24999.0,133.00031071554744,79.12670867223646,125.65224432544304
227062.0,22099.0,227062.0,31296.0,227062.0,25007.0,129.96475274636788,77.99930165109456,124.03411178588249
227072.0,22098.0,227072.0,31291.0,227072.0,25015.0,127.1594858891966,77.02488785867257,122.61060708239349
227072.0,22083.0,227072.0,31285.0,227072.0,25001.0,124.58422071042402,76.20144549361534,121.3796386850964
227072.0,22077.0,227072.0,31254.0,227072.0,24997.0,122.23814434908483,75.52662236678965,120.33879883786994
227072.0,22080.0,227072.0,31274.0,227072.0,24986.0,120.11974418090546,74.99746238016661,119.48522566034147
227072.0,22095.0,227072.0,31310.0,227072.0,25004.0,118.22672128329637,74.61022843313569,118.81540451973919
227072.0,22101.0,227072.0,31308.0,227072.0,25021.0,116.556129339394,74.36068814487174,118.32514756517469
227083.0,22088.0,227083.0,31273.0,227083.0,25011.0,115.1046317966073,74.24457716671803,118.00982034414297
227083.0,22082.0,227083.0,31265.0,227083.0,24996.0,113.86861833651236,74.25761691317156,117.86454243287092
227083.0,22065.0,227083.0,31281.0,227083.0,24989.0,112.8440694581389,74.39511922831946,117.8840809322353
227083.0,22082.0,227083.0,31271.0,227083.0,25007.0,112.02630690515566,74.65171238996764,118.06257257686534
227083.0,22093.0,227083.0,31304.0,227083.0,25022.0,111.40988505728288,75.02138288300488,118.3934388976003
227083.0,22082.0,227083.0,31306.0,227083.0,25027.0,110.98872057659409,75.49773192971594,118.86960997925398
227093.0,22094.0,227093.0,31299.0,227093.0,25013.0,110.7562641831367,76.07431947408818,119.48380608359525
227093.0,22080.0,227093.0,31262.0,227093.0,25012.0,110.70555285751256,76.74479024218817,120.22859201933362
227093.0,22087.0,227093.0,31272.0,227093.0,25008.0,110.82917708402802,77.50257566705801,121.09620854103723
227093.0,22094.0,227093.0,31309.0,227093.0,25016.0,111.11923823707309,78.34052806019704,122.07838339042475
227093.0,22105.0,227093.0,31312.0,227093.0,25041.0,111.56739955960396,79.25101138716498,123.16630031988726
227093.0,22112.0,227093.0,31308.0,227093.0,25037.0,112.16507348614941,80.22634769170251,124.35079112467939
227103.0,22100.0,227103.0,31300.0,227103.0,25022.0,112.90362415440339,81.25909729266242,125.6225647851421
227103.0,22094.0,227103.0,31289.0,227103.0,25029.0,113.77440729398342,82.34199288793877,126.97219878801526
227103.0,22086.0,227103.0,31273.0,227103.0,25034.0,114.76859515442574,83.46766339509593,128.3899678044814
227103.0,22112.0,227103.0,31306.0,227103.0,25065.0,115.87696079327847,84.62833192521435,129.8658257301839
227103.0,22112.0,227103.0,31321.0,227103.0,25068.0,117.0898668811262,85.81577954640186,131.3896709189504
227103.0,22121.0,227103.0,31318.0,227103.0,25055.0,118.39746741689287,87.02167425053048,132.9516945842577
227114.0,22107.0,227114.0,31321.0,227114.0,25044.0,119.78988791206281,88.2379334963256,134.54246865986582
227114.0,22123.0,227114.0,31285.0,227114.0,25051.0,121.25724472374591,89.45679072868704,136.15271677174664
227114.0,22112.0,227114.0,31318.0,227114.0,25044.0,122.7895908746492,90.67057625312165,137.77303980605848
227114.0,22116.0,227114.0,31346.0,227114.0,25063.0,124.37686760487182,91.8715850813113,139.39378255831215
227114.0,22134.0,227114.0,31346.0,227114.0,25081.0,126.00887209629786,93.05238209862091,141.00508831491922
227114.0,22134.0,227114.0,31344.0,227114.0,25079.0,127.67532466713072,94.20629588222924,142.59714370217188
227124.0,22126.0,227124.0,31308.0,227124.0,25072.0,129.36600945722267,95.32758738164495,144.1604218655065
227124.0,22126.0,227124.0,31294.0,227124.0,25077.0,131.07079061124674,96.41112773080286,145.68571180372794
227124.0,22137.0,227124.0,31300.0,227124.0,25078.0,132.77950024227502,97.45181001352883,147.16401308996953
227124.0,22156.0,227124.0,31326.0,227124.0,25083.0,134.4819271837425,98.44415251448754,148.58647234118547
227124.0,22147.0,227124.0,31358.0,227124.0,25116.0,136.16799590156197,99.38242956177318,149.94444874737943
227124.0,22153.0,227124.0,31335.0,227124.0,25090.0,137.82795173655572,100.26119050061088,151.22972918266032
227135.0,22136.0,227135.0,31320.0,227135.0,25079.0,139.45236864288455,101.07562664596253,152.43466247188215
227135.0,22144.0,227135.0,31305.0,227135.0,25093.0,141.03199390352358,101.82142616499617,153.55198642122224
227135.0,22154.0,227135.0,31320.0,227135.0,25093.0,142.55758595511452,102.49435584408053,154.5745927309274
227135.0,22163.0,227135.0,31337.0,227135.0,25105.0,144.0199156148327,103.09004545648342,155.49551132341315
227135.0,22167.0,227135.0,31345.0,227135.0,25105.0,145.409931007971,103.60415295691244,156.30803336842976
227135.0,22163.0,227135.0,31332.0,227135.0,25107.0,146.71892257174594,104.03268398643785,157.00582752187537
227145.0,22159.0,227145.0,31308.0,227145.0,25097.0,147.93856093187634,104.37208941401103,157.582974715977
227145.0,22163.0,227145.0,31311.0,227145.0,25100.0,149.06081400383664,104.61900747751504,158.033887301872
227145.0,22172.0,227145.0,31317.0,227145.0,25110.0,150.07786703498493,104.76991170064,158.35319773244854
227145.0,22184.0,227145.0,31354.0,227145.0,25135.0,150.98217334177542,104.82104515602008,158.53580314834775
227145.0,22182.0,227145.0,31359.0,227145.0,25118.0,151.76662992234955,104.76877677746722,158.57711663222412
227145.0,22180.0,227145.0,31338.0,227145.0,25120.0,152.4247365262387,104.6101046131099,158.4732864948354
227155.0,22166.0,227155.0,31321.0,227155.0,25092.0,152.9505987723611,104.34282853438407,158.22113886926002
227155.0,22170.0,227155.0,31324.0,227155.0,25120.0,153.3387674302361,103.96528726232124,157.81791659157554
