c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
432230.0,10877.0,432230.0,13843.0,432230.0,29696.0,636.6772193526333,415.1187464929719,671.4392921535854
432230.0,10867.0,432230.0,13849.0,432230.0,29687.0,633.9825066223486,413.4547333817287,668.6893853677932
432230.0,10856.0,432230.0,13818.0,432230.0,29678.0,631.2461579858849,411.6323899914677,665.7129806885296
432230.0,10860.0,432230.0,13852.0,432230.0,29692.0,628.4577514265821,409.6439019654552,662.4975667861377
432230.0,10860.0,432230.0,13861.0,432230.0,29682.0,625.607159366362,407.4820665628911,659.0317000314952
432230.0,10860.0,432230.0,13857.0,432230.0,29692.0,622.6845327056362,405.140568567025,655.305083579685
432241.0,10865.0,432241.0,13835.0,432241.0,29673.0,619.680367956797,402.61426800400056,651.3086527290936
432241.0,10847.0,432241.0,13812.0,432241.0,29663.0,616.5855687444994,399.8991173906706,647.034547486811
432241.0,10848.0,432241.0,13809.0,432241.0,29660.0,613.3914149584692,396.9917430804589,642.4759422761117
432241.0,10866.0,432241.0,13835.0,432241.0,29664.0,610.0894843737092,393.8890692759157,637.6268706524655
432241.0,10874.0,432241.0,13835.0,432241.0,29656.0,606.671749627181,390.5883288511427,632.4821909558245
432241.0,10845.0,432241.0,13820.0,432241.0,29673.0,603.1308366545289,387.08735180181293,627.037674876814
432251.0,10850.0,432251.0,13794.0,432251.0,29653.0,599.4601109296157,383.38467607268456,621.2901583881276
432251.0,10836.0,432251.0,13815.0,432251.0,29634.0,595.6535087705618,379.47933714640567,615.2376256556364
432251.0,10855.0,432251.0,13814.0,432251.0,29650.0,591.7053790331229,375.3706926143233,608.8791106764467
432251.0,10854.0,432251.0,13823.0,432251.0,29638.0,587.610525616456,371.0585468666929,602.21459884119
432251.0,10849.0,432251.0,13835.0,432251.0,29654.0,583.3644003690353,366.54346056814734,595.2451267734372
432251.0,10837.0,432251.0,13800.0,432251.0,29626.0,578.9632401401633,361.82703445276604,587.9729752095044
432261.0,10836.0,432261.0,13770.0,432261.0,29595.0,574.4040307452441,356.9119023089518,580.4016938213721
432261.0,10820.0,432261.0,13775.0,432261.0,29582.0,569.6843768897143,351.8013157257764,572.5357838669354
432261.0,10819.0,432261.0,13769.0,432261.0,29592.0,564.8023550499205,346.49868276313384,564.3802469961252
432261.0,10834.0,432261.0,13777.0,432261.0,29596.0,559.7564181947441,341.00742268891986,555.9404230255147
432261.0,10820.0,432261.0,13793.0,432261.0,29588.0,554.5454596658993,335.33111643621737,547.222183301073
432261.0,10824.0,432261.0,13784.0,432261.0,29585.0,549.1689694816072,329.47382921947224,538.2321961515106
432272.0,10800.0,432272.0,13757.0,432272.0,29541.0,543.6270928666329,323.44038865025396,528.978011271718
432272.0,10787.0,432272.0,13739.0,432272.0,29555.0,537.9205060265073,317.236330848589,519.4678899625293
432272.0,10812.0,432272.0,13745.0,432272.0,29538.0,532.0502103461529,310.86756903240746,509.71056918627676
432272.0,10819.0,432272.0,13760.0,432272.0,29520.0,526.0175465238298,304.3401931972064,499.71516356523887
432272.0,10798.0,432272.0,13750.0,432272.0,29543.0,519.8245055062306,297.660625326768,489.4911605169922
432272.0,10788.0,432272.0,13713.0,432272.0,29501.0,513.4739516702437,290.8358445909365,479.04847787268056
432282.0,10770.0,432282.0,13712.0,432282.0,29483.0,506.96951533660985,283.8732897183787,468.3974784342571
432282.0,10751.0,432282.0,13702.0,432282.0,29496.0,500.31529415755733,276.7805273607505,457.54878936820677
432282.0,10753.0,432282.0,13717.0,432282.0,29485.0,493.51552920698214,269.56507071428223,446.51317906264126
432282.0,10759.0,432282.0,13717.0,432282.0,29479.0,486.57440944472756,262.23450195604454,435.3016954963566
432282.0,10747.0,432282.0,13691.0,432282.0,29450.0,479.4961076272229,254.79672825639764,423.92581280251073
432282.0,10738.0,432282.0,13676.0,432282.0,29444.0,472.28489777170245,247.26005541810005,412.39737317464824
432292.0,10737.0,432292.0,13673.0,432292.0,29425.0,464.9451739248906,239.6329918634376,400.72840671275037
432292.0,10732.0,432292.0,13662.0,432292.0,29406.0,457.4814287823093,231.92402959322973,388.9309542949386
432292.0,10732.0,432292.0,13688.0,432292.0,29425.0,449.89829926998357,224.1416204034748,377.01695379579326
432292.0,10726.0,432292.0,13670.0,432292.0,29412.0,442.2006667975014,216.29438755696603,364.9983147292342
432292.0,10723.0,432292.0,13657.0,432292.0,29402.0,434.39376345921187,208.391402639411,352.88717890104317
432292.0,10699.0,432292.0,13608.0,432292.0,29363.0,426.4832233099943,200.44218126091818,340.69606919320097
432303.0,10696.0,432303.0,13614.0,432303.0,29353.0,418.47500771312053,192.45627993207688,328.43771966311357
432303.0,10679.0,432303.0,13620.0,432303.0,29337.0,410.3752329081242,184.4428540300185,316.12473832918215
432303.0,10679.0,432303.0,13637.0,432303.0,29340.0,402.1900129331299,176.41062581203101,303.76938555068034
432303.0,10680.0,432303.0,13616.0,432303.0,29334.0,393.92540269895466,168.3682378940632,291.3835930632376
432303.0,10655.0,432303.0,13601.0,432303.0,29324.0,385.5874349440487,160.32455680746023,278.97914434448745
432303.0,10639.0,432303.0,13556.0,432303.0,29290.0,377.1820889746489,152.2885924358667,266.5678074756432
432313.0,10643.0,432313.0,13565.0,432313.0,29289.0,368.7151019494813,144.26907149451245,254.16125821519222
432313.0,10631.0,432313.0,13568.0,432313.0,29293.0,360.1918127438591,136.2740431972772,241.77093860792905
432313.0,10647.0,432313.0,13577.0,432313.0,29272.0,351.6171980795938,128.31087300478805,229.40810371275273
432313.0,10638.0,432313.0,13626.0,432313.0,29254.0,342.99607241260935,120.38666871219056,217.08395084161094
432313.0,10609.0,432313.0,13536.0,432313.0,29240.0,334.3332976095443,112.5088816184986,204.80958404763436
432313.0,10612.0,432313.0,13513.0,432313.0,29219.0,325.63378773861507,104.68543899768298,192.59583980472001
432323.0,10588.0,432323.0,13513.0,432323.0,29210.0,316.90233107509823,96.9241121650337,180.4531010114705
432323.0,10602.0,432323.0,13540.0,432323.0,29212.0,308.14344772219647,89.23189294463094,168.39118193966635
432323.0,10594.0,432323.0,13552.0,432323.0,29198.0,299.36140209015196,81.61509670874148,156.419364737224
432323.0,10589.0,432323.0,13498.0,432323.0,29179.0,290.5603518707112,74.07985784761036,144.5465102628416
432323.0,10576.0,432323.0,13509.0,432323.0,29179.0,281.7444917043116,66.6323030875269,132.78108307350033
432323.0,10552.0,432323.0,13479.0,432323.0,29154.0,272.91804569335983,59.278297220773766,121.13110848712108
432334.0,10551.0,432334.0,13479.0,432334.0,29149.0,264.0851005281275,52.02313948333108,109.6041221542207
