c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
192789,26980,192789,62030,192789,102346,-1110.8852248893231,-1089.4456684998406,-701.3864005908544
192789,26999,192789,62041,192789,102333,-1109.4258277053611,-1085.5641713246607,-700.6799002438837
192789,26972,192789,61972,192789,102318,-1106.964416272769,-1081.1002549478908,-699.525010362305
192789,26956,192789,61896,192789,102308,-1103.4526366765306,-1076.043290101291,-697.9103407607756
192789,26941,192789,61960,192789,102295,-1098.8427600493628,-1070.3846475217263,-695.8258446123607
192789,26952,192789,61996,192789,102342,-1093.088274597128,-1064.118843226618,-693.2632602149265
192799,26966,192799,62048,192799,102337,-1086.144288757227,-1057.2434157131277,-690.2161877446533
192799,26958,192799,62053,192799,102366,-1077.967645802815,-1049.7580087997,-686.6798194743662
192799,26948,192799,62005,192799,102328,-1068.5170103771497,-1041.6637104990077,-682.6506980512427
192799,26928,192799,62024,192799,102355,-1057.75322178951,-1032.9632024316559,-678.1267883334604
192799,26926,192799,61993,192799,102336,-1045.6399295696729,-1023.661478914567,-673.1077758753297
192799,26963,192799,62072,192799,102395,-1032.1442292186484,-1013.7664779144338,-667.595280469599
192809,26987,192809,62117,192809,102376,-1017.2369188643536,-1003.2890813339473,-661.5927803571467
