c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
370457,13150,370457.0,40378.0,370457.0,61585.0,-383.2849805028549,-323.5332543890057,-579.1705290127616
370457,13147,370457.0,40427.0,370457.0,61581.0,-392.29918164818145,-326.1126977521451,-584.8325680002589
370457,13138,370457.0,40435.0,370457.0,61611.0,-401.31213552086035,-328.63494536863715,-590.4163629847804
370457,13127,370457.0,40455.0,370457.0,61610.0,-410.32577995272794,-331.11441491668813,-595.9391627836924
370457,13128,370457.0,40463.0,370457.0,61603.0,-419.3424996398605,-333.56664680095844,-601.4191931062483
370457,13152,370457.0,40501.0,370457.0,61635.0,-428.3648921602955,-336.00756257470323,-606.875029407594
370468,13127,370468.0,40535.0,370468.0,61631.0,-437.3953299388738,-338.4526214137105,-612.3249839292891
370468,13107,370468.0,40493.0,370468.0,61594.0,-446.4355366438045,-340.91587211697106,-617.7864901465737
370468,13057,370468.0,40428.0,370468.0,61543.0,-455.48656852139817,-343.4094971421018,-623.2759171134338
370468,13055,370468.0,40412.0,370468.0,61488.0,-464.54923097062675,-345.94433796487397,-628.809118724666
370468,13026,370468.0,40376.0,370468.0,61484.0,-473.6245842649341,-348.5309662642603,-634.4024218967307
370468,13002,370468.0,40366.0,370468.0,61460.0,-482.714307686416,-351.18060845868297,-640.0734703128833
370478,12994,370478.0,40358.0,370478.0,61474.0,-491.8209908396373,-353.9057471746662,-645.841593327917
370478,13017,370478.0,40391.0,370478.0,61491.0,-500.9482934001481,-356.7203689196685,-651.7276974330707
370478,12994,370478.0,40378.0,370478.0,61461.0,-510.10076679499997,-359.6397766031758,-657.7538233409393
370478,12984,370478.0,40416.0,370478.0,61490.0,-519.2835056685831,-362.6801020452371,-663.9426574116383
370478,12983,370478.0,40408.0,370478.0,61495.0,-528.5019507622845,-365.8577183315581,-670.3170796874335
370478,13006,370478.0,40517.0,370478.0,61534.0,-537.7617216254673,-369.18845436540994,-676.8994907994831
370488,12989,370488.0,40455.0,370488.0,61505.0,-547.0682138805753,-372.6864431318278,-683.7109048756112
370488,12970,370488.0,40424.0,370488.0,61463.0,-556.4261328830993,-376.3631354147436,-690.7702752151747
370488,12936,370488.0,40380.0,370488.0,61410.0,-565.8393460905593,-380.2273062205061,-698.0945397749349
370488,12911,370488.0,40328.0,370488.0,61399.0,-575.3111369636277,-384.2859483047391,-705.6993028808856
370488,12892,370488.0,40318.0,370488.0,61376.0,-584.8446518300275,-388.54539277706965,-713.5995697809315
370488,12874,370488.0,40313.0,370488.0,61377.0,-594.4433109203621,-393.01221334865954,-721.8101267579175
370499,12886,370499.0,40311.0,370499.0,61414.0,-604.1110337146137,-397.6936590164789,-730.3454732215486
370499,12877,370499.0,40362.0,370499.0,61387.0,-613.8521833720611,-402.59756437246244,-739.2193032787833
370499,12872,370499.0,40340.0,370499.0,61377.0,-623.6712867834891,-407.7318101577853,-748.4438540440275
370499,12857,370499.0,40372.0,370499.0,61374.0,-633.5727506937662,-413.1035807094694,-758.0295290448977
370499,12875,370499.0,40380.0,370499.0,61430.0,-643.5606506546751,-418.71867709060325,-767.9845737271646
370499,12872,370499.0,40448.0,370499.0,61422.0,-653.6384247024312,-424.5807237865265,-778.3142988257453
370509,12838,370509.0,40392.0,370509.0,61331.0,-663.8084696102642,-430.69013522801856,-789.0201710933179
370509,12813,370509.0,40325.0,370509.0,61296.0,-674.0719755470705,-437.0434572467194,-800.099736536433
370509,12787,370509.0,40264.0,370509.0,61287.0,-684.4291670355515,-443.6338463965899,-811.5474327771846
370509,12779,370509.0,40258.0,370509.0,61230.0,-694.87969720551,-450.45239785606,-823.3553981544047
370509,12758,370509.0,40203.0,370509.0,61208.0,-705.4229221296075,-457.48938716014015,-835.5139863185352
370509,12754,370509.0,40214.0,370509.0,61195.0,-716.0580147752337,-464.7350739067058,-848.0122273878346
370519,12746,370519.0,40223.0,370519.0,61168.0,-726.7839610901416,-472.18010618923523,-860.8381449045042
370519,12745,370519.0,40241.0,370519.0,61182.0,-737.5994342021149,-479.8154005952782,-873.9787974006896
370519,12730,370519.0,40238.0,370519.0,61174.0,-748.502575100176,-487.63157497650934,-887.4200490093012
370519,12725,370519.0,40237.0,370519.0,61184.0,-759.4907769824197,-495.6183147496497,-901.1460695428793
370519,12726,370519.0,40301.0,370519.0,61202.0,-770.5604955955812,-503.76377220412724,-915.1386272412997
370519,12700,370519.0,40244.0,370519.0,61176.0,-781.7070411330758,-512.0538069082318,-929.3762738743258
370530,12696,370530.0,40225.0,370530.0,61110.0,-792.9244165687703,-520.4713610467147,-943.8337607611631
370530,12668,370530.0,40167.0,370530.0,61064.0,-804.2052835297504,-528.9965408421701,-958.48216400518
370530,12635,370530.0,40151.0,370530.0,61040.0,-815.5410700693019,-537.6073115208538,-973.2896226218052
370530,12605,370530.0,40082.0,370530.0,60991.0,-826.9222792639271,-546.2803673120513,-988.2221137288739
370530,12613,370530.0,40090.0,370530.0,60957.0,-838.3389058171045,-554.9920011182983,-1003.2440472586275
370530,12606,370530.0,40065.0,370530.0,60956.0,-849.780627060008,-563.7187985344892,-1018.3187541368111
370540,12588,370540.0,40124.0,370540.0,60947.0,-861.236661414169,-572.4378372273372,-1033.4086970586557
370540,12596,370540.0,40097.0,370540.0,60937.0,-872.6955314263196,-581.1262649363423,-1048.4752755284937
370540,12584,370540.0,40135.0,370540.0,60904.0,-884.1448349375739,-589.7605340926257,-1063.4784854156042
370540,12576,370540.0,40156.0,370540.0,60941.0,-895.5709741699915,-598.3155771262087,-1078.3766346282473
370540,12574,370540.0,40126.0,370540.0,60938.0,-906.958895753067,-606.7639616877061,-1093.1258794321805
370540,12550,370540.0,40124.0,370540.0,60871.0,-918.2918886799777,-615.0752593353678,-1107.679556462894
370551,12518,370551.0,40022.0,370551.0,60827.0,-929.5515135378656,-623.2160191603559,-1121.987957423045
370551,12493,370551.0,39955.0,370551.0,60794.0,-940.7177950951485,-631.1505922037945,-1135.9988616533271
370551,12481,370551.0,39963.0,370551.0,60738.0,-951.7695978918607,-638.8426175068547,-1149.6583546308495
370551,12461,370551.0,39929.0,370551.0,60695.0,-962.684940605567,-646.2563209683826,-1162.911626469078
370551,12463,370551.0,39960.0,370551.0,60695.0,-973.441136544844,-653.3570392683353,-1175.7037339386543
370551,12464,370551.0,39956.0,370551.0,60667.0,-984.014740742622,-660.1111298790331,-1187.9800909972707
370561,12443,370561.0,39943.0,370561.0,60697.0,-994.3813266455508,-666.4855920800339,-1199.6865034187526
370561,12433,370561.0,39931.0,370561.0,60666.0,-1004.5152752952347,-672.4477542197466,-1210.7688403539194
370561,12414,370561.0,39989.0,370561.0,60658.0,-1014.3897315969922,-677.9650849606783,-1221.1726076642267
370561,12434,370561.0,39986.0,370561.0,60697.0,-1023.9766091076021,-683.0047066143754,-1230.8425887070437
370561,12425,370561.0,39991.0,370561.0,60640.0,-1033.246411485372,-687.5325610344078,-1239.7224187536754
370561,12388,370561.0,39905.0,370561.0,60620.0,-1042.1679322256018,-691.5128828008733,-1247.75425268319
370571,12374,370571.0,39876.0,370571.0,60551.0,-1050.7081999313025,-694.9085656573263,-1254.878997280442
370571,12364,370571.0,39840.0,370571.0,60487.0,-1058.8327369122837,-697.6822634790224,-1261.037190954722
370571,12320,370571.0,39793.0,370571.0,60452.0,-1066.5058731415065,-699.797617820648,-1266.1703040987097
370571,12303,370571.0,39771.0,370571.0,60452.0,-1073.691116679487,-701.2203521745578,-1270.2220268945207
370571,12311,370571.0,39839.0,370571.0,60440.0,-1080.3516039758222,-701.9190782729403,-1273.1390384905876
370571,12286,370571.0,39818.0,370571.0,60481.0,-1086.450370163864,-701.8653763863416,-1274.8711318654753
370582,12283,370582.0,39804.0,370582.0,60438.0,-1091.9504061340508,-701.0333327660726,-1275.37092073286
370582,12278,370582.0,39827.0,370582.0,60449.0,-1096.8147039278301,-699.399271785074,-1274.5935389048961
370582,12260,370582.0,39936.0,370582.0,60486.0,-1101.0063139096824,-696.9414933918254,-1272.4965056662088
370582,12287,370582.0,39884.0,370582.0,60468.0,-1104.488350155255,-693.639340730077,-1269.039451009317
370582,12264,370582.0,39863.0,370582.0,60442.0,-1107.2238845399474,-689.4721774203501,-1264.183762820626
370582,12230,370582.0,39785.0,370582.0,60421.0,-1109.1758541689283,-684.4194408406008,-1257.8926814675824
370592,12208,370592.0,39805.0,370592.0,60366.0,-1110.307327374345,-678.4617396930014,-1250.1319583848076
370592,12214,370592.0,39768.0,370592.0,60394.0,-1110.5820890003754,-671.5820696477533,-1240.870784376584
370592,12176,370592.0,39740.0,370592.0,60360.0,-1109.9651596339781,-663.7667105508028,-1230.0826082711828
370592,12183,370592.0,39760.0,370592.0,60349.0,-1108.4231932807127,-655.0059979823371,-1217.7457173927114
370592,12185,370592.0,39796.0,370592.0,60367.0,-1105.9248335349841,-645.2948582928597,-1203.843772950465
370592,12182,370592.0,39816.0,370592.0,60409.0,-1102.4409038477681,-634.6327370819297,-1188.3661674735329
370602,12186,370602.0,39824.0,370602.0,60408.0,-1097.9444409974747,-623.0231115120188,-1171.307913398732
370602,12212,370602.0,39852.0,370602.0,60444.0,-1092.4106698444878,-610.4730580046595,-1152.669283738379
370602,12217,370602.0,39959.0,370602.0,60516.0,-1085.816841316934,-596.9927720031332,-1132.4554012922324
370602,12196,370602.0,39925.0,370602.0,60516.0,-1078.1420133553986,-582.5946510277756,-1110.6755841472202
370602,12200,370602.0,39912.0,370602.0,60484.0,-1069.3670892291686,-567.2924102063348,-1087.3427407441716
370602,12179,370602.0,39884.0,370602.0,60494.0,-1059.4751806819995,-551.1011203202394,-1062.4734982289758
370613,12178,370613.0,39890.0,370613.0,60499.0,-1048.452118432317,-534.0380545931536,-1036.0889503381104
370613,12201,370613.0,39861.0,370613.0,60521.0,-1036.2869425972322,-516.1236576830231,-1008.2153564434142
370613,12198,370613.0,39896.0,370613.0,60540.0,-1022.9721974272436,-497.3823631011907,-978.8845441671252
370613,12222,370613.0,39933.0,370613.0,60614.0,-1008.5040165339319,-477.84309648535736,-948.1340228027642
370613,12247,370613.0,40011.0,370613.0,60637.0,-992.8821061049614,-457.53914418038664,-916.0067113923883
370613,12262,370613.0,40027.0,370613.0,60703.0,-976.1096120640138,-436.50737000108813,-882.5503611954657
370623,12273,370623.0,40068.0,370623.0,60727.0,-958.1929359436991,-414.7872647989468,-847.8169403186539
370623,12313,370623.0,40150.0,370623.0,60801.0,-939.1416207926918,-392.42015144528597,-811.8620801524677
370623,12344,370623.0,40211.0,370623.0,60875.0,-918.9681854872862,-369.448238384076,-774.744424089258
370623,12350,370623.0,40198.0,370623.0,60896.0,-897.6878201196118,-345.91343948179906,-736.5247694723132
370623,12365,370623.0,40162.0,370623.0,60867.0,-875.318184904202,-321.8567318794731,-697.2654582451245
370623,12364,370623.0,40137.0,370623.0,60906.0,-851.8795225771202,-297.3186818938544,-657.0306133549234
370633,12385,370633.0,40172.0,370633.0,60967.0,-827.3950027635676,-272.3406984867618,-615.8868505710712
370633,12411,370633.0,40189.0,370633.0,61004.0,-801.8910851616182,-246.96605575540138,-573.903579268735
370633,12432,370633.0,40213.0,370633.0,61057.0,-775.3977307924592,-221.24029048574357,-531.1527787092166
370633,12468,370633.0,40279.0,370633.0,61106.0,-747.9484503359547,-195.2111818010265,-487.70865635776624
370633,12524,370633.0,40337.0,370633.0,61169.0,-719.5801986965234,-168.92835797435072,-443.64729114301235
370633,12548,370633.0,40357.0,370633.0,61214.0,-690.333051978681,-142.44252481545215,-399.04619045174366
370644,12573,370644.0,40419.0,370644.0,61288.0,-660.2498174558743,-115.80466818312811,-353.98378470745547
370644,12651,370644.0,40514.0,370644.0,61373.0,-629.3757533245753,-89.06529779848506,-308.53879631683935
370644,12689,370644.0,40521.0,370644.0,61431.0,-597.7581742519452,-62.27342109166159,-262.78935498161184
370644,12714,370644.0,40514.0,370644.0,61439.0,-565.4458461412135,-35.475597585609535,-216.81211384804658
370644,12734,370644.0,40497.0,370644.0,61473.0,-532.4885753541191,-8.71584529796678,-170.68190835137239
370644,12757,370644.0,40530.0,370644.0,61465.0,-498.9372296121883,17.96365698690056,-124.47210098159746
370654,12800,370654.0,40472.0,370654.0,61536.0,-464.8439623061678,44.52167607804074,-78.25525539061937
370654,12831,370654.0,40525.0,370654.0,61534.0,-430.2623491704332,70.91701883825021,-32.10372259143344
370654,12889,370654.0,40655.0,370654.0,61681.0,-395.24732837230687,97.10796417348104,13.91015452636043
370654,12944,370654.0,40634.0,370654.0,61697.0,-359.85492204242377,123.05273005003392,59.71444736909689
370654,12963,370654.0,40661.0,370654.0,61743.0,-324.1417981799804,148.71047095928816,105.2384301369018
370654,13015,370654.0,40728.0,370654.0,61808.0,-288.16491194365767,174.0417669851322,150.41312359468134
370664,13070,370664.0,40788.0,370664.0,61864.0,-251.9812912783292,199.00894779640475,195.17158830659446
370664,13127,370664.0,40831.0,370664.0,61937.0,-215.64769992865627,223.57690447031496,239.44939859113094
370664,13155,370664.0,40836.0,370664.0,61954.0,-179.2201193317859,247.71403418323155,283.1852588861924
370664,13171,370664.0,40781.0,370664.0,61970.0,-142.7533794437719,271.39258631199687,326.3213517682053
370664,13206,370664.0,40784.0,370664.0,61980.0,-106.30118155811408,294.588040627581,368.80312212353647
370664,13240,370664.0,40784.0,370664.0,62015.0,-69.9163474175707,317.2778928767765,410.57865112909303
370675,13266,370675.0,40771.0,370675.0,62035.0,-33.651017649685514,339.44054674497545,451.59802858631474
370675,13320,370675.0,40791.0,370675.0,62085.0,2.4432608780654164,361.0544950820912,491.81293981618614
370675,13362,370675.0,40865.0,370675.0,62129.0,38.315586784427296,382.0978295561415,531.1765152862308
370675,13401,370675.0,40895.0,370675.0,62174.0,73.91593105615777,402.54840525706163,569.643452634826
370675,13431,370675.0,40904.0,370675.0,62233.0,109.19539300265228,422.3845213237894,607.1703417821416
370675,13496,370675.0,40958.0,370675.0,62266.0,144.1063857172071,441.58551119136746,643.7161035260094
370685,13547,370685.0,41043.0,370685.0,62367.0,178.6029286905133,460.1322775560916,679.2425511193094
370685,13577,370685.0,41059.0,370685.0,62370.0,212.64114220599026,478.008246267442,713.7151348407151
370685,13597,370685.0,41029.0,370685.0,62374.0,246.17965965868814,495.2003876272041,747.1035712782225
370685,13620,370685.0,41000.0,370685.0,62370.0,279.17968196764036,511.6993929274489,779.3818059663056
370685,13642,370685.0,40983.0,370685.0,62409.0,311.6047503002786,527.4988508227956,810.5273892854805
370685,13677,370685.0,40976.0,370685.0,62368.0,343.4204670504672,542.5940633439707,840.5207865727562
370695,13715,370695.0,40984.0,370695.0,62398.0,374.59433827295436,556.981056275386,869.3446798480556
370695,13740,370695.0,41022.0,370695.0,62479.0,405.09578928625126,570.656014769025,896.9833447750834
370695,13757,370695.0,41048.0,370695.0,62501.0,434.8962189106643,583.6152475427168,923.4226599491253
370695,13801,370695.0,41057.0,370695.0,62516.0,463.96895774546874,595.8555482478314,948.6506943835832
370695,13832,370695.0,41099.0,370695.0,62551.0,492.2892447423585,607.3746364001813,972.6581572549815
370695,13868,370695.0,41137.0,370695.0,62641.0,519.8343686486708,618.1716374982648,995.4387001698503
370706,13919,370706.0,41165.0,370706.0,62598.0,546.5839488146298,628.2477723874761,1016.9895012773227
370706,13912,370706.0,41157.0,370706.0,62607.0,572.5202549131495,637.6071000637105,1037.3117327567836
370706,13931,370706.0,41132.0,370706.0,62598.0,597.6283314802522,646.256870675242,1056.4103228693887
370706,13949,370706.0,41052.0,370706.0,62575.0,621.8957841680633,654.2071263442058,1074.2932493153241
370706,13949,370706.0,41061.0,370706.0,62581.0,645.3124245001236,661.4695414858768,1090.9707502786298
370706,13968,370706.0,41052.0,370706.0,62579.0,667.8699151981193,668.0560912184067,1106.4545824335369
370716,13978,370716.0,41072.0,370716.0,62601.0,689.5614042761486,673.9782558040031,1120.757503681322
370716,14019,370716.0,41104.0,370716.0,62638.0,710.3812594848466,679.2468963359618,1133.893127977962
370716,14033,370716.0,41100.0,370716.0,62629.0,730.3250348748898,683.8725625061277,1145.8761316073972
370716,14045,370716.0,41094.0,370716.0,62622.0,749.3895846698747,687.8658698544205,1156.7224886896388
370716,14080,370716.0,41142.0,370716.0,62681.0,767.5731404363355,691.2377093805478,1166.4495047447872
370716,14112,370716.0,41195.0,370716.0,62707.0,784.8754164125287,693.9996332014518,1175.0760363484553
370726,14128,370726.0,41200.0,370726.0,62711.0,801.2978948318407,696.1647700447681,1182.623159398197
370726,14127,370726.0,41152.0,370726.0,62676.0,816.8441212568573,697.7487581935698,1189.1147531377921
370726,14121,370726.0,41092.0,370726.0,62634.0,831.51970834195,698.7698110847416,1194.577388091003
370726,14121,370726.0,41076.0,370726.0,62601.0,845.3319973193688,699.2477713717246,1199.0394908273936
370726,14117,370726.0,41065.0,370726.0,62611.0,858.2895571445217,699.202877363764,1202.5302562378847
370726,14132,370726.0,41020.0,370726.0,62601.0,870.401715348667,698.654848331168,1205.0788730563386
370737,14144,370737.0,41044.0,370737.0,62574.0,881.6782538958639,697.6222435153393,1206.7141649047248
370737,14157,370737.0,41056.0,370737.0,62625.0,892.1293203418873,696.1220881452111,1207.4644051038174
370737,14174,370737.0,41089.0,370737.0,62609.0,901.7654912472055,694.1700329949166,1207.3573751501617
370737,14174,370737.0,41056.0,370737.0,62596.0,910.5978863313746,691.7809093175641,1206.4206841580606
370737,14206,370737.0,41121.0,370737.0,62638.0,918.6382864814636,688.9692597336734,1204.6820346891825
370737,14232,370737.0,41183.0,370737.0,62669.0,925.8993523923791,685.7500145771443,1202.169589898193
370747,14209,370747.0,41111.0,370747.0,62600.0,932.3949798827166,682.1395843938428,1198.912631321122
370747,14206,370747.0,41046.0,370747.0,62584.0,938.1404757747034,678.1565181368518,1194.9418567762332
370747,14196,370747.0,41052.0,370747.0,62517.0,943.1523272325855,673.820921083065,1190.2888357846564
370747,14187,370747.0,40943.0,370747.0,62506.0,947.4477745345503,669.1532207781789,1184.9849999590788
370747,14184,370747.0,40960.0,370747.0,62501.0,951.0444053130416,664.1729158223214,1179.0607279218652
370747,14182,370747.0,40990.0,370747.0,62466.0,953.9598182824398,658.8975739845187,1172.5448131400974
370758,14184,370758.0,40991.0,370758.0,62466.0,956.2113923184552,653.3426294785748,1165.4642024001955
370758,14187,370758.0,41009.0,370758.0,62480.0,957.8161744907077,647.521934313688,1157.8438623354054
370758,14202,370758.0,41003.0,370758.0,62498.0,958.7908905366323,641.4484156265876,1149.7069795548282
370758,14204,370758.0,41001.0,370758.0,62498.0,959.1520934157413,635.1345531940134,1141.0755664162364
370758,14224,370758.0,41031.0,370758.0,62550.0,958.9164251173925,628.5927495530107,1131.9712753838805
370758,14223,370758.0,41052.0,370758.0,62542.0,958.1009426143867,621.8358371873044,1122.416370653473
370768,14194,370768.0,40989.0,370768.0,62479.0,956.7233738553095,614.87772237013,1112.4346114601067
370768,14192,370768.0,40951.0,370768.0,62405.0,954.802084680591,607.7335641979896,1102.0513380383666
370768,14174,370768.0,40892.0,370768.0,62411.0,952.3557763271417,600.4190917164831,1091.2925955446706
370768,14173,370768.0,40898.0,370768.0,62369.0,949.4031638722979,592.9494937547823,1080.1841208068195
370768,14168,370768.0,40895.0,370768.0,62350.0,945.9627685823793,585.3385993921024,1068.7507698535876
370768,14161,370768.0,40880.0,370768.0,62352.0,942.0528215407189,577.5986359438618,1057.0162275517448
370778,14146,370778.0,40930.0,370778.0,62344.0,937.6912071285417,569.7404001034425,1045.002929744914
370778,14154,370778.0,40907.0,370778.0,62344.0,932.8953810118821,561.7737244663333,1032.732274029554
370778,14156,370778.0,40889.0,370778.0,62327.0,927.6823551481364,553.7080407563978,1020.2249646370783
370778,14159,370778.0,40942.0,370778.0,62359.0,922.0688605520186,545.5527459900294,1007.5013854912913
370778,14175,370778.0,40974.0,370778.0,62349.0,916.0716548890996,537.317705177535,994.5821302818129
370778,14160,370778.0,40939.0,370778.0,62313.0,909.707895426684,529.0142059472882,981.4886200791552
370789,14136,370789.0,40855.0,370789.0,62255.0,902.9954088268785,520.6556038449888,968.2433241496453
370789,14115,370789.0,40819.0,370789.0,62200.0,895.9526366390735,512.2568302374193,954.8692574565434
370789,14092,370789.0,40778.0,370789.0,62204.0,888.5982781769903,503.83310035441116,941.3890637547222
370789,14082,370789.0,40786.0,370789.0,62197.0,880.9508548207375,495.398731672904,927.8243635127469
370789,14072,370789.0,40769.0,370789.0,62150.0,873.0283712083212,486.9665376209325,914.1956310445253
370789,14081,370789.0,40763.0,370789.0,62149.0,864.8481718844234,478.54769293872914,900.5221933880414
370799,14070,370799.0,40777.0,370799.0,62124.0,856.4270211582916,470.15181124998526,886.8220993286716
370799,14066,370799.0,40752.0,370799.0,62116.0,847.7813003756903,461.78713531829635,873.1120421003066
370799,14053,370799.0,40755.0,370799.0,62125.0,838.9271621869398,453.4607486075705,859.4074545789954
370799,14085,370799.0,40844.0,370799.0,62137.0,829.8806716340523,445.17889691862183,845.7228533276218
370799,14063,370799.0,40840.0,370799.0,62132.0,820.6581156653874,436.9478812714135,832.0724674124983
370799,14039,370799.0,40796.0,370799.0,62086.0,811.2763652019178,428.77530730326885,818.4708540267986
370809,14017,370809.0,40715.0,370809.0,62024.0,801.7529209081973,420.6705576845559,804.9330005948968
370809,13984,370809.0,40635.0,370809.0,62034.0,792.1055874812919,412.64390042364187,791.4738116988353
370809,13986,370809.0,40685.0,370809.0,61984.0,782.3520329068534,404.7049046405549,778.1074943701575
370809,13957,370809.0,40662.0,370809.0,61936.0,772.5094506731067,396.8613898665016,764.8471205446882
370809,13926,370809.0,40670.0,370809.0,61983.0,762.5943102103834,389.1193558142297,751.7042164727144
370809,13949,370809.0,40674.0,370809.0,61973.0,752.6220877473315,381.48331965854254,738.6886862701006
370820,13947,370820.0,40664.0,370820.0,61958.0,742.6071814490329,373.95663767287226,725.8093080345992
370820,13953,370820.0,40688.0,370820.0,61949.0,732.5632187787439,366.5418333305616,713.0742780587135
370820,13932,370820.0,40715.0,370820.0,61970.0,722.5035046728781,359.2410632968826,700.4915296452531
370820,13955,370820.0,40773.0,370820.0,61992.0,712.4413449755596,352.05695799545373,688.0692087341652
370820,13918,370820.0,40701.0,370820.0,61958.0,702.390291241781,344.9937294085646,675.8164416631971
370820,13899,370820.0,40665.0,370820.0,61882.0,692.3642680239228,338.0577648582767,663.7438261246908
370830,13873,370830.0,40643.0,370830.0,61854.0,682.3774041147187,331.2572148616997,651.8630621875449
370830,13859,370830.0,40578.0,370830.0,61836.0,672.4436522939114,324.6010504299366,640.186024577916
370830,13822,370830.0,40550.0,370830.0,61782.0,662.5763974736409,318.09804084720156,628.7239659366193
370830,13820,370830.0,40514.0,370830.0,61777.0,652.788073033946,311.75567391618466,617.4869457946631
370830,13829,370830.0,40604.0,370830.0,61774.0,643.0898840823223,305.57939076392955,606.4833938439721
370830,13830,370830.0,40583.0,370830.0,61792.0,633.4918638937414,299.5727258987711,595.720048004268
370840,13815,370840.0,40560.0,370840.0,61793.0,624.0032004321768,293.73807913906813,585.2023681981319
370840,13817,370840.0,40582.0,370840.0,61776.0,614.6325270439502,288.0772126672511,574.9351382422662
370840,13819,370840.0,40653.0,370840.0,61867.0,605.388110238035,282.5915378807245,564.9230998421465
370840,13809,370840.0,40619.0,370840.0,61778.0,596.2780698584234,277.2828861077669,555.1717743486764
370840,13796,370840.0,40589.0,370840.0,61769.0,587.3105969738866,272.15438672043996,545.688111889637
370840,13763,370840.0,40541.0,370840.0,61705.0,578.4939911322658,267.2105479746359,536.4803201001669
370851,13754,370851.0,40495.0,370851.0,61665.0,569.8364458833634,262.4564878579358,527.5570199591284
370851,13734,370851.0,40476.0,370851.0,61657.0,561.3457097978599,257.8968308547328,518.9262667827892
370851,13720,370851.0,40461.0,370851.0,61597.0,553.0287886655419,253.5347116476131,510.59472347724795
370851,13714,370851.0,40443.0,370851.0,61629.0,544.891727076491,249.37110620397692,502.5670606774346
370851,13709,370851.0,40500.0,370851.0,61633.0,536.9394833271914,245.40455491484033,494.84571105883094
370851,13703,370851.0,40496.0,370851.0,61616.0,529.1759278127597,241.63141334602233,487.4311051662403
370861,13700,370861.0,40525.0,370861.0,61624.0,521.6039222462414,238.0465638616613,480.32207702530286
370861,13713,370861.0,40562.0,370861.0,61640.0,514.225461364353,234.64426443321986,473.51618250450406
370861,13734,370861.0,40581.0,370861.0,61700.0,507.0419842802162,231.4190781212015,467.01023806137334
370861,13706,370861.0,40569.0,370861.0,61642.0,500.0548614837701,228.36682875964095,460.80122362493137
370861,13701,370861.0,40483.0,370861.0,61603.0,493.2657579264793,225.4850629111015,454.88690818716367
370861,13659,370861.0,40469.0,370861.0,61569.0,486.6766029867154,222.77254669618029,449.265568817825
370871,13663,370871.0,40465.0,370871.0,61562.0,480.2892461859354,220.22817399291785,443.9351593495154
370871,13633,370871.0,40426.0,370871.0,61541.0,474.1050475134065,217.85009149660536,438.8926350731733
370871,13625,370871.0,40412.0,370871.0,61534.0,468.12453586970094,215.63513985049715,434.13358934443096
370871,13639,370871.0,40444.0,370871.0,61551.0,462.34716796876825,213.57838628436477,429.65210101865927
370871,13635,370871.0,40467.0,370871.0,61565.0,456.7713070829139,211.67304635410744,425.4408717823431
370871,13646,370871.0,40475.0,370871.0,61528.0,451.3944560505958,209.91098719419415,421.49160297607335
370882,13639,370882.0,40501.0,370882.0,61546.0,446.21357258044765,208.28345429793205,417.79524787098467
370882,13648,370882.0,40570.0,370882.0,61595.0,441.22534550408096,206.7818642272351,414.3421679933643
370882,13653,370882.0,40551.0,370882.0,61589.0,436.4264523076758,205.3988416073053,411.12266935610387
370882,13619,370882.0,40487.0,370882.0,61556.0,431.8137778072886,204.12908580716044,408.1277489077573
370882,13625,370882.0,40458.0,370882.0,61507.0,427.3844362219921,202.96925602466854,405.3492764205812
370882,13606,370882.0,40432.0,370882.0,61504.0,423.13558662568124,201.9169700624875,402.77942187627633
370892,13594,370892.0,40414.0,370892.0,61468.0,419.0642159113494,200.9697223521143,400.4098568064446
370892,13569,370892.0,40384.0,370892.0,61450.0,415.1668873384674,200.12406737291096,398.2310920954538
370892,13571,370892.0,40422.0,370892.0,61498.0,411.43939607652766,199.37503213257713,396.2320274009496
370892,13583,370892.0,40426.0,370892.0,61501.0,407.87650589883907,198.71593186745753,394.39998165722056
370892,13592,370892.0,40462.0,370892.0,61493.0,404.4719917969004,198.1387166189622,392.7212110895903
370892,13581,370892.0,40442.0,370892.0,61507.0,401.21892594813386,197.6345736720096,391.18140111928153
370902,13591,370902.0,40470.0,370902.0,61543.0,398.10993808007026,197.1944218387223,389.7660111716156
370902,13600,370902.0,40511.0,370902.0,61577.0,395.13739176246924,196.80932821907405,388.46087556044574
370902,13602,370902.0,40509.0,370902.0,61522.0,392.2936205447641,196.47113509032286,387.25302650492256
370902,13564,370902.0,40463.0,370902.0,61493.0,389.5711391854273,196.17308066713426,386.13104356778246
370902,13571,370902.0,40429.0,370902.0,61459.0,386.96256713527265,195.90976640004007,385.0845474476572
370902,13566,370902.0,40412.0,370902.0,61466.0,384.46034344140367,195.67639817712714,384.1033241896936
370913,13548,370913.0,40371.0,370913.0,61435.0,382.0565227035639,195.46781765932315,383.1766710843231
370913,13547,370913.0,40341.0,370913.0,61415.0,379.7426341162868,195.27757485806544,382.29296459312604
370913,13562,370913.0,40391.0,370913.0,61464.0,377.5095431438933,195.09712106053234,381.43931506513235
370913,13564,370913.0,40474.0,370913.0,61469.0,375.3474901418674,194.91568896006282,380.60159801281725
370913,13568,370913.0,40442.0,370913.0,61478.0,373.24633050276634,194.72121846472675,379.76498580845697
370913,13577,370913.0,40489.0,370913.0,61486.0,371.195804622516,194.50158176992537,378.9145552695554
